PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,sp_work_OFF_RATING,FGA_PG,AST_TO,sp_work_DEF_RATING,PACE_RANK,AST_TO_RANK,PIE_RANK,E_PACE_RANK,OFF_RATING_RANK,AST_PCT,DREB_PCT,E_TOV_PCT_RANK,PACE_PER40,TM_TOV_PCT_RANK,FGM_PG_RANK,E_NET_RATING_RANK,sp_work_NET_RATING,E_NET_RATING,E_OFF_RATING_RANK,EFG_PCT_RANK,AST_PCT_RANK,TM_TOV_PCT,E_DEF_RATING,sp_work_PACE_RANK,REB_PCT,DEF_RATING_RANK,E_DEF_RATING_RANK,DEF_RATING,sp_work_OFF_RATING_RANK,OFF_RATING,E_PACE,E_USG_PCT_RANK,E_TOV_PCT,DREB_PCT_RANK,sp_work_PACE,FGA_PG_RANK,PACE,NET_RATING,AST_RATIO,POSS,OREB_PCT,E_OFF_RATING,EFG_PCT,TS_PCT,USG_PCT,PIE,REB_PCT_RANK,AST_RATIO_RANK,sp_work_DEF_RATING_RANK,OREB_PCT_RANK,NET_RATING_RANK,FGM_PG,TS_PCT_RANK,sp_work_NET_RATING_RANK,E_USG_PCT,USG_PCT_RANK,AST_PTS_CREATED,PASSES_RECEIVED,AST_ADJ,PASSES_MADE,AST_TO_PASS_PCT,POTENTIAL_AST,FT_AST,SECONDARY_AST,AST_TO_PASS_PCT_ADJ,DRIVE_FGM,DRIVE_PASSES,DRIVE_FG_PCT,DRIVE_AST,DRIVE_PASSES_PCT,DRIVE_PTS_PCT,DRIVE_FTA,DRIVE_PTS,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_TOV,DRIVE_PF,DRIVE_TOV_PCT,DRIVE_FGA,DRIVE_FTM,DRIVES,DRIVE_AST_PCT,ELBOW_TOUCHES,POINTS,AVG_DRIB_PER_TOUCH,PTS_PER_TOUCH,POST_TOUCHES,PAINT_TOUCHES,TOUCHES,PTS_PER_ELBOW_TOUCH,PTS_PER_PAINT_TOUCH,FRONT_CT_TOUCHES,TIME_OF_POSS,PTS_PER_POST_TOUCH,AVG_SEC_PER_TOUCH,DREB_CONTEST_PCT,REB_CHANCE_PCT,DREB_CHANCE_PCT,OREB_CHANCES,AVG_DREB_DIST,AVG_REB_DIST,DREB_CHANCES,OREB_CHANCE_DEFER,REB_CHANCE_DEFER,DREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,OREB_CONTEST_PCT,OREB_CHANCE_PCT,REB_CONTEST_PCT,REB_CHANCES,REB_CONTEST,AVG_OREB_DIST,DREB_CHANCE_PCT_ADJ,REB_UNCONTEST,OREB_CONTEST,OREB_UNCONTEST,DREB_CHANCE_DEFER,DREB_CONTEST,very_tight_FG3M,PLAYER_LAST_TEAM_ID,very_tight_FG3A_FREQUENCY,very_tight_FG2A_FREQUENCY,very_tight_FG2M,PLAYER_LAST_TEAM_ABBREVIATION,G,very_tight_FGM,very_tight_FG2_PCT,very_tight_FGA,very_tight_FGA_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3_PCT,very_tight_FG2A,very_tight_FG_PCT,very_tight_FG3A,tight_FG3_PCT,tight_FG2M,tight_FGA_FREQUENCY,tight_FG3A_FREQUENCY,tight_EFG_PCT,tight_FGM,tight_FG3M,tight_FG2A,tight_FGA,tight_FG3A,tight_FG2_PCT,tight_FG_PCT,tight_FG2A_FREQUENCY,open_FG2M,open_FG3M,open_FGA,open_FG2_PCT,open_FGA_FREQUENCY,open_FG2A,open_FG3A_FREQUENCY,open_FG3A,open_FG3_PCT,open_FG_PCT,open_FG2A_FREQUENCY,open_EFG_PCT,open_FGM,wide_open_FGA,wide_open_FG2M,wide_open_FG2A,wide_open_FG3A,wide_open_FG3_PCT,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_EFG_PCT,wide_open_FG_PCT,wide_open_FG2_PCT,wide_open_FGA_FREQUENCY,wide_open_FG3M,wide_open_FGM,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_FG3_PCT,PULL_UP_EFG_PCT,PULL_UP_FG3M,PULL_UP_FG3A,PULL_UP_PTS,PULL_UP_FGM,PAINT_TOUCH_PTS,POST_TOUCH_PTS,ELBOW_TOUCH_PTS,CATCH_SHOOT_FG_PCT,PAINT_TOUCH_FG_PCT,EFF_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,CATCH_SHOOT_PTS,CORNER_3_FGM,BACKCOURT_FGA,ITP_FGA,RIGHT_CORNER_3_FGM,MID_FGA,LEFT_CORNER_3_FGM,RIGHT_CORNER_3_FG_PCT,LEFT_CORNER_3_FG_PCT,ABOVE_BREAK_3_FGA,RIGHT_CORNER_3_FGA,MID_FG_PCT,LEFT_CORNER_3_FGA,BACKCOURT_FG_PCT,ITP_FGM,ITP_FG_PCT,ABOVE_BREAK_3_FGM,CORNER_3_FG_PCT,MID_FGM,ABOVE_BREAK_3_FG_PCT,RA_FGA,BACKCOURT_FGM,CORNER_3_FGA,RA_FG_PCT,RA_FGM,FGM_LT_06,FREQ,PLAYER_POSITION,LT_06_PCT,NS_LT_06_PCT,FGA_LT_06,PLUSMINUS,FGM_35_39,FGA_20_24,FGA_15_19,FGA_25_29,FGA_30_34,FGP_25_29,FGM_25_29,FGM_15_19,FGM_40_PLUS,FGA_5_9,FGM_LT_5,FGM_20_24,FGA_35_39,FGP_35_39,FGP_LT_5,FGM_10_14,FGA_40_PLUS,FGP_20_24,FGA_10_14,FGM_30_34,FGP_10_14,FGM_5_9,FGP_5_9,FGP_40_PLUS,TEAM_ABBR,FGP_30_34,FGP_15_19,FGA_LT_5,CATCH_SHOOT_FGA,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3M,CATCH_SHOOT_FG3A,year,date,playoffs,GAME_ID,index,HTM,VTM
202692,Alec Burks,Alec,1610612752,NYK,30.0,1,1,0,1.0,34.60166666666667,2,9,0.222,2,3,0.667,4,4,1.0,1,7,8,6,0,2,0,0,3,3,10,26,34.6,0,0,30.0,1,1,1,1,25,114,74,160,36,88,16,16,27,1,40,15,21,16,108,7,62,1,146,35,82,6,34,19,3,44,,125.0,9.0,0.0,86.8,162,86,68,128,47,0.207,0.175,1,78.61,1,114,18,38.2,40.5,48,146,45,0.0,83.4,162,0.113,22,17,86.8,47,125.0,96.63,146,0.0,68,94.33,74,94.33,38.2,35.3,68,0.032,123.9,0.333,0.465,0.143,0.122,70,22,22,70,18,2.0,136,18,0.142,139,16.0,49.0,7.0,59.0,0.102,8.0,0.0,1.0,0.119,0.0,4.0,0.0,3.0,0.444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,9.0,0.333,0.0,10.0,3.57,0.143,0.0,1.0,70.0,0.0,0.0,27.0,4.8,0.0,4.09,0.0,0.727,0.778,2.0,8.9,8.4,9.0,0.0,1.0,7.0,0.8,0.5,1.0,0.5,0.125,11.0,1.0,5.2,0.875,7.0,1.0,0.0,1.0,0.0,0.0,1610612752.0,0.0,0.111,0.0,NYK,1.0,0.0,0.0,1.0,0.111,0.0,,1.0,0.0,0.0,,0.0,0.444,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.444,,,,,,,,,,,,,,4.0,0.0,1.0,3.0,0.667,0.111,0.333,0.75,0.5,0.0,0.444,2.0,2.0,0.0,3,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0.0,0.667,0.0,0.333,0.0,0.0,6.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.667,2.0,0.0,0.0,0.0,0.0,91.0,0.322,G,0.664,0.64,137.0,0.024,,2.0,0.0,2.0,,0.5,1.0,0.0,0.0,1.0,0.0,1.0,,,0.0,0.0,0.0,0.5,1.0,,0.0,0.0,0.0,0.0,NYK,,0.0,3.0,2,1.5,2,1.0,2.0,2.0,2022,20220112,False,22100622,,,
202722,Davis Bertans,Davis,1610612742,DAL,29.0,1,1,0,1.0,12.583333333333334,0,3,0.0,0,3,0.0,0,0,0.0,0,1,1,0,0,0,1,0,0,0,0,0,4.2,0,0,3.0,1,1,1,1,151,174,143,174,106,88,106,104,108,104,83,132,142,140,108,83,15,1,1,131,177,94,167,19,3,174,,100.0,3.0,0.0,104.0,121,86,192,177,130,0.0,0.1,1,81.06,1,174,105,-4.0,-0.9,111,174,140,0.0,108.9,121,0.043,70,83,104.0,130,100.0,91.47,163,0.0,117,97.27,143,97.27,-4.0,0.0,26,0.0,108.0,0.0,0.0,0.107,-0.027,143,140,70,83,110,0.0,177,110,0.12,170,0.0,8.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,0.0,10.0,0.0,0.0,7.0,0.2,0.0,1.43,0.0,0.5,0.5,0.0,3.2,3.2,2.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.667,0.667,0.0,0.0,0.0,0.0,2.0,2.0,,0.0,0.0,0.0,0.0,1.0,,0.333,0.0,0.333,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,0,,,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,45.0,0.401,F,0.763,0.628,59.0,0.135,,1.0,0.0,2.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,DAL,,0.0,0.0,3,0.0,0,0.0,0.0,3.0,2022,20220112,False,22100622,,,
1627827,Dorian Finney-Smith,Dorian,1610612742,DAL,29.0,1,0,1,0.0,34.39666666666667,2,8,0.25,0,4,0.0,3,4,0.75,0,3,3,0,1,1,0,1,3,2,7,-29,12.6,0,0,12.0,1,102,102,102,27,114,86,152,106,59,106,32,27,58,83,73,91,140,56,33,62,150,146,53,110,206,128,19,3,128,,86.6,8.0,0.0,127.9,163,86,170,130,182,0.0,0.1,132,78.5,127,114,185,-41.4,-43.4,191,161,140,9.1,126.6,163,0.042,161,164,127.9,182,86.6,96.6,144,9.3,117,94.2,86,94.2,-41.4,0.0,67,0.0,83.2,0.25,0.359,0.149,0.0,147,140,161,83,190,2.0,156,190,0.144,135,0.0,28.0,0.0,26.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.333,0.0,0.0,0.667,2.0,4.0,1.0,0.167,1.0,1.0,0.167,3.0,2.0,6.0,0.0,0.0,7.0,0.82,0.179,0.0,2.0,39.0,0.0,0.0,29.0,1.0,0.0,1.52,0.0,0.429,1.0,4.0,10.7,10.7,3.0,1.0,1.0,3.0,0.5,0.0,0.0,0.0,0.0,7.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,1.0,0.375,0.0,0.333,1.0,0.0,3.0,3.0,0.0,0.333,0.333,0.375,0.0,0.0,1.0,,0.125,0.0,0.125,1.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,3.0,0.0,0.125,0.375,0.25,0.25,1.0,0.5,0.0,1.0,,0,,,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.5,2.0,98.0,0.315,F,0.58,0.627,169.0,-0.047,,2.0,0.0,2.0,,0.0,0.0,0.0,0.0,0.0,2.0,0.0,,,0.5,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,DAL,,0.0,4.0,4,0.0,0,0.0,0.0,4.0,2022,20220112,False,22100622,,,
203939,Dwight Powell,Dwight,1610612742,DAL,30.0,1,0,1,0.0,16.816666666666666,2,2,1.0,0,0,0.0,0,1,0.0,1,1,2,0,2,0,1,0,2,2,4,-20,7.4,0,0,8.0,1,102,102,102,131,114,159,1,106,154,106,104,96,104,40,132,114,140,27,83,15,1,109,53,135,193,150,19,3,145,,73.5,2.0,0.0,125.0,89,86,168,61,194,0.0,0.053,204,83.25,204,114,191,-51.5,-51.4,199,7,140,50.0,122.4,89,0.053,154,150,125.0,194,73.5,102.7,162,45.0,150,99.9,159,99.9,-51.5,0.0,34,0.053,71.0,1.0,0.82,0.111,0.016,134,140,154,51,198,2.0,26,198,0.123,168,0.0,8.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.5,0.2,0.0,3.0,20.0,0.0,1.333,9.0,0.6,0.0,1.71,1.0,0.222,0.2,4.0,11.4,17.2,5.0,0.0,1.0,0.0,0.25,0.25,0.0,0.25,0.5,9.0,1.0,23.0,0.25,1.0,0.0,1.0,1.0,1.0,0.0,1610612742.0,0.0,0.5,1.0,DAL,1.0,1.0,1.0,1.0,0.5,1.0,,1.0,1.0,0.0,,,,,,,,,,,,,,1.0,0.0,1.0,1.0,0.5,1.0,0.0,0.0,,1.0,0.5,1.0,1.0,,,,,,,,,,,,,,,0,,,,,0,0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,2.0,,0.0,1.0,2.0,114.0,0.436,F-C,0.648,0.647,176.0,0.001,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,2.0,0.0,,,1.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,DAL,,0.0,2.0,0,,0,,,,2022,20220112,False,22100622,,,
203095,Evan Fournier,Evan,1610612752,NYK,29.0,1,1,0,1.0,33.20166666666667,5,9,0.556,2,4,0.5,1,2,0.5,1,4,5,3,0,0,0,0,1,2,13,27,23.5,0,0,23.0,1,1,1,1,36,57,74,66,36,59,30,73,53,79,40,52,57,43,108,83,62,1,60,53,65,5,75,19,3,73,,127.7,9.0,0.0,87.5,177,86,72,145,41,0.111,0.105,1,77.71,1,57,16,40.2,41.2,40,59,91,0.0,85.1,177,0.075,23,20,87.5,41,127.7,95.1,152,0.0,114,93.25,74,93.25,40.2,23.1,65,0.034,126.3,0.667,0.658,0.137,0.116,110,57,23,65,17,5.0,70,17,0.136,149,7.0,21.0,3.0,21.0,0.143,3.0,0.0,0.0,0.143,1.0,2.0,0.5,1.0,0.4,0.6,2.0,3.0,0.5,0.2,0.0,1.0,0.0,2.0,1.0,5.0,0.2,0.0,13.0,2.48,0.394,0.0,1.0,33.0,0.0,0.0,23.0,1.7,0.0,3.09,0.0,0.833,0.8,1.0,15.2,13.5,5.0,0.0,0.0,4.0,0.833,1.0,1.0,1.0,0.2,6.0,1.0,6.7,0.8,4.0,1.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,1.0,0.0,0.333,0.111,0.5,1.0,1.0,2.0,3.0,1.0,0.0,0.333,0.222,2.0,1.0,5.0,1.0,0.556,2.0,0.333,3.0,0.333,0.6,0.222,0.7,3.0,1.0,1.0,1.0,0.0,,0.111,0.0,1.0,1.0,1.0,0.111,0.0,1.0,0.5,6,0.0,0.5,0.0,2.0,6,3,0.0,0.0,0.0,1.0,0.0,0.667,0.0,0.0,6.0,1.0,0.0,3.0,0.0,2.0,1.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,1.0,0.333,1.0,1.0,2.0,0.333,0.0,0.0,1.0,0.0,0.0,90.0,0.368,G-F,0.662,0.619,136.0,0.043,,4.0,0.0,2.0,,0.0,0.0,0.0,0.0,1.0,0.0,4.0,,,0.0,1.0,0.0,1.0,1.0,,1.0,0.0,0.0,0.0,NYK,,0.0,1.0,2,1.5,2,1.0,2.0,2.0,2022,20220112,False,22100622,,,
1628373,Frank Ntilikina,Frank,1610612742,DAL,23.0,1,0,1,0.0,1.2166666666666666,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,2,1,3.2,0,0,3.0,1,102,102,102,196,139,178,1,106,154,106,104,108,104,83,132,142,140,108,83,62,1,1,131,158,82,174,19,3,174,,100.0,1.0,0.0,100.0,104,86,2,198,130,0.0,0.333,1,82.19,1,139,8,0.0,59.6,7,7,140,0.0,100.0,104,0.333,48,50,100.0,130,100.0,76.54,2,0.0,6,98.63,178,98.63,0.0,0.0,3,0.0,159.6,1.0,1.0,0.333,0.75,1,140,48,83,92,1.0,9,92,0.532,12,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.75,0.5,0.0,0.0,4.0,0.0,0.0,1.0,0.3,0.0,4.23,0.0,1.0,1.0,0.0,23.1,23.1,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,1.0,1,,1.0,,,2,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,,,,,,,,1.0,,,,,,,1.0,,,1.0,0.0,,,0.0,0.0,37.0,0.327,G,0.673,0.652,55.0,0.02,,1.0,,0.0,,0.0,0.0,,,,0.0,1.0,,,0.0,,,1.0,,,,,,,DAL,,,0.0,0,,0,,,,2022,20220112,False,22100622,,,
1630193,Immanuel Quickley,Immanuel,1610612752,NYK,23.0,1,1,0,1.0,14.348333333333333,1,7,0.143,0,2,0.0,0,0,0.0,0,2,2,3,0,0,0,0,4,0,2,-4,8.9,0,0,7.0,1,1,1,1,146,139,93,172,106,109,106,104,108,104,83,99,114,43,108,83,62,1,178,131,158,133,137,19,3,150,,89.7,7.0,0.0,107.1,147,86,195,186,171,0.3,0.182,1,79.45,1,139,155,-17.5,-23.2,163,172,24,0.0,116.5,147,0.074,84,122,107.1,171,89.7,89.72,62,0.0,64,95.34,93,95.34,-17.5,30.0,29,0.0,93.3,0.143,0.143,0.219,-0.061,111,35,84,83,143,1.0,176,143,0.234,69,8.0,26.0,4.0,24.0,0.125,4.0,1.0,0.0,0.167,1.0,0.0,0.25,0.0,0.0,0.5,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,2.0,4.91,0.061,0.0,0.0,33.0,0.0,0.0,14.0,2.9,0.0,5.23,0.0,1.0,1.0,0.0,9.9,9.9,2.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,1.0,0.286,0.0,0.5,1.0,0.0,2.0,2.0,0.0,0.5,0.5,0.286,0.0,0.0,4.0,0.0,0.571,3.0,0.143,1.0,0.0,0.0,0.429,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.143,0.0,0.0,,0.143,0.0,0.0,0.0,5,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0.0,0.0,0.0,0.143,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,46.0,0.345,G,0.46,0.61,100.0,-0.15,0.0,0.0,2.0,2.0,,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,0.0,0.0,0.0,0.0,NYK,,0.0,1.0,1,0.0,0,0.0,0.0,1.0,2022,20220112,False,22100622,,,
1628973,Jalen Brunson,Jalen,1610612742,DAL,25.0,1,0,1,0.0,37.11666666666667,6,12,0.5,1,3,0.333,1,1,1.0,1,6,7,6,1,0,0,1,1,3,14,-19,30.4,0,0,28.0,1,102,102,102,10,39,44,72,65,88,67,73,96,1,40,28,29,16,56,83,62,150,60,35,55,191,49,19,3,53,,90.1,12.0,6.0,115.3,183,6,49,148,168,0.316,0.162,108,77.05,108,39,157,-25.1,-24.7,178,91,22,5.3,112.6,183,0.089,118,100,115.3,168,90.1,94.77,121,5.1,80,92.47,44,92.47,-25.1,31.6,71,0.024,87.9,0.542,0.563,0.169,0.144,97,33,118,80,164,6.0,97,164,0.175,119,16.0,60.0,7.0,59.0,0.102,11.0,1.0,0.0,0.119,4.0,7.0,0.5,0.0,0.438,0.5,0.0,8.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,16.0,0.0,0.0,14.0,4.14,0.184,0.0,0.0,76.0,0.0,0.0,35.0,5.6,0.0,4.46,0.0,0.538,0.545,2.0,5.3,8.7,11.0,0.0,2.0,6.0,0.636,0.5,0.0,0.5,0.0,13.0,0.0,29.3,0.667,7.0,0.0,1.0,2.0,0.0,,,,,,,,,,,,,,,,,,2.0,0.333,0.0,0.5,2.0,0.0,4.0,4.0,0.0,0.5,0.5,0.333,2.0,0.0,4.0,0.667,0.333,3.0,0.083,1.0,0.0,0.5,0.25,0.5,2.0,4.0,1.0,2.0,2.0,0.5,0.167,0.167,0.625,0.5,0.5,0.333,1.0,2.0,0.667,6,0.5,0.75,1.0,2.0,9,4,0.0,0.0,0.0,0.0,0.0,0.542,0.0,0.0,0.0,1.0,0.0,4.0,1.0,1.0,0.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,2.0,0.5,0.0,1.0,1.0,0.0,4.0,0.0,1.0,0.5,2.0,76.0,0.275,G,0.738,0.623,103.0,0.114,0.0,1.0,1.0,2.0,,0.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.4,2.0,0.0,1.0,2.0,,1.0,0.0,0.0,0.0,DAL,,1.0,5.0,1,0.0,0,0.0,0.0,1.0,2022,20220112,False,22100622,,,
1630579,Jericho Sims,Jericho,1610612752,NYK,23.0,1,1,0,1.0,1.2166666666666666,0,2,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,1,0,0,-1,1.2,0,0,1.0,1,1,1,1,196,174,159,174,106,154,106,104,108,104,40,168,142,140,108,83,62,1,60,131,177,107,190,19,3,187,,100.0,2.0,0.0,100.0,104,86,205,198,130,0.0,0.0,1,82.19,1,174,195,0.0,-59.6,142,174,140,0.0,159.6,104,0.333,48,200,100.0,130,100.0,76.54,3,0.0,168,98.63,159,98.63,0.0,0.0,2,0.333,100.0,0.0,0.0,0.5,-0.625,1,140,48,1,92,0.0,177,92,0.5,1,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,2.0,2.0,0.0,0.0,2.0,0.0,0.0,1.28,0.0,0.333,0.0,3.0,0.0,2.7,0.0,1.0,1.0,0.0,0.5,0.5,1.0,0.333,1.0,3.0,1.0,2.7,0.0,0.0,1.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,0.0,,,0.0,2.0,,,0.0,0.0,7.0,0.343,C,0.583,0.65,12.0,-0.067,,0.0,,0.0,,0.0,0.0,,,,0.0,0.0,,,0.0,,,0.0,,,,,,,NYK,,,2.0,0,,0,,,,2022,20220112,False,22100622,,,
1630182,Josh Green,Josh,1610612742,DAL,21.0,1,0,1,0.0,11.433333333333334,0,0,0.0,0,0,0.0,1,2,0.5,0,2,2,0,0,1,0,0,1,1,1,-3,6.4,0,0,5.0,1,102,102,102,156,174,191,174,106,154,106,73,53,79,83,99,114,140,108,33,62,1,60,86,176,126,160,19,3,161,,87.5,0.0,0.0,104.3,103,86,142,190,174,0.0,0.167,1,82.22,1,174,140,-16.8,-17.9,154,174,140,0.0,114.9,103,0.105,72,116,104.3,174,87.5,89.25,193,0.0,72,98.66,191,98.66,-16.8,0.0,24,0.0,97.0,0.0,0.568,0.042,0.052,78,140,72,83,142,0.0,94,142,0.041,193,0.0,5.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.5,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,0.1,0.0,0.0,10.0,0.0,0.0,4.0,0.4,0.0,2.38,0.0,0.5,0.5,0.0,3.8,3.8,4.0,0.0,0.0,2.0,0.5,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.5,2.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.294,G,0.6,0.579,25.0,0.021,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,DAL,,0.0,0.0,0,,0,,,,2022,20220112,False,22100622,,,
