PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,sp_work_OFF_RATING,FGA_PG,AST_TO,sp_work_DEF_RATING,PACE_RANK,AST_TO_RANK,PIE_RANK,E_PACE_RANK,OFF_RATING_RANK,AST_PCT,DREB_PCT,E_TOV_PCT_RANK,PACE_PER40,TM_TOV_PCT_RANK,FGM_PG_RANK,E_NET_RATING_RANK,sp_work_NET_RATING,E_NET_RATING,E_OFF_RATING_RANK,EFG_PCT_RANK,AST_PCT_RANK,TM_TOV_PCT,E_DEF_RATING,sp_work_PACE_RANK,REB_PCT,DEF_RATING_RANK,E_DEF_RATING_RANK,DEF_RATING,sp_work_OFF_RATING_RANK,OFF_RATING,E_PACE,E_USG_PCT_RANK,E_TOV_PCT,DREB_PCT_RANK,sp_work_PACE,FGA_PG_RANK,PACE,NET_RATING,AST_RATIO,POSS,OREB_PCT,E_OFF_RATING,EFG_PCT,TS_PCT,USG_PCT,PIE,REB_PCT_RANK,AST_RATIO_RANK,sp_work_DEF_RATING_RANK,OREB_PCT_RANK,NET_RATING_RANK,FGM_PG,TS_PCT_RANK,sp_work_NET_RATING_RANK,E_USG_PCT,USG_PCT_RANK,AST_PTS_CREATED,PASSES_RECEIVED,AST_ADJ,PASSES_MADE,AST_TO_PASS_PCT,POTENTIAL_AST,FT_AST,SECONDARY_AST,AST_TO_PASS_PCT_ADJ,DRIVE_FGM,DRIVE_PASSES,DRIVE_FG_PCT,DRIVE_AST,DRIVE_PASSES_PCT,DRIVE_PTS_PCT,DRIVE_FTA,DRIVE_PTS,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_TOV,DRIVE_PF,DRIVE_TOV_PCT,DRIVE_FGA,DRIVE_FTM,DRIVES,DRIVE_AST_PCT,ELBOW_TOUCHES,POINTS,AVG_DRIB_PER_TOUCH,PTS_PER_TOUCH,POST_TOUCHES,PAINT_TOUCHES,TOUCHES,PTS_PER_ELBOW_TOUCH,PTS_PER_PAINT_TOUCH,FRONT_CT_TOUCHES,TIME_OF_POSS,PTS_PER_POST_TOUCH,AVG_SEC_PER_TOUCH,DREB_CONTEST_PCT,REB_CHANCE_PCT,DREB_CHANCE_PCT,OREB_CHANCES,AVG_DREB_DIST,AVG_REB_DIST,DREB_CHANCES,OREB_CHANCE_DEFER,REB_CHANCE_DEFER,DREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,OREB_CONTEST_PCT,OREB_CHANCE_PCT,REB_CONTEST_PCT,REB_CHANCES,REB_CONTEST,AVG_OREB_DIST,DREB_CHANCE_PCT_ADJ,REB_UNCONTEST,OREB_CONTEST,OREB_UNCONTEST,DREB_CHANCE_DEFER,DREB_CONTEST,very_tight_FG3M,PLAYER_LAST_TEAM_ID,very_tight_FG3A_FREQUENCY,very_tight_FG2A_FREQUENCY,very_tight_FG2M,PLAYER_LAST_TEAM_ABBREVIATION,G,very_tight_FGM,very_tight_FG2_PCT,very_tight_FGA,very_tight_FGA_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3_PCT,very_tight_FG2A,very_tight_FG_PCT,very_tight_FG3A,tight_FG3_PCT,tight_FG2M,tight_FGA_FREQUENCY,tight_FG3A_FREQUENCY,tight_EFG_PCT,tight_FGM,tight_FG3M,tight_FG2A,tight_FGA,tight_FG3A,tight_FG2_PCT,tight_FG_PCT,tight_FG2A_FREQUENCY,open_FG2M,open_FG3M,open_FGA,open_FG2_PCT,open_FGA_FREQUENCY,open_FG2A,open_FG3A_FREQUENCY,open_FG3A,open_FG3_PCT,open_FG_PCT,open_FG2A_FREQUENCY,open_EFG_PCT,open_FGM,wide_open_FGA,wide_open_FG2M,wide_open_FG2A,wide_open_FG3A,wide_open_FG3_PCT,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_EFG_PCT,wide_open_FG_PCT,wide_open_FG2_PCT,wide_open_FGA_FREQUENCY,wide_open_FG3M,wide_open_FGM,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_FG3_PCT,PULL_UP_EFG_PCT,PULL_UP_FG3M,PULL_UP_FG3A,PULL_UP_PTS,PULL_UP_FGM,PAINT_TOUCH_PTS,POST_TOUCH_PTS,ELBOW_TOUCH_PTS,CATCH_SHOOT_FG_PCT,PAINT_TOUCH_FG_PCT,EFF_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,CATCH_SHOOT_PTS,CORNER_3_FGM,BACKCOURT_FGA,ITP_FGA,RIGHT_CORNER_3_FGM,MID_FGA,LEFT_CORNER_3_FGM,RIGHT_CORNER_3_FG_PCT,LEFT_CORNER_3_FG_PCT,ABOVE_BREAK_3_FGA,RIGHT_CORNER_3_FGA,MID_FG_PCT,LEFT_CORNER_3_FGA,BACKCOURT_FG_PCT,ITP_FGM,ITP_FG_PCT,ABOVE_BREAK_3_FGM,CORNER_3_FG_PCT,MID_FGM,ABOVE_BREAK_3_FG_PCT,RA_FGA,BACKCOURT_FGM,CORNER_3_FGA,RA_FG_PCT,RA_FGM,FGM_LT_06,FREQ,PLAYER_POSITION,LT_06_PCT,NS_LT_06_PCT,FGA_LT_06,PLUSMINUS,FGM_35_39,FGA_20_24,FGA_15_19,FGA_25_29,FGA_30_34,FGP_25_29,FGM_25_29,FGM_15_19,FGM_40_PLUS,FGA_5_9,FGM_LT_5,FGM_20_24,FGA_35_39,FGP_35_39,FGP_LT_5,FGM_10_14,FGA_40_PLUS,FGP_20_24,FGA_10_14,FGM_30_34,FGP_10_14,FGM_5_9,FGP_5_9,FGP_40_PLUS,TEAM_ABBR,FGP_30_34,FGP_15_19,FGA_LT_5,CATCH_SHOOT_FGA,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3M,CATCH_SHOOT_FG3A,year,date,playoffs,GAME_ID
1630245,Ayo Dosunmu,Ayo,1610612741,CHI,22.0,1,0,1,0.0,27.933333333333334,7,10,0.7,1,2,0.5,1,2,0.5,0,1,1,3,2,2,0,0,3,2,16,4,25.7,0,0,25.0,1,99,99,99,63,26,58,30,50,99,21,84,62,91,87,129,142,44,27,7,49,1,130,54,43,73,62,13,1,58,,131.0,10.0,1.5,124.1,91,46,103,99,31,0.13,0.048,130,83.05,136,26,110,6.9,-5.2,50,35,78,13.3,131.0,91,0.022,140,158,124.1,31,131.0,99.12,73,12.6,147,99.67,58,99.67,6.9,20.0,58,0.0,125.8,0.75,0.735,0.19,0.085,159,63,140,87,85,7.0,45,85,0.203,85,8.0,37.0,4.0,40.0,0.075,6.0,0.0,1.0,0.1,2.0,5.0,0.667,2.0,0.625,0.5,0.0,4.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,8.0,0.25,0.0,16.0,3.06,0.308,0.0,1.0,52.0,0.0,2.0,23.0,3.0,0.0,3.48,0.0,0.25,0.5,2.0,13.5,13.5,2.0,0.0,0.0,1.0,0.25,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,6.0,0.7,0.0,0.857,6.0,0.0,7.0,7.0,0.0,0.857,0.857,0.7,0.0,0.0,1.0,0.0,0.1,1.0,0.0,0.0,,0.0,0.1,0.0,0.0,2.0,0.0,0.0,2.0,0.5,0.0,0.2,0.75,0.5,,0.2,1.0,1.0,0.333,3,,0.333,0.0,0.0,2,1,2.0,0.0,0.0,0.5,1.0,0.75,0.0,0.0,3.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,5.0,0.0,1.0,1.0,5.0,182.0,0.414,G,0.615,0.616,296.0,-0.001,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0,0.833,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,CHI,0.0,0.5,6.0,2,0.75,1,0.5,1.0,2.0,2022,20220408,False,22101208
1629632,Coby White,Coby,1610612741,CHI,22.0,1,0,1,0.0,36.4,6,14,0.429,6,9,0.667,1,2,0.5,0,1,1,4,2,1,0,1,4,5,19,-15,27.2,0,0,32.0,1,99,99,99,19,43,27,107,2,6,11,84,62,91,87,129,142,30,27,38,49,141,158,10,26,152,52,13,1,30,,119.7,14.0,2.0,138.9,160,32,137,156,73,0.174,0.037,113,78.57,113,43,138,-19.2,-23.9,83,57,59,9.5,141.3,160,0.018,173,171,138.9,73,119.7,94.36,58,9.6,154,94.29,27,94.29,-19.2,19.0,71,0.0,117.5,0.643,0.638,0.224,0.054,162,72,173,87,130,6.0,72,130,0.224,55,9.0,51.0,5.0,43.0,0.093,5.0,0.0,1.0,0.116,0.0,4.0,0.0,0.0,0.444,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.111,3.0,0.0,9.0,0.0,0.0,19.0,2.29,0.306,0.0,1.0,62.0,0.0,0.0,36.0,3.0,0.0,2.9,0.0,0.167,0.2,1.0,12.8,12.8,5.0,0.0,1.0,1.0,0.2,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.25,1.0,0.0,0.0,1.0,0.0,0.0,1610612741.0,0.0,0.071,0.0,CHI,1.0,0.0,0.0,1.0,0.071,0.0,,1.0,0.0,0.0,,0.0,0.214,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.214,0.0,2.0,3.0,0.0,0.214,1.0,0.143,2.0,1.0,0.667,0.071,1.0,2.0,7.0,0.0,0.0,7.0,0.571,0.0,0.5,0.857,0.571,,0.5,4.0,4.0,0.333,6,0.667,0.5,2.0,3.0,6,2,0.0,0.0,0.0,0.667,0.0,0.643,0.0,0.0,12.0,2.0,0.0,2.0,0.0,1.0,2.0,0.0,1.0,7.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,1.0,0.0,0.571,2.0,0.0,2.0,0.0,0.0,159.0,0.387,G,0.628,0.623,253.0,0.005,0.0,4.0,1.0,5.0,0.0,0.8,4.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,CHI,0.0,0.0,2.0,6,1.0,4,0.667,4.0,6.0,2022,20220408,False,22101208
1628998,Cody Martin,Cody,1610612766,CHA,26.0,1,1,0,1.0,28.8,5,7,0.714,1,3,0.333,0,0,0.0,2,1,3,3,0,1,0,0,2,1,11,-1,22.1,0,0,20.0,1,1,1,1,56,55,80,24,50,77,53,110,111,110,21,129,94,44,114,38,49,1,84,90,75,103,80,13,1,85,,128.8,7.0,0.0,128.3,97,86,100,112,36,0.13,0.043,1,82.64,1,55,87,0.5,4.2,31,29,78,0.0,128.2,97,0.064,151,152,128.3,36,128.8,97.87,154,0.0,149,99.17,80,99.17,0.5,30.0,59,0.083,132.4,0.786,0.786,0.106,0.088,110,31,151,30,101,5.0,30,101,0.11,153,8.0,24.0,3.0,30.0,0.1,5.0,0.0,0.0,0.1,1.0,3.0,1.0,1.0,0.75,0.5,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.25,0.0,11.0,1.54,0.297,0.0,1.0,37.0,0.0,2.0,23.0,1.5,0.0,2.51,0.0,0.6,0.5,3.0,5.2,8.2,2.0,0.0,0.0,1.0,0.6,0.667,1.0,0.667,0.667,5.0,2.0,9.7,0.5,1.0,2.0,0.0,0.0,0.0,0.0,1610612766.0,0.0,0.143,1.0,CHA,1.0,1.0,1.0,1.0,0.143,1.0,,1.0,1.0,0.0,0.0,2.0,0.429,0.143,0.667,2.0,0.0,2.0,3.0,1.0,1.0,0.667,0.286,1.0,1.0,3.0,1.0,0.429,1.0,0.286,2.0,0.5,0.667,0.143,0.833,2.0,,,,,,,,,,,,,,0.5,4,0.333,0.625,1.0,3.0,5,2,2.0,0.0,0.0,0.0,1.0,0.786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.333,3.0,0.0,0.0,1.0,3.0,156.0,0.339,F,0.632,0.63,247.0,0.002,0.0,0.0,0.0,3.0,0.0,0.333,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,CHA,0.0,0.0,3.0,0,,0,,0.0,0.0,2022,20220408,False,22101208
201942,DeMar DeRozan,DeMar,1610612741,CHI,32.0,1,0,1,0.0,30.316666666666663,7,13,0.538,0,1,0.0,3,4,0.75,0,1,1,1,5,0,0,0,2,3,17,-31,14.7,0,0,19.0,1,99,99,99,45,26,34,70,98,122,98,34,26,73,87,129,142,98,3,95,49,1,84,38,35,179,112,13,1,92,,114.3,13.0,0.2,166.7,179,85,152,179,94,0.059,0.059,170,74.55,169,26,173,-52.4,-54.4,97,97,122,23.8,168.1,179,0.024,188,186,166.7,94,114.3,89.3,12,24.1,141,89.46,34,89.46,-52.4,4.8,56,0.0,113.7,0.538,0.576,0.313,0.031,157,131,188,87,175,7.0,102,175,0.317,9,3.0,43.0,2.0,25.0,0.04,5.0,0.0,1.0,0.08,3.0,5.0,0.75,0.0,0.5,0.6,0.0,6.0,0.0,0.0,1.0,0.0,0.1,4.0,0.0,10.0,0.0,3.0,17.0,2.98,0.362,1.0,3.0,47.0,0.667,1.333,32.0,2.9,0.0,3.65,0.0,0.333,0.333,0.0,6.1,6.1,3.0,0.0,1.0,1.0,0.5,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.5,1.0,0.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,5.0,0.538,0.0,0.714,5.0,0.0,7.0,7.0,0.0,0.714,0.714,0.538,2.0,0.0,5.0,0.4,0.385,5.0,0.0,0.0,,0.4,0.385,0.4,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.077,0.0,0.0,,0.077,0.0,0.0,0.4,5,,0.4,0.0,0.0,4,2,4.0,0.0,2.0,0.5,1.0,0.538,0.0,0.5,4.0,0.0,0.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,1.0,1.0,0.0,0.0,4.0,0.0,3.0,0.0,1.0,0.667,2.0,209.0,0.423,G-F,0.649,0.631,322.0,0.018,0.0,1.0,6.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,2.0,0.0,0.0,0.0,0.667,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,CHI,0.0,0.5,3.0,4,0.5,2,0.0,0.0,1.0,2022,20220408,False,22101208
1627884,Derrick Jones Jr.,Derrick,1610612741,CHI,25.0,1,0,1,0.0,18.9,2,3,0.667,0,0,0.0,0,0,0.0,0,3,3,0,0,0,0,0,0,0,4,-3,7.6,0,0,7.0,1,99,99,99,126,114,146,33,98,152,98,110,111,110,87,68,94,134,114,95,49,1,1,137,137,115,156,13,1,155,,107.7,3.0,0.0,118.4,117,86,117,117,109,0.0,0.188,1,81.48,1,114,126,-10.7,-14.3,121,48,134,0.0,120.6,117,0.086,117,126,118.4,109,107.7,97.57,171,0.0,47,97.78,146,97.78,-10.7,0.0,39,0.0,106.3,0.667,0.667,0.073,0.069,85,134,117,87,120,2.0,60,120,0.076,171,0.0,10.0,0.0,14.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,4.0,0.47,0.235,0.0,2.0,17.0,0.0,1.0,7.0,0.4,0.0,1.39,0.667,0.5,1.0,3.0,7.9,7.9,3.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.667,6.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,1610612741.0,0.0,0.333,0.0,CHI,1.0,0.0,0.0,1.0,0.333,0.0,,1.0,0.0,0.0,,1.0,0.333,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.333,1.0,0.0,1.0,1.0,0.333,1.0,0.0,0.0,,1.0,0.333,1.0,1.0,,,,,,,,,,,,,,,0,,,,,0,0,2.0,0.0,0.0,0.0,1.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.667,2.0,79.0,0.366,F,0.612,0.642,129.0,-0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CHI,0.0,0.0,3.0,0,,0,,,,2022,20220408,False,22101208
202738,Isaiah Thomas,Isaiah,1610612766,CHA,33.0,1,1,0,1.0,5.533333333333333,1,3,0.333,1,2,0.5,0,0,0.0,0,0,0,0,1,0,0,0,2,0,3,-11,2.0,0,0,4.0,1,1,1,1,176,141,146,123,50,99,21,110,111,110,87,160,167,134,63,95,49,1,84,137,148,142,174,13,1,168,,66.7,3.0,0.0,158.3,36,86,182,78,178,0.0,0.0,171,86.75,170,141,182,-91.7,-83.0,173,104,134,25.0,155.7,36,0.0,185,181,158.3,178,66.7,100.63,6,25.0,160,104.1,146,104.1,-91.7,0.0,12,0.0,72.7,0.5,0.5,0.308,-0.077,167,134,185,87,185,1.0,121,185,0.333,11,0.0,13.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.333,1.0,0.0,3.0,0.0,0.0,3.0,5.86,0.214,0.0,0.0,14.0,0.0,0.0,5.0,1.6,0.0,6.85,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1610612766.0,0.0,0.333,0.0,CHA,1.0,0.0,0.0,1.0,0.333,0.0,,1.0,0.0,0.0,1.0,0.0,0.333,0.333,1.5,1.0,1.0,0.0,1.0,1.0,,1.0,0.0,0.0,0.0,1.0,,0.333,0.0,0.333,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,0.5,2,0.5,0.75,1.0,2.0,3,1,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,,0.0,2.0,,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.5,1.0,,0.0,0.0,0.0,15.0,0.277,G,0.577,0.628,26.0,-0.051,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,CHA,0.0,0.0,1.0,0,,0,,0.0,0.0,2022,20220408,False,22101208
1630550,JT Thor,JT,1610612766,CHA,19.0,1,1,0,1.0,5.533333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,1,0,0,0,0,0,0,-11,1.4,0,0,2.0,1,1,1,1,176,165,179,165,98,152,98,110,111,110,87,102,120,134,63,95,49,1,1,137,171,142,178,13,1,174,,66.7,0.0,0.0,158.3,36,86,147,78,178,0.0,0.667,188,86.75,188,165,182,-91.7,-83.0,173,165,134,100.0,155.7,36,0.2,185,181,158.3,178,66.7,100.63,169,100.0,1,104.1,179,104.1,-91.7,0.0,12,0.0,72.7,0.0,0.0,0.077,0.038,10,134,185,87,185,0.0,171,185,0.083,169,0.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,0.0,5.0,0.0,0.0,2.0,0.3,0.0,3.26,0.5,0.667,1.0,1.0,4.7,4.7,2.0,0.0,0.0,1.0,0.667,0.0,0.0,0.0,0.5,3.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,31.0,0.373,F,0.62,0.611,50.0,0.009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,CHA,0.0,0.0,0.0,0,,0,,,,2022,20220408,False,22101208
1629667,Jalen McDaniels,Jalen,1610612766,CHA,24.0,1,1,0,1.0,19.15,4,7,0.571,3,4,0.75,2,2,1.0,1,4,5,4,0,1,1,0,1,1,13,15,31.0,0,0,29.0,1,1,1,1,124,71,80,54,13,47,7,53,62,1,34,44,47,30,114,38,10,1,37,90,68,36,40,13,1,43,,147.4,7.0,0.0,107.9,150,86,18,108,10,0.235,0.19,1,79.37,1,71,13,39.5,50.7,12,29,34,0.0,99.8,150,0.147,81,49,107.9,10,147.4,98.11,86,0.0,46,95.25,80,95.25,39.5,33.3,38,0.077,150.5,0.786,0.825,0.195,0.192,34,22,81,35,26,4.0,23,26,0.196,77,11.0,18.0,5.0,24.0,0.167,5.0,1.0,0.0,0.208,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,0.5,0.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,13.0,0.97,0.406,0.0,0.0,32.0,0.0,0.0,17.0,1.0,0.0,1.84,0.0,0.714,0.8,2.0,5.8,6.8,5.0,0.0,1.0,4.0,0.833,0.5,0.0,0.5,0.0,7.0,0.0,11.0,1.0,5.0,0.0,1.0,1.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.286,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.286,1.0,1.0,2.0,1.0,0.286,1.0,0.143,1.0,1.0,1.0,0.143,1.25,2.0,3.0,0.0,0.0,3.0,0.667,0.0,0.429,1.0,0.667,,0.429,2.0,2.0,0.0,1,,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.75,0.0,0.786,0.0,0.0,9.0,3.0,0.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,1.0,1.0,98.0,0.369,F-C,0.594,0.63,165.0,-0.036,0.0,4.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.75,1.0,,0.0,0.0,0.0,0.0,CHA,,0.0,1.0,4,1.125,3,0.75,3.0,4.0,2022,20220408,False,22101208
1629750,Javonte Green,Javonte,1610612741,CHI,28.0,1,0,1,0.0,15.083333333333334,2,4,0.5,0,1,0.0,0,0,0.0,0,3,3,0,0,1,0,0,0,1,4,8,10.6,0,0,9.0,1,99,99,99,142,114,134,75,98,122,98,110,111,110,87,68,94,134,114,38,49,1,1,90,137,58,138,13,1,144,,140.6,4.0,0.0,115.6,59,86,114,52,15,0.0,0.25,1,84.86,1,114,70,25.0,13.0,28,104,134,0.0,120.3,59,0.115,109,123,115.6,15,140.6,102.66,152,0.0,26,101.83,134,101.83,25.0,0.0,32,0.0,133.3,0.5,0.5,0.114,0.072,55,134,109,87,47,2.0,121,47,0.112,142,0.0,5.0,0.0,14.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.42,0.211,0.0,1.0,19.0,0.0,0.0,3.0,0.5,0.0,1.49,0.667,1.0,1.0,0.0,9.5,9.5,3.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.667,3.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,,,,,,,,,,,,,,,,,,1.0,0.25,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.25,1.0,0.0,2.0,0.5,0.5,2.0,0.0,0.0,,0.5,0.5,0.5,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.25,0.0,0.0,,0.25,0.0,0.0,,0,,,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,2.0,117.0,0.37,G-F,0.585,0.632,200.0,-0.047,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CHI,0.0,0.0,2.0,2,0.0,0,0.0,0.0,1.0,2022,20220408,False,22101208
1626162,Kelly Oubre Jr.,Kelly,1610612766,CHA,26.0,1,1,0,1.0,23.15,6,10,0.6,4,8,0.5,2,2,1.0,0,4,4,2,1,2,0,0,2,1,18,-14,30.8,0,0,32.0,1,1,1,1,100,43,58,44,7,13,21,53,62,1,87,44,60,66,63,7,49,1,84,90,28,149,42,13,1,30,,112.5,10.0,2.0,138.8,73,32,47,92,97,0.133,0.211,99,83.8,96,43,128,-26.3,-16.6,81,23,76,7.1,134.6,73,0.103,172,162,138.8,97,112.5,99.82,48,7.2,40,100.56,58,100.56,-26.3,14.3,48,0.0,118.0,0.8,0.827,0.231,0.148,67,96,172,87,146,6.0,22,146,0.239,50,4.0,17.0,2.0,21.0,0.095,1.0,0.0,0.0,0.095,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,18.0,1.61,0.545,0.0,0.0,33.0,0.0,0.0,14.0,1.3,0.0,2.29,0.25,1.0,1.0,0.0,4.8,4.8,4.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.25,4.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,2.0,2.0,,0.0,0.0,2.0,4.0,8.0,1.0,0.8,2.0,0.6,6.0,0.667,0.75,0.2,1.0,6.0,,,,,,,,,,,,,,0.333,3,0.333,0.5,1.0,3.0,3,1,0.0,0.0,0.0,0.6,0.0,0.8,0.0,0.0,9.0,2.0,0.0,0.0,1.0,0.0,1.0,0.5,0.5,4.0,2.0,0.0,2.0,0.0,0.0,0.0,2.0,0.5,0.0,0.5,2.0,0.0,4.0,1.0,2.0,182.0,0.388,F-G,0.634,0.631,287.0,0.003,0.0,4.0,0.0,3.0,1.0,0.333,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,CHA,1.0,0.0,2.0,4,0.75,2,0.5,2.0,4.0,2022,20220408,False,22101208
