PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,sp_work_OFF_RATING,FGA_PG,AST_TO,sp_work_DEF_RATING,PACE_RANK,AST_TO_RANK,PIE_RANK,E_PACE_RANK,OFF_RATING_RANK,AST_PCT,DREB_PCT,E_TOV_PCT_RANK,PACE_PER40,TM_TOV_PCT_RANK,FGM_PG_RANK,E_NET_RATING_RANK,sp_work_NET_RATING,E_NET_RATING,E_OFF_RATING_RANK,EFG_PCT_RANK,AST_PCT_RANK,TM_TOV_PCT,E_DEF_RATING,sp_work_PACE_RANK,REB_PCT,DEF_RATING_RANK,E_DEF_RATING_RANK,DEF_RATING,sp_work_OFF_RATING_RANK,OFF_RATING,E_PACE,E_USG_PCT_RANK,E_TOV_PCT,DREB_PCT_RANK,sp_work_PACE,FGA_PG_RANK,PACE,NET_RATING,AST_RATIO,POSS,OREB_PCT,E_OFF_RATING,EFG_PCT,TS_PCT,USG_PCT,PIE,REB_PCT_RANK,AST_RATIO_RANK,sp_work_DEF_RATING_RANK,OREB_PCT_RANK,NET_RATING_RANK,FGM_PG,TS_PCT_RANK,sp_work_NET_RATING_RANK,E_USG_PCT,USG_PCT_RANK,AST_PTS_CREATED,PASSES_RECEIVED,AST_ADJ,PASSES_MADE,AST_TO_PASS_PCT,POTENTIAL_AST,FT_AST,SECONDARY_AST,AST_TO_PASS_PCT_ADJ,DRIVE_FGM,DRIVE_PASSES,DRIVE_FG_PCT,DRIVE_AST,DRIVE_PASSES_PCT,DRIVE_PTS_PCT,DRIVE_FTA,DRIVE_PTS,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_TOV,DRIVE_PF,DRIVE_TOV_PCT,DRIVE_FGA,DRIVE_FTM,DRIVES,DRIVE_AST_PCT,ELBOW_TOUCHES,POINTS,AVG_DRIB_PER_TOUCH,PTS_PER_TOUCH,POST_TOUCHES,PAINT_TOUCHES,TOUCHES,PTS_PER_ELBOW_TOUCH,PTS_PER_PAINT_TOUCH,FRONT_CT_TOUCHES,TIME_OF_POSS,PTS_PER_POST_TOUCH,AVG_SEC_PER_TOUCH,DREB_CONTEST_PCT,REB_CHANCE_PCT,DREB_CHANCE_PCT,OREB_CHANCES,AVG_DREB_DIST,AVG_REB_DIST,DREB_CHANCES,OREB_CHANCE_DEFER,REB_CHANCE_DEFER,DREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,OREB_CONTEST_PCT,OREB_CHANCE_PCT,REB_CONTEST_PCT,REB_CHANCES,REB_CONTEST,AVG_OREB_DIST,DREB_CHANCE_PCT_ADJ,REB_UNCONTEST,OREB_CONTEST,OREB_UNCONTEST,DREB_CHANCE_DEFER,DREB_CONTEST,very_tight_FG3M,PLAYER_LAST_TEAM_ID,very_tight_FG3A_FREQUENCY,very_tight_FG2A_FREQUENCY,very_tight_FG2M,PLAYER_LAST_TEAM_ABBREVIATION,G,very_tight_FGM,very_tight_FG2_PCT,very_tight_FGA,very_tight_FGA_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3_PCT,very_tight_FG2A,very_tight_FG_PCT,very_tight_FG3A,tight_FG3_PCT,tight_FG2M,tight_FGA_FREQUENCY,tight_FG3A_FREQUENCY,tight_EFG_PCT,tight_FGM,tight_FG3M,tight_FG2A,tight_FGA,tight_FG3A,tight_FG2_PCT,tight_FG_PCT,tight_FG2A_FREQUENCY,open_FG2M,open_FG3M,open_FGA,open_FG2_PCT,open_FGA_FREQUENCY,open_FG2A,open_FG3A_FREQUENCY,open_FG3A,open_FG3_PCT,open_FG_PCT,open_FG2A_FREQUENCY,open_EFG_PCT,open_FGM,wide_open_FGA,wide_open_FG2M,wide_open_FG2A,wide_open_FG3A,wide_open_FG3_PCT,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_EFG_PCT,wide_open_FG_PCT,wide_open_FG2_PCT,wide_open_FGA_FREQUENCY,wide_open_FG3M,wide_open_FGM,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_FG3_PCT,PULL_UP_EFG_PCT,PULL_UP_FG3M,PULL_UP_FG3A,PULL_UP_PTS,PULL_UP_FGM,PAINT_TOUCH_PTS,POST_TOUCH_PTS,ELBOW_TOUCH_PTS,CATCH_SHOOT_FG_PCT,PAINT_TOUCH_FG_PCT,EFF_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,CATCH_SHOOT_PTS,CORNER_3_FGM,BACKCOURT_FGA,ITP_FGA,RIGHT_CORNER_3_FGM,MID_FGA,LEFT_CORNER_3_FGM,RIGHT_CORNER_3_FG_PCT,LEFT_CORNER_3_FG_PCT,ABOVE_BREAK_3_FGA,RIGHT_CORNER_3_FGA,MID_FG_PCT,LEFT_CORNER_3_FGA,BACKCOURT_FG_PCT,ITP_FGM,ITP_FG_PCT,ABOVE_BREAK_3_FGM,CORNER_3_FG_PCT,MID_FGM,ABOVE_BREAK_3_FG_PCT,RA_FGA,BACKCOURT_FGM,CORNER_3_FGA,RA_FG_PCT,RA_FGM,FGM_LT_06,FREQ,PLAYER_POSITION,LT_06_PCT,NS_LT_06_PCT,FGA_LT_06,PLUSMINUS,FGM_35_39,FGA_20_24,FGA_15_19,FGA_25_29,FGA_30_34,FGP_25_29,FGM_25_29,FGM_15_19,FGM_40_PLUS,FGA_5_9,FGM_LT_5,FGM_20_24,FGA_35_39,FGP_35_39,FGP_LT_5,FGM_10_14,FGA_40_PLUS,FGP_20_24,FGA_10_14,FGM_30_34,FGP_10_14,FGM_5_9,FGP_5_9,FGP_40_PLUS,TEAM_ABBR,FGP_30_34,FGP_15_19,FGA_LT_5,CATCH_SHOOT_FGA,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3M,CATCH_SHOOT_FG3A,year,date,playoffs,GAME_ID
202692,Alec Burks,Alec,1610612752,NYK,30.0,1,0,1,0.0,34.263333333333335,4,6,0.667,2,4,0.5,2,2,1.0,0,8,8,2,2,0,0,0,3,3,12,-9,22.6,0,0,24.0,1,94,94,94,31,77,106,21,31,61,28,50,59,1,104,12,24,64,30,96,52,1,119,36,72,155,81,20,2,71,,94.3,6.0,1.0,110.3,167,63,45,154,159,0.125,0.267,160,80.55,158,77,149,-16.0,-17.3,166,14,88,18.2,110.4,167,0.123,93,87,110.3,159,94.3,97.22,149,18.4,16,96.66,106,96.66,-16.0,18.2,70,0.0,93.1,0.833,0.872,0.12,0.137,45,77,93,104,144,4.0,13,144,0.124,149,6.0,61.0,4.0,71.0,0.028,7.0,2.0,0.0,0.056,0.0,1.0,0.0,0.0,0.2,0.4,2.0,2.0,1.0,0.2,2.0,1.0,0.4,0.0,2.0,5.0,0.0,0.0,12.0,1.82,0.143,0.0,0.0,84.0,0.0,0.0,39.0,3.6,0.0,2.6,0.25,0.889,0.889,0.0,5.4,5.4,9.0,0.0,0.0,6.0,0.889,0.0,0.0,0.0,0.25,9.0,2.0,0.0,0.889,6.0,0.0,0.0,0.0,2.0,,,,,,,,,,,,,,,,,,1.0,0.167,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.167,,,,,,,,,,,,,,5.0,1.0,1.0,4.0,0.5,0.167,0.667,0.8,0.6,1.0,0.833,2.0,3.0,0.667,3,0.5,0.833,1.0,2.0,5,2,0.0,0.0,0.0,0.667,0.0,0.833,0.0,0.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,130.0,0.319,G,0.677,0.64,192.0,0.037,0.0,2.0,1.0,2.0,0.0,0.5,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.5,1.0,0.0,1.0,0.0,0.0,0.0,NYK,0.0,1.0,0.0,3,0.833,2,0.5,1.0,2.0,2022,20220225,False,22100900
1628389,Bam Adebayo,Bam,1610612748,MIA,24.0,1,1,0,1.0,34.92666666666667,5,10,0.5,0,1,0.0,6,8,0.75,2,14,16,4,1,1,4,0,1,6,16,5,55.2,1,0,46.0,1,1,1,1,29,55,69,68,101,127,101,15,11,60,20,2,3,29,69,40,2,1,37,12,47,49,6,1,2,11,,97.4,10.0,4.0,90.8,67,8,6,76,150,0.2,0.359,76,87.04,77,55,62,6.6,8.2,146,88,50,5.6,90.9,67,0.213,25,24,90.8,150,97.4,103.46,93,5.4,9,104.45,69,104.45,6.6,22.2,76,0.056,99.1,0.5,0.592,0.175,0.271,9,58,25,51,70,5.0,80,70,0.187,97,10.0,37.0,4.0,55.0,0.073,4.0,0.0,0.0,0.073,0.0,1.0,0.0,0.0,0.333,0.667,2.0,2.0,1.0,0.333,0.0,1.0,0.0,0.0,2.0,3.0,0.0,2.0,16.0,2.11,0.225,2.0,3.0,71.0,1.0,1.333,32.0,3.6,0.0,3.08,0.714,0.762,0.737,3.0,5.5,6.4,19.0,0.0,1.0,4.0,0.8,0.667,0.5,0.667,0.688,21.0,11.0,12.9,0.778,5.0,1.0,1.0,1.0,10.0,0.0,1610612748.0,0.0,0.1,0.0,MIA,1.0,0.0,0.0,1.0,0.1,0.0,,1.0,0.0,0.0,0.0,3.0,0.6,0.1,0.5,3.0,0.0,5.0,6.0,1.0,0.6,0.5,0.5,2.0,0.0,3.0,0.667,0.3,3.0,0.0,0.0,,0.667,0.3,0.667,2.0,,,,,,,,,,,,,,0.25,4,0.0,0.25,0.0,1.0,2,1,4.0,0.0,2.0,0.0,1.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.667,4.0,97.0,0.352,C-F,0.618,0.646,157.0,-0.028,0.0,0.0,2.0,1.0,,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.714,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,MIA,,0.0,7.0,0,,0,,0.0,0.0,2022,20220225,False,22100900
1628997,Caleb Martin,Caleb,1610612748,MIA,26.0,1,1,0,1.0,16.35333333333333,3,4,0.75,0,1,0.0,2,2,1.0,1,1,2,1,1,2,0,0,4,3,8,14,16.9,0,0,15.0,1,1,1,1,139,92,132,11,101,127,101,50,59,1,41,131,115,104,69,12,52,1,154,36,98,18,108,20,2,112,,127.0,4.0,1.0,84.6,14,63,68,12,36,0.091,0.056,136,92.95,147,92,18,42.4,37.5,44,26,113,16.7,87.5,14,0.057,16,17,84.6,36,127.0,110.54,125,14.5,142,111.54,132,111.54,42.4,16.7,37,0.059,125.0,0.75,0.82,0.125,0.108,124,85,16,48,13,3.0,20,13,0.148,142,3.0,11.0,1.0,11.0,0.091,2.0,0.0,0.0,0.091,1.0,2.0,1.0,0.0,0.667,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,1.0,8.0,1.12,0.471,0.0,3.0,17.0,0.0,0.0,11.0,0.5,0.0,1.9,0.0,0.4,0.5,3.0,11.4,9.7,2.0,1.0,2.0,1.0,0.667,0.5,1.0,0.333,0.5,5.0,1.0,8.0,1.0,1.0,1.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,1.0,0.25,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.25,1.0,0.0,1.0,1.0,0.25,1.0,0.0,0.0,,1.0,0.25,1.0,1.0,2.0,1.0,1.0,1.0,0.0,0.25,0.25,0.5,0.5,1.0,0.5,0.0,1.0,,0,,,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,3.0,93.0,0.351,F,0.574,0.626,162.0,-0.052,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,MIA,0.0,0.0,3.0,1,0.0,0,0.0,0.0,1.0,2022,20220225,False,22100900
1629629,Cam Reddish,Cam,1610612752,NYK,22.0,1,0,1,0.0,15.933333333333334,2,4,0.5,2,3,0.667,2,2,1.0,0,0,0,1,1,1,0,0,2,1,8,-18,11.5,0,0,13.0,1,94,94,94,143,120,132,68,31,75,11,50,59,1,104,161,169,104,69,40,52,1,75,93,98,173,135,20,2,125,,76.9,4.0,1.0,126.3,4,63,96,6,183,0.143,0.0,136,96.65,134,120,175,-49.4,-45.5,181,26,77,14.3,124.7,4,0.0,154,142,126.3,183,76.9,114.96,130,14.5,161,115.98,132,115.98,-49.4,14.3,39,0.0,79.3,0.75,0.82,0.143,0.085,169,104,154,104,177,2.0,20,177,0.148,124,3.0,21.0,1.0,21.0,0.048,4.0,0.0,0.0,0.048,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.0,0.63,0.296,0.0,0.0,27.0,0.0,0.0,18.0,0.8,0.0,1.77,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1610612752.0,0.0,0.25,0.0,NYK,1.0,0.0,0.0,1.0,0.25,0.0,,1.0,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,1.0,,0.25,0.0,0.25,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0,0.0,0.5,1.5,1.0,,0.5,2.0,2.0,,0,,,0.0,0.0,0,0,0.0,0.0,0.0,0.667,0.0,0.75,0.0,0.0,6.0,2.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,87.0,0.326,F-G,0.68,0.626,128.0,0.054,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,NYK,0.0,0.0,1.0,3,1.0,2,0.667,2.0,3.0,2022,20220225,False,22100900
1629130,Duncan Robinson,Duncan,1610612748,MIA,28.0,1,1,0,1.0,13.666666666666666,0,5,0.0,0,5,0.0,0,0,0.0,0,3,3,1,0,0,0,0,4,0,0,-10,5.1,0,0,4.0,1,1,1,1,153,159,116,159,101,47,101,106,112,106,104,73,94,104,128,96,52,1,154,142,168,161,165,20,2,169,,85.2,5.0,0.0,122.2,173,112,188,171,172,0.111,0.25,1,79.02,1,159,170,-37.0,-33.7,174,159,98,0.0,120.4,173,0.111,137,131,122.2,172,85.2,94.69,96,0.0,21,94.83,116,94.83,-37.0,16.7,27,0.0,86.7,0.0,0.0,0.179,-0.105,60,85,137,104,169,0.0,168,169,0.182,95,2.0,17.0,1.0,16.0,0.063,2.0,0.0,0.0,0.063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,23.0,0.0,0.0,19.0,0.5,0.0,1.42,0.0,0.75,0.75,1.0,8.8,8.8,4.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,1.0,1.0,,0.0,0.0,0.0,0.0,3.0,,0.6,0.0,0.6,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.2,0.0,0.0,,0.2,0.0,0.0,,0,,,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,0.0,108.0,0.32,F,0.621,0.631,174.0,-0.01,0.0,2.0,0.0,3.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,MIA,,0.0,0.0,5,0.0,0,0.0,0.0,5.0,2022,20220225,False,22100900
203095,Evan Fournier,Evan,1610612752,NYK,29.0,1,0,1,0.0,36.46666666666667,5,16,0.313,3,10,0.3,0,0,0.0,1,2,3,2,1,0,0,0,5,0,13,-6,18.6,0,0,21.0,1,94,94,94,16,55,23,144,15,3,82,106,112,106,41,97,94,64,69,96,52,1,178,142,64,137,100,20,2,81,,94.9,16.0,2.0,100.0,73,23,164,78,157,0.111,0.056,75,86.65,73,55,123,-5.1,-6.5,162,130,98,5.3,101.3,73,0.039,45,48,100.0,157,94.9,103.41,76,5.3,142,103.99,23,103.99,-5.1,10.5,78,0.025,94.7,0.406,0.406,0.202,0.004,142,120,45,97,119,5.0,140,119,0.21,73,7.0,44.0,3.0,36.0,0.056,7.0,1.0,0.0,0.083,1.0,0.0,0.333,0.0,0.0,0.667,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,13.0,1.25,0.245,0.0,0.0,53.0,0.0,0.0,41.0,2.2,0.0,2.53,0.0,0.75,1.0,2.0,5.6,12.9,2.0,0.0,0.0,2.0,0.75,0.5,0.0,0.5,0.0,4.0,0.0,27.5,1.0,3.0,0.0,1.0,0.0,0.0,0.0,1610612752.0,0.0,0.063,0.0,NYK,1.0,0.0,0.0,1.0,0.063,0.0,,1.0,0.0,0.0,0.4,2.0,0.563,0.313,0.556,4.0,2.0,4.0,9.0,5.0,0.5,0.444,0.25,0.0,0.0,2.0,0.0,0.125,1.0,0.063,1.0,0.0,0.0,0.063,0.0,0.0,4.0,0.0,0.0,4.0,0.25,0.0,0.25,0.375,0.25,,0.25,1.0,1.0,0.0,5,0.0,0.0,0.0,4.0,0,0,0.0,0.0,0.0,0.5,0.0,0.406,0.0,0.0,11.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,9.0,1.0,0.5,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.333,2.0,0.0,1.0,0.5,1.0,133.0,0.368,G-F,0.652,0.622,204.0,0.03,0.0,6.0,0.0,6.0,,0.333,2.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.5,0.0,0.0,0.333,2.0,,0.0,0.0,0.0,0.0,NYK,,0.0,2.0,8,0.688,4,0.5,3.0,6.0,2022,20220225,False,22100900
1629216,Gabe Vincent,Gabe,1610612748,MIA,26.0,1,1,0,1.0,23.65,2,6,0.333,2,5,0.4,0,0,0.0,0,1,1,4,2,2,0,0,4,0,6,21,17.2,0,0,17.0,1,1,1,1,99,120,106,131,31,47,54,106,112,106,104,131,147,29,30,12,52,1,154,142,120,11,105,20,2,101,,130.2,6.0,2.0,88.9,26,23,150,22,27,0.19,0.042,148,90.49,147,120,21,41.3,36.8,42,88,57,16.7,90.2,26,0.022,22,22,88.9,27,130.2,109.19,133,16.7,151,108.58,106,108.58,41.3,33.3,53,0.0,126.9,0.5,0.5,0.143,0.032,162,22,22,104,14,2.0,108,14,0.142,124,10.0,34.0,4.0,31.0,0.129,5.0,0.0,0.0,0.129,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,0.0,6.0,2.95,0.143,0.0,0.0,42.0,0.0,0.0,20.0,2.5,0.0,3.6,1.0,0.333,0.5,1.0,14.7,14.7,2.0,0.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,,,,,0.0,0.167,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.167,0.0,0.0,2.0,,0.333,0.0,0.333,2.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,0.667,0.0,0.5,1.0,0.667,,0.5,2.0,2.0,0.0,2,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,6.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5,3.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.5,0.0,0.333,0.0,0.0,2.0,0.0,0.0,67.0,0.207,G,0.684,0.635,98.0,0.049,0.0,3.0,1.0,2.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,MIA,0.0,0.0,0.0,4,0.75,2,0.5,2.0,4.0,2022,20220225,False,22100900
1630193,Immanuel Quickley,Immanuel,1610612752,NYK,23.0,1,0,1,0.0,17.383333333333333,3,7,0.429,1,5,0.2,0,0,0.0,0,2,2,2,2,0,0,0,5,0,7,-10,10.4,0,0,12.0,1,94,94,94,134,92,94,99,67,47,95,106,112,106,104,97,115,64,30,96,52,1,178,142,114,161,142,20,2,132,,100.0,7.0,1.0,122.5,21,63,165,27,131,0.25,0.111,159,90.89,158,92,158,-22.5,-21.0,132,88,32,18.2,122.4,21,0.061,140,136,122.5,131,100.0,108.41,58,18.2,104,109.07,94,109.07,-22.5,18.2,39,0.0,101.4,0.5,0.5,0.214,0.0,121,77,140,104,156,3.0,108,156,0.222,59,7.0,36.0,3.0,29.0,0.069,4.0,1.0,0.0,0.103,2.0,2.0,1.0,0.0,0.5,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,7.0,3.68,0.184,0.0,0.0,38.0,0.0,0.0,16.0,2.8,0.0,4.35,0.0,0.667,0.667,0.0,7.1,7.1,3.0,0.0,0.0,2.0,0.667,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.667,2.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0,2.0,0.571,0.286,0.5,2.0,0.0,2.0,4.0,2.0,1.0,0.5,0.286,,,,,,,,,,,,,,3.0,0.0,0.0,3.0,0.333,0.0,0.429,0.5,0.333,,0.429,1.0,1.0,0.25,4,0.0,0.25,0.0,3.0,2,1,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,67.0,0.319,G,0.496,0.61,135.0,-0.113,0.0,1.0,0.0,4.0,0.0,0.25,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,NYK,0.0,0.0,1.0,2,0.75,1,0.5,1.0,2.0,2022,20220225,False,22100900
1630579,Jericho Sims,Jericho,1610612752,NYK,23.0,1,0,1,0.0,17.99,0,0,0.0,0,0,0.0,0,0,0.0,1,3,4,1,0,1,0,0,2,1,0,-6,9.3,0,0,7.0,1,94,94,94,133,159,176,159,101,152,101,106,112,106,41,73,73,104,128,40,52,1,75,93,168,137,148,20,2,155,,104.8,0.0,0.0,122.0,16,112,140,33,114,0.067,0.167,1,92.27,1,159,125,-17.2,-7.3,89,159,126,0.0,119.8,16,0.121,135,130,122.0,114,104.8,107.79,179,0.0,69,110.73,176,110.73,-17.2,100.0,42,0.067,112.6,0.0,0.0,0.0,0.042,47,1,135,41,146,0.0,168,146,0.0,179,3.0,4.0,1.0,19.0,0.053,1.0,0.0,0.0,0.053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37,0.0,0.0,1.0,19.0,0.0,0.0,5.0,0.5,0.0,1.45,0.333,0.444,0.5,3.0,3.7,4.3,6.0,0.0,2.0,2.0,0.571,0.333,1.0,0.333,0.5,9.0,2.0,6.3,0.75,2.0,1.0,0.0,2.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,18.0,0.412,C,0.643,0.643,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NYK,0.0,0.0,0.0,0,,0,,,,2022,20220225,False,22100900
202710,Jimmy Butler,Jimmy,1610612748,MIA,32.0,1,1,0,1.0,33.60666666666667,9,20,0.45,0,0,0.0,5,9,0.556,1,1,2,2,1,2,0,1,3,8,23,-4,33.4,0,0,31.0,1,1,1,1,35,15,8,97,101,152,101,19,8,80,41,131,115,64,69,12,52,138,119,4,21,123,46,20,2,47,,102.9,20.0,2.0,105.6,118,23,98,104,123,0.118,0.028,66,84.51,66,15,109,-2.7,-4.3,127,120,92,3.7,106.2,118,0.029,72,69,105.6,123,102.9,101.58,8,3.7,160,101.41,8,101.41,-2.7,7.4,70,0.031,101.9,0.45,0.48,0.347,0.081,155,135,72,81,105,9.0,124,105,0.343,8,6.0,52.0,2.0,30.0,0.067,7.0,0.0,0.0,0.067,5.0,4.0,0.5,0.0,0.267,0.867,2.0,13.0,1.0,0.067,0.0,1.0,0.0,10.0,2.0,15.0,0.0,2.0,23.0,3.4,0.404,7.0,2.0,57.0,1.0,2.0,35.0,4.7,0.571,4.95,0.0,0.5,0.5,2.0,5.7,4.2,2.0,0.0,0.0,1.0,0.5,0.5,0.0,0.5,0.0,4.0,0.0,2.8,0.5,2.0,0.0,1.0,0.0,0.0,0.0,1610612748.0,0.0,0.05,0.0,MIA,1.0,0.0,0.0,1.0,0.05,0.0,,1.0,0.0,0.0,,6.0,0.7,0.0,0.429,6.0,0.0,14.0,14.0,0.0,0.429,0.429,0.7,3.0,0.0,5.0,0.6,0.25,5.0,0.0,0.0,,0.6,0.25,0.6,3.0,,,,,,,,,,,,,,0.333,3,,0.333,,,2,1,4.0,4.0,2.0,0.0,1.0,0.45,0.5,1.0,0.0,0.0,0.0,8.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,3.0,0.375,0.0,0.0,1.0,0.0,10.0,0.0,0.0,0.5,5.0,88.0,0.329,F,0.677,0.644,130.0,0.033,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0,6.0,5.0,0.0,0.0,0.0,0.455,2.0,0.0,0.0,2.0,,1.0,2.0,0.333,0.0,MIA,,0.0,11.0,0,,0,,,,2022,20220225,False,22100900
