PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,sp_work_OFF_RATING,FGA_PG,AST_TO,sp_work_DEF_RATING,PACE_RANK,AST_TO_RANK,PIE_RANK,E_PACE_RANK,OFF_RATING_RANK,AST_PCT,DREB_PCT,E_TOV_PCT_RANK,PACE_PER40,TM_TOV_PCT_RANK,FGM_PG_RANK,E_NET_RATING_RANK,sp_work_NET_RATING,E_NET_RATING,E_OFF_RATING_RANK,EFG_PCT_RANK,AST_PCT_RANK,TM_TOV_PCT,E_DEF_RATING,sp_work_PACE_RANK,REB_PCT,DEF_RATING_RANK,E_DEF_RATING_RANK,DEF_RATING,sp_work_OFF_RATING_RANK,OFF_RATING,E_PACE,E_USG_PCT_RANK,E_TOV_PCT,DREB_PCT_RANK,sp_work_PACE,FGA_PG_RANK,PACE,NET_RATING,AST_RATIO,POSS,OREB_PCT,E_OFF_RATING,EFG_PCT,TS_PCT,USG_PCT,PIE,REB_PCT_RANK,AST_RATIO_RANK,sp_work_DEF_RATING_RANK,OREB_PCT_RANK,NET_RATING_RANK,FGM_PG,TS_PCT_RANK,sp_work_NET_RATING_RANK,E_USG_PCT,USG_PCT_RANK,AST_PTS_CREATED,PASSES_RECEIVED,AST_ADJ,PASSES_MADE,AST_TO_PASS_PCT,POTENTIAL_AST,FT_AST,SECONDARY_AST,AST_TO_PASS_PCT_ADJ,DRIVE_FGM,DRIVE_PASSES,DRIVE_FG_PCT,DRIVE_AST,DRIVE_PASSES_PCT,DRIVE_PTS_PCT,DRIVE_FTA,DRIVE_PTS,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_TOV,DRIVE_PF,DRIVE_TOV_PCT,DRIVE_FGA,DRIVE_FTM,DRIVES,DRIVE_AST_PCT,ELBOW_TOUCHES,POINTS,AVG_DRIB_PER_TOUCH,PTS_PER_TOUCH,POST_TOUCHES,PAINT_TOUCHES,TOUCHES,PTS_PER_ELBOW_TOUCH,PTS_PER_PAINT_TOUCH,FRONT_CT_TOUCHES,TIME_OF_POSS,PTS_PER_POST_TOUCH,AVG_SEC_PER_TOUCH,DREB_CONTEST_PCT,REB_CHANCE_PCT,DREB_CHANCE_PCT,OREB_CHANCES,AVG_DREB_DIST,AVG_REB_DIST,DREB_CHANCES,OREB_CHANCE_DEFER,REB_CHANCE_DEFER,DREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,OREB_CONTEST_PCT,OREB_CHANCE_PCT,REB_CONTEST_PCT,REB_CHANCES,REB_CONTEST,AVG_OREB_DIST,DREB_CHANCE_PCT_ADJ,REB_UNCONTEST,OREB_CONTEST,OREB_UNCONTEST,DREB_CHANCE_DEFER,DREB_CONTEST,very_tight_FG3M,PLAYER_LAST_TEAM_ID,very_tight_FG3A_FREQUENCY,very_tight_FG2A_FREQUENCY,very_tight_FG2M,PLAYER_LAST_TEAM_ABBREVIATION,G,very_tight_FGM,very_tight_FG2_PCT,very_tight_FGA,very_tight_FGA_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3_PCT,very_tight_FG2A,very_tight_FG_PCT,very_tight_FG3A,tight_FG3_PCT,tight_FG2M,tight_FGA_FREQUENCY,tight_FG3A_FREQUENCY,tight_EFG_PCT,tight_FGM,tight_FG3M,tight_FG2A,tight_FGA,tight_FG3A,tight_FG2_PCT,tight_FG_PCT,tight_FG2A_FREQUENCY,open_FG2M,open_FG3M,open_FGA,open_FG2_PCT,open_FGA_FREQUENCY,open_FG2A,open_FG3A_FREQUENCY,open_FG3A,open_FG3_PCT,open_FG_PCT,open_FG2A_FREQUENCY,open_EFG_PCT,open_FGM,wide_open_FGA,wide_open_FG2M,wide_open_FG2A,wide_open_FG3A,wide_open_FG3_PCT,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_EFG_PCT,wide_open_FG_PCT,wide_open_FG2_PCT,wide_open_FGA_FREQUENCY,wide_open_FG3M,wide_open_FGM,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_FG3_PCT,PULL_UP_EFG_PCT,PULL_UP_FG3M,PULL_UP_FG3A,PULL_UP_PTS,PULL_UP_FGM,PAINT_TOUCH_PTS,POST_TOUCH_PTS,ELBOW_TOUCH_PTS,CATCH_SHOOT_FG_PCT,PAINT_TOUCH_FG_PCT,EFF_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,CATCH_SHOOT_PTS,CORNER_3_FGM,BACKCOURT_FGA,ITP_FGA,RIGHT_CORNER_3_FGM,MID_FGA,LEFT_CORNER_3_FGM,RIGHT_CORNER_3_FG_PCT,LEFT_CORNER_3_FG_PCT,ABOVE_BREAK_3_FGA,RIGHT_CORNER_3_FGA,MID_FG_PCT,LEFT_CORNER_3_FGA,BACKCOURT_FG_PCT,ITP_FGM,ITP_FG_PCT,ABOVE_BREAK_3_FGM,CORNER_3_FG_PCT,MID_FGM,ABOVE_BREAK_3_FG_PCT,RA_FGA,BACKCOURT_FGM,CORNER_3_FGA,RA_FG_PCT,RA_FGM,FGM_LT_06,FREQ,PLAYER_POSITION,LT_06_PCT,NS_LT_06_PCT,FGA_LT_06,PLUSMINUS,FGM_35_39,FGA_20_24,FGA_15_19,FGA_25_29,FGA_30_34,FGP_25_29,FGM_25_29,FGM_15_19,FGM_40_PLUS,FGA_5_9,FGM_LT_5,FGM_20_24,FGA_35_39,FGP_35_39,FGP_LT_5,FGM_10_14,FGA_40_PLUS,FGP_20_24,FGA_10_14,FGM_30_34,FGP_10_14,FGM_5_9,FGP_5_9,FGP_40_PLUS,TEAM_ABBR,FGP_30_34,FGP_15_19,FGA_LT_5,CATCH_SHOOT_FGA,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3M,CATCH_SHOOT_FG3A,year,date,playoffs,GAME_ID,index,HTM,VTM
1629599,Amir Coffey,Amir,1610612746,LAC,25.0,1,1,0,1.0,0.4683333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,3,1.2,0,0,1.0,1,1,1,1,102,90,98,90,58,83,58,56,59,56,50,68,77,69,56,53,27,1,1,75,93,36,97,10,2,97,,300.0,0.0,0.0,0.0,1,45,2,1,1,0.0,1.0,1,128.11,1,90,1,300.0,208.3,1,90,69,0.0,0.0,1,1.0,1,1,0.0,1,300.0,125.04,100,0.0,1,153.74,98,153.74,300.0,0.0,1,0.0,208.3,0.0,0.0,0.0,0.5,1,69,1,50,1,0.0,93,1,0.0,100,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.36,0.0,1.0,1.0,0.0,6.4,6.4,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.0,,,,0.0,,,,,0.0,,,0.0,,0.0,0.0,0.0,87.0,0.347,G-F,0.58,0.634,150.0,-0.054,,0.0,,,,,,,,,0.0,0.0,,,0.0,,,0.0,,,,,,,LAC,,,0.0,0,,0,,,,2022,20220329,False,22101135,,,
1628378,Donovan Mitchell,Donovan,1610612762,UTA,25.0,1,0,1,0.0,35.55166666666667,12,21,0.571,0,4,0.0,9,12,0.75,1,1,2,6,6,1,0,0,2,10,33,-9,41.4,0,0,43.0,1,52,52,52,13,4,7,36,58,31,58,2,1,34,27,68,62,8,1,15,27,1,44,1,6,79,14,10,2,12,,108.3,21.0,1.0,120.8,61,29,19,58,70,0.333,0.03,87,81.01,85,4,76,-12.5,-14.5,72,48,8,15.8,122.3,61,0.031,61,62,120.8,70,108.3,96.86,2,15.7,85,97.21,7,97.21,-12.5,15.8,72,0.032,107.8,0.571,0.628,0.39,0.158,82,51,61,43,66,12.0,47,66,0.407,3,15.0,59.0,6.0,30.0,0.2,9.0,0.0,0.0,0.2,8.0,5.0,0.8,1.0,0.25,1.05,4.0,21.0,0.75,0.15,2.0,3.0,0.1,10.0,3.0,20.0,0.05,0.0,33.0,6.26,0.5,0.0,1.0,66.0,0.0,2.0,29.0,7.2,0.0,6.57,0.0,0.667,1.0,2.0,8.4,10.2,1.0,0.0,0.0,1.0,0.667,0.5,0.0,0.5,0.0,3.0,0.0,12.1,1.0,2.0,0.0,1.0,0.0,0.0,0.0,1610612762.0,0.0,0.048,1.0,UTA,1.0,1.0,1.0,1.0,0.048,1.0,,1.0,1.0,0.0,0.0,7.0,0.619,0.095,0.538,7.0,0.0,11.0,13.0,2.0,0.636,0.538,0.524,4.0,0.0,6.0,0.8,0.286,5.0,0.048,1.0,0.0,0.667,0.238,0.667,4.0,1.0,0.0,0.0,1.0,0.0,0.0,0.048,0.0,0.0,,0.048,0.0,0.0,0.444,9,0.0,0.444,0.0,2.0,8,4,2.0,0.0,0.0,0.333,1.0,0.571,0.0,0.0,2.0,0.0,0.0,8.0,0.0,3.0,0.0,0.0,0.0,4.0,0.0,0.667,0.0,0.0,4.0,0.5,0.0,0.0,2.0,0.0,6.0,0.0,0.0,1.0,6.0,148.0,0.344,G,0.701,0.634,211.0,0.068,0.0,2.0,2.0,3.0,0.0,0.0,0.0,2.0,0.0,4.0,6.0,0.0,0.0,0.0,0.857,2.0,0.0,0.0,3.0,0.0,0.667,2.0,0.5,0.0,UTA,0.0,1.0,7.0,3,0.333,1,0.0,0.0,2.0,2022,20220329,False,22101135,,,
1629672,Eric Paschall,Eric,1610612762,UTA,25.0,1,0,1,0.0,5.533333333333333,1,2,0.5,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,1,0,0,2,-2,3.2,0,0,3.0,1,52,52,52,94,76,85,46,58,83,58,56,59,56,27,89,77,69,56,53,27,76,1,75,83,56,93,10,2,92,,130.0,2.0,0.0,150.0,99,45,66,54,19,0.0,0.0,1,72.29,1,76,50,-20.0,-0.5,32,54,69,0.0,125.0,99,0.1,97,70,150.0,19,130.0,97.33,48,0.0,89,86.75,85,86.75,-20.0,0.0,10,0.333,124.5,0.5,0.5,0.182,0.068,36,69,97,1,79,1.0,66,79,0.175,40,0.0,3.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.44,0.222,0.0,1.0,9.0,0.0,0.0,3.0,0.2,0.0,1.04,0.0,0.333,0.0,2.0,0.0,5.2,1.0,0.0,0.0,0.0,0.333,0.5,1.0,0.5,1.0,3.0,1.0,5.2,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1610612762.0,0.0,1.0,1.0,UTA,1.0,1.0,0.5,2.0,1.0,0.5,,2.0,0.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,,1.0,0.0,0.0,,0.0,,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,0.0,1.0,1.0,60.0,0.298,F,0.732,0.627,82.0,0.104,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,1.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,UTA,,0.0,1.0,0,,0,,,,2022,20220329,False,22101135,,,
1628392,Isaiah Hartenstein,Isaiah,1610612746,LAC,24.0,1,1,0,1.0,25.585,5,7,0.714,0,1,0.0,4,4,1.0,2,5,7,6,2,1,0,0,3,5,14,25,32.4,0,0,29.0,1,1,1,1,48,31,45,16,58,68,58,12,19,1,14,15,15,8,12,15,27,1,69,12,29,1,23,10,2,25,,162.7,7.0,3.0,116.0,77,12,17,49,3,0.24,0.238,76,78.95,75,31,4,46.7,44.5,3,24,23,11.8,112.9,77,0.184,47,43,116.0,3,162.7,97.63,42,11.9,18,94.74,45,94.74,46.7,35.3,51,0.118,157.4,0.714,0.799,0.193,0.175,12,13,47,15,7,5.0,21,7,0.19,33,13.0,23.0,8.0,29.0,0.207,5.0,0.0,2.0,0.276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0,14.0,0.43,0.35,0.0,10.0,40.0,0.5,1.2,23.0,1.1,0.0,1.62,0.0,0.467,0.455,4.0,3.9,4.8,11.0,0.0,1.0,5.0,0.5,0.5,1.0,0.5,0.286,15.0,2.0,7.0,0.5,5.0,2.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,2.0,0.286,0.0,1.0,2.0,0.0,2.0,2.0,0.0,1.0,1.0,0.286,2.0,0.0,3.0,0.667,0.429,3.0,0.0,0.0,,0.667,0.429,0.667,2.0,2.0,1.0,1.0,1.0,0.0,0.143,0.143,0.5,0.5,1.0,0.286,0.0,1.0,0.0,2,0.0,0.0,0.0,1.0,0,0,12.0,0.0,2.0,1.0,1.0,0.714,0.0,1.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.667,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,3.0,169.0,0.415,C-F,0.53,0.632,319.0,-0.102,0.0,0.0,0.0,1.0,,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,2.0,0.667,0.0,LAC,,0.0,3.0,1,1.0,1,,0.0,0.0,2022,20220329,False,22101135,,,
1627826,Ivica Zubac,Ivica,1610612746,LAC,25.0,1,1,0,1.0,17.233333333333334,2,4,0.5,0,0,0.0,4,4,1.0,4,2,6,0,0,0,0,2,2,3,8,-21,15.2,0,0,14.0,1,1,1,1,72,64,71,46,58,83,58,12,19,1,2,50,20,69,56,53,27,96,44,19,55,99,63,10,2,66,,75.8,4.0,0.0,143.8,93,45,31,91,98,0.0,0.167,1,75.44,1,64,99,-68.0,-67.5,98,54,69,0.0,143.4,93,0.171,92,92,143.8,98,75.8,90.58,61,0.0,34,90.52,71,90.52,-68.0,0.0,33,0.174,75.8,0.5,0.694,0.15,0.128,16,69,92,6,98,2.0,34,98,0.148,56,1.0,22.0,1.0,32.0,0.0,5.0,1.0,0.0,0.031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,8.0,0.37,0.211,1.0,12.0,38.0,0.0,0.5,24.0,0.9,0.0,1.49,0.0,0.75,0.5,5.0,5.0,7.0,4.0,0.0,0.0,2.0,0.75,0.8,0.5,0.8,0.333,8.0,2.0,8.1,0.5,4.0,2.0,2.0,0.0,0.0,0.0,1610612746.0,0.0,0.25,1.0,LAC,1.0,1.0,1.0,1.0,0.25,1.0,,1.0,1.0,0.0,,1.0,0.75,0.0,0.333,1.0,0.0,3.0,3.0,0.0,0.333,0.333,0.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,6.0,0.0,0.0,0.0,0.667,0.5,0.0,0.0,0.0,0.0,,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,0.5,0.0,0.0,0.0,0.0,2.0,,0.0,0.5,1.0,229.0,0.357,C,0.575,0.645,398.0,-0.07,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,2.0,1.0,0.0,,,0.5,0.0,,0.0,0.0,0.0,0.0,1.0,0.5,,LAC,0.0,0.0,2.0,0,,0,,,,2022,20220329,False,22101135,,,
203903,Jordan Clarkson,Jordan,1610612762,UTA,30.0,1,0,1,0.0,33.11666666666667,6,15,0.4,1,7,0.143,4,8,0.5,0,2,2,5,0,0,0,0,1,5,17,-25,26.9,0,0,25.0,1,52,52,52,20,21,18,63,38,14,56,12,6,45,50,50,62,18,56,53,27,1,16,12,21,101,28,10,2,33,,114.9,15.0,0.0,152.2,63,45,65,57,57,0.217,0.08,1,80.93,1,21,92,-37.3,-30.3,52,69,27,0.0,148.5,63,0.037,98,97,152.2,57,114.9,96.97,19,0.0,65,97.11,18,97.11,-37.3,21.7,67,0.0,118.2,0.433,0.459,0.243,0.069,77,32,98,50,91,6.0,75,91,0.26,19,14.0,36.0,6.0,19.0,0.263,6.0,1.0,0.0,0.316,4.0,3.0,0.667,3.0,0.273,0.818,0.0,9.0,0.0,0.0,1.0,0.0,0.091,6.0,0.0,11.0,0.273,0.0,17.0,3.95,0.425,0.0,0.0,40.0,0.0,0.0,28.0,2.9,0.0,4.33,0.0,1.0,1.0,0.0,8.7,8.7,2.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,3.0,0.333,0.0,0.6,3.0,0.0,5.0,5.0,0.0,0.6,0.6,0.333,2.0,1.0,8.0,0.667,0.533,3.0,0.333,5.0,0.2,0.375,0.2,0.438,3.0,2.0,0.0,0.0,2.0,0.0,0.0,0.133,0.0,0.0,,0.133,0.0,0.0,0.5,6,0.0,0.5,0.0,2.0,6,3,0.0,0.0,0.0,0.2,0.0,0.433,0.0,0.0,3.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.5,2.0,0.0,2.0,0.667,1.0,0.0,1.0,0.2,3.0,0.0,2.0,0.667,2.0,139.0,0.331,G,0.623,0.622,223.0,0.001,0.0,2.0,0.0,5.0,,0.2,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.5,2.0,0.0,0.0,2.0,,1.0,1.0,0.5,0.0,UTA,,0.0,4.0,5,0.3,1,0.2,1.0,5.0,2022,20220329,False,22101135,,,
1627823,Juancho Hernangomez,Juancho,1610612762,UTA,26.0,1,0,1,0.0,28.051666666666662,5,6,0.833,3,4,0.75,0,0,0.0,1,5,6,0,0,0,1,0,3,1,13,6,23.2,0,0,24.0,1,52,52,52,44,31,53,6,13,31,7,56,59,56,27,15,20,69,56,53,8,1,69,43,35,30,39,10,2,34,,127.8,6.0,0.0,118.9,87,45,23,85,28,0.0,0.179,1,76.29,1,31,28,8.9,14.7,25,5,69,0.0,114.6,87,0.122,54,49,118.9,28,127.8,92.67,79,0.0,31,91.55,53,91.55,8.9,0.0,54,0.048,129.3,1.083,1.083,0.094,0.142,30,69,54,34,37,5.0,4,37,0.096,82,0.0,18.0,0.0,26.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,13.0,0.34,0.406,0.0,3.0,32.0,0.0,1.333,17.0,0.6,0.0,1.2,0.2,0.857,1.0,2.0,7.7,7.8,5.0,0.0,0.0,4.0,0.857,0.5,1.0,0.5,0.333,7.0,2.0,8.2,1.0,4.0,1.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,2.0,0.333,0.0,1.0,2.0,0.0,2.0,2.0,0.0,1.0,1.0,0.333,0.0,0.0,1.0,,0.167,0.0,0.167,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,1.0,0.0,0.5,1.5,1.0,,0.5,3.0,3.0,,0,,,0.0,0.0,0,0,4.0,0.0,0.0,0.75,1.0,1.083,0.0,0.0,9.0,2.0,0.0,1.0,2.0,0.0,0.0,0.667,0.0,1.0,3.0,0.0,0.0,0.0,1.0,1.0,1.0,0.667,0.0,1.0,1.0,0.0,3.0,1.0,1.0,36.0,0.437,F,0.61,0.614,59.0,-0.003,0.0,3.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,UTA,0.0,0.0,2.0,4,1.125,3,0.75,3.0,4.0,2022,20220329,False,22101135,,,
1628379,Luke Kennard,Luke,1610612746,LAC,26.0,1,1,0,1.0,34.80166666666667,6,9,0.667,4,7,0.571,1,1,1.0,0,3,3,0,0,1,0,0,2,1,17,22,23.6,0,0,26.0,1,1,1,1,15,21,36,18,5,14,19,40,51,1,50,35,48,69,56,15,27,1,44,43,21,2,37,10,2,30,,140.3,9.0,0.0,114.5,60,45,37,45,13,0.0,0.091,1,81.03,1,21,8,25.8,36.7,9,15,69,0.0,108.4,60,0.051,43,28,114.5,13,140.3,98.26,76,0.0,62,97.24,36,97.24,25.8,0.0,72,0.0,145.1,0.889,0.9,0.111,0.111,70,69,43,50,15,6.0,13,15,0.123,76,0.0,13.0,1.0,14.0,0.0,3.0,0.0,1.0,0.071,1.0,1.0,1.0,0.0,0.5,1.5,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,17.0,1.61,0.739,0.0,0.0,23.0,0.0,0.0,11.0,1.0,0.0,2.51,0.0,0.6,0.6,0.0,8.5,8.5,5.0,0.0,0.0,3.0,0.6,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.6,3.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0,1.0,0.333,0.222,0.333,1.0,0.0,1.0,3.0,2.0,1.0,0.333,0.111,1.0,3.0,5.0,1.0,0.556,1.0,0.444,4.0,0.75,0.8,0.111,1.1,4.0,1.0,0.0,0.0,1.0,1.0,0.0,0.111,1.5,1.0,,0.111,1.0,1.0,0.5,4,0.333,0.625,1.0,3.0,5,2,0.0,0.0,0.0,0.75,0.0,0.889,0.0,0.0,9.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0,0.0,1.0,1.0,4.0,0.0,1.0,0.571,0.0,0.0,0.0,0.0,0.0,139.0,0.432,G,0.586,0.624,237.0,-0.038,0.0,1.0,1.0,6.0,,0.5,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,,1.0,0.0,0.0,0.0,LAC,,1.0,0.0,4,1.125,3,0.75,3.0,4.0,2022,20220329,False,22101135,,,
202694,Marcus Morris Sr.,Marcus,1610612746,LAC,32.0,1,1,0,1.0,27.275,1,6,0.167,0,2,0.0,1,2,0.5,0,4,4,1,2,0,0,1,2,1,3,-19,7.3,0,0,8.0,1,1,1,1,45,76,53,87,58,59,58,40,32,45,50,19,34,49,12,53,27,76,44,43,78,95,85,10,2,82,,100.0,6.0,0.5,137.7,80,41,93,64,81,0.063,0.174,93,78.46,91,76,85,-37.7,-26.4,83,87,61,20.0,129.2,80,0.08,87,80,137.7,81,100.0,95.88,59,20.2,33,94.15,53,94.15,-37.7,10.0,54,0.0,102.9,0.167,0.218,0.148,-0.019,50,59,87,50,92,1.0,89,92,0.152,58,3.0,20.0,1.0,22.0,0.045,1.0,0.0,0.0,0.045,1.0,1.0,0.5,1.0,0.333,0.667,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.333,3.0,3.0,1.25,0.094,2.0,0.0,32.0,0.667,0.0,20.0,1.3,0.5,2.47,0.25,0.667,0.667,1.0,6.6,6.6,6.0,0.0,1.0,3.0,0.8,0.0,0.0,0.0,0.25,6.0,1.0,0.0,0.8,3.0,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,,,,,1.0,0.667,0.0,0.25,1.0,0.0,4.0,4.0,0.0,0.25,0.25,0.667,0.0,0.0,2.0,,0.333,0.0,0.333,2.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,0.25,4,,0.25,0.0,0.0,2,1,0.0,1.0,2.0,0.0,0.0,0.167,0.0,0.5,0.0,0.0,,2.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.5,1.0,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,1.0,0.0,0.0,113.0,0.33,F,0.685,0.645,165.0,0.04,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,1.0,,0.0,2.0,0.0,0.5,0.0,0.0,,LAC,0.0,0.0,0.0,2,0.0,0,0.0,0.0,2.0,2022,20220329,False,22101135,,,
201144,Mike Conley,Mike,1610612762,UTA,34.0,1,0,1,0.0,32.733333333333334,7,13,0.538,4,8,0.5,1,1,1.0,1,1,2,3,3,1,0,0,3,1,19,8,25.9,0,0,30.0,1,52,52,52,23,18,22,40,5,8,20,40,51,1,27,68,62,33,7,15,27,1,69,43,19,23,29,10,2,23,,124.6,13.0,1.0,112.3,73,29,42,79,35,0.13,0.032,85,79.43,85,18,29,12.3,13.3,28,29,44,15.8,113.2,73,0.034,40,45,112.3,35,124.6,94.23,27,15.4,83,95.32,22,95.32,12.3,15.8,65,0.037,126.5,0.692,0.707,0.213,0.097,79,51,40,41,32,7.0,30,32,0.228,29,9.0,68.0,5.0,57.0,0.053,8.0,1.0,1.0,0.088,3.0,7.0,0.6,1.0,0.538,0.538,0.0,7.0,0.0,0.0,1.0,0.0,0.077,5.0,0.0,13.0,0.077,0.0,19.0,4.99,0.253,0.0,1.0,75.0,0.0,0.0,30.0,6.3,0.0,5.06,0.0,0.4,0.333,2.0,12.4,12.0,3.0,0.0,0.0,1.0,0.4,0.5,0.0,0.5,0.0,5.0,0.0,11.6,0.333,2.0,0.0,1.0,0.0,0.0,0.0,1610612762.0,0.0,0.231,2.0,UTA,1.0,2.0,0.667,3.0,0.231,0.667,,3.0,0.667,0.0,0.333,0.0,0.308,0.231,0.375,1.0,1.0,1.0,4.0,3.0,0.0,0.25,0.077,1.0,0.0,2.0,1.0,0.154,1.0,0.077,1.0,0.0,0.5,0.077,0.5,1.0,4.0,0.0,0.0,4.0,0.75,0.0,0.308,1.125,0.75,,0.308,3.0,3.0,0.5,6,0.4,0.667,2.0,5.0,8,3,0.0,0.0,0.0,0.667,0.0,0.692,0.0,0.0,6.0,1.0,0.0,4.0,1.0,0.0,0.0,1.0,0.0,7.0,1.0,0.0,0.0,0.0,2.0,0.5,3.0,1.0,0.0,0.429,1.0,0.0,1.0,1.0,1.0,129.0,0.315,G,0.608,0.618,212.0,-0.01,0.0,1.0,0.0,6.0,0.0,0.333,2.0,0.0,1.0,1.0,3.0,1.0,0.0,0.0,0.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,UTA,0.0,0.0,4.0,3,1.0,2,0.667,2.0,3.0,2022,20220329,False,22101135,,,
