PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,E_TOV_PCT,E_PACE_RANK,OFF_RATING,FGM_PG,AST_PCT_RANK,AST_TO,DEF_RATING,REB_PCT,TS_PCT_RANK,AST_PCT,NET_RATING_RANK,sp_work_PACE_RANK,USG_PCT,E_USG_PCT_RANK,OREB_PCT_RANK,sp_work_NET_RATING,sp_work_NET_RATING_RANK,E_USG_PCT,EFG_PCT,PACE,FGA_PG,PIE_RANK,sp_work_DEF_RATING,E_NET_RATING,AST_RATIO,USG_PCT_RANK,E_OFF_RATING_RANK,DREB_PCT,NET_RATING,E_DEF_RATING,sp_work_OFF_RATING,PIE,FGA_PG_RANK,TM_TOV_PCT,PACE_RANK,E_NET_RATING_RANK,PACE_PER40,REB_PCT_RANK,OFF_RATING_RANK,EFG_PCT_RANK,TM_TOV_PCT_RANK,E_TOV_PCT_RANK,AST_TO_RANK,sp_work_PACE,E_DEF_RATING_RANK,OREB_PCT,AST_RATIO_RANK,E_OFF_RATING,sp_work_OFF_RATING_RANK,FGM_PG_RANK,TS_PCT,DREB_PCT_RANK,POSS,sp_work_DEF_RATING_RANK,E_PACE,DEF_RATING_RANK,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,year,date,GAME_ID
202687,Bismack Biyombo,Bismack,1610612756,PHX,29.0,1,0,1,0.0,14.433333333333334,2,4,0.5,0,0,0.0,0,0,0.0,2,1,3,0,0,0,0,1,2,0,4,-13,7.6,0,0,7.0,1,25,25,25,30,21,25,9,19,35,19,19,20,19,6,29,17,26,23,22,15,36,26,29,25,36,29,5,1,29,0.0,16,71.0,2.0,26,0.0,120.7,0.086,21,0.0,43,14,0.098,38,4,-49.7,43,0.106,0.5,99.77,4.0,33,120.7,-51.2,0.0,39,42,0.077,-49.7,124.8,71.0,0.048,25,0.0,14,45,83.14,25,42,15,1,1,20,99.77,39,0.091,26,73.6,42,21,0.5,33,31,39,96.31,39,13.0,0.0,9.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,2.0,10.0,1.0,4.0,5.0,0.8,0.56,0.0,1.64,2.0,0.5,0.222,0.429,2.0,1.7,1.0,4.0,0.667,2.0,0.0,0.25,2.6,4.4,2.0,0.333,1.0,1.0,0.0,0.5,1.0,4.0,0.0,0.6,0.667,1.0,7.0,0.5,1.0,0.0,0.0,2.0,1.0,PHX,2.0,,0.0,2.0,1.0,1610612756.0,2.0,0.5,1.0,1.0,0.25,0.0,0.25,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.25,0.0,1.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.25,,,,,,,,,,,,,,,0,,,0,,0,,0.5,0.0,1.0,0.0,4.0,0.5,0.0,4.0,0.0,2022,20220512,42100226
1626246,Boban Marjanovic,Boban,1610612742,DAL,33.0,1,1,0,1.0,1.7166666666666666,0,1,0.0,0,0,0.0,2,2,1.0,0,2,2,0,0,0,0,0,0,1,2,4,4.4,0,0,4.0,1,1,1,1,43,34,35,34,19,35,19,10,11,1,23,19,26,26,23,22,15,1,1,15,32,20,35,5,1,34,0.0,25,100.0,0.0,26,0.0,0.0,0.333,18,0.0,5,4,0.5,1,23,100.0,5,0.681,0.0,111.84,1.0,1,0.0,144.9,0.0,2,5,0.4,100.0,0.0,100.0,2.0,35,0.0,4,5,93.2,2,26,34,1,1,20,111.84,1,0.0,26,144.9,26,34,0.532,2,4,1,94.51,1,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,0.0,2.0,0.0,0.0,1.5,0.0,3.05,2.0,0.2,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.3,2.3,0.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,2.0,,,,,,,,,,,,,,,,,1.0,1.0,0.0,1.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,0.0,1,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2022,20220512,42100226
1629661,Cameron Johnson,Cameron,1610612756,PHX,26.0,1,0,1,0.0,20.366666666666667,1,5,0.2,1,3,0.333,2,2,1.0,1,2,3,1,0,0,0,0,1,1,5,-14,10.1,0,0,10.0,1,25,25,25,23,27,22,32,12,15,12,10,11,1,11,19,17,20,23,22,15,1,15,15,24,37,28,5,1,26,0.0,34,88.4,1.0,20,0.0,126.8,0.079,29,0.077,41,16,0.125,30,10,-38.5,41,0.138,0.3,98.99,5.0,34,126.8,-34.1,14.3,31,29,0.1,-38.5,130.3,88.4,0.045,22,0.0,16,41,82.49,26,38,31,1,1,20,98.99,42,0.056,16,96.2,38,27,0.425,27,43,43,93.61,43,15.0,0.067,13.0,0.0,2.0,1.0,0.067,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,22.0,0.0,13.0,0.0,5.0,1.0,0.0,0.86,0.0,1.71,0.0,0.6,0.227,0.6,1.0,2.8,1.0,2.0,0.333,0.0,0.0,0.667,9.0,12.1,1.0,0.667,0.0,2.0,0.0,0.5,0.0,3.0,0.0,0.6,0.5,2.0,5.0,0.4,0.0,0.0,0.0,0.0,0.0,PHX,2.0,,0.0,0.0,1.0,1610612756.0,2.0,0.4,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.333,3.0,0.5,0.0,1.0,0.0,0.6,1.0,0.6,0.333,3.0,,0.0,0,0.0,,0,,0,,0.3,0.333,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2022,20220512,42100226
1626166,Cameron Payne,Cameron,1610612756,PHX,27.0,1,0,1,0.0,4.016666666666667,0,3,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,0,2,1,0,-7,0.2,0,0,1.0,1,25,25,25,36,34,30,34,19,35,19,19,20,19,23,29,33,26,16,22,15,1,26,15,37,31,44,5,1,44,25.0,35,25.0,0.0,26,0.0,112.5,0.067,37,0.0,46,19,0.267,11,23,-87.5,46,0.267,0.0,95.6,3.0,47,112.5,-113.3,0.0,10,46,0.333,-87.5,135.5,25.0,-1.25,30,25.0,19,46,79.67,30,46,34,41,41,20,95.6,45,0.0,26,22.2,46,34,0.0,3,8,31,93.45,31,7.0,0.0,10.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,12.0,0.0,5.0,0.0,0.0,0.0,0.0,4.08,0.0,4.94,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.7,14.7,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,,,,,,,,,,,,,,,,,3.0,1.0,0.0,1.0,3.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022,20220512,42100226
101108,Chris Paul,Chris,1610612756,PHX,37.0,1,0,1,0.0,35.61666666666667,4,7,0.571,3,5,0.6,2,2,1.0,1,1,2,4,5,2,0,0,5,5,13,-14,22.4,0,0,26.0,1,25,25,25,10,16,16,8,4,9,6,10,11,1,11,29,26,6,2,4,15,1,45,5,13,37,15,5,1,13,29.6,40,97.0,4.0,6,0.8,117.9,0.032,7,0.211,33,42,0.176,20,18,-20.9,33,0.174,0.786,90.29,7.0,27,117.9,-24.9,23.5,18,34,0.031,-20.9,119.0,97.0,0.068,16,29.4,42,33,75.25,37,29,6,44,44,17,90.29,37,0.033,9,94.1,29,16,0.825,38,67,35,91.24,35,64.0,0.063,65.0,2.0,14.0,14.0,0.094,0.0,6.0,0.1,1.0,2.0,10.0,0.7,1.0,0.3,1.0,0.1,1.0,1.0,7.0,1.0,2.0,4.0,3.0,0.4,81.0,0.0,32.0,0.0,13.0,0.0,0.0,5.04,0.0,5.62,0.0,7.6,0.16,0.333,0.0,18.8,0.0,2.0,0.0,0.0,0.0,0.2,14.6,10.5,0.0,0.2,0.0,2.0,0.0,0.5,0.0,5.0,1.0,0.333,0.5,1.0,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.714,3.0,5.0,1.0,0.5,2.0,0.429,0.4,0.333,0.5,2.0,1.0,0.286,0.0,1.0,2.0,1.5,0.0,2.0,0.0,0.286,2.0,0.286,1.0,2.0,,1.0,2,3.0,0.333,5,0.5,4,0.625,0.786,0.667,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2022,20220512,42100226
202722,Davis Bertans,Davis,1610612742,DAL,29.0,1,1,0,1.0,8.37,0,1,0.0,0,1,0.0,3,4,0.75,0,1,1,0,0,0,0,0,0,2,3,-1,4.2,0,0,4.0,1,1,1,1,33,34,35,34,19,23,19,9,7,13,23,29,33,26,23,22,15,1,1,11,29,25,37,5,1,34,0.0,24,106.3,0.0,26,0.0,100.0,0.067,15,0.0,24,17,0.167,23,23,6.3,24,0.159,0.0,97.49,1.0,23,100.0,-3.7,0.0,20,23,0.143,6.3,107.4,106.3,0.093,35,0.0,17,25,81.24,30,20,34,1,1,20,97.49,28,0.0,26,103.7,20,34,0.543,21,16,23,95.08,23,9.0,0.0,7.0,0.0,0.0,0.0,0.111,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,6.0,0.0,3.0,0.0,0.0,0.08,0.0,1.1,0.0,0.2,0.25,0.5,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.5,11.0,11.0,1.0,0.5,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.5,0.0,0.0,2.0,,,,,,,,,,,,,,,,,1.0,1.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0,0.0,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022,20220512,42100226
1629028,Deandre Ayton,Deandre,1610612756,PHX,23.0,1,0,1,0.0,30.35,10,16,0.625,0,0,0.0,1,4,0.25,2,9,11,1,2,0,0,1,3,3,21,-16,33.7,1,0,33.0,1,25,25,25,15,3,6,7,19,35,19,15,7,18,6,2,2,20,7,22,15,36,36,8,3,42,5,1,1,7,9.6,29,101.7,10.0,19,0.5,128.8,0.216,14,0.091,36,27,0.292,8,5,-27.1,36,0.302,0.625,93.31,16.0,11,128.8,-29.8,5.0,7,28,0.333,-27.1,129.0,101.7,0.167,6,10.0,27,38,77.76,3,25,10,31,31,18,93.31,41,0.083,25,99.2,25,3,0.591,3,59,44,94.42,44,26.0,0.038,24.0,0.0,3.0,1.0,0.038,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,45.0,1.2,26.0,8.0,21.0,14.0,1.214,0.49,1.125,1.73,5.0,1.3,0.467,0.846,2.0,5.1,1.0,3.0,0.636,1.0,0.556,0.9,3.2,2.8,7.0,1.0,1.0,4.0,5.0,0.667,0.0,10.0,0.0,0.917,0.667,4.0,13.0,0.25,0.75,0.0,0.0,3.0,0.75,PHX,4.0,,0.0,3.0,1.0,1610612756.0,4.0,0.25,0.75,10.0,0.625,0.6,0.625,10.0,0.6,0.0,,6.0,0.0,0.6,0.0,6.0,0.125,0.0,2.0,1.0,0.5,2.0,0.0,0.5,,0.5,1.0,0.0,0.125,,,,,,,,,,,,,,,1,,,2,0.5,2,0.5,0.625,0.0,0.6,0.667,6.0,0.727,9.0,17.0,0.0,2022,20220512,42100226
1626164,Devin Booker,Devin,1610612756,PHX,25.0,1,0,1,0.0,39.0,6,17,0.353,0,4,0.0,7,7,1.0,2,6,8,3,8,1,1,1,4,8,19,-19,31.1,0,0,34.0,1,25,25,25,7,7,5,26,19,12,19,2,2,1,6,7,6,9,1,9,5,36,40,2,7,46,10,5,1,6,25.7,20,93.5,6.0,12,0.38,118.2,0.114,25,0.158,34,23,0.326,5,9,-24.7,34,0.333,0.353,94.77,17.0,29,118.2,-25.5,9.7,5,35,0.158,-24.7,117.5,93.5,0.062,5,25.8,23,34,78.97,13,32,28,43,43,19,94.77,35,0.063,21,92.0,32,7,0.473,18,77,36,95.8,36,24.0,0.125,47.0,0.0,7.0,3.0,0.167,1.0,4.0,0.143,2.0,4.0,14.0,0.143,2.0,0.143,1.0,0.143,0.429,3.0,2.0,7.0,4.0,10.0,2.0,0.714,60.0,0.0,30.0,0.0,19.0,3.0,0.667,5.2,0.0,5.47,1.0,5.5,0.317,0.667,1.0,3.3,0.5,2.0,0.125,0.0,0.0,0.6,8.6,10.4,1.0,0.6,0.0,7.0,0.0,1.0,0.0,10.0,1.0,0.667,1.0,6.0,12.0,0.118,0.5,0.0,0.0,1.0,0.5,PHX,2.0,,0.0,1.0,1.0,1610612756.0,2.0,0.118,0.5,10.0,0.588,0.5,0.588,10.0,0.5,0.0,,5.0,0.0,0.5,0.0,5.0,0.176,2.0,3.0,0.0,0.0,1.0,0.118,0.0,0.0,0.0,0.0,0.0,0.059,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.118,0.0,0.118,0.0,2.0,,0.0,2,2.0,0.0,4,0.286,7,0.286,0.353,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2022,20220512,42100226
1627827,Dorian Finney-Smith,Dorian,1610612742,DAL,29.0,1,1,0,1.0,25.04,1,4,0.25,1,3,0.333,1,2,0.5,1,4,5,1,0,1,0,0,5,1,4,19,14.5,0,0,13.0,1,1,1,1,20,27,25,30,12,15,12,15,11,17,11,10,11,20,23,9,15,1,45,15,25,4,23,5,1,23,0.0,44,141.3,1.0,23,0.0,95.8,0.111,31,0.048,9,44,0.094,40,16,45.5,9,0.093,0.375,90.1,4.0,37,95.8,40.1,16.7,40,8,0.182,45.5,99.4,141.3,0.016,25,0.0,44,9,75.08,15,3,26,1,1,20,90.1,22,0.043,15,139.5,3,27,0.41,15,46,21,89.02,21,17.0,0.059,11.0,0.0,2.0,2.0,0.059,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,22.0,0.0,10.0,0.0,4.0,1.0,0.0,0.59,0.0,1.45,0.0,0.5,0.182,0.625,0.0,6.8,0.0,2.0,0.2,0.0,0.25,0.667,6.6,6.6,1.0,0.667,0.0,4.0,1.0,0.5,0.0,6.0,1.0,0.625,0.5,3.0,8.0,,,,,,,,,,,,,,,,,1.0,0.25,0.0,0.25,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.5,2.0,2.0,0.0,0.75,0.0,0.5,0.5,0.5,,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,1.0,,0.0,0,0.0,,0,,0,,0.375,0.333,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2022,20220512,42100226
203939,Dwight Powell,Dwight,1610612742,DAL,30.0,1,1,0,1.0,17.043333333333333,2,2,1.0,0,0,0.0,4,6,0.667,1,2,3,0,0,0,2,0,3,4,8,11,17.6,0,0,15.0,1,1,1,1,26,21,33,1,19,35,19,4,3,14,11,19,17,26,23,22,1,1,36,7,20,9,19,5,1,21,0.0,32,102.9,2.0,26,0.0,69.4,0.073,6,0.0,12,12,0.125,34,12,33.4,12,0.125,1.0,99.98,2.0,10,69.4,34.2,0.0,31,20,0.095,33.4,74.3,102.9,0.169,33,0.0,12,12,83.32,29,23,3,1,1,20,99.98,9,0.05,26,108.6,23,21,0.862,28,35,8,94.07,8,8.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,0.0,2.0,12.0,0.0,8.0,1.0,8.0,4.0,1.0,0.67,0.0,1.63,0.0,0.3,0.667,0.5,1.0,4.5,1.0,4.0,1.0,0.0,1.0,1.0,4.2,4.1,3.0,1.0,0.0,0.0,2.0,0.25,0.0,2.0,0.0,0.5,0.25,0.0,6.0,,,,,,,,,,,,,,,,,1.0,0.5,1.0,0.5,1.0,1.0,0.0,,1.0,0.0,1.0,0.0,1.0,0.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,,1.0,1.0,0.0,0.5,,,,,,,,,,,,,,,0,,,0,,0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,2022,20220512,42100226
