PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,sp_work_OFF_RATING,FGA_PG,AST_TO,sp_work_DEF_RATING,PACE_RANK,AST_TO_RANK,PIE_RANK,E_PACE_RANK,OFF_RATING_RANK,AST_PCT,DREB_PCT,E_TOV_PCT_RANK,PACE_PER40,TM_TOV_PCT_RANK,FGM_PG_RANK,E_NET_RATING_RANK,sp_work_NET_RATING,E_NET_RATING,E_OFF_RATING_RANK,EFG_PCT_RANK,AST_PCT_RANK,TM_TOV_PCT,E_DEF_RATING,sp_work_PACE_RANK,REB_PCT,DEF_RATING_RANK,E_DEF_RATING_RANK,DEF_RATING,sp_work_OFF_RATING_RANK,OFF_RATING,E_PACE,E_USG_PCT_RANK,E_TOV_PCT,DREB_PCT_RANK,sp_work_PACE,FGA_PG_RANK,PACE,NET_RATING,AST_RATIO,POSS,OREB_PCT,E_OFF_RATING,EFG_PCT,TS_PCT,USG_PCT,PIE,REB_PCT_RANK,AST_RATIO_RANK,sp_work_DEF_RATING_RANK,OREB_PCT_RANK,NET_RATING_RANK,FGM_PG,TS_PCT_RANK,sp_work_NET_RATING_RANK,E_USG_PCT,USG_PCT_RANK,AST_PTS_CREATED,PASSES_RECEIVED,AST_ADJ,PASSES_MADE,AST_TO_PASS_PCT,POTENTIAL_AST,FT_AST,SECONDARY_AST,AST_TO_PASS_PCT_ADJ,DRIVE_FGM,DRIVE_PASSES,DRIVE_FG_PCT,DRIVE_AST,DRIVE_PASSES_PCT,DRIVE_PTS_PCT,DRIVE_FTA,DRIVE_PTS,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_TOV,DRIVE_PF,DRIVE_TOV_PCT,DRIVE_FGA,DRIVE_FTM,DRIVES,DRIVE_AST_PCT,ELBOW_TOUCHES,POINTS,AVG_DRIB_PER_TOUCH,PTS_PER_TOUCH,POST_TOUCHES,PAINT_TOUCHES,TOUCHES,PTS_PER_ELBOW_TOUCH,PTS_PER_PAINT_TOUCH,FRONT_CT_TOUCHES,TIME_OF_POSS,PTS_PER_POST_TOUCH,AVG_SEC_PER_TOUCH,DREB_CONTEST_PCT,REB_CHANCE_PCT,DREB_CHANCE_PCT,OREB_CHANCES,AVG_DREB_DIST,AVG_REB_DIST,DREB_CHANCES,OREB_CHANCE_DEFER,REB_CHANCE_DEFER,DREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,OREB_CONTEST_PCT,OREB_CHANCE_PCT,REB_CONTEST_PCT,REB_CHANCES,REB_CONTEST,AVG_OREB_DIST,DREB_CHANCE_PCT_ADJ,REB_UNCONTEST,OREB_CONTEST,OREB_UNCONTEST,DREB_CHANCE_DEFER,DREB_CONTEST,very_tight_FG3M,PLAYER_LAST_TEAM_ID,very_tight_FG3A_FREQUENCY,very_tight_FG2A_FREQUENCY,very_tight_FG2M,PLAYER_LAST_TEAM_ABBREVIATION,G,very_tight_FGM,very_tight_FG2_PCT,very_tight_FGA,very_tight_FGA_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3_PCT,very_tight_FG2A,very_tight_FG_PCT,very_tight_FG3A,tight_FG3_PCT,tight_FG2M,tight_FGA_FREQUENCY,tight_FG3A_FREQUENCY,tight_EFG_PCT,tight_FGM,tight_FG3M,tight_FG2A,tight_FGA,tight_FG3A,tight_FG2_PCT,tight_FG_PCT,tight_FG2A_FREQUENCY,open_FG2M,open_FG3M,open_FGA,open_FG2_PCT,open_FGA_FREQUENCY,open_FG2A,open_FG3A_FREQUENCY,open_FG3A,open_FG3_PCT,open_FG_PCT,open_FG2A_FREQUENCY,open_EFG_PCT,open_FGM,wide_open_FGA,wide_open_FG2M,wide_open_FG2A,wide_open_FG3A,wide_open_FG3_PCT,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_EFG_PCT,wide_open_FG_PCT,wide_open_FG2_PCT,wide_open_FGA_FREQUENCY,wide_open_FG3M,wide_open_FGM,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_FG3_PCT,PULL_UP_EFG_PCT,PULL_UP_FG3M,PULL_UP_FG3A,PULL_UP_PTS,PULL_UP_FGM,PAINT_TOUCH_PTS,POST_TOUCH_PTS,ELBOW_TOUCH_PTS,CATCH_SHOOT_FG_PCT,PAINT_TOUCH_FG_PCT,EFF_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,CATCH_SHOOT_PTS,CORNER_3_FGM,BACKCOURT_FGA,ITP_FGA,RIGHT_CORNER_3_FGM,MID_FGA,LEFT_CORNER_3_FGM,RIGHT_CORNER_3_FG_PCT,LEFT_CORNER_3_FG_PCT,ABOVE_BREAK_3_FGA,RIGHT_CORNER_3_FGA,MID_FG_PCT,LEFT_CORNER_3_FGA,BACKCOURT_FG_PCT,ITP_FGM,ITP_FG_PCT,ABOVE_BREAK_3_FGM,CORNER_3_FG_PCT,MID_FGM,ABOVE_BREAK_3_FG_PCT,RA_FGA,BACKCOURT_FGM,CORNER_3_FGA,RA_FG_PCT,RA_FGM,FGM_LT_06,FREQ,PLAYER_POSITION,LT_06_PCT,NS_LT_06_PCT,FGA_LT_06,PLUSMINUS,FGM_35_39,FGA_20_24,FGA_15_19,FGA_25_29,FGA_30_34,FGP_25_29,FGM_25_29,FGM_15_19,FGM_40_PLUS,FGA_5_9,FGM_LT_5,FGM_20_24,FGA_35_39,FGP_35_39,FGP_LT_5,FGM_10_14,FGA_40_PLUS,FGP_20_24,FGA_10_14,FGM_30_34,FGP_10_14,FGM_5_9,FGP_5_9,FGP_40_PLUS,TEAM_ABBR,FGP_30_34,FGP_15_19,FGA_LT_5,CATCH_SHOOT_FGA,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3M,CATCH_SHOOT_FG3A,year,date,playoffs,GAME_ID,index,HTM,VTM
203932,Aaron Gordon,Aaron,1610612743.0,DEN,26.0,1,0,1,0.0,30.188333333333333,7,14,0.5,1,1,1.0,1,3,0.333,4,6,10,4,4,2,0,0,3,3,16,-15,36.0,1,0,35.0,1,57,57,57,28,14,16,33,29,69,1,50,28,64,3,11,5,17,4,3,32,1,74,21,21,100,17,1,2,14,,106.5,14.0,1.0,128.6,42,30,45,34,64,0.235,0.231,95,82.81,94,14,77,-22.1,-17.4,59,48,25,17.4,122.3,42,0.167,93,89,128.6,64,106.5,102.68,23,17.2,19,99.38,16,99.38,-22.1,17.4,62,0.118,104.9,0.536,0.522,0.264,0.105,15,47,93,16,81,7.0,54,81,0.272,22,11.0,34.0,6.0,36.0,0.111,6.0,2.0,0.0,0.167,3.0,0.0,1.0,0.0,0.0,1.4,2.0,7.0,0.0,0.2,1.0,1.0,0.2,3.0,0.0,5.0,0.0,1.0,16.0,2.32,0.286,2.0,6.0,56.0,2.0,0.667,27.0,2.8,0.0,2.96,0.167,0.714,0.75,6.0,8.1,6.2,8.0,0.0,0.0,5.0,0.714,0.667,0.75,0.667,0.4,14.0,4.0,3.3,0.75,6.0,3.0,1.0,0.0,1.0,0.0,1610612743.0,0.0,0.143,1.0,DEN,1.0,1.0,0.5,2.0,0.143,0.5,,2.0,0.5,0.0,,5.0,0.643,0.0,0.556,5.0,0.0,9.0,9.0,0.0,0.556,0.556,0.643,0.0,1.0,2.0,0.0,0.143,1.0,0.071,1.0,1.0,0.5,0.071,0.75,1.0,1.0,0.0,1.0,0.0,,0.071,0.0,0.0,0.0,0.0,0.071,0.0,0.0,0.0,3,,0.0,0.0,0.0,0,0,4.0,0.0,2.0,1.0,0.4,0.536,0.0,1.0,3.0,0.0,,4.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,3.0,0.75,1.0,0.0,0.0,1.0,7.0,,0.0,0.429,3.0,38.0,0.368,F,0.567,0.644,67.0,-0.076,,0.0,1.0,1.0,0.0,1.0,1.0,0.0,,2.0,4.0,0.0,,,0.5,0.0,,0.0,2.0,0.0,0.0,2.0,1.0,,DEN,0.0,0.0,8.0,1,1.5,1,1.0,1.0,1.0,2022,20211121,False,22100251,,,
203085,Austin Rivers,Austin,1610612743.0,DEN,29.0,1,0,1,0.0,27.883333333333333,4,8,0.5,2,5,0.4,0,0,0.0,0,1,1,3,1,1,1,1,1,0,10,-20,20.7,0,0,20.0,1,57,57,57,37,33,40,33,16,23,31,67,68,67,57,76,84,26,31,14,12,79,25,84,38,107,47,8,2,42,,90.0,8.0,3.0,125.4,28,8,53,30,88,0.231,0.036,63,85.36,63,33,94,-35.4,-31.4,88,30,27,8.3,122.4,28,0.016,89,90,125.4,88,90.0,103.15,77,8.3,92,102.43,40,102.43,-35.4,25.0,60,0.0,91.0,0.625,0.625,0.134,0.09,99,27,89,57,93,4.0,40,93,0.14,77,8.0,29.0,3.0,26.0,0.115,5.0,0.0,0.0,0.115,2.0,1.0,0.667,1.0,0.2,0.8,0.0,4.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,5.0,0.2,0.0,10.0,2.0,0.278,0.0,0.0,36.0,0.0,0.0,19.0,1.8,0.0,3.01,0.0,0.25,0.333,1.0,10.0,10.0,3.0,0.0,1.0,1.0,0.333,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.5,1.0,0.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,2.0,0.375,0.0,0.667,2.0,0.0,3.0,3.0,0.0,0.667,0.667,0.375,0.0,1.0,3.0,,0.375,0.0,0.375,3.0,0.333,0.333,0.0,0.5,1.0,2.0,0.0,0.0,2.0,0.5,0.0,0.25,0.75,0.5,,0.25,1.0,1.0,0.25,4,0.333,0.375,1.0,3.0,3,1,0.0,0.0,0.0,0.5,0.0,0.625,0.0,0.0,3.0,1.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,4.0,1.0,0.0,0.0,0.0,2.0,0.667,1.0,1.0,0.0,0.25,0.0,0.0,1.0,0.0,0.0,15.0,0.324,G,0.682,0.643,22.0,0.039,,1.0,0.0,4.0,0.0,0.25,1.0,0.0,0.0,1.0,0.0,1.0,,,0.0,1.0,0.0,1.0,2.0,0.0,0.5,1.0,1.0,0.0,DEN,0.0,0.0,0.0,2,0.75,1,0.5,1.0,2.0,2022,20211121,False,22100251,,,
1630538,Bones Hyland,Bones,1610612743.0,DEN,21.0,1,0,1,0.0,2.333333333333333,0,2,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,1,0,0,-3,1.2,0,0,1.0,1,57,57,57,107,95,92,95,61,87,61,67,68,67,28,95,84,80,66,43,32,1,25,84,97,65,106,8,2,106,,140.0,2.0,0.0,200.0,26,52,108,48,3,0.0,0.0,1,85.71,1,95,108,-60.0,-70.1,3,95,80,0.0,210.1,26,0.333,110,110,200.0,3,140.0,100.39,7,0.0,95,102.86,92,102.86,-60.0,0.0,5,0.5,140.0,0.0,0.0,0.333,-0.135,1,80,110,1,107,0.0,97,107,0.333,8,0.0,7.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.78,0.0,0.0,1.0,9.0,0.0,0.0,6.0,0.4,0.0,2.56,0.0,1.0,0.0,1.0,0.0,12.2,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,12.2,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1610612743.0,0.0,0.5,0.0,DEN,1.0,0.0,0.0,1.0,0.5,0.0,,1.0,0.0,0.0,,0.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1,,0.0,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,1.0,,0.0,,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,21.0,0.392,G,0.677,0.627,31.0,0.05,,0.0,1.0,0.0,,0.0,0.0,0.0,,1.0,0.0,0.0,,,0.0,,,0.0,,,,0.0,0.0,,DEN,,0.0,0.0,1,0.0,0,,,,2022,20211121,False,22100251,,,
1629661,Cameron Johnson,Cameron,1610612756.0,PHX,26.0,1,1,0,1.0,23.416666666666668,9,15,0.6,4,10,0.4,0,1,0.0,0,1,1,2,0,1,0,0,3,2,22,19,29.2,0,0,31.0,1,1,1,1,55,10,14,17,6,3,31,67,59,67,57,76,84,38,66,14,32,1,74,33,11,8,25,8,2,20,,128.0,15.0,0.0,90.0,27,52,22,28,17,0.143,0.043,1,85.41,1,10,9,38.0,37.0,15,16,51,0.0,89.1,27,0.021,17,17,90.0,17,128.0,103.72,24,0.0,88,102.49,14,102.49,38.0,11.8,50,0.0,126.2,0.733,0.712,0.263,0.177,97,66,17,57,8,9.0,23,8,0.267,23,4.0,25.0,2.0,16.0,0.125,4.0,0.0,0.0,0.125,1.0,2.0,1.0,0.0,0.667,0.667,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,3.0,22.0,1.03,0.667,0.0,2.0,33.0,2.0,2.0,26.0,0.9,0.0,1.71,0.0,0.333,0.333,0.0,6.4,6.4,3.0,0.0,0.0,1.0,0.333,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.333,1.0,0.0,0.0,0.0,0.0,0.0,1610612756.0,0.0,0.133,2.0,PHX,1.0,2.0,1.0,2.0,0.133,1.0,,2.0,1.0,0.0,,,,,,,,,,,,,,3.0,2.0,7.0,1.0,0.467,3.0,0.267,4.0,0.5,0.714,0.2,0.857,5.0,6.0,0.0,0.0,6.0,0.333,0.0,0.4,0.5,0.333,,0.4,2.0,2.0,,0,,,0.0,0.0,0,0,4.0,0.0,6.0,0.455,1.0,0.733,0.0,1.0,14.0,2.0,0.0,2.0,1.0,0.0,1.0,1.0,0.25,5.0,1.0,0.0,4.0,0.0,2.0,1.0,2.0,0.4,0.0,0.4,3.0,0.0,5.0,1.0,3.0,19.0,0.309,F,0.633,0.601,30.0,0.032,,5.0,0.0,5.0,0.0,0.4,2.0,0.0,0.0,0.0,4.0,2.0,,,1.0,1.0,0.0,0.4,1.0,0.0,1.0,0.0,0.0,0.0,PHX,0.0,0.0,4.0,11,0.636,5,0.4,4.0,10.0,2022,20211121,False,22100251,,,
1626166,Cameron Payne,Cameron,1610612756.0,PHX,27.0,1,1,0,1.0,21.45,2,7,0.286,2,3,0.667,4,5,0.8,1,4,5,3,2,1,1,0,2,3,10,14,24.5,0,0,24.0,1,1,1,1,61,60,49,76,16,44,10,15,15,42,28,23,31,26,14,14,12,1,52,21,38,13,36,8,2,32,,117.8,7.0,1.5,84.8,32,27,39,42,36,0.188,0.143,84,84.85,83,60,8,33.0,38.0,27,62,35,14.3,83.3,32,0.102,14,12,84.8,36,117.8,101.33,36,14.1,43,101.82,49,101.82,33.0,21.4,45,0.048,121.2,0.429,0.543,0.216,0.12,45,40,14,36,12,2.0,51,12,0.225,38,9.0,43.0,4.0,37.0,0.081,12.0,0.0,1.0,0.108,0.0,3.0,0.0,1.0,0.429,0.286,2.0,2.0,1.0,0.143,0.0,1.0,0.0,3.0,2.0,7.0,0.143,0.0,10.0,3.92,0.196,0.0,1.0,51.0,0.0,0.0,21.0,4.3,0.0,5.05,0.0,0.455,0.571,4.0,7.7,6.8,7.0,1.0,2.0,4.0,0.556,0.333,1.0,0.25,0.2,11.0,1.0,3.1,0.667,4.0,1.0,0.0,1.0,0.0,0.0,1610612756.0,0.0,0.143,0.0,PHX,1.0,0.0,0.0,1.0,0.143,0.0,,1.0,0.0,0.0,,0.0,0.429,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.429,0.0,1.0,2.0,,0.286,0.0,0.286,2.0,0.5,0.5,0.0,0.75,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.143,1.5,1.0,,0.143,1.0,1.0,1.0,2,1.0,1.5,2.0,2.0,6,2,0.0,0.0,0.0,0.0,0.0,0.429,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.667,1.0,0.0,0.0,0.0,0.0,10.0,0.356,G,0.385,0.612,26.0,-0.227,,0.0,0.0,3.0,,0.667,2.0,0.0,0.0,3.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,PHX,,0.0,1.0,1,0.0,0,0.0,0.0,1.0,2022,20211121,False,22100251,,,
1628990,Chandler Hutchison,Chandler,1610612756.0,PHX,26.0,1,1,0,1.0,2.283333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,0,0,3,2.7,0,0,2.0,1,1,1,1,108,95,105,95,61,87,61,67,68,67,57,76,84,54,66,43,32,1,1,84,97,39,104,8,2,103,,150.0,0.0,0.0,75.0,108,52,3,109,1,0.5,0.2,1,70.07,1,95,1,75.0,79.6,1,95,1,0.0,75.0,108,0.167,7,7,75.0,1,150.0,82.83,105,0.0,24,84.09,105,84.09,75.0,100.0,4,0.0,154.6,0.0,0.0,0.0,0.364,15,1,7,57,1,0.0,97,1,0.0,105,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,F-G,1.0,0.608,1.0,0.392,,0.0,,0.0,,0.0,0.0,,0.0,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,0.0,PHX,,,0.0,0,,0,,,,2022,20211121,False,22100251,,,
101108,Chris Paul,Chris,1610612756.0,PHX,37.0,1,1,0,1.0,24.366666666666667,2,4,0.5,0,2,0.0,5,5,1.0,0,3,3,10,0,0,0,0,3,4,9,7,27.6,0,0,22.0,1,1,1,1,51,60,73,33,61,54,61,9,15,1,57,41,59,1,66,43,32,1,74,11,47,26,27,8,2,39,,128.0,4.0,0.0,114.0,46,52,27,49,17,0.455,0.103,1,82.08,1,60,43,14.0,5.2,25,49,4,0.0,116.2,46,0.061,65,77,114.0,17,128.0,100.23,90,0.0,65,98.5,73,98.5,14.0,62.5,50,0.0,121.4,0.5,0.726,0.111,0.15,69,3,65,57,31,2.0,20,31,0.111,88,25.0,49.0,12.0,49.0,0.204,18.0,0.0,2.0,0.245,1.0,3.0,1.0,0.0,0.75,0.75,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,9.0,4.86,0.155,0.0,0.0,58.0,0.0,0.0,15.0,5.4,0.0,5.58,0.0,0.5,0.5,0.0,8.5,8.5,6.0,0.0,1.0,3.0,0.6,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.6,3.0,0.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,1.0,0.25,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.25,0.0,0.0,2.0,,0.5,0.0,0.5,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,,0.25,0.0,1.0,1.0,1.0,0.25,0.0,1.0,0.5,2,0.0,0.5,0.0,1.0,2,1,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,,1.0,1.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,30.0,0.313,G,0.667,0.629,45.0,0.038,,0.0,1.0,2.0,0.0,0.0,0.0,1.0,,1.0,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,1.0,,PHX,0.0,1.0,0.0,1,0.0,0,0.0,0.0,1.0,2022,20211121,False,22100251,,,
1629028,Deandre Ayton,Deandre,1610612756.0,PHX,23.0,1,1,0,1.0,26.133333333333333,9,12,0.75,0,1,0.0,3,4,0.75,4,4,8,1,3,1,2,0,3,4,21,16,38.1,0,0,36.0,1,1,1,1,44,10,22,7,61,69,61,19,20,44,3,23,13,54,6,14,5,1,74,11,12,12,13,8,2,12,,135.8,12.0,0.33,105.7,56,51,24,54,5,0.056,0.121,93,81.12,95,10,12,30.2,30.1,7,9,74,17.6,102.8,56,0.148,48,42,105.7,5,135.8,99.77,18,16.9,55,97.35,22,97.35,30.2,5.9,53,0.19,132.9,0.75,0.763,0.276,0.168,25,79,48,9,15,9.0,13,15,0.288,19,5.0,30.0,2.0,33.0,0.03,3.0,1.0,0.0,0.061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,21.0,0.44,0.42,2.0,12.0,50.0,0.857,1.083,33.0,1.3,0.5,1.58,0.5,0.571,0.571,7.0,6.7,10.2,7.0,0.0,3.0,2.0,0.727,0.571,0.5,0.571,0.5,14.0,4.0,13.6,1.0,4.0,2.0,2.0,3.0,2.0,,,,,,,,,,,,,,,,,,6.0,0.667,0.0,0.75,6.0,0.0,8.0,8.0,0.0,0.75,0.75,0.667,3.0,0.0,3.0,1.0,0.25,3.0,0.0,0.0,,1.0,0.25,1.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.083,0.0,0.0,,0.083,0.0,0.0,0.0,1,,0.0,0.0,0.0,0,0,13.0,1.0,6.0,0.75,0.857,0.75,0.0,1.0,6.0,0.0,,4.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,,3.0,0.75,0.0,0.0,2.0,0.0,5.0,,0.0,0.8,4.0,33.0,0.315,C,0.589,0.638,56.0,-0.049,,0.0,1.0,1.0,0.0,0.0,0.0,1.0,,2.0,5.0,0.0,,,0.833,2.0,,0.0,2.0,0.0,1.0,1.0,0.5,,PHX,0.0,1.0,6.0,4,0.75,3,0.0,0.0,1.0,2022,20211121,False,22100251,,,
1626164,Devin Booker,Devin,1610612756.0,PHX,25.0,1,1,0,1.0,27.89,7,12,0.583,2,5,0.4,1,1,1.0,0,4,4,7,1,1,0,0,1,1,17,13,34.3,0,0,32.0,1,1,1,1,36,14,22,23,16,23,31,50,59,1,57,23,41,7,31,14,32,1,25,57,18,15,21,8,2,19,,125.9,12.0,7.0,103.4,39,2,21,38,24,0.368,0.114,48,83.18,48,14,26,22.4,17.6,28,22,8,5.0,103.4,39,0.069,40,43,103.4,24,125.9,101.89,47,4.9,60,99.82,22,99.82,22.4,35.0,58,0.0,120.9,0.667,0.683,0.21,0.179,63,12,40,57,21,7.0,28,21,0.212,47,19.0,36.0,10.0,28.0,0.25,11.0,2.0,1.0,0.357,1.0,2.0,0.5,0.0,0.5,0.5,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,0.0,2.0,17.0,3.7,0.395,0.0,1.0,43.0,1.0,2.0,27.0,3.0,0.0,4.23,0.25,0.571,0.667,1.0,7.0,7.0,6.0,0.0,1.0,3.0,0.667,0.0,0.0,0.0,0.25,7.0,1.0,0.0,0.8,3.0,0.0,0.0,1.0,1.0,0.0,1610612756.0,0.0,0.083,1.0,PHX,1.0,1.0,1.0,1.0,0.083,1.0,,1.0,1.0,0.0,,1.0,0.25,0.0,0.333,1.0,0.0,3.0,3.0,0.0,0.333,0.333,0.25,3.0,1.0,7.0,1.0,0.583,3.0,0.333,4.0,0.25,0.571,0.25,0.643,4.0,1.0,0.0,0.0,1.0,1.0,0.0,0.083,1.5,1.0,,0.083,1.0,1.0,0.5,6,0.0,0.5,0.0,2.0,6,3,2.0,0.0,2.0,0.667,1.0,0.667,0.0,1.0,6.0,0.0,,4.0,0.0,3.0,0.0,0.0,0.0,5.0,0.0,0.667,0.0,,3.0,0.75,2.0,0.0,2.0,0.4,0.0,,0.0,0.0,0.0,30.0,0.311,G,0.508,0.63,59.0,-0.122,,0.0,2.0,5.0,,0.4,2.0,2.0,,2.0,0.0,0.0,,,0.0,2.0,,0.0,3.0,,0.667,1.0,0.5,,PHX,,1.0,0.0,3,1.0,2,0.667,2.0,3.0,2022,20211121,False,22100251,,,
203901,Elfrid Payton,Elfrid,1610612756.0,PHX,28.0,1,1,0,1.0,8.166666666666666,1,2,0.5,0,0,0.0,0,0,0.0,0,2,2,2,0,0,0,1,0,1,2,8,7.4,0,0,6.0,1,1,1,1,92,78,92,33,61,87,61,67,68,67,57,60,68,38,66,43,32,79,1,57,89,24,86,8,2,90,,118.8,2.0,0.0,68.8,76,52,17,83,35,0.286,0.143,1,78.37,1,78,2,50.0,52.7,31,49,16,0.0,66.9,76,0.095,4,4,68.8,35,118.8,94.98,94,0.0,43,94.04,92,94.04,50.0,50.0,16,0.0,119.6,0.5,0.5,0.105,0.182,47,6,4,57,3,1.0,59,3,0.106,90,5.0,16.0,2.0,14.0,0.143,5.0,0.0,0.0,0.143,0.0,2.0,0.0,0.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,1.0,2.0,3.39,0.111,0.0,1.0,18.0,0.0,0.0,9.0,1.2,0.0,4.14,0.0,0.5,1.0,2.0,3.7,3.7,2.0,0.0,0.0,2.0,0.5,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1610612756.0,0.0,0.5,1.0,PHX,1.0,1.0,1.0,1.0,0.5,1.0,,1.0,1.0,0.0,,0.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.25,G,0.455,0.6,11.0,-0.145,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,1.0,0.0,,,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,PHX,,0.0,1.0,0,,0,,,,2022,20211121,False,22100251,,,
