PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,E_TOV_PCT,E_PACE_RANK,OFF_RATING,FGM_PG,AST_PCT_RANK,AST_TO,DEF_RATING,REB_PCT,TS_PCT_RANK,AST_PCT,NET_RATING_RANK,sp_work_PACE_RANK,USG_PCT,E_USG_PCT_RANK,OREB_PCT_RANK,sp_work_NET_RATING,sp_work_NET_RATING_RANK,E_USG_PCT,EFG_PCT,PACE,FGA_PG,PIE_RANK,sp_work_DEF_RATING,E_NET_RATING,AST_RATIO,USG_PCT_RANK,E_OFF_RATING_RANK,DREB_PCT,NET_RATING,E_DEF_RATING,sp_work_OFF_RATING,PIE,FGA_PG_RANK,TM_TOV_PCT,PACE_RANK,E_NET_RATING_RANK,PACE_PER40,REB_PCT_RANK,OFF_RATING_RANK,EFG_PCT_RANK,TM_TOV_PCT_RANK,E_TOV_PCT_RANK,AST_TO_RANK,sp_work_PACE,E_DEF_RATING_RANK,OREB_PCT,AST_RATIO_RANK,E_OFF_RATING,sp_work_OFF_RATING_RANK,FGM_PG_RANK,TS_PCT,DREB_PCT_RANK,POSS,sp_work_DEF_RATING_RANK,E_PACE,DEF_RATING_RANK,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,year,date,GAME_ID
203932,Aaron Gordon,Aaron,1610612743,DEN,26.0,1,0,1,0.0,26.35,3,10,0.3,0,3,0.0,2,3,0.667,3,2,5,0,0,0,0,1,2,4,8,-11,14.0,0,0,13.0,1,45,45,45,35,36,28,65,47,30,47,26,25,37,7,42,23,59,48,36,30,59,32,15,41,71,51,7,1,47,0.0,43,109.8,3.0,59,0.0,134.0,0.085,68,0.0,73,58,0.169,44,12,-24.2,73,0.175,0.3,91.99,10.0,75,134.0,-24.9,0.0,43,61,0.077,-24.2,125.8,109.8,0.014,28,0.0,58,76,76.66,36,49,66,1,1,39,91.99,66,0.091,59,100.9,49,36,0.353,58,51,72,99.1,72,23.0,0.0,26.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,1.0,0.333,1.0,2.0,0.0,2.0,2.0,6.0,0.0,2.0,37.0,0.0,26.0,2.0,8.0,4.0,0.5,1.65,0.0,2.39,2.0,1.5,0.216,0.556,3.0,3.6,1.0,3.0,0.8,0.0,0.5,0.333,3.2,2.7,4.0,0.333,0.0,1.0,1.0,1.0,0.0,6.0,0.0,0.556,1.0,1.0,9.0,0.1,0.0,0.0,0.0,0.0,0.0,DEN,1.0,,0.0,0.0,1.0,1610612743.0,1.0,0.1,0.0,3.0,0.3,0.333,0.3,3.0,0.333,0.0,,1.0,0.0,0.333,0.0,1.0,0.2,0.0,2.0,1.0,0.5,2.0,0.0,0.5,,0.5,1.0,0.0,0.2,1.0,0.25,3.0,0.25,1.0,0.0,0.1,0.3,1.0,0.4,0.0,4.0,1.0,0.0,0,0.0,,0,0.0,1,0.0,0.3,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,2022,20220416,42100161
2738,Andre Iguodala,Andre,1610612744,GSW,38.0,1,1,0,1.0,13.416666666666666,0,1,0.0,0,1,0.0,0,0,0.0,0,2,2,4,0,0,1,0,2,0,0,11,11.4,0,0,8.0,1,1,1,1,63,72,71,72,47,55,47,51,52,51,41,42,50,18,48,36,10,1,32,63,77,16,54,7,1,61,0.0,78,141.7,0.0,13,0.0,100.0,0.074,77,0.333,3,87,0.034,84,41,41.7,3,0.034,0.0,84.07,1.0,50,100.0,38.7,80.0,84,13,0.143,41.7,92.9,141.7,0.078,71,0.0,87,3,70.06,44,10,72,1,1,39,84.07,15,0.0,2,131.6,10,72,0.0,31,24,20,90.51,20,23.0,0.174,17.0,1.0,10.0,8.0,0.217,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,17.0,1.0,0.0,0.0,0.0,0.92,0.0,2.18,0.0,0.9,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,1.0,5.5,5.5,1.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,,0.0,0,0.0,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022,20220416,42100161
203952,Andrew Wiggins,Andrew,1610612744,GSW,27.0,1,1,0,1.0,29.48333333333333,6,11,0.545,1,2,0.5,3,4,0.75,1,8,9,2,1,1,0,0,2,2,16,16,31.8,0,0,30.0,1,1,1,1,28,18,25,27,27,44,17,20,19,32,20,4,7,30,23,7,30,1,32,25,22,7,24,7,1,24,6.3,37,139.0,6.0,50,2.0,110.0,0.167,32,0.091,11,40,0.209,38,29,29.0,11,0.204,0.591,96.87,11.0,26,110.0,26.8,12.5,34,14,0.258,29.0,104.4,139.0,0.134,25,6.3,40,11,80.72,12,12,32,49,50,14,96.87,34,0.043,47,131.2,12,18,0.627,13,59,42,102.31,42,27.0,0.074,27.0,0.0,5.0,1.0,0.111,1.0,3.0,0.0,0.0,0.0,7.0,0.286,0.0,0.143,0.0,0.0,0.8,4.0,2.0,5.0,0.0,8.0,1.0,1.143,41.0,0.0,24.0,0.0,16.0,3.0,1.333,1.39,0.0,2.31,1.0,1.6,0.39,0.75,0.0,9.4,0.0,3.0,0.444,0.0,0.5,0.889,5.2,4.7,4.0,0.889,0.0,5.0,4.0,0.333,0.0,9.0,1.0,0.75,0.333,4.0,12.0,0.182,1.0,0.0,0.0,2.0,1.0,GSW,2.0,,0.0,2.0,1.0,1610612744.0,2.0,0.182,1.0,6.0,0.545,0.5,0.545,6.0,0.5,0.0,,3.0,0.0,0.5,0.0,3.0,0.182,1.0,2.0,0.0,0.0,1.0,0.091,0.0,0.0,0.0,0.0,0.0,0.091,0.0,1.0,1.0,1.5,0.0,1.0,0.0,0.091,1.0,0.091,1.0,1.0,,0.0,1,0.0,,2,0.5,2,0.5,0.591,0.5,0.0,0.0,0.0,1.0,0.0,4.0,3.0,2022,20220416,42100161
203085,Austin Rivers,Austin,1610612743,DEN,29.0,1,0,1,0.0,26.1,2,5,0.4,0,3,0.0,1,1,1.0,0,1,1,1,1,0,0,0,2,3,5,-7,6.7,0,0,7.0,1,45,45,45,37,44,48,46,47,30,47,37,47,1,41,55,60,43,23,36,30,1,32,19,51,65,66,7,1,65,13.4,49,116.0,2.0,53,1.0,125.0,0.022,62,0.05,57,53,0.105,65,41,-9.0,57,0.115,0.4,93.79,5.0,76,125.0,-14.1,14.3,70,44,0.048,-9.0,123.4,116.0,0.009,48,14.3,53,62,78.16,70,38,57,70,71,23,93.79,61,0.0,44,109.3,38,44,0.46,61,50,61,97.25,61,24.0,0.042,25.0,0.0,3.0,3.0,0.042,0.0,1.0,0.5,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,3.0,0.0,1.5,30.0,0.0,18.0,0.0,5.0,0.0,0.0,2.17,0.0,2.93,0.0,1.5,0.167,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,4.1,4.1,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,2.0,,,,,,,,,,,,,,,,,2.0,0.4,1.0,0.4,2.0,1.0,0.0,,2.0,0.0,1.0,0.0,2.0,0.4,2.0,2.0,0.0,0.0,0.0,0.4,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2,0.0,0.2,0.0,1.0,,0.0,0,1.0,0.0,0,0.0,1,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022,20220416,42100161
1630538,Bones Hyland,Bones,1610612743,DEN,21.0,1,0,1,0.0,17.116666666666667,4,10,0.4,2,7,0.286,0,0,0.0,0,2,2,3,1,0,0,1,4,0,10,-3,15.9,0,0,17.0,1,45,45,45,54,29,28,46,13,7,44,51,52,51,41,42,50,23,23,36,30,59,71,63,32,56,44,7,1,37,7.1,47,109.4,4.0,13,3.0,108.6,0.067,51,0.333,44,52,0.306,8,41,0.8,44,0.311,0.5,93.94,10.0,53,108.6,-11.1,21.4,8,65,0.143,0.8,110.2,109.4,0.068,28,7.1,52,58,78.29,49,50,37,52,52,8,93.94,48,0.0,29,99.1,50,29,0.5,31,32,38,97.87,38,35.0,0.086,38.0,0.0,7.0,3.0,0.114,1.0,4.0,0.2,0.0,0.0,5.0,0.2,1.0,0.0,0.0,0.0,0.667,2.0,1.0,3.0,0.0,4.0,0.0,0.8,48.0,0.0,20.0,0.0,10.0,0.0,0.0,3.56,0.0,4.34,0.0,3.5,0.208,0.5,0.0,0.0,0.0,1.0,0.5,0.0,0.5,0.667,7.6,7.6,1.0,0.667,0.0,1.0,1.0,0.0,0.0,3.0,0.0,0.5,0.0,1.0,4.0,0.1,0.0,0.0,0.0,0.0,0.0,DEN,1.0,,0.0,0.0,1.0,1610612743.0,1.0,0.1,0.0,3.0,0.3,1.0,0.2,2.0,0.667,1.0,0.0,2.0,0.0,0.667,0.1,2.0,0.3,3.0,3.0,0.0,0.5,0.0,0.3,0.333,0.333,,1.0,1.0,0.0,0.0,0.333,3.0,0.5,0.0,1.0,0.0,0.3,1.0,0.3,0.333,3.0,,1.0,1,4.0,0.25,3,0.25,4,0.375,0.5,0.333,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2022,20220416,42100161
1627854,Bryn Forbes,Bryn,1610612743,DEN,28.0,1,0,1,0.0,13.783333333333331,2,4,0.5,1,2,0.5,0,0,0.0,0,0,0,0,0,1,0,1,1,0,5,0,8.0,0,0,8.0,1,45,45,45,62,44,51,29,27,44,17,51,52,51,41,72,75,59,48,7,30,59,19,63,51,40,62,7,1,61,0.0,33,127.6,2.0,59,0.0,123.3,0.0,33,0.0,40,34,0.129,59,41,4.3,40,0.132,0.625,102.73,4.0,64,123.3,-4.7,0.0,58,28,0.0,4.3,127.2,127.6,0.042,51,0.0,34,51,85.61,75,26,26,1,1,39,102.73,67,0.0,59,122.5,26,44,0.625,72,29,58,103.22,58,9.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,13.0,0.0,9.0,0.0,5.0,0.0,0.0,1.46,0.0,2.28,0.0,0.5,0.385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.25,0.0,0.25,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.5,1.0,2.0,1.0,0.5,1.0,0.25,0.5,0.0,1.0,1.0,0.0,0.25,0.0,1.0,1.0,1.5,0.0,1.0,0.0,0.25,1.0,0.25,1.0,1.0,,0.0,1,0.0,,2,1.0,1,1.0,0.625,0.5,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2022,20220416,42100161
1627814,Damion Lee,Damion,1610612744,GSW,29.0,1,1,0,1.0,3.6166666666666663,1,2,0.5,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,1,0,2,-6,4.4,0,0,4.0,1,1,1,1,79,59,66,29,47,66,47,51,52,51,41,42,50,59,48,36,30,1,19,63,68,61,73,7,1,70,0.0,12,77.8,1.0,59,0.0,144.4,0.4,51,0.0,85,10,0.222,18,41,-66.7,85,0.258,0.5,119.45,2.0,35,144.4,-47.5,0.0,28,73,0.667,-66.7,137.7,77.8,0.108,66,0.0,10,84,99.54,1,78,37,1,1,39,119.45,79,0.0,59,90.2,78,59,0.5,1,9,79,114.14,79,3.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,3.0,0.0,2.0,1.0,2.0,2.0,0.0,2.31,0.0,0.3,0.286,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,1.0,7.0,7.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,2.0,,,,,,,,,,,,,,,,,2.0,1.0,0.5,1.0,2.0,0.5,0.0,,1.0,0.0,0.5,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,0.0,1,0.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,2022,20220416,42100161
202326,DeMarcus Cousins,DeMarcus,1610612743,DEN,31.0,1,0,1,0.0,9.65,2,5,0.4,1,1,1.0,2,2,1.0,0,2,2,2,0,0,1,1,0,2,7,-1,15.4,0,0,14.0,1,45,45,45,70,44,48,46,27,55,1,26,30,1,41,42,50,30,48,36,10,59,1,25,44,52,46,7,1,46,0.0,51,117.6,2.0,9,0.0,116.7,0.105,37,0.4,43,82,0.286,10,41,1.0,43,0.296,0.5,87.05,5.0,3,116.7,-12.8,25.0,10,62,0.2,1.0,113.4,117.6,0.246,48,0.0,82,60,72.54,27,33,37,1,1,39,87.05,51,0.0,23,100.6,33,44,0.595,21,17,51,95.5,51,12.0,0.167,14.0,0.0,6.0,2.0,0.167,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,20.0,0.667,13.0,0.0,7.0,1.0,2.0,0.45,0.0,1.99,3.0,0.7,0.35,0.5,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,2.8,2.8,0.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.5,0.0,2.0,4.0,,,,,,,,,,,,,,,,,5.0,1.0,0.25,0.8,4.0,0.5,1.0,1.0,2.0,1.0,0.4,0.2,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0,0.0,,0,0.0,1,0.0,0.5,1.0,0.5,0.0,2.0,1.0,0.0,2.0,3.0,2022,20220416,42100161
203110,Draymond Green,Draymond,1610612744,GSW,32.0,1,1,0,1.0,28.916666666666668,5,7,0.714,1,2,0.5,1,1,1.0,1,5,6,9,0,0,3,0,2,2,12,21,41.7,0,0,34.0,1,1,1,1,31,24,35,10,27,44,17,37,47,1,20,10,13,2,48,36,2,1,32,25,30,1,11,7,1,19,0.0,42,143.1,5.0,11,0.0,108.8,0.1,13,0.375,7,48,0.101,69,33,34.3,7,0.11,0.786,95.45,7.0,10,108.8,36.3,56.3,72,7,0.147,34.3,102.6,143.1,0.184,35,0.0,48,4,79.54,28,9,12,1,1,39,95.45,25,0.038,5,139.0,9,24,0.806,30,58,40,99.7,40,75.0,0.12,56.0,2.0,28.0,17.0,0.16,1.0,12.0,0.0,0.0,0.0,3.0,0.333,0.0,0.0,0.0,0.0,0.5,1.0,1.0,2.0,0.0,2.0,0.0,0.667,84.0,0.0,46.0,2.0,12.0,4.0,0.75,0.94,0.0,1.98,3.0,2.8,0.143,0.545,0.0,5.9,0.0,1.0,0.333,0.0,0.4,0.5,3.8,3.4,2.0,0.5,0.0,4.0,2.0,1.0,0.0,10.0,1.0,0.545,1.0,3.0,11.0,0.143,1.0,0.0,0.0,1.0,1.0,GSW,1.0,,0.0,1.0,1.0,1610612744.0,1.0,0.143,1.0,3.0,0.429,1.0,0.429,3.0,1.0,0.0,,3.0,0.0,1.0,0.0,3.0,0.286,1.0,2.0,0.0,0.75,1.0,0.143,0.5,1.0,0.0,1.0,1.0,0.143,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.143,0.0,0.143,0.0,1.0,,0.0,0,0.0,,0,,0,,0.786,0.5,0.0,0.0,0.0,1.0,0.0,3.0,3.0,2022,20220416,42100161
1627780,Gary Payton II,Gary,1610612744,GSW,29.0,1,1,0,1.0,19.666666666666668,2,3,0.667,0,0,0.0,1,2,0.5,2,1,3,2,0,0,1,1,0,2,5,12,14.6,0,0,12.0,1,1,1,1,49,44,57,12,47,66,47,37,30,40,11,55,37,30,48,36,10,59,1,25,51,12,48,7,1,51,0.0,54,117.5,2.0,35,0.0,89.7,0.079,28,0.143,13,42,0.089,77,9,27.8,13,0.09,0.667,96.41,3.0,39,89.7,29.7,33.3,76,32,0.048,27.8,90.3,117.5,0.104,57,0.0,42,9,80.34,41,35,18,1,1,39,96.41,12,0.118,14,120.0,35,44,0.644,61,40,12,95.09,12,17.0,0.118,17.0,0.0,4.0,3.0,0.118,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,21.0,0.0,16.0,0.0,5.0,4.0,1.0,0.81,0.0,1.24,0.0,0.4,0.238,0.6,0.0,4.6,0.0,3.0,0.0,1.0,0.0,0.5,6.1,8.9,0.0,1.0,1.0,3.0,0.0,0.667,0.0,2.0,2.0,0.75,0.667,1.0,5.0,,,,,,,,,,,,,,,,,3.0,1.0,0.667,1.0,3.0,0.667,0.0,,2.0,0.0,0.667,0.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,0,,0.667,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,2022,20220416,42100161
