PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,sp_work_OFF_RATING,FGA_PG,AST_TO,sp_work_DEF_RATING,PACE_RANK,AST_TO_RANK,PIE_RANK,E_PACE_RANK,OFF_RATING_RANK,AST_PCT,DREB_PCT,E_TOV_PCT_RANK,PACE_PER40,TM_TOV_PCT_RANK,FGM_PG_RANK,E_NET_RATING_RANK,sp_work_NET_RATING,E_NET_RATING,E_OFF_RATING_RANK,EFG_PCT_RANK,AST_PCT_RANK,TM_TOV_PCT,E_DEF_RATING,sp_work_PACE_RANK,REB_PCT,DEF_RATING_RANK,E_DEF_RATING_RANK,DEF_RATING,sp_work_OFF_RATING_RANK,OFF_RATING,E_PACE,E_USG_PCT_RANK,E_TOV_PCT,DREB_PCT_RANK,sp_work_PACE,FGA_PG_RANK,PACE,NET_RATING,AST_RATIO,POSS,OREB_PCT,E_OFF_RATING,EFG_PCT,TS_PCT,USG_PCT,PIE,REB_PCT_RANK,AST_RATIO_RANK,sp_work_DEF_RATING_RANK,OREB_PCT_RANK,NET_RATING_RANK,FGM_PG,TS_PCT_RANK,sp_work_NET_RATING_RANK,E_USG_PCT,USG_PCT_RANK,AST_PTS_CREATED,PASSES_RECEIVED,AST_ADJ,PASSES_MADE,AST_TO_PASS_PCT,POTENTIAL_AST,FT_AST,SECONDARY_AST,AST_TO_PASS_PCT_ADJ,DRIVE_FGM,DRIVE_PASSES,DRIVE_FG_PCT,DRIVE_AST,DRIVE_PASSES_PCT,DRIVE_PTS_PCT,DRIVE_FTA,DRIVE_PTS,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_TOV,DRIVE_PF,DRIVE_TOV_PCT,DRIVE_FGA,DRIVE_FTM,DRIVES,DRIVE_AST_PCT,ELBOW_TOUCHES,POINTS,AVG_DRIB_PER_TOUCH,PTS_PER_TOUCH,POST_TOUCHES,PAINT_TOUCHES,TOUCHES,PTS_PER_ELBOW_TOUCH,PTS_PER_PAINT_TOUCH,FRONT_CT_TOUCHES,TIME_OF_POSS,PTS_PER_POST_TOUCH,AVG_SEC_PER_TOUCH,DREB_CONTEST_PCT,REB_CHANCE_PCT,DREB_CHANCE_PCT,OREB_CHANCES,AVG_DREB_DIST,AVG_REB_DIST,DREB_CHANCES,OREB_CHANCE_DEFER,REB_CHANCE_DEFER,DREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,OREB_CONTEST_PCT,OREB_CHANCE_PCT,REB_CONTEST_PCT,REB_CHANCES,REB_CONTEST,AVG_OREB_DIST,DREB_CHANCE_PCT_ADJ,REB_UNCONTEST,OREB_CONTEST,OREB_UNCONTEST,DREB_CHANCE_DEFER,DREB_CONTEST,very_tight_FG3M,PLAYER_LAST_TEAM_ID,very_tight_FG3A_FREQUENCY,very_tight_FG2A_FREQUENCY,very_tight_FG2M,PLAYER_LAST_TEAM_ABBREVIATION,G,very_tight_FGM,very_tight_FG2_PCT,very_tight_FGA,very_tight_FGA_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3_PCT,very_tight_FG2A,very_tight_FG_PCT,very_tight_FG3A,tight_FG3_PCT,tight_FG2M,tight_FGA_FREQUENCY,tight_FG3A_FREQUENCY,tight_EFG_PCT,tight_FGM,tight_FG3M,tight_FG2A,tight_FGA,tight_FG3A,tight_FG2_PCT,tight_FG_PCT,tight_FG2A_FREQUENCY,open_FG2M,open_FG3M,open_FGA,open_FG2_PCT,open_FGA_FREQUENCY,open_FG2A,open_FG3A_FREQUENCY,open_FG3A,open_FG3_PCT,open_FG_PCT,open_FG2A_FREQUENCY,open_EFG_PCT,open_FGM,wide_open_FGA,wide_open_FG2M,wide_open_FG2A,wide_open_FG3A,wide_open_FG3_PCT,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_EFG_PCT,wide_open_FG_PCT,wide_open_FG2_PCT,wide_open_FGA_FREQUENCY,wide_open_FG3M,wide_open_FGM,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_FG3_PCT,PULL_UP_EFG_PCT,PULL_UP_FG3M,PULL_UP_FG3A,PULL_UP_PTS,PULL_UP_FGM,PAINT_TOUCH_PTS,POST_TOUCH_PTS,ELBOW_TOUCH_PTS,CATCH_SHOOT_FG_PCT,PAINT_TOUCH_FG_PCT,EFF_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,CATCH_SHOOT_PTS,CORNER_3_FGM,BACKCOURT_FGA,ITP_FGA,RIGHT_CORNER_3_FGM,MID_FGA,LEFT_CORNER_3_FGM,RIGHT_CORNER_3_FG_PCT,LEFT_CORNER_3_FG_PCT,ABOVE_BREAK_3_FGA,RIGHT_CORNER_3_FGA,MID_FG_PCT,LEFT_CORNER_3_FGA,BACKCOURT_FG_PCT,ITP_FGM,ITP_FG_PCT,ABOVE_BREAK_3_FGM,CORNER_3_FG_PCT,MID_FGM,ABOVE_BREAK_3_FG_PCT,RA_FGA,BACKCOURT_FGM,CORNER_3_FGA,RA_FG_PCT,RA_FGM,FGM_LT_06,FREQ,PLAYER_POSITION,LT_06_PCT,NS_LT_06_PCT,FGA_LT_06,PLUSMINUS,FGM_35_39,FGA_20_24,FGA_15_19,FGA_25_29,FGA_30_34,FGP_25_29,FGM_25_29,FGM_15_19,FGM_40_PLUS,FGA_5_9,FGM_LT_5,FGM_20_24,FGA_35_39,FGP_35_39,FGP_LT_5,FGM_10_14,FGA_40_PLUS,FGP_20_24,FGA_10_14,FGM_30_34,FGP_10_14,FGM_5_9,FGP_5_9,FGP_40_PLUS,TEAM_ABBR,FGP_30_34,FGP_15_19,FGA_LT_5,CATCH_SHOOT_FGA,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3M,CATCH_SHOOT_FG3A,year,date,playoffs,GAME_ID,index,HTM,VTM
203952,Andrew Wiggins,Andrew,1610612744,GSW,27.0,1,0,1,0.0,32.50833333333333,7,13,0.538,2,5,0.4,1,4,0.25,2,1,3,2,0,2,1,0,1,4,17,-9,32.6,0,0,30.0,1,111,111,111,58,32,46,71,38,60,68,90,39,120,28,157,109,77,148,13,23,1,41,24,47,186,54,21,3,56,,77.6,13.0,0.0,89.7,133,120,45,81,207,0.133,0.022,1,83.06,1,32,147,-12.1,-10.1,214,71,84,0.0,86.0,133,0.035,35,24,89.7,207,77.6,102.94,95,0.0,191,99.67,46,99.67,-12.1,12.5,67,0.051,75.9,0.615,0.576,0.187,0.15,175,115,35,79,154,7.0,96,154,0.198,103,4.0,32.0,2.0,25.0,0.08,6.0,0.0,0.0,0.08,2.0,3.0,1.0,0.0,0.6,0.8,0.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,5.0,0.0,0.0,17.0,1.52,0.405,2.0,3.0,42.0,0.0,0.667,30.0,1.6,0.0,2.3,0.0,0.75,0.5,3.0,3.4,10.6,2.0,0.0,0.0,1.0,0.75,0.667,0.0,0.667,0.0,4.0,0.0,14.2,0.5,3.0,0.0,2.0,0.0,0.0,0.0,1610612744.0,0.0,0.231,3.0,GSW,1.0,3.0,1.0,3.0,0.231,1.0,,3.0,1.0,0.0,,2.0,0.154,0.0,1.0,2.0,0.0,2.0,2.0,0.0,1.0,1.0,0.154,0.0,0.0,6.0,0.0,0.462,3.0,0.231,3.0,0.0,0.0,0.231,0.0,0.0,2.0,0.0,0.0,2.0,1.0,0.0,0.154,1.5,1.0,,0.154,2.0,2.0,0.2,5,0.0,0.2,0.0,1.0,2,1,2.0,0.0,0.0,0.5,1.0,0.615,0.0,0.0,6.0,1.0,0.0,2.0,1.0,3.0,0.0,1.0,0.0,4.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,0.25,3.0,0.0,1.0,1.0,3.0,86.0,0.331,F,0.577,0.623,149.0,-0.046,,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,2.0,,,1.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,GSW,0.0,0.0,4.0,4,0.75,2,0.5,2.0,4.0,2022,20220105,False,22100572,,,
1629185,Chris Chiozza,Chris,1610612744,GSW,26.0,1,0,1,0.0,1.55,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-4,0.0,0,0,0.0,1,111,111,111,216,193,210,193,129,176,129,124,126,124,117,192,200,166,148,122,74,1,1,165,197,142,217,21,3,217,,66.7,0.0,0.0,300.0,220,120,196,221,215,0.0,0.0,1,64.52,1,193,221,-233.3,-200.0,149,193,166,0.0,300.0,220,0.0,221,221,300.0,215,66.7,61.94,212,0.0,192,77.42,210,77.42,-233.3,0.0,3,0.0,100.0,0.0,0.0,0.0,0.0,200,166,221,117,221,0.0,197,221,0.0,212,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.2,0.0,4.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,,0.0,,0.0,,,,,0.0,,0.0,0.0,0.0,,,0.0,0.0,19.0,0.3,G,0.704,0.603,27.0,0.101,,0.0,,0.0,,0.0,0.0,,,,0.0,0.0,,,0.0,0.0,,0.0,0.0,,0.0,,,,GSW,,,0.0,0,,0,,,,2022,20220105,False,22100572,,,
1627814,Damion Lee,Damion,1610612744,GSW,29.0,1,0,1,0.0,18.75,2,5,0.4,1,3,0.333,2,2,1.0,0,2,2,0,0,1,0,0,2,1,7,-14,12.4,0,0,12.0,1,111,111,111,152,133,139,124,71,98,77,62,76,1,117,114,143,166,148,40,74,1,97,105,129,206,152,21,3,150,,75.7,5.0,0.0,110.5,173,120,118,171,211,0.0,0.111,1,80.0,1,133,203,-34.9,-37.7,216,106,166,0.0,112.3,173,0.054,122,132,110.5,211,75.7,95.9,144,0.0,117,96.0,139,96.0,-34.9,0.0,37,0.0,74.6,0.5,0.595,0.15,0.089,145,166,122,117,203,2.0,85,203,0.149,139,0.0,16.0,0.0,20.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.5,0.0,0.25,1.0,2.0,4.0,1.0,0.25,0.0,1.0,0.0,2.0,2.0,4.0,0.0,0.0,7.0,0.92,0.269,0.0,0.0,26.0,0.0,0.0,18.0,0.8,0.0,1.79,0.5,0.333,0.5,2.0,4.1,4.1,4.0,0.0,1.0,1.0,0.4,0.0,0.0,0.0,0.5,6.0,1.0,0.0,0.667,1.0,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,,,,,0.0,0.2,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.2,0.0,0.0,1.0,,0.2,0.0,0.2,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,2.0,0.5,0.2,0.4,0.833,0.667,1.0,0.6,1.0,2.0,,0,,,0.0,0.0,0,0,0.0,0.0,0.0,0.333,0.0,0.5,0.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,2.0,0.0,3.0,0.5,1.0,45.0,0.347,G-F,0.608,0.61,74.0,-0.002,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.5,0.0,0.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,GSW,0.0,0.0,2.0,3,0.5,1,0.333,1.0,3.0,2022,20220105,False,22100572,,,
202722,Davis Bertans,Davis,1610612742,DAL,29.0,1,0,1,0.0,9.0,0,2,0.0,0,2,0.0,0,0,0.0,0,3,3,1,2,2,0,0,0,1,0,7,9.1,0,0,8.0,1,111,111,111,194,193,183,193,129,116,129,124,126,124,117,85,109,109,41,13,74,1,1,105,197,46,172,21,3,178,,109.1,2.0,0.5,85.0,13,106,159,24,107,0.091,0.273,218,93.33,218,193,31,24.1,28.8,78,193,118,40.0,85.5,13,0.158,26,23,85.0,107,109.1,109.01,117,40.0,22,112.0,183,112.0,24.1,20.0,22,0.0,114.3,0.0,0.0,0.167,0.052,36,70,26,117,36,0.0,197,36,0.174,116,3.0,6.0,1.0,8.0,0.125,1.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.08,0.0,0.0,0.0,13.0,0.0,0.0,5.0,0.4,0.0,1.75,0.0,0.5,0.5,0.0,4.7,4.7,6.0,0.0,1.0,3.0,0.6,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.6,3.0,0.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,2.0,,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,0,,,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,1.0,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,43.0,0.402,F,0.811,0.638,53.0,0.173,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DAL,0.0,0.0,0.0,2,0.0,0,0.0,0.0,2.0,2022,20220105,False,22100572,,,
1627827,Dorian Finney-Smith,Dorian,1610612742,DAL,29.0,1,1,0,1.0,37.461666666666666,6,15,0.4,4,7,0.571,1,2,0.5,3,6,9,0,1,0,2,1,1,2,17,9,32.8,0,0,34.0,1,1,1,1,23,46,36,124,9,28,26,90,76,96,14,31,21,166,71,122,5,147,41,69,47,36,53,21,3,42,,94.7,15.0,0.0,85.1,172,120,89,158,168,0.0,0.146,97,80.08,93,46,71,9.6,8.7,181,100,166,5.9,83.8,172,0.1,27,18,85.1,168,94.7,97.99,100,5.9,93,96.1,36,96.1,9.6,0.0,76,0.061,92.5,0.533,0.535,0.193,0.116,89,166,27,61,68,6.0,115,68,0.194,94,0.0,45.0,1.0,50.0,0.0,6.0,0.0,1.0,0.02,1.0,6.0,0.5,0.0,0.667,0.333,2.0,3.0,0.5,0.111,0.0,1.0,0.0,2.0,1.0,9.0,0.0,2.0,17.0,0.93,0.25,0.0,6.0,68.0,0.0,0.0,36.0,2.3,0.0,2.03,0.167,0.529,0.6,7.0,7.3,5.9,10.0,0.0,1.0,5.0,0.563,0.429,0.667,0.429,0.333,17.0,3.0,3.1,0.667,6.0,2.0,1.0,1.0,1.0,0.0,1610612742.0,0.0,0.067,0.0,DAL,1.0,0.0,0.0,1.0,0.067,0.0,,1.0,0.0,0.0,,2.0,0.4,0.0,0.333,2.0,0.0,6.0,6.0,0.0,0.333,0.333,0.4,0.0,1.0,2.0,0.0,0.133,1.0,0.067,1.0,1.0,0.5,0.067,0.75,1.0,6.0,0.0,0.0,6.0,0.5,0.0,0.4,0.75,0.5,,0.4,3.0,3.0,0.0,1,,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.571,0.0,0.533,0.0,0.0,12.0,2.0,0.0,0.0,1.0,1.0,1.0,0.333,1.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,2.0,0.5,0.0,0.667,7.0,0.0,4.0,0.286,2.0,92.0,0.315,F,0.59,0.628,156.0,-0.039,0.0,4.0,1.0,3.0,0.0,0.667,2.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.286,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,DAL,0.0,0.0,7.0,7,0.857,4,0.571,4.0,7.0,2022,20220105,False,22100572,,,
203110,Draymond Green,Draymond,1610612744,GSW,32.0,1,0,1,0.0,31.795,1,4,0.25,0,1,0.0,0,0,0.0,0,3,3,4,5,2,1,1,2,1,2,-3,15.6,0,0,15.0,1,111,111,111,67,167,156,170,129,146,129,124,126,124,117,85,109,36,7,13,23,147,97,105,185,136,138,21,3,138,,84.1,4.0,0.8,87.5,175,100,184,138,195,0.19,0.067,217,79.89,217,167,120,-3.4,-3.2,205,180,56,38.5,84.2,175,0.037,28,19,87.5,195,84.1,99.55,162,38.5,155,95.86,156,95.86,-3.4,30.8,63,0.0,81.0,0.25,0.25,0.127,0.017,173,31,28,117,125,1.0,188,125,0.126,161,10.0,41.0,5.0,54.0,0.074,11.0,1.0,0.0,0.093,1.0,1.0,0.5,0.0,0.333,0.667,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,1.0,2.0,0.56,0.033,1.0,1.0,61.0,0.0,0.0,37.0,1.6,0.0,1.6,0.0,0.3,0.333,3.0,6.0,6.0,9.0,0.0,1.0,3.0,0.333,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.375,3.0,0.0,0.0,1.0,0.0,0.0,1610612744.0,0.0,0.25,0.0,GSW,1.0,0.0,0.0,1.0,0.25,0.0,,1.0,0.0,0.0,,1.0,0.25,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.25,,,,,,,,,,,,,,2.0,0.0,1.0,1.0,0.0,0.25,0.25,0.0,0.0,0.0,0.5,0.0,0.0,,0,,,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,70.0,0.291,F,0.543,0.631,129.0,-0.089,,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,GSW,0.0,0.0,1.0,2,0.0,0,0.0,0.0,1.0,2022,20220105,False,22100572,,,
203939,Dwight Powell,Dwight,1610612742,DAL,30.0,1,1,0,1.0,19.7,2,3,0.667,0,0,0.0,4,5,0.8,4,2,6,1,0,2,0,1,3,3,8,6,22.7,0,0,19.0,1,1,1,1,146,133,170,25,129,176,129,28,31,62,5,114,52,109,148,13,74,147,157,42,117,52,99,21,3,112,,102.4,3.0,0.0,90.0,151,120,48,140,141,0.083,0.105,1,82.23,1,133,73,12.4,8.5,153,55,126,0.0,91.1,151,0.14,37,34,90.0,141,102.4,99.51,183,0.0,124,98.68,170,98.68,12.4,16.7,41,0.167,99.6,0.667,0.769,0.104,0.148,52,89,37,13,62,2.0,35,62,0.108,183,3.0,18.0,1.0,24.0,0.042,1.0,0.0,0.0,0.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,0.54,0.286,0.0,6.0,28.0,0.0,1.0,20.0,0.7,0.0,1.51,1.0,0.462,0.5,9.0,5.2,7.0,4.0,0.0,0.0,0.0,0.462,0.444,0.75,0.444,0.833,13.0,5.0,7.9,0.5,1.0,3.0,1.0,0.0,2.0,0.0,1610612742.0,0.0,0.333,1.0,DAL,1.0,1.0,1.0,1.0,0.333,1.0,,1.0,1.0,0.0,,1.0,0.667,0.0,0.5,1.0,0.0,2.0,2.0,0.0,0.5,0.5,0.667,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,6.0,0.0,0.0,0.0,0.667,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.667,2.0,100.0,0.427,F-C,0.645,0.646,155.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DAL,0.0,0.0,3.0,0,,0,,,,2022,20220105,False,22100572,,,
1628373,Frank Ntilikina,Frank,1610612742,DAL,23.0,1,1,0,1.0,1.3166666666666669,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,3,4,3.0,0,0,4.0,1,1,1,1,219,167,202,1,71,146,1,124,126,124,117,192,200,166,148,122,74,1,1,165,172,66,204,21,3,195,,300.0,1.0,0.0,66.7,206,120,6,218,1,0.0,0.0,1,75.95,1,167,1,233.3,200.0,1,1,166,0.0,100.0,206,0.0,4,59,66.7,1,300.0,72.91,4,0.0,192,91.14,202,91.14,233.3,0.0,2,0.0,300.0,1.5,1.5,0.5,0.3,200,166,4,117,1,1.0,1,1,0.5,2,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,1.0,,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.5,1.0,,,,,,,,,,,,,,,0,,,0.0,0.0,0,0,0.0,0.0,0.0,1.0,0.0,1.5,0.0,0.0,3.0,,,,,0.0,,,,1.0,,0.0,,,,,1.0,,0.0,1.0,0.0,,,0.0,0.0,35.0,0.319,G,0.673,0.652,52.0,0.021,,1.0,,0.0,,0.0,0.0,,,,0.0,1.0,,,0.0,0.0,,1.0,0.0,,0.0,,,,DAL,,,0.0,1,1.5,1,1.0,1.0,1.0,2022,20220105,False,22100572,,,
1627780,Gary Payton II,Gary,1610612744,GSW,29.0,1,0,1,0.0,24.225,5,5,1.0,1,1,1.0,0,0,0.0,2,9,11,3,1,2,0,0,2,0,11,7,33.7,1,0,30.0,1,111,111,111,116,66,139,1,71,146,1,124,126,124,28,13,12,53,71,13,74,1,97,165,90,46,50,1,3,56,,102.0,5.0,3.0,82.7,127,16,5,107,143,0.188,0.243,139,83.38,138,66,35,19.3,25.1,130,4,58,11.1,78.9,127,0.186,23,13,82.7,143,102.0,101.61,180,11.1,35,100.06,139,100.06,19.3,33.3,49,0.091,104.0,1.1,1.1,0.109,0.313,22,20,23,38,44,5.0,4,44,0.111,175,6.0,14.0,4.0,26.0,0.115,3.0,0.0,1.0,0.154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,11.0,1.06,0.324,0.0,2.0,34.0,0.0,1.0,16.0,1.1,0.0,1.87,0.111,0.786,0.75,3.0,5.0,6.2,12.0,1.0,2.0,8.0,0.917,1.0,0.0,0.667,0.091,14.0,1.0,11.5,0.818,10.0,0.0,2.0,1.0,1.0,,,,,,,,,,,,,,,,,,4.0,0.8,0.0,1.0,4.0,0.0,4.0,4.0,0.0,1.0,1.0,0.8,,,,,,,,,,,,,,1.0,0.0,0.0,1.0,1.0,0.0,0.2,1.5,1.0,,0.2,1.0,1.0,,0,,,0.0,0.0,0,0,2.0,0.0,0.0,1.0,1.0,1.1,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,1.0,1.0,4.0,47.0,0.352,G,0.61,0.618,77.0,-0.008,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,,,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,GSW,0.0,0.0,4.0,1,1.5,1,1.0,1.0,1.0,2022,20220105,False,22100572,,,
1628973,Jalen Brunson,Jalen,1610612742,DAL,25.0,1,1,0,1.0,34.16166666666667,6,15,0.4,0,3,0.0,3,4,0.75,0,2,2,4,3,0,0,0,1,3,15,-2,20.4,0,0,21.0,1,1,1,1,46,46,36,124,129,98,129,45,39,66,117,114,143,36,24,122,74,1,41,42,61,120,107,21,3,96,,85.5,15.0,1.33,89.7,170,56,136,157,192,0.308,0.061,153,80.21,150,46,138,-4.2,-7.3,203,153,26,12.5,89.5,170,0.025,35,31,89.7,192,85.5,98.33,54,12.6,164,96.25,36,96.25,-4.2,16.7,69,0.0,82.2,0.4,0.447,0.244,0.077,188,89,35,117,128,6.0,152,128,0.242,47,11.0,70.0,5.0,55.0,0.073,14.0,1.0,0.0,0.091,3.0,7.0,0.5,1.0,0.467,0.467,2.0,7.0,0.5,0.067,1.0,1.0,0.067,6.0,1.0,15.0,0.067,0.0,15.0,3.93,0.197,0.0,1.0,76.0,0.0,0.0,42.0,5.5,0.0,4.32,0.0,0.667,1.0,1.0,7.4,7.4,2.0,0.0,0.0,2.0,0.667,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,5.0,0.6,0.0,0.556,5.0,0.0,9.0,9.0,0.0,0.556,0.556,0.6,1.0,0.0,3.0,0.5,0.2,2.0,0.067,1.0,0.0,0.333,0.133,0.333,1.0,3.0,0.0,1.0,2.0,0.0,0.067,0.133,0.0,0.0,0.0,0.2,0.0,0.0,0.333,6,,0.333,0.0,0.0,4,2,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,6.0,0.0,4.0,0.0,0.0,0.0,3.0,0.0,0.25,0.0,0.0,4.0,0.667,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.5,1.0,72.0,0.28,G,0.742,0.621,97.0,0.121,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.5,2.0,0.0,0.0,4.0,0.0,0.5,3.0,0.75,0.0,DAL,0.0,0.0,2.0,3,0.0,0,0.0,0.0,3.0,2022,20220105,False,22100572,,,
