PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,sp_work_OFF_RATING,FGA_PG,AST_TO,sp_work_DEF_RATING,PACE_RANK,AST_TO_RANK,PIE_RANK,E_PACE_RANK,OFF_RATING_RANK,AST_PCT,DREB_PCT,E_TOV_PCT_RANK,PACE_PER40,TM_TOV_PCT_RANK,FGM_PG_RANK,E_NET_RATING_RANK,sp_work_NET_RATING,E_NET_RATING,E_OFF_RATING_RANK,EFG_PCT_RANK,AST_PCT_RANK,TM_TOV_PCT,E_DEF_RATING,sp_work_PACE_RANK,REB_PCT,DEF_RATING_RANK,E_DEF_RATING_RANK,DEF_RATING,sp_work_OFF_RATING_RANK,OFF_RATING,E_PACE,E_USG_PCT_RANK,E_TOV_PCT,DREB_PCT_RANK,sp_work_PACE,FGA_PG_RANK,PACE,NET_RATING,AST_RATIO,POSS,OREB_PCT,E_OFF_RATING,EFG_PCT,TS_PCT,USG_PCT,PIE,REB_PCT_RANK,AST_RATIO_RANK,sp_work_DEF_RATING_RANK,OREB_PCT_RANK,NET_RATING_RANK,FGM_PG,TS_PCT_RANK,sp_work_NET_RATING_RANK,E_USG_PCT,USG_PCT_RANK,AST_PTS_CREATED,PASSES_RECEIVED,AST_ADJ,PASSES_MADE,AST_TO_PASS_PCT,POTENTIAL_AST,FT_AST,SECONDARY_AST,AST_TO_PASS_PCT_ADJ,DRIVE_FGM,DRIVE_PASSES,DRIVE_FG_PCT,DRIVE_AST,DRIVE_PASSES_PCT,DRIVE_PTS_PCT,DRIVE_FTA,DRIVE_PTS,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_TOV,DRIVE_PF,DRIVE_TOV_PCT,DRIVE_FGA,DRIVE_FTM,DRIVES,DRIVE_AST_PCT,ELBOW_TOUCHES,POINTS,AVG_DRIB_PER_TOUCH,PTS_PER_TOUCH,POST_TOUCHES,PAINT_TOUCHES,TOUCHES,PTS_PER_ELBOW_TOUCH,PTS_PER_PAINT_TOUCH,FRONT_CT_TOUCHES,TIME_OF_POSS,PTS_PER_POST_TOUCH,AVG_SEC_PER_TOUCH,DREB_CONTEST_PCT,REB_CHANCE_PCT,DREB_CHANCE_PCT,OREB_CHANCES,AVG_DREB_DIST,AVG_REB_DIST,DREB_CHANCES,OREB_CHANCE_DEFER,REB_CHANCE_DEFER,DREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,OREB_CONTEST_PCT,OREB_CHANCE_PCT,REB_CONTEST_PCT,REB_CHANCES,REB_CONTEST,AVG_OREB_DIST,DREB_CHANCE_PCT_ADJ,REB_UNCONTEST,OREB_CONTEST,OREB_UNCONTEST,DREB_CHANCE_DEFER,DREB_CONTEST,very_tight_FG3M,PLAYER_LAST_TEAM_ID,very_tight_FG3A_FREQUENCY,very_tight_FG2A_FREQUENCY,very_tight_FG2M,PLAYER_LAST_TEAM_ABBREVIATION,G,very_tight_FGM,very_tight_FG2_PCT,very_tight_FGA,very_tight_FGA_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3_PCT,very_tight_FG2A,very_tight_FG_PCT,very_tight_FG3A,tight_FG3_PCT,tight_FG2M,tight_FGA_FREQUENCY,tight_FG3A_FREQUENCY,tight_EFG_PCT,tight_FGM,tight_FG3M,tight_FG2A,tight_FGA,tight_FG3A,tight_FG2_PCT,tight_FG_PCT,tight_FG2A_FREQUENCY,open_FG2M,open_FG3M,open_FGA,open_FG2_PCT,open_FGA_FREQUENCY,open_FG2A,open_FG3A_FREQUENCY,open_FG3A,open_FG3_PCT,open_FG_PCT,open_FG2A_FREQUENCY,open_EFG_PCT,open_FGM,wide_open_FGA,wide_open_FG2M,wide_open_FG2A,wide_open_FG3A,wide_open_FG3_PCT,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_EFG_PCT,wide_open_FG_PCT,wide_open_FG2_PCT,wide_open_FGA_FREQUENCY,wide_open_FG3M,wide_open_FGM,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_FG3_PCT,PULL_UP_EFG_PCT,PULL_UP_FG3M,PULL_UP_FG3A,PULL_UP_PTS,PULL_UP_FGM,PAINT_TOUCH_PTS,POST_TOUCH_PTS,ELBOW_TOUCH_PTS,CATCH_SHOOT_FG_PCT,PAINT_TOUCH_FG_PCT,EFF_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,CATCH_SHOOT_PTS,CORNER_3_FGM,BACKCOURT_FGA,ITP_FGA,RIGHT_CORNER_3_FGM,MID_FGA,LEFT_CORNER_3_FGM,RIGHT_CORNER_3_FG_PCT,LEFT_CORNER_3_FG_PCT,ABOVE_BREAK_3_FGA,RIGHT_CORNER_3_FGA,MID_FG_PCT,LEFT_CORNER_3_FGA,BACKCOURT_FG_PCT,ITP_FGM,ITP_FG_PCT,ABOVE_BREAK_3_FGM,CORNER_3_FG_PCT,MID_FGM,ABOVE_BREAK_3_FG_PCT,RA_FGA,BACKCOURT_FGM,CORNER_3_FGA,RA_FG_PCT,RA_FGM,FGM_LT_06,FREQ,PLAYER_POSITION,LT_06_PCT,NS_LT_06_PCT,FGA_LT_06,PLUSMINUS,FGM_35_39,FGA_20_24,FGA_15_19,FGA_25_29,FGA_30_34,FGP_25_29,FGM_25_29,FGM_15_19,FGM_40_PLUS,FGA_5_9,FGM_LT_5,FGM_20_24,FGA_35_39,FGP_35_39,FGP_LT_5,FGM_10_14,FGA_40_PLUS,FGP_20_24,FGA_10_14,FGM_30_34,FGP_10_14,FGM_5_9,FGP_5_9,FGP_40_PLUS,TEAM_ABBR,FGP_30_34,FGP_15_19,FGA_LT_5,CATCH_SHOOT_FGA,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3M,CATCH_SHOOT_FG3A,year,date,playoffs,GAME_ID,index,HTM,VTM
201933,Blake Griffin,Blake,1610612751.0,BKN,33.0,1,1,0,1.0,27.285,5,8,0.625,1,4,0.25,2,2,1.0,1,4,5,3,0,1,0,0,6,7,13,22,26.5,0,0,24.0,1,1,1,1,69,47,80,38,59,61,80,36,48,1,42,50,55,47,130,35,66,1,198,3,51,8,61,16,2,65,,112.1,8.0,0.0,75.4,108,99,49,29,57,0.15,0.118,1,84.3,1,47,20,36.6,38.6,69,49,80,0.0,70.4,108,0.091,26,14,75.4,57,112.1,106.19,143,0.0,107,101.15,80,101.15,36.6,27.3,58,0.048,109.0,0.688,0.732,0.131,0.149,89,37,26,57,21,5.0,44,21,0.146,150,8.0,34.0,4.0,38.0,0.079,2.0,0.0,1.0,0.105,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,13.0,0.49,0.277,0.0,5.0,47.0,2.0,1.6,30.0,1.4,0.0,1.74,0.25,0.417,0.444,3.0,3.1,3.5,9.0,0.0,2.0,3.0,0.5,0.333,1.0,0.333,0.4,12.0,2.0,5.1,0.571,3.0,1.0,0.0,2.0,1.0,0.0,1610612751.0,0.0,0.125,1.0,BKN,1.0,1.0,1.0,1.0,0.125,1.0,,1.0,1.0,0.0,,2.0,0.25,0.0,1.0,2.0,0.0,2.0,2.0,0.0,1.0,1.0,0.25,1.0,0.0,4.0,1.0,0.5,1.0,0.375,3.0,0.0,0.25,0.125,0.25,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.125,1.5,1.0,,0.125,1.0,1.0,0.0,1,0.0,0.0,0.0,1.0,0,0,8.0,0.0,2.0,0.333,1.0,0.688,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,4.0,0.0,3.0,1.0,4.0,16.0,0.267,F,0.571,0.645,28.0,-0.074,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,BKN,0.0,0.0,4.0,3,0.5,1,0.333,1.0,3.0,2022,20211105,False,22100124,,,
1628971,Bruce Brown,Bruce,1610612751.0,BKN,25.0,1,1,0,1.0,26.211666666666662,4,6,0.667,2,3,0.667,0,0,0.0,0,1,1,0,1,0,0,1,2,0,10,18,10.2,0,0,13.0,1,1,1,1,72,65,108,26,34,82,18,91,96,91,91,138,152,140,66,96,66,132,112,129,77,14,148,16,2,124,,108.8,6.0,0.0,78.6,67,99,123,22,69,0.0,0.03,134,86.22,134,65,22,30.2,36.2,66,20,140,14.3,73.2,67,0.019,32,20,78.6,69,108.8,106.87,166,14.3,173,103.47,108,103.47,30.2,0.0,57,0.0,109.5,0.833,0.833,0.117,0.074,174,140,32,91,31,4.0,19,31,0.121,164,0.0,21.0,0.0,20.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,10.0,1.52,0.37,0.0,4.0,27.0,1.0,1.0,18.0,1.1,0.0,2.37,0.0,0.2,0.333,2.0,6.2,6.2,3.0,0.0,0.0,1.0,0.2,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.333,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,1.0,0.333,0.0,0.5,1.0,0.0,2.0,2.0,0.0,0.5,0.5,0.333,,,,,,,,,,,,,,4.0,1.0,1.0,3.0,0.667,0.167,0.5,1.0,0.75,1.0,0.667,2.0,3.0,,0,,,0.0,0.0,0,0,4.0,0.0,2.0,0.667,0.667,0.833,0.0,0.5,6.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.667,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.667,0.0,0.0,3.0,0.0,3.0,0.667,2.0,14.0,0.354,G-F,0.5,0.619,28.0,-0.119,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.667,0.0,0.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,BKN,0.0,0.0,3.0,3,1.0,2,0.667,2.0,3.0,2022,20211105,False,22100124,,,
1630595,Cade Cunningham,Cade,1610612765.0,DET,20.0,1,0,1,0.0,30.28333333333333,6,17,0.353,3,7,0.429,2,2,1.0,0,4,4,2,6,1,0,1,4,1,17,-16,21.8,0,0,28.0,1,100,100,100,48,35,16,119,16,19,50,36,48,1,91,50,71,70,2,35,66,132,179,83,32,178,86,16,2,48,,84.1,17.0,0.33,109.5,121,97,151,96,150,0.154,0.16,173,83.21,172,35,160,-25.4,-29.1,158,114,76,23.1,109.6,121,0.068,130,134,109.5,150,84.1,102.08,9,23.2,78,99.86,16,99.86,-25.4,7.7,63,0.0,80.5,0.441,0.475,0.343,0.032,115,132,130,91,154,6.0,116,154,0.347,10,4.0,63.0,2.0,53.0,0.038,7.0,0.0,0.0,0.038,3.0,9.0,0.375,0.0,0.474,0.316,0.0,6.0,0.0,0.0,2.0,0.0,0.105,8.0,0.0,19.0,0.0,2.0,17.0,3.99,0.218,0.0,0.0,78.0,0.0,0.0,33.0,5.6,0.0,4.28,0.5,0.667,0.667,0.0,5.0,5.0,6.0,0.0,1.0,2.0,0.8,0.0,0.0,0.0,0.5,6.0,2.0,0.0,0.8,2.0,0.0,0.0,1.0,2.0,,,,,,,,,,,,,,,,,,3.0,0.412,0.0,0.429,3.0,0.0,7.0,7.0,0.0,0.429,0.429,0.412,0.0,2.0,7.0,0.0,0.412,2.0,0.294,5.0,0.4,0.286,0.118,0.429,2.0,3.0,0.0,1.0,2.0,0.5,0.059,0.118,0.5,0.333,0.0,0.176,1.0,1.0,0.111,9,0.25,0.167,1.0,4.0,3,1,0.0,0.0,0.0,0.5,0.0,0.441,0.0,0.0,6.0,2.0,0.0,6.0,2.0,1.0,0.0,1.0,0.0,5.0,2.0,0.0,0.0,0.0,1.0,0.167,1.0,1.0,0.0,0.2,3.0,0.0,2.0,0.667,2.0,7.0,0.351,G,0.538,0.622,13.0,-0.084,0.0,2.0,0.0,5.0,0.0,0.2,1.0,0.0,0.0,4.0,3.0,2.0,0.0,0.0,0.75,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,DET,0.0,0.0,4.0,4,0.75,2,0.667,2.0,3.0,2022,20211105,False,22100124,,,
202709,Cory Joseph,Cory,1610612765.0,DET,30.0,1,0,1,0.0,29.9,5,8,0.625,2,4,0.5,0,0,0.0,0,3,3,5,0,0,0,0,4,1,12,9,23.1,0,0,22.0,1,100,100,100,52,47,80,38,34,61,33,91,96,91,91,75,96,17,130,96,66,1,179,83,59,49,78,16,2,75,,100.0,8.0,0.0,82.3,153,99,54,167,99,0.294,0.097,1,81.61,1,47,65,17.7,17.0,93,33,21,0.0,85.2,153,0.047,40,49,82.3,99,100.0,95.17,164,0.0,123,97.93,80,97.93,17.7,38.5,60,0.0,102.2,0.75,0.75,0.121,0.139,147,18,40,91,64,5.0,39,64,0.124,161,12.0,51.0,6.0,49.0,0.102,12.0,0.0,1.0,0.122,2.0,5.0,1.0,1.0,0.714,0.571,0.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,7.0,0.143,4.0,12.0,3.97,0.207,0.0,2.0,58.0,0.5,1.0,24.0,4.2,0.0,4.32,0.0,0.5,0.6,1.0,7.5,7.5,5.0,0.0,0.0,3.0,0.5,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.6,3.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,3.0,0.375,0.0,1.0,3.0,0.0,3.0,3.0,0.0,1.0,1.0,0.375,0.0,0.0,2.0,0.0,0.25,1.0,0.125,1.0,0.0,0.0,0.125,0.0,0.0,3.0,0.0,0.0,3.0,0.667,0.0,0.375,1.0,0.667,,0.375,2.0,2.0,0.5,2,1.0,0.75,1.0,1.0,3,1,2.0,0.0,2.0,0.333,1.0,0.75,0.0,1.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.333,3.0,0.0,1.0,1.0,3.0,14.0,0.286,G,0.636,0.619,22.0,0.018,,1.0,1.0,3.0,0.0,0.333,1.0,0.0,0.0,0.0,3.0,1.0,,,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,DET,0.0,0.0,3.0,3,0.5,1,0.333,1.0,3.0,2022,20211105,False,22100124,,,
1628402,Frank Jackson,Frank,1610612765.0,DET,24.0,1,0,1,0.0,15.75,4,10,0.4,2,6,0.333,0,0,0.0,0,2,2,0,0,1,1,0,1,0,10,11,18.4,0,0,18.0,1,100,100,100,145,65,62,104,34,30,59,91,96,91,91,101,121,140,130,35,21,1,52,129,77,39,105,16,2,95,,109.4,10.0,0.0,75.0,160,99,71,188,64,0.0,0.118,1,81.27,1,65,29,34.4,30.0,49,87,140,0.0,83.4,160,0.059,22,45,75.0,64,109.4,90.82,21,0.0,107,97.52,62,97.52,34.4,0.0,32,0.0,113.5,0.5,0.5,0.278,0.124,127,140,22,91,24,4.0,107,24,0.287,20,1.0,23.0,1.0,15.0,0.0,1.0,1.0,0.0,0.067,1.0,2.0,0.333,0.0,0.333,0.333,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,6.0,0.0,0.0,10.0,1.81,0.385,0.0,1.0,26.0,0.0,2.0,22.0,0.9,0.0,2.11,0.5,0.5,0.5,0.0,9.7,9.7,4.0,0.0,1.0,1.0,0.667,0.0,0.0,0.0,0.5,4.0,1.0,0.0,0.667,1.0,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,,,,0.0,2.0,0.5,0.1,0.4,2.0,0.0,4.0,5.0,1.0,0.5,0.4,0.4,0.0,0.0,1.0,,0.1,0.0,0.1,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0,0.5,0.0,0.4,0.75,0.5,,0.4,2.0,2.0,0.0,1,0.0,0.0,0.0,1.0,0,0,2.0,0.0,0.0,0.4,1.0,0.5,0.0,0.0,6.0,1.0,,0.0,1.0,0.0,0.0,1.0,0.0,4.0,1.0,0.0,1.0,,0.0,0.0,1.0,0.5,0.0,0.25,4.0,,2.0,0.5,2.0,14.0,0.432,G,0.737,0.614,19.0,0.123,,2.0,0.0,4.0,0.0,0.25,1.0,0.0,,0.0,2.0,1.0,,,0.5,0.0,,0.5,0.0,0.0,0.0,0.0,0.0,,DET,0.0,0.0,4.0,5,0.6,2,0.4,2.0,5.0,2022,20211105,False,22100124,,,
1630191,Isaiah Stewart,Isaiah,1610612765.0,DET,21.0,1,0,1,0.0,22.8,4,5,0.8,0,0,0.0,0,0,0.0,1,8,9,0,0,1,2,0,4,5,8,0,27.8,0,0,23.0,1,100,100,100,96,65,122,16,103,159,103,91,96,91,42,12,16,140,130,35,5,1,179,9,94,94,52,16,2,71,,86.0,5.0,0.0,88.1,192,99,8,191,143,0.0,0.4,1,74.56,1,65,109,-2.0,-4.9,144,23,140,0.0,90.8,192,0.191,58,64,88.1,143,86.0,88.25,175,0.0,3,89.47,122,89.47,-2.0,0.0,43,0.037,85.9,0.8,0.8,0.104,0.239,15,140,58,66,99,4.0,26,99,0.109,175,0.0,24.0,0.0,31.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.54,0.205,0.0,7.0,39.0,0.0,0.857,24.0,1.1,0.0,1.67,0.0,0.643,0.727,3.0,4.8,4.6,11.0,0.0,1.0,8.0,0.692,0.333,1.0,0.333,0.111,14.0,1.0,2.9,0.8,8.0,1.0,0.0,1.0,0.0,0.0,1610612765.0,0.0,0.2,0.0,DET,1.0,0.0,0.0,1.0,0.2,0.0,,1.0,0.0,0.0,,3.0,0.6,0.0,1.0,3.0,0.0,3.0,3.0,0.0,1.0,1.0,0.6,,,,,,,,,,,,,,1.0,1.0,1.0,0.0,,0.2,0.0,1.0,1.0,1.0,0.2,0.0,1.0,,0,,,,,0,0,6.0,0.0,0.0,1.0,0.75,0.8,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.667,2.0,21.0,0.324,F-C,0.477,0.655,44.0,-0.177,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.75,1.0,0.0,0.0,1.0,,1.0,0.0,0.0,0.0,DET,,0.0,4.0,0,,0,,,,2022,20211105,False,22100124,,,
203924,Jerami Grant,Jerami,1610612765.0,DET,28.0,1,0,1,0.0,39.25,0,9,0.0,0,4,0.0,5,6,0.833,0,4,4,4,3,0,2,0,0,3,5,-12,18.8,0,0,17.0,1,100,100,100,3,169,72,169,103,61,103,7,7,52,91,50,71,24,16,96,5,1,1,25,126,162,101,16,2,101,,86.6,9.0,1.33,100.0,110,50,166,71,141,0.154,0.114,148,84.08,146,169,137,-13.4,-16.7,153,169,76,15.8,99.5,110,0.049,86,86,100.0,141,86.6,103.41,125,16.1,111,100.89,72,100.89,-13.4,21.1,82,0.0,82.8,0.0,0.215,0.167,0.008,142,64,86,91,126,0.0,171,126,0.163,114,11.0,43.0,4.0,44.0,0.091,9.0,0.0,0.0,0.091,0.0,4.0,0.0,0.0,0.667,0.667,4.0,4.0,1.0,0.333,0.0,2.0,0.0,0.0,4.0,6.0,0.0,0.0,5.0,1.29,0.086,0.0,1.0,58.0,0.0,0.0,36.0,2.1,0.0,2.13,0.0,0.667,0.667,0.0,3.9,3.9,6.0,0.0,0.0,4.0,0.667,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.667,4.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.222,0.111,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.111,0.0,0.0,7.0,0.0,0.778,4.0,0.333,3.0,0.0,0.0,0.444,0.0,0.0,,,,,,,,,,,,,,0.0,4,,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,14.0,0.333,F,0.538,0.637,26.0,-0.099,0.0,2.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DET,0.0,0.0,1.0,4,0.0,0,0.0,0.0,4.0,2022,20211105,False,22100124,,,
203925,Joe Harris,Joe,1610612751.0,BKN,30.0,1,1,0,1.0,33.18833333333333,3,6,0.5,1,4,0.25,0,0,0.0,0,5,5,2,0,0,0,1,1,0,7,15,16.0,0,0,15.0,1,1,1,1,29,88,108,63,59,61,80,91,96,91,91,36,55,70,130,96,66,132,52,129,105,22,113,16,2,113,,107.5,6.0,0.0,83.8,158,99,100,84,76,0.083,0.128,1,81.35,1,88,50,23.6,22.9,92,70,119,0.0,79.3,158,0.075,45,31,83.8,76,107.5,102.86,185,0.0,100,97.62,108,97.62,23.6,25.0,67,0.0,102.3,0.583,0.583,0.083,0.102,109,41,45,91,44,3.0,80,44,0.083,184,5.0,18.0,2.0,29.0,0.069,5.0,0.0,0.0,0.069,2.0,2.0,1.0,0.0,0.5,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,7.0,0.67,0.194,0.0,0.0,36.0,0.0,0.0,18.0,0.8,0.0,1.36,0.2,0.5,0.556,1.0,7.1,7.1,9.0,0.0,0.0,4.0,0.5,0.0,0.0,0.0,0.2,10.0,1.0,0.0,0.556,4.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,1.0,0.167,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.167,1.0,0.0,2.0,1.0,0.333,1.0,0.167,1.0,0.0,0.5,0.167,0.5,1.0,3.0,0.0,0.0,3.0,0.333,0.0,0.5,0.5,0.333,,0.5,1.0,1.0,1.0,2,,1.0,0.0,0.0,4,2,0.0,0.0,0.0,0.25,0.0,0.583,0.0,0.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.333,0.0,0.0,1.0,0.0,0.0,21.0,0.375,G-F,0.636,0.636,33.0,0.0,0.0,1.0,0.0,3.0,0.0,0.333,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,BKN,0.0,0.0,0.0,4,0.375,1,0.25,1.0,4.0,2022,20211105,False,22100124,,,
1629620,Justin Robinson,Justin,1610612765.0,DET,24.0,1,0,1,0.0,4.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,0,0,3,0.0,0,0,0.0,1,100,100,100,183,169,190,169,103,159,103,91,96,91,91,178,182,140,130,96,66,1,112,129,176,76,195,16,2,195,,114.3,0.0,0.0,71.4,199,99,198,198,51,0.0,0.0,1,70.0,1,169,27,42.9,31.5,37,169,140,0.0,86.8,199,0.0,15,53,71.4,51,114.3,75.12,195,0.0,178,84.0,190,84.0,42.9,0.0,7,0.0,118.3,0.0,0.0,0.0,-0.25,182,140,15,91,19,0.0,176,19,0.0,195,1.0,8.0,2.0,9.0,0.0,2.0,1.0,1.0,0.222,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,5.22,0.0,0.0,0.0,9.0,0.0,0.0,2.0,0.8,0.0,5.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,14.0,0.373,G,0.737,0.61,19.0,0.127,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,DET,,0.0,0.0,0,,0,,,,2022,20211105,False,22100124,,,
203482,Kelly Olynyk,Kelly,1610612765.0,DET,31.0,1,0,1,0.0,25.2,5,11,0.455,2,4,0.5,2,4,0.5,2,8,10,2,0,1,1,1,2,3,14,-6,35.0,1,0,32.0,1,100,100,100,82,47,52,90,34,61,33,36,16,70,20,12,9,70,130,35,21,132,112,25,46,142,24,1,2,30,,91.4,11.0,0.0,101.7,4,99,30,5,134,0.143,0.333,1,92.06,1,47,130,-10.3,-11.0,136,83,82,0.0,101.0,4,0.189,94,93,101.7,134,91.4,111.66,81,0.0,8,110.48,52,110.48,-10.3,13.3,58,0.069,90.1,0.545,0.549,0.206,0.172,16,101,94,40,124,5.0,93,124,0.203,73,5.0,39.0,4.0,49.0,0.041,5.0,0.0,2.0,0.082,1.0,4.0,0.5,1.0,0.571,0.429,2.0,3.0,0.5,0.143,0.0,1.0,0.0,2.0,1.0,7.0,0.143,3.0,14.0,0.83,0.219,2.0,5.0,64.0,0.333,0.8,39.0,2.0,1.0,1.92,0.375,0.667,0.667,3.0,5.8,8.5,12.0,0.0,1.0,5.0,0.714,0.667,0.0,0.667,0.3,15.0,3.0,19.2,0.727,7.0,0.0,2.0,1.0,3.0,,,,,,,,,,,,,,,,,,2.0,0.455,0.0,0.4,2.0,0.0,5.0,5.0,0.0,0.4,0.4,0.455,1.0,0.0,1.0,1.0,0.091,1.0,0.0,0.0,,1.0,0.091,1.0,1.0,5.0,0.0,1.0,4.0,0.5,0.091,0.364,0.6,0.4,0.0,0.455,2.0,2.0,0.0,1,,0.0,0.0,0.0,0,0,4.0,2.0,1.0,0.6,0.5,0.545,1.0,0.0,8.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,4.0,0.0,0.5,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.5,4.0,0.0,0.0,0.5,2.0,29.0,0.432,F-C,0.537,0.613,54.0,-0.076,,0.0,1.0,4.0,0.0,0.5,2.0,0.0,0.0,0.0,2.0,0.0,,,0.4,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,DET,0.0,0.0,5.0,5,0.8,3,0.5,2.0,4.0,2022,20211105,False,22100124,,,
