PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,sp_work_OFF_RATING,FGA_PG,AST_TO,sp_work_DEF_RATING,PACE_RANK,AST_TO_RANK,PIE_RANK,E_PACE_RANK,OFF_RATING_RANK,AST_PCT,DREB_PCT,E_TOV_PCT_RANK,PACE_PER40,TM_TOV_PCT_RANK,FGM_PG_RANK,E_NET_RATING_RANK,sp_work_NET_RATING,E_NET_RATING,E_OFF_RATING_RANK,EFG_PCT_RANK,AST_PCT_RANK,TM_TOV_PCT,E_DEF_RATING,sp_work_PACE_RANK,REB_PCT,DEF_RATING_RANK,E_DEF_RATING_RANK,DEF_RATING,sp_work_OFF_RATING_RANK,OFF_RATING,E_PACE,E_USG_PCT_RANK,E_TOV_PCT,DREB_PCT_RANK,sp_work_PACE,FGA_PG_RANK,PACE,NET_RATING,AST_RATIO,POSS,OREB_PCT,E_OFF_RATING,EFG_PCT,TS_PCT,USG_PCT,PIE,REB_PCT_RANK,AST_RATIO_RANK,sp_work_DEF_RATING_RANK,OREB_PCT_RANK,NET_RATING_RANK,FGM_PG,TS_PCT_RANK,sp_work_NET_RATING_RANK,E_USG_PCT,USG_PCT_RANK,AST_PTS_CREATED,PASSES_RECEIVED,AST_ADJ,PASSES_MADE,AST_TO_PASS_PCT,POTENTIAL_AST,FT_AST,SECONDARY_AST,AST_TO_PASS_PCT_ADJ,DRIVE_FGM,DRIVE_PASSES,DRIVE_FG_PCT,DRIVE_AST,DRIVE_PASSES_PCT,DRIVE_PTS_PCT,DRIVE_FTA,DRIVE_PTS,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_TOV,DRIVE_PF,DRIVE_TOV_PCT,DRIVE_FGA,DRIVE_FTM,DRIVES,DRIVE_AST_PCT,ELBOW_TOUCHES,POINTS,AVG_DRIB_PER_TOUCH,PTS_PER_TOUCH,POST_TOUCHES,PAINT_TOUCHES,TOUCHES,PTS_PER_ELBOW_TOUCH,PTS_PER_PAINT_TOUCH,FRONT_CT_TOUCHES,TIME_OF_POSS,PTS_PER_POST_TOUCH,AVG_SEC_PER_TOUCH,DREB_CONTEST_PCT,REB_CHANCE_PCT,DREB_CHANCE_PCT,OREB_CHANCES,AVG_DREB_DIST,AVG_REB_DIST,DREB_CHANCES,OREB_CHANCE_DEFER,REB_CHANCE_DEFER,DREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,OREB_CONTEST_PCT,OREB_CHANCE_PCT,REB_CONTEST_PCT,REB_CHANCES,REB_CONTEST,AVG_OREB_DIST,DREB_CHANCE_PCT_ADJ,REB_UNCONTEST,OREB_CONTEST,OREB_UNCONTEST,DREB_CHANCE_DEFER,DREB_CONTEST,very_tight_FG3M,PLAYER_LAST_TEAM_ID,very_tight_FG3A_FREQUENCY,very_tight_FG2A_FREQUENCY,very_tight_FG2M,PLAYER_LAST_TEAM_ABBREVIATION,G,very_tight_FGM,very_tight_FG2_PCT,very_tight_FGA,very_tight_FGA_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3_PCT,very_tight_FG2A,very_tight_FG_PCT,very_tight_FG3A,tight_FG3_PCT,tight_FG2M,tight_FGA_FREQUENCY,tight_FG3A_FREQUENCY,tight_EFG_PCT,tight_FGM,tight_FG3M,tight_FG2A,tight_FGA,tight_FG3A,tight_FG2_PCT,tight_FG_PCT,tight_FG2A_FREQUENCY,open_FG2M,open_FG3M,open_FGA,open_FG2_PCT,open_FGA_FREQUENCY,open_FG2A,open_FG3A_FREQUENCY,open_FG3A,open_FG3_PCT,open_FG_PCT,open_FG2A_FREQUENCY,open_EFG_PCT,open_FGM,wide_open_FGA,wide_open_FG2M,wide_open_FG2A,wide_open_FG3A,wide_open_FG3_PCT,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_EFG_PCT,wide_open_FG_PCT,wide_open_FG2_PCT,wide_open_FGA_FREQUENCY,wide_open_FG3M,wide_open_FGM,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_FG3_PCT,PULL_UP_EFG_PCT,PULL_UP_FG3M,PULL_UP_FG3A,PULL_UP_PTS,PULL_UP_FGM,PAINT_TOUCH_PTS,POST_TOUCH_PTS,ELBOW_TOUCH_PTS,CATCH_SHOOT_FG_PCT,PAINT_TOUCH_FG_PCT,EFF_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,CATCH_SHOOT_PTS,CORNER_3_FGM,BACKCOURT_FGA,ITP_FGA,RIGHT_CORNER_3_FGM,MID_FGA,LEFT_CORNER_3_FGM,RIGHT_CORNER_3_FG_PCT,LEFT_CORNER_3_FG_PCT,ABOVE_BREAK_3_FGA,RIGHT_CORNER_3_FGA,MID_FG_PCT,LEFT_CORNER_3_FGA,BACKCOURT_FG_PCT,ITP_FGM,ITP_FG_PCT,ABOVE_BREAK_3_FGM,CORNER_3_FG_PCT,MID_FGM,ABOVE_BREAK_3_FG_PCT,RA_FGA,BACKCOURT_FGM,CORNER_3_FGA,RA_FG_PCT,RA_FGM,FGM_LT_06,FREQ,PLAYER_POSITION,LT_06_PCT,NS_LT_06_PCT,FGA_LT_06,PLUSMINUS,FGM_35_39,FGA_20_24,FGA_15_19,FGA_25_29,FGA_30_34,FGP_25_29,FGM_25_29,FGM_15_19,FGM_40_PLUS,FGA_5_9,FGM_LT_5,FGM_20_24,FGA_35_39,FGP_35_39,FGP_LT_5,FGM_10_14,FGA_40_PLUS,FGP_20_24,FGA_10_14,FGM_30_34,FGP_10_14,FGM_5_9,FGP_5_9,FGP_40_PLUS,TEAM_ABBR,FGP_30_34,FGP_15_19,FGA_LT_5,CATCH_SHOOT_FGA,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3M,CATCH_SHOOT_FG3A,year,date,playoffs,GAME_ID,index,HTM,VTM
203992,Bogdan Bogdanović,Bogdan,1610612737.0,ATL,29.0,1,1,0,1.0,25.016666666666666,5,9,0.556,2,6,0.333,2,2,1.0,1,2,3,1,0,0,0,0,1,1,14,6,19.1,0,0,20.0,1,1,1,1,84,45,69,46,29,37,55,44,54,1,40,102,94,99,134,96,65,1,57,92,47,56,101,13,1,88,,127.3,9.0,0.0,120.8,105,109,96,57,12,0.043,0.077,1,86.34,1,45,95,6.5,2.8,21,40,139,0.0,119.9,105,0.065,184,174,120.8,12,127.3,105.99,120,0.0,152,103.61,69,103.61,6.5,9.1,55,0.05,122.6,0.667,0.709,0.161,0.095,124,127,184,52,87,5.0,34,87,0.164,118,2.0,25.0,1.0,24.0,0.042,3.0,0.0,0.0,0.042,0.0,2.0,0.0,0.0,0.667,0.667,2.0,2.0,1.0,0.333,0.0,1.0,0.0,0.0,2.0,3.0,0.0,2.0,14.0,1.44,0.412,0.0,1.0,34.0,0.0,0.0,23.0,1.3,0.0,2.32,0.0,0.5,0.4,1.0,4.0,11.3,5.0,0.0,1.0,2.0,0.6,1.0,0.0,1.0,0.0,6.0,0.0,25.8,0.5,3.0,0.0,1.0,1.0,0.0,0.0,1610612737.0,0.0,0.111,1.0,ATL,1.0,1.0,1.0,1.0,0.111,1.0,,1.0,1.0,0.0,0.0,0.0,0.111,0.111,0.0,0.0,0.0,0.0,1.0,1.0,,0.0,0.0,2.0,0.0,3.0,1.0,0.333,2.0,0.111,1.0,0.0,0.667,0.222,0.667,2.0,4.0,0.0,0.0,4.0,0.5,0.0,0.444,0.75,0.5,,0.444,2.0,2.0,0.667,3,0.0,0.667,0.0,1.0,4,2,0.0,0.0,0.0,0.5,0.0,0.667,0.0,0.0,8.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,3.0,0.4,0.0,0.0,1.0,0.0,0.0,4.0,0.258,G,0.5,0.647,8.0,-0.147,0.0,3.0,1.0,4.0,,0.25,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.667,1.0,,1.0,0.0,0.0,0.0,ATL,,1.0,0.0,5,0.8,3,0.5,2.0,4.0,2022,20211025,False,22100043,,,
203991,Clint Capela,Clint,1610612737.0,ATL,28.0,1,1,0,1.0,25.9,2,3,0.667,0,0,0.0,0,0,0.0,1,7,8,0,0,2,1,0,1,1,4,11,22.6,0,0,18.0,1,1,1,1,79,110,145,24,103,150,103,109,113,109,40,20,24,143,134,16,16,1,57,92,129,33,79,13,1,97,,129.3,3.0,0.0,114.3,79,109,99,45,9,0.0,0.259,1,88.03,1,110,71,15.0,11.4,18,40,143,0.0,113.7,79,0.17,160,147,114.3,9,129.3,107.71,198,0.0,28,105.64,145,105.64,15.0,0.0,58,0.05,125.1,0.667,0.667,0.046,0.09,25,143,160,52,61,2.0,49,61,0.048,197,0.0,9.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.2,0.114,0.0,2.0,35.0,0.0,1.0,9.0,0.7,0.0,1.28,0.286,0.421,0.583,7.0,4.1,4.8,12.0,0.0,0.0,5.0,0.421,0.143,0.0,0.143,0.25,19.0,2.0,9.3,0.583,6.0,0.0,1.0,0.0,2.0,0.0,1610612737.0,0.0,0.333,1.0,ATL,1.0,1.0,1.0,1.0,0.333,1.0,,1.0,1.0,0.0,,1.0,0.667,0.0,0.5,1.0,0.0,2.0,2.0,0.0,0.5,0.5,0.667,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,2.0,0.0,0.0,0.0,0.5,0.667,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,0.405,C,0.588,0.662,17.0,-0.073,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,ATL,,0.0,2.0,0,,0,,,,2022,20211025,False,22100043,,,
202709,Cory Joseph,Cory,1610612765.0,DET,30.0,1,0,1,0.0,15.6,0,5,0.0,0,2,0.0,0,0,0.0,0,0,0,3,1,0,0,0,2,2,0,-17,3.5,0,0,3.0,1,107,107,107,139,171,118,171,103,100,103,109,113,109,97,179,182,43,73,96,65,1,97,58,175,196,174,13,1,176,,63.9,5.0,3.0,114.3,48,15,204,64,191,0.333,0.0,125,91.03,125,171,186,-50.4,-49.4,185,171,18,11.1,116.7,48,0.0,160,162,114.3,191,63.9,105.35,129,11.1,179,109.23,118,109.23,-50.4,33.3,36,0.0,67.3,0.0,0.0,0.15,-0.108,182,16,160,97,192,0.0,175,192,0.157,127,6.0,40.0,3.0,33.0,0.091,2.0,0.0,0.0,0.091,0.0,4.0,0.0,0.0,0.571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,7.0,0.0,0.0,0.0,5.1,0.0,0.0,0.0,40.0,0.0,0.0,12.0,3.5,0.0,5.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.4,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.4,,,,,,,,,,,,,,3.0,0.0,1.0,2.0,0.0,0.2,0.4,0.0,0.0,0.0,0.6,0.0,0.0,0.0,1,,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,0.31,G,0.667,0.615,9.0,0.051,,1.0,1.0,1.0,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,DET,,0.0,1.0,2,0.0,0,0.0,0.0,2.0,2022,20211025,False,22100043,,,
1626153,Delon Wright,Delon,1610612737.0,ATL,30.0,1,1,0,1.0,18.466666666666665,1,3,0.333,0,1,0.0,0,0,0.0,1,3,4,0,0,1,0,0,0,0,2,6,9.8,0,0,8.0,1,1,1,1,120,132,145,123,103,124,103,109,113,109,40,76,72,143,134,41,65,1,1,147,150,56,137,13,1,142,,95.1,3.0,0.0,82.5,82,109,117,118,129,0.0,0.15,1,87.73,1,132,65,12.6,13.6,119,137,143,0.0,85.7,82,0.098,42,43,82.5,129,95.1,101.11,191,0.0,80,105.27,145,105.27,12.6,0.0,41,0.048,99.3,0.333,0.333,0.063,0.077,74,143,42,56,64,1.0,149,64,0.066,191,1.0,20.0,2.0,26.0,0.0,5.0,1.0,1.0,0.077,0.0,3.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,2.0,3.2,0.067,0.0,2.0,30.0,0.0,1.0,16.0,2.2,0.0,4.45,0.0,0.667,0.75,2.0,7.6,7.7,4.0,0.0,0.0,3.0,0.667,0.5,0.0,0.5,0.0,6.0,0.0,8.0,0.75,4.0,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.333,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.333,1.0,0.0,2.0,1.0,0.667,1.0,0.333,1.0,0.0,0.5,0.333,0.5,1.0,,,,,,,,,,,,,,,0,,,0.0,0.0,0,0,2.0,0.0,0.0,0.0,1.0,0.333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,0.368,G,0.857,0.597,7.0,0.26,,0.0,0.0,1.0,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,,0.5,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,ATL,,0.0,2.0,1,0.0,0,0.0,0.0,1.0,2022,20211025,False,22100043,,,
1628402,Frank Jackson,Frank,1610612765.0,DET,24.0,1,0,1,0.0,14.383333333333333,2,7,0.286,0,4,0.0,0,0,0.0,0,0,0,0,2,0,0,0,1,1,4,-21,2.0,0,0,4.0,1,107,107,107,142,110,90,144,103,53,103,109,113,109,97,179,182,143,35,96,65,1,57,92,129,201,183,13,1,169,,53.1,7.0,0.0,115.2,52,109,201,88,196,0.0,0.0,180,90.38,180,110,190,-62.0,-61.1,198,152,143,22.2,117.7,52,0.0,163,167,115.2,196,53.1,103.92,30,22.2,179,108.46,90,108.46,-62.0,0.0,32,0.0,56.7,0.286,0.286,0.265,-0.094,182,143,163,97,194,2.0,161,194,0.281,33,0.0,17.0,0.0,11.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.5,0.0,0.25,0.5,0.0,2.0,0.0,0.0,1.0,0.0,0.25,2.0,0.0,4.0,0.0,0.0,4.0,1.75,0.2,0.0,0.0,20.0,0.0,0.0,16.0,0.8,0.0,2.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,0.429,0.143,0.333,1.0,0.0,2.0,3.0,1.0,0.5,0.333,0.286,1.0,0.0,2.0,1.0,0.286,1.0,0.143,1.0,0.0,0.5,0.143,0.5,1.0,2.0,0.0,0.0,2.0,0.0,0.0,0.286,0.0,0.0,,0.286,0.0,0.0,0.333,6,0.0,0.333,0.0,3.0,4,2,0.0,0.0,0.0,0.0,0.0,0.286,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,1.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,0.412,G,0.714,0.65,7.0,0.064,,1.0,1.0,3.0,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,0.0,1.0,0.0,0.0,2.0,,0.5,0.0,0.0,0.0,DET,,1.0,0.0,1,0.0,0,0.0,0.0,1.0,2022,20211025,False,22100043,,,
203476,Gorgui Dieng,Gorgui,1610612737.0,ATL,32.0,1,1,0,1.0,15.75,2,5,0.4,1,1,1.0,1,2,0.5,4,8,12,2,1,0,0,0,4,2,6,16,22.4,0,0,21.0,1,1,1,1,138,110,118,103,52,124,1,82,54,84,6,11,8,65,73,96,65,1,190,58,113,11,84,13,1,83,,105.6,5.0,2.0,62.9,54,32,27,89,83,0.2,0.364,129,90.16,125,110,13,42.7,45.9,71,86,49,11.1,64.9,54,0.3,12,12,62.9,83,105.6,103.86,115,11.3,8,108.19,118,108.19,42.7,22.2,36,0.222,110.9,0.5,0.51,0.163,0.194,3,54,12,6,12,2.0,103,12,0.171,115,5.0,14.0,2.0,21.0,0.095,3.0,0.0,0.0,0.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,6.0,0.59,0.207,1.0,6.0,29.0,1.0,0.0,18.0,0.8,0.0,1.74,0.75,0.75,0.727,5.0,3.9,4.6,11.0,0.0,1.0,2.0,0.8,0.8,0.75,0.8,0.75,16.0,9.0,6.2,0.8,3.0,3.0,1.0,1.0,6.0,0.0,1610612737.0,0.0,0.4,0.0,ATL,1.0,0.0,0.0,2.0,0.4,0.0,,2.0,0.0,0.0,,0.0,0.2,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.2,1.0,0.0,1.0,1.0,0.2,1.0,0.0,0.0,,1.0,0.2,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.2,1.5,1.0,,0.2,1.0,1.0,0.0,1,,0.0,0.0,0.0,0,0,0.0,0.0,3.0,1.0,0.0,0.5,0.0,1.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,5.0,0.28,C,0.714,0.647,7.0,0.067,,1.0,1.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,,0.0,0.0,0.0,1.0,1.0,,0.0,0.0,0.0,0.0,ATL,,1.0,2.0,2,1.25,2,1.0,1.0,1.0,2022,20211025,False,22100043,,,
1628977,Hamidou Diallo,Hamidou,1610612765.0,DET,23.0,1,0,1,0.0,11.383333333333333,1,3,0.333,0,2,0.0,0,0,0.0,0,2,2,1,0,1,0,0,0,1,2,-9,8.9,0,0,7.0,1,107,107,107,157,132,145,123,103,100,103,109,113,109,97,102,123,99,134,41,65,1,1,92,150,171,141,13,1,150,,73.1,3.0,0.0,107.7,44,109,80,115,180,0.167,0.167,1,91.36,1,132,176,-34.6,-34.8,168,137,69,0.0,114.8,44,0.077,135,152,107.7,180,73.1,101.54,165,0.0,68,109.63,145,109.63,-34.6,25.0,26,0.0,80.0,0.333,0.333,0.103,0.113,105,39,135,97,180,1.0,149,180,0.112,164,2.0,9.0,1.0,13.0,0.077,3.0,0.0,0.0,0.077,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,1.0,2.0,2.18,0.118,0.0,0.0,17.0,0.0,0.0,9.0,0.9,0.0,3.05,0.5,0.667,0.667,0.0,6.2,6.2,3.0,0.0,0.0,1.0,0.667,0.0,0.0,0.0,0.5,3.0,1.0,0.0,0.667,1.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,1.0,1.0,2.0,0.0,0.333,0.667,0.333,0.333,1.0,1.0,0.0,1.0,,0,,,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.211,G,0.0,0.637,4.0,-0.637,,1.0,0.0,1.0,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,DET,,0.0,1.0,2,0.0,0,0.0,0.0,2.0,2022,20211025,False,22100043,,,
1630191,Isaiah Stewart,Isaiah,1610612765.0,DET,21.0,1,0,1,0.0,28.93166666666667,6,9,0.667,0,0,0.0,1,1,1.0,3,4,7,5,2,1,3,1,3,1,13,-6,38.9,0,0,33.0,1,107,107,107,56,35,69,24,103,150,103,82,104,1,9,56,34,20,35,41,1,151,157,92,53,156,22,13,1,35,,117.7,9.0,2.5,123.4,91,25,73,56,28,0.227,0.167,133,87.1,132,35,112,-5.7,-2.3,35,40,46,12.5,119.8,91,0.135,187,173,123.4,28,117.7,106.28,122,12.2,68,104.52,69,104.52,-5.7,31.3,62,0.107,117.4,0.667,0.689,0.157,0.122,38,25,187,18,119,6.0,43,119,0.163,122,13.0,28.0,5.0,36.0,0.139,5.0,0.0,0.0,0.139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,13.0,0.58,0.271,0.0,13.0,48.0,0.429,1.0,29.0,1.4,0.0,1.69,0.25,0.412,0.444,8.0,2.9,2.9,9.0,0.0,2.0,3.0,0.467,0.375,0.667,0.375,0.429,17.0,3.0,3.0,0.571,4.0,2.0,1.0,2.0,1.0,0.0,1610612765.0,0.0,0.222,1.0,DET,1.0,1.0,0.5,2.0,0.222,0.5,,2.0,0.5,0.0,,4.0,0.667,0.0,0.667,4.0,0.0,6.0,6.0,0.0,0.667,0.667,0.667,1.0,0.0,1.0,1.0,0.111,1.0,0.0,0.0,,1.0,0.111,1.0,1.0,,,,,,,,,,,,,,,0,,,,,0,0,13.0,0.0,3.0,0.0,0.75,0.667,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.8,4.0,11.0,0.414,F-C,0.458,0.666,24.0,-0.208,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.714,0.0,0.0,0.0,0.0,,0.0,1.0,0.5,0.0,DET,,0.0,7.0,0,,0,,,,2022,20211025,False,22100043,,,
1630552,Jalen Johnson,Jalen,1610612737.0,ATL,20.0,1,1,0,1.0,3.183333333333333,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,2,-5,3.2,0,0,3.0,1,1,1,1,191,132,179,1,103,150,103,109,113,109,97,135,152,143,134,96,65,1,1,147,150,141,175,13,1,176,,33.3,1.0,0.0,116.7,201,109,12,198,201,0.0,0.5,1,75.39,1,132,192,-83.3,-76.7,201,4,143,0.0,116.7,201,0.2,170,158,116.7,201,33.3,82.93,87,0.0,1,90.47,179,90.47,-83.3,0.0,6,0.0,40.0,1.0,1.0,0.167,0.261,13,143,170,97,198,1.0,5,198,0.2,111,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0,0.667,0.0,0.0,3.0,0.0,0.0,2.0,0.1,0.0,2.87,1.0,1.0,1.0,0.0,3.6,3.6,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,0,,,,,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,0.0,,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,1.0,,0.0,1.0,1.0,1.0,1.0,F,0.5,0.556,2.0,-0.056,,0.0,0.0,0.0,,0.0,0.0,0.0,,,1.0,0.0,,,1.0,,,0.0,,,,,,,ATL,,0.0,1.0,0,,0,,,,2022,20211025,False,22100043,,,
1630691,Jamorko Pickett,Jamorko,1610612765.0,DET,24.0,1,0,1,0.0,3.183333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,5,-1.0,0,0,0.0,1,107,107,107,191,171,193,171,103,150,103,109,113,109,97,179,182,143,73,96,65,1,1,147,175,63,208,13,1,199,,116.7,0.0,0.0,33.3,201,109,199,198,30,0.0,0.0,207,75.39,207,171,2,83.3,76.7,39,171,143,100.0,40.0,201,0.0,1,1,33.3,30,116.7,82.93,116,100.0,179,90.47,193,90.47,83.3,0.0,6,0.0,116.7,0.0,0.0,0.167,-0.087,182,143,1,97,2,0.0,175,2,0.167,111,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,0.1,0.0,1.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,0.0,,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,0.0,,,0.0,,,0.0,,,,,,,DET,,0.0,0.0,0,,0,,,,2022,20211025,False,22100043,,,
