PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,sp_work_OFF_RATING,FGA_PG,AST_TO,sp_work_DEF_RATING,PACE_RANK,AST_TO_RANK,PIE_RANK,E_PACE_RANK,OFF_RATING_RANK,AST_PCT,DREB_PCT,E_TOV_PCT_RANK,PACE_PER40,TM_TOV_PCT_RANK,FGM_PG_RANK,E_NET_RATING_RANK,sp_work_NET_RATING,E_NET_RATING,E_OFF_RATING_RANK,EFG_PCT_RANK,AST_PCT_RANK,TM_TOV_PCT,E_DEF_RATING,sp_work_PACE_RANK,REB_PCT,DEF_RATING_RANK,E_DEF_RATING_RANK,DEF_RATING,sp_work_OFF_RATING_RANK,OFF_RATING,E_PACE,E_USG_PCT_RANK,E_TOV_PCT,DREB_PCT_RANK,sp_work_PACE,FGA_PG_RANK,PACE,NET_RATING,AST_RATIO,POSS,OREB_PCT,E_OFF_RATING,EFG_PCT,TS_PCT,USG_PCT,PIE,REB_PCT_RANK,AST_RATIO_RANK,sp_work_DEF_RATING_RANK,OREB_PCT_RANK,NET_RATING_RANK,FGM_PG,TS_PCT_RANK,sp_work_NET_RATING_RANK,E_USG_PCT,USG_PCT_RANK,AST_PTS_CREATED,PASSES_RECEIVED,AST_ADJ,PASSES_MADE,AST_TO_PASS_PCT,POTENTIAL_AST,FT_AST,SECONDARY_AST,AST_TO_PASS_PCT_ADJ,DRIVE_FGM,DRIVE_PASSES,DRIVE_FG_PCT,DRIVE_AST,DRIVE_PASSES_PCT,DRIVE_PTS_PCT,DRIVE_FTA,DRIVE_PTS,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_TOV,DRIVE_PF,DRIVE_TOV_PCT,DRIVE_FGA,DRIVE_FTM,DRIVES,DRIVE_AST_PCT,ELBOW_TOUCHES,POINTS,AVG_DRIB_PER_TOUCH,PTS_PER_TOUCH,POST_TOUCHES,PAINT_TOUCHES,TOUCHES,PTS_PER_ELBOW_TOUCH,PTS_PER_PAINT_TOUCH,FRONT_CT_TOUCHES,TIME_OF_POSS,PTS_PER_POST_TOUCH,AVG_SEC_PER_TOUCH,DREB_CONTEST_PCT,REB_CHANCE_PCT,DREB_CHANCE_PCT,OREB_CHANCES,AVG_DREB_DIST,AVG_REB_DIST,DREB_CHANCES,OREB_CHANCE_DEFER,REB_CHANCE_DEFER,DREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,OREB_CONTEST_PCT,OREB_CHANCE_PCT,REB_CONTEST_PCT,REB_CHANCES,REB_CONTEST,AVG_OREB_DIST,DREB_CHANCE_PCT_ADJ,REB_UNCONTEST,OREB_CONTEST,OREB_UNCONTEST,DREB_CHANCE_DEFER,DREB_CONTEST,very_tight_FG3M,PLAYER_LAST_TEAM_ID,very_tight_FG3A_FREQUENCY,very_tight_FG2A_FREQUENCY,very_tight_FG2M,PLAYER_LAST_TEAM_ABBREVIATION,G,very_tight_FGM,very_tight_FG2_PCT,very_tight_FGA,very_tight_FGA_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3_PCT,very_tight_FG2A,very_tight_FG_PCT,very_tight_FG3A,tight_FG3_PCT,tight_FG2M,tight_FGA_FREQUENCY,tight_FG3A_FREQUENCY,tight_EFG_PCT,tight_FGM,tight_FG3M,tight_FG2A,tight_FGA,tight_FG3A,tight_FG2_PCT,tight_FG_PCT,tight_FG2A_FREQUENCY,open_FG2M,open_FG3M,open_FGA,open_FG2_PCT,open_FGA_FREQUENCY,open_FG2A,open_FG3A_FREQUENCY,open_FG3A,open_FG3_PCT,open_FG_PCT,open_FG2A_FREQUENCY,open_EFG_PCT,open_FGM,wide_open_FGA,wide_open_FG2M,wide_open_FG2A,wide_open_FG3A,wide_open_FG3_PCT,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_EFG_PCT,wide_open_FG_PCT,wide_open_FG2_PCT,wide_open_FGA_FREQUENCY,wide_open_FG3M,wide_open_FGM,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_FG3_PCT,PULL_UP_EFG_PCT,PULL_UP_FG3M,PULL_UP_FG3A,PULL_UP_PTS,PULL_UP_FGM,PAINT_TOUCH_PTS,POST_TOUCH_PTS,ELBOW_TOUCH_PTS,CATCH_SHOOT_FG_PCT,PAINT_TOUCH_FG_PCT,EFF_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,CATCH_SHOOT_PTS,CORNER_3_FGM,BACKCOURT_FGA,ITP_FGA,RIGHT_CORNER_3_FGM,MID_FGA,LEFT_CORNER_3_FGM,RIGHT_CORNER_3_FG_PCT,LEFT_CORNER_3_FG_PCT,ABOVE_BREAK_3_FGA,RIGHT_CORNER_3_FGA,MID_FG_PCT,LEFT_CORNER_3_FGA,BACKCOURT_FG_PCT,ITP_FGM,ITP_FG_PCT,ABOVE_BREAK_3_FGM,CORNER_3_FG_PCT,MID_FGM,ABOVE_BREAK_3_FG_PCT,RA_FGA,BACKCOURT_FGM,CORNER_3_FGA,RA_FG_PCT,RA_FGM,FGM_LT_06,FREQ,PLAYER_POSITION,LT_06_PCT,NS_LT_06_PCT,FGA_LT_06,PLUSMINUS,FGM_35_39,FGA_20_24,FGA_15_19,FGA_25_29,FGA_30_34,FGP_25_29,FGM_25_29,FGM_15_19,FGM_40_PLUS,FGA_5_9,FGM_LT_5,FGM_20_24,FGA_35_39,FGP_35_39,FGP_LT_5,FGM_10_14,FGA_40_PLUS,FGP_20_24,FGA_10_14,FGM_30_34,FGP_10_14,FGM_5_9,FGP_5_9,FGP_40_PLUS,TEAM_ABBR,FGP_30_34,FGP_15_19,FGA_LT_5,CATCH_SHOOT_FGA,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3M,CATCH_SHOOT_FG3A,year,date,playoffs,GAME_ID,index,HTM,VTM
201933,Blake Griffin,Blake,1610612751.0,BKN,33.0,1,1,0,1.0,18.966666666666665,1,7,0.143,0,1,0.0,0,0,0.0,2,7,9,0,0,0,0,1,2,3,2,-2,12.8,0,0,11.0,1,1,1,1,117,132,90,169,103,124,103,109,113,109,20,20,15,143,134,96,65,151,97,28,150,115,125,13,1,130,,92.5,7.0,0.0,100.0,146,109,156,142,140,0.0,0.304,1,83.3,1,132,121,-7.5,-5.9,130,170,143,0.0,99.5,146,0.196,96,87,100.0,140,92.5,99.61,119,0.0,17,99.96,90,99.96,-7.5,0.0,40,0.087,93.6,0.143,0.143,0.163,0.028,18,143,96,26,124,1.0,173,124,0.165,115,0.0,13.0,1.0,20.0,0.0,1.0,0.0,1.0,0.05,1.0,0.0,0.333,0.0,0.0,0.667,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,4.0,2.0,1.0,0.069,2.0,2.0,29.0,0.0,0.0,14.0,0.9,0.0,1.95,0.571,0.818,0.875,3.0,5.6,6.5,8.0,0.0,0.0,3.0,0.818,0.667,0.5,0.667,0.556,11.0,5.0,9.7,0.875,4.0,1.0,1.0,0.0,4.0,0.0,1610612751.0,0.0,0.571,0.0,BKN,1.0,0.0,0.0,4.0,0.571,0.0,,4.0,0.0,0.0,,1.0,0.286,0.0,0.5,1.0,0.0,2.0,2.0,0.0,0.5,0.5,0.286,,,,,,,,,,,,,,1.0,0.0,0.0,1.0,0.0,0.0,0.143,0.0,0.0,,0.143,0.0,0.0,,0,,,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.2,1.0,6.0,0.238,F,0.6,0.676,10.0,-0.076,,0.0,0.0,1.0,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,,0.2,0.0,0.0,0.0,1.0,,0.0,0.0,0.0,0.0,BKN,,0.0,5.0,1,0.0,0,0.0,0.0,1.0,2022,20211025,False,22100044,,,
203078,Bradley Beal,Bradley,1610612764.0,WAS,29.0,1,0,1,0.0,31.75,8,22,0.364,3,13,0.231,0,0,0.0,0,3,3,4,5,0,0,0,1,1,19,-8,23.6,0,0,29.0,1,107,107,107,42,16,4,117,18,3,89,109,113,109,97,76,94,29,7,96,65,1,57,92,30,168,73,13,1,46,,88.4,22.0,0.8,100.0,93,89,144,76,143,0.25,0.081,157,86.93,156,16,135,-11.6,-13.7,149,116,36,16.1,100.9,93,0.038,96,99,100.0,143,88.4,104.59,5,16.1,148,104.31,4,104.31,-11.6,12.9,69,0.0,87.2,0.432,0.432,0.346,0.053,162,107,96,97,137,8.0,130,137,0.346,4,11.0,48.0,5.0,26.0,0.154,11.0,1.0,0.0,0.192,4.0,7.0,0.8,1.0,0.538,0.615,0.0,8.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,13.0,0.077,0.0,19.0,3.44,0.345,0.0,1.0,55.0,0.0,0.0,36.0,3.7,0.0,4.06,0.0,0.5,0.6,1.0,6.9,6.9,5.0,0.0,2.0,3.0,0.75,0.0,0.0,0.0,0.0,6.0,0.0,0.0,1.0,3.0,0.0,0.0,2.0,0.0,,,,,,,,,,,,,,,,,1.0,3.0,0.318,0.045,0.643,4.0,1.0,6.0,7.0,1.0,0.5,0.571,0.273,2.0,1.0,8.0,1.0,0.364,2.0,0.273,6.0,0.167,0.375,0.091,0.438,3.0,7.0,0.0,1.0,6.0,0.167,0.045,0.273,0.214,0.143,0.0,0.318,1.0,1.0,0.429,14,0.25,0.5,2.0,8.0,14,6,0.0,0.0,0.0,0.2,0.0,0.432,0.0,0.0,3.0,1.0,0.0,3.0,0.0,5.0,1.0,0.0,0.25,9.0,0.0,0.8,4.0,0.0,0.0,0.0,2.0,0.25,4.0,0.222,1.0,0.0,4.0,1.0,1.0,4.0,0.412,G,0.571,0.59,7.0,-0.018,0.0,5.0,2.0,7.0,0.0,0.143,1.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,0.5,3.0,0.0,0.4,4.0,0.0,0.75,0.0,0.0,0.0,WAS,0.0,0.5,2.0,5,0.3,1,0.2,1.0,5.0,2022,20211025,False,22100044,,,
1628971,Bruce Brown,Bruce,1610612751.0,BKN,25.0,1,1,0,1.0,30.31,6,10,0.6,0,2,0.0,2,2,1.0,1,2,3,0,1,0,0,1,2,3,14,0,16.6,0,0,17.0,1,1,1,1,50,35,64,36,103,100,103,44,54,1,40,102,94,143,73,96,65,151,97,28,47,103,111,13,1,103,,96.8,10.0,0.0,93.8,134,109,104,129,120,0.0,0.056,108,84.46,108,35,89,3.0,5.7,120,58,143,8.3,93.3,134,0.042,75,70,93.8,120,96.8,100.59,111,8.4,161,101.35,64,101.35,3.0,0.0,63,0.029,99.0,0.6,0.643,0.174,0.086,154,143,75,88,91,6.0,60,91,0.176,107,0.0,29.0,0.0,22.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,7.0,14.0,1.17,0.389,0.0,4.0,36.0,1.143,1.5,27.0,1.3,0.0,2.11,0.0,0.333,0.333,3.0,6.9,7.5,6.0,0.0,1.0,2.0,0.375,0.333,1.0,0.333,0.333,9.0,1.0,8.8,0.4,2.0,1.0,0.0,1.0,0.0,0.0,1610612751.0,0.0,0.1,0.0,BKN,1.0,0.0,0.0,1.0,0.1,0.0,,1.0,0.0,0.0,,4.0,0.4,0.0,1.0,4.0,0.0,4.0,4.0,0.0,1.0,1.0,0.4,0.0,0.0,2.0,,0.2,0.0,0.2,2.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,3.0,0.0,,0.3,0.0,0.667,0.667,0.667,0.3,0.0,2.0,,0,,,0.0,0.0,0,0,6.0,0.0,8.0,0.0,1.0,0.6,0.0,0.75,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.667,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.8,4.0,5.0,0.345,G-F,0.5,0.633,10.0,-0.133,0.0,2.0,0.0,0.0,,0.0,0.0,0.0,0.0,3.0,4.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,,0.0,2.0,0.667,0.0,BKN,,0.0,5.0,3,0.0,0,0.0,0.0,2.0,2022,20211025,False,22100044,,,
1630560,Cam Thomas,Cam,1610612751.0,BKN,20.0,1,1,0,1.0,4.05,0,3,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,0,0,-2,1.2,0,0,1.0,1,1,1,1,188,171,145,171,103,124,103,109,113,109,97,135,152,143,134,96,65,151,1,147,175,115,188,13,1,190,,50.0,3.0,0.0,85.7,209,109,208,205,197,0.0,0.25,1,74.07,1,171,168,-35.7,-30.1,195,171,143,0.0,87.2,209,0.111,49,46,85.7,197,50.0,82.25,3,0.0,29,88.89,145,88.89,-35.7,0.0,8,0.0,57.1,0.0,0.0,0.333,-0.25,58,143,49,97,181,0.0,175,181,0.375,7,0.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,6.6,0.0,0.0,0.0,5.0,0.0,0.0,4.0,0.6,0.0,7.49,1.0,0.5,1.0,1.0,2.6,2.6,1.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1610612751.0,0.0,0.333,0.0,BKN,1.0,0.0,0.0,1.0,0.333,0.0,,1.0,0.0,0.0,0.0,0.0,0.667,0.333,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.333,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,2,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,1.0,,0.0,,1.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,2.0,0.833,G,0.4,0.643,5.0,-0.243,,0.0,1.0,1.0,,0.0,0.0,0.0,,1.0,0.0,0.0,,,0.0,,,0.0,,,,0.0,0.0,,BKN,,0.0,0.0,0,,0,,0.0,0.0,2022,20211025,False,22100044,,,
1630557,Corey Kispert,Corey,1610612764.0,WAS,23.0,1,0,1,0.0,4.5,1,1,1.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,1,0,0,0,2,2,6.2,0,0,5.0,1,107,107,107,185,132,179,1,103,150,103,109,113,109,40,179,152,143,134,96,16,1,1,147,150,88,159,13,1,160,,100.0,1.0,0.0,66.7,199,109,14,196,104,0.0,0.0,1,75.56,1,132,28,33.3,28.1,99,4,143,0.0,75.0,199,0.111,15,23,66.7,104,100.0,84.05,163,0.0,179,90.67,179,90.67,33.3,0.0,8,0.25,103.1,1.0,1.0,0.111,0.25,58,143,15,5,20,1.0,5,20,0.114,161,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,1.0,0.0,1.0,2.0,0.0,2.0,2.0,0.0,0.0,0.72,0.0,0.5,0.0,1.0,0.0,1.7,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,0.0,1.7,0.0,1.0,0.0,1.0,1.0,0.0,,,,,,,,,,,,,,,,,,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,0.0,1.0,1.0,2.0,0.6,F,0.667,0.605,3.0,0.061,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,1.0,0.0,,,1.0,,,0.0,,,,0.0,0.0,,WAS,,0.0,1.0,0,,0,,,,2022,20211025,False,22100044,,,
1629655,Daniel Gafford,Daniel,1610612764.0,WAS,23.0,1,0,1,0.0,22.7,4,8,0.5,0,0,0.0,5,5,1.0,4,1,5,0,1,0,1,0,3,3,13,8,21.0,0,0,20.0,1,107,107,107,99,66,79,56,103,150,103,12,16,1,6,135,53,143,73,96,16,1,157,28,53,44,92,13,1,88,,110.6,8.0,0.0,93.6,151,109,88,155,65,0.0,0.036,110,82.82,110,66,55,17.0,16.4,68,86,143,9.1,94.6,151,0.096,74,72,93.6,65,110.6,98.71,76,8.9,174,99.38,79,99.38,17.0,0.0,47,0.167,111.0,0.5,0.637,0.208,0.099,77,143,74,9,55,4.0,63,55,0.212,75,0.0,21.0,0.0,26.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,13.0,0.21,0.333,1.0,8.0,39.0,1.167,0.75,25.0,1.0,0.0,1.48,0.0,0.385,0.143,6.0,7.7,3.3,7.0,1.0,4.0,1.0,0.556,0.8,0.5,0.667,0.4,13.0,2.0,2.1,0.25,3.0,2.0,2.0,3.0,0.0,0.0,1610612764.0,0.0,0.25,1.0,WAS,1.0,1.0,0.5,2.0,0.25,0.5,,2.0,0.5,0.0,,2.0,0.5,0.0,0.5,2.0,0.0,4.0,4.0,0.0,0.5,0.5,0.5,,,,,,,,,,,,,,2.0,1.0,2.0,0.0,,0.25,0.0,0.5,0.5,0.5,0.25,0.0,1.0,,0,,,,,0,0,6.0,0.0,7.0,0.0,0.5,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.667,4.0,14.0,0.578,F-C,0.538,0.625,26.0,-0.086,,0.0,1.0,0.0,,0.0,0.0,0.0,0.0,1.0,4.0,0.0,,,0.667,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,WAS,,0.0,6.0,1,0.0,0,,,,2022,20211025,False,22100044,,,
1630549,Day'Ron Sharpe,Day'Ron,1610612751.0,BKN,20.0,1,1,0,1.0,4.05,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,-2,2.0,0,0,2.0,1,1,1,1,188,132,179,1,103,150,103,109,113,109,97,179,182,143,134,96,65,1,1,147,150,115,183,13,1,184,,50.0,1.0,0.0,85.7,209,109,14,205,197,0.0,0.0,1,74.07,1,132,168,-35.7,-30.1,195,4,143,0.0,87.2,209,0.0,49,46,85.7,197,50.0,82.25,152,0.0,179,88.89,179,88.89,-35.7,0.0,8,0.0,57.1,1.0,1.0,0.111,0.25,182,143,49,97,181,1.0,5,181,0.125,161,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.75,0.5,1.0,0.0,4.0,0.0,0.0,2.0,0.1,2.0,1.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,0.0,1.0,1.0,1.0,0.333,F,1.0,0.74,1.0,0.26,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,1.0,0.0,,,1.0,,,0.0,,,,0.0,0.0,,BKN,,0.0,1.0,0,,0,,,,2022,20211025,False,22100044,,,
1630166,Deni Avdija,Deni,1610612764.0,WAS,21.0,1,0,1,0.0,19.166666666666668,0,6,0.0,0,4,0.0,2,2,1.0,1,7,8,2,0,0,1,0,2,1,2,-6,17.6,0,0,14.0,1,107,107,107,116,171,104,171,103,53,103,44,54,1,40,20,24,65,134,96,16,1,97,92,150,156,106,13,1,117,,84.6,6.0,0.0,102.6,185,109,132,181,156,0.167,0.333,1,80.35,1,171,147,-18.0,-17.7,153,171,69,0.0,103.6,185,0.167,117,111,102.6,156,84.6,95.22,137,0.0,11,96.42,104,96.42,-18.0,22.2,39,0.037,85.9,0.0,0.145,0.149,0.065,26,54,117,72,154,0.0,172,154,0.152,130,5.0,11.0,2.0,21.0,0.095,3.0,0.0,0.0,0.095,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,2.25,0.071,0.0,1.0,28.0,0.0,0.0,9.0,1.4,0.0,3.06,0.286,0.667,0.778,3.0,5.0,4.8,9.0,0.0,2.0,4.0,0.8,0.333,1.0,0.333,0.375,12.0,3.0,3.3,1.0,4.0,1.0,0.0,2.0,2.0,0.0,1610612764.0,0.0,0.167,0.0,WAS,1.0,0.0,0.0,1.0,0.167,0.0,,1.0,0.0,0.0,,0.0,0.167,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.167,0.0,0.0,3.0,,0.5,0.0,0.5,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.167,0.0,0.0,,0.167,0.0,0.0,0.0,1,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.3,F,0.222,0.595,9.0,-0.373,,1.0,0.0,3.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,WAS,,0.0,2.0,3,0.0,0,0.0,0.0,3.0,2022,20211025,False,22100044,,,
201609,Goran Dragic,Goran,1610612751.0,BKN,36.0,1,0,1,0.0,13.778333333333334,1,6,0.167,0,3,0.0,6,6,1.0,0,3,3,0,0,2,0,0,1,3,8,5,17.6,0,0,15.0,1,107,107,107,148,132,104,166,103,78,103,9,10,1,97,76,94,143,134,16,65,1,57,28,98,63,106,13,1,113,,103.1,6.0,0.0,93.3,55,109,49,114,93,0.0,0.3,1,90.0,1,132,81,9.8,8.0,83,168,143,0.0,100.1,55,0.136,71,97,93.3,93,103.1,101.86,39,0.0,18,108.0,104,108.0,9.8,0.0,32,0.0,108.1,0.167,0.463,0.243,0.143,37,143,71,97,74,1.0,120,74,0.266,49,0.0,18.0,0.0,19.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.4,0.8,4.0,4.0,1.0,0.4,0.0,2.0,0.0,1.0,4.0,5.0,0.0,1.0,8.0,3.77,0.267,0.0,0.0,30.0,0.0,0.0,12.0,2.0,0.0,4.04,0.667,0.6,1.0,2.0,9.4,11.7,3.0,0.0,0.0,1.0,0.6,0.0,0.0,0.0,0.667,5.0,2.0,18.7,1.0,2.0,0.0,1.0,0.0,2.0,,,,,,,,,,,,,,,,,,1.0,0.5,0.0,0.333,1.0,0.0,3.0,3.0,0.0,0.333,0.333,0.5,0.0,0.0,1.0,,0.167,0.0,0.167,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.333,0.0,0.0,,0.333,0.0,0.0,0.0,1,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0.0,0.0,0.0,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.333,1.0,4.0,0.471,G,0.5,0.609,8.0,-0.109,0.0,1.0,0.0,1.0,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.333,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,BKN,,0.0,3.0,2,0.0,0,0.0,0.0,2.0,2022,20211025,False,22100044,,,
1630225,Isaiah Todd,Isaiah,1610612764.0,WAS,20.0,1,0,1,0.0,4.5,1,2,0.5,1,2,0.5,1,2,0.5,0,1,1,0,0,1,0,0,0,1,4,2,8.2,0,0,8.0,1,107,107,107,185,132,164,56,52,100,19,82,54,84,97,135,152,143,134,41,65,1,1,92,129,88,145,13,1,142,,100.0,2.0,0.0,66.7,199,109,4,196,104,0.0,0.2,1,75.56,1,132,28,33.3,28.1,99,21,143,0.0,75.0,199,0.111,15,23,66.7,104,100.0,84.05,14,0.0,51,90.67,164,90.67,33.3,0.0,8,0.0,103.1,0.75,0.694,0.333,0.333,58,143,15,97,20,1.0,40,20,0.329,7,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.2,0.8,0.0,0.0,5.0,0.0,0.0,3.0,0.2,0.0,2.23,0.0,1.0,1.0,0.0,7.3,7.3,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,1.0,,0.5,0.0,0.5,1.0,1.0,1.0,0.0,1.5,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5,0.0,0.0,,0.5,0.0,0.0,,0,,,0.0,0.0,0,0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,0.0,3.0,1.0,,0.0,1.0,0.0,,1.0,,1.0,1.0,0.0,,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,1.0,0.0,0.0,1.0,0.5,F,1.0,0.62,1.0,0.38,,1.0,0.0,1.0,,0.0,0.0,0.0,,0.0,0.0,1.0,,,0.0,,,1.0,,,,0.0,0.0,,WAS,,0.0,0.0,2,0.75,1,0.5,1.0,2.0,2022,20211025,False,22100044,,,
