PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,sp_work_OFF_RATING,FGA_PG,AST_TO,sp_work_DEF_RATING,PACE_RANK,AST_TO_RANK,PIE_RANK,E_PACE_RANK,OFF_RATING_RANK,AST_PCT,DREB_PCT,E_TOV_PCT_RANK,PACE_PER40,TM_TOV_PCT_RANK,FGM_PG_RANK,E_NET_RATING_RANK,sp_work_NET_RATING,E_NET_RATING,E_OFF_RATING_RANK,EFG_PCT_RANK,AST_PCT_RANK,TM_TOV_PCT,E_DEF_RATING,sp_work_PACE_RANK,REB_PCT,DEF_RATING_RANK,E_DEF_RATING_RANK,DEF_RATING,sp_work_OFF_RATING_RANK,OFF_RATING,E_PACE,E_USG_PCT_RANK,E_TOV_PCT,DREB_PCT_RANK,sp_work_PACE,FGA_PG_RANK,PACE,NET_RATING,AST_RATIO,POSS,OREB_PCT,E_OFF_RATING,EFG_PCT,TS_PCT,USG_PCT,PIE,REB_PCT_RANK,AST_RATIO_RANK,sp_work_DEF_RATING_RANK,OREB_PCT_RANK,NET_RATING_RANK,FGM_PG,TS_PCT_RANK,sp_work_NET_RATING_RANK,E_USG_PCT,USG_PCT_RANK,AST_PTS_CREATED,PASSES_RECEIVED,AST_ADJ,PASSES_MADE,AST_TO_PASS_PCT,POTENTIAL_AST,FT_AST,SECONDARY_AST,AST_TO_PASS_PCT_ADJ,DRIVE_FGM,DRIVE_PASSES,DRIVE_FG_PCT,DRIVE_AST,DRIVE_PASSES_PCT,DRIVE_PTS_PCT,DRIVE_FTA,DRIVE_PTS,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_TOV,DRIVE_PF,DRIVE_TOV_PCT,DRIVE_FGA,DRIVE_FTM,DRIVES,DRIVE_AST_PCT,ELBOW_TOUCHES,POINTS,AVG_DRIB_PER_TOUCH,PTS_PER_TOUCH,POST_TOUCHES,PAINT_TOUCHES,TOUCHES,PTS_PER_ELBOW_TOUCH,PTS_PER_PAINT_TOUCH,FRONT_CT_TOUCHES,TIME_OF_POSS,PTS_PER_POST_TOUCH,AVG_SEC_PER_TOUCH,DREB_CONTEST_PCT,REB_CHANCE_PCT,DREB_CHANCE_PCT,OREB_CHANCES,AVG_DREB_DIST,AVG_REB_DIST,DREB_CHANCES,OREB_CHANCE_DEFER,REB_CHANCE_DEFER,DREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,OREB_CONTEST_PCT,OREB_CHANCE_PCT,REB_CONTEST_PCT,REB_CHANCES,REB_CONTEST,AVG_OREB_DIST,DREB_CHANCE_PCT_ADJ,REB_UNCONTEST,OREB_CONTEST,OREB_UNCONTEST,DREB_CHANCE_DEFER,DREB_CONTEST,very_tight_FG3M,PLAYER_LAST_TEAM_ID,very_tight_FG3A_FREQUENCY,very_tight_FG2A_FREQUENCY,very_tight_FG2M,PLAYER_LAST_TEAM_ABBREVIATION,G,very_tight_FGM,very_tight_FG2_PCT,very_tight_FGA,very_tight_FGA_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3_PCT,very_tight_FG2A,very_tight_FG_PCT,very_tight_FG3A,tight_FG3_PCT,tight_FG2M,tight_FGA_FREQUENCY,tight_FG3A_FREQUENCY,tight_EFG_PCT,tight_FGM,tight_FG3M,tight_FG2A,tight_FGA,tight_FG3A,tight_FG2_PCT,tight_FG_PCT,tight_FG2A_FREQUENCY,open_FG2M,open_FG3M,open_FGA,open_FG2_PCT,open_FGA_FREQUENCY,open_FG2A,open_FG3A_FREQUENCY,open_FG3A,open_FG3_PCT,open_FG_PCT,open_FG2A_FREQUENCY,open_EFG_PCT,open_FGM,wide_open_FGA,wide_open_FG2M,wide_open_FG2A,wide_open_FG3A,wide_open_FG3_PCT,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_EFG_PCT,wide_open_FG_PCT,wide_open_FG2_PCT,wide_open_FGA_FREQUENCY,wide_open_FG3M,wide_open_FGM,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_FG3_PCT,PULL_UP_EFG_PCT,PULL_UP_FG3M,PULL_UP_FG3A,PULL_UP_PTS,PULL_UP_FGM,PAINT_TOUCH_PTS,POST_TOUCH_PTS,ELBOW_TOUCH_PTS,CATCH_SHOOT_FG_PCT,PAINT_TOUCH_FG_PCT,EFF_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,CATCH_SHOOT_PTS,CORNER_3_FGM,BACKCOURT_FGA,ITP_FGA,RIGHT_CORNER_3_FGM,MID_FGA,LEFT_CORNER_3_FGM,RIGHT_CORNER_3_FG_PCT,LEFT_CORNER_3_FG_PCT,ABOVE_BREAK_3_FGA,RIGHT_CORNER_3_FGA,MID_FG_PCT,LEFT_CORNER_3_FGA,BACKCOURT_FG_PCT,ITP_FGM,ITP_FG_PCT,ABOVE_BREAK_3_FGM,CORNER_3_FG_PCT,MID_FGM,ABOVE_BREAK_3_FG_PCT,RA_FGA,BACKCOURT_FGM,CORNER_3_FGA,RA_FG_PCT,RA_FGM,FGM_LT_06,FREQ,PLAYER_POSITION,LT_06_PCT,NS_LT_06_PCT,FGA_LT_06,PLUSMINUS,FGM_35_39,FGA_20_24,FGA_15_19,FGA_25_29,FGA_30_34,FGP_25_29,FGM_25_29,FGM_15_19,FGM_40_PLUS,FGA_5_9,FGM_LT_5,FGM_20_24,FGA_35_39,FGP_35_39,FGP_LT_5,FGM_10_14,FGA_40_PLUS,FGP_20_24,FGA_10_14,FGM_30_34,FGP_10_14,FGM_5_9,FGP_5_9,FGP_40_PLUS,TEAM_ABBR,FGP_30_34,FGP_15_19,FGA_LT_5,CATCH_SHOOT_FGA,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3M,CATCH_SHOOT_FG3A,year,date,playoffs,GAME_ID,index,HTM,VTM
1630162,Anthony Edwards,Anthony,1610612750,MIN,20.0,1,0,1,0.0,33.75,7,16,0.438,4,8,0.5,0,2,0.0,0,2,2,5,1,1,0,1,3,1,18,-18,29.9,0,0,31.0,1,142,142,142,59,38,30,147,11,21,39,155,86,155,140,142,170,34,89,51,87,179,179,133,51,265,70,20,2,59,,102.7,16.0,5.0,128.4,23,10,166,21,175,0.217,0.074,100,88.3,99,38,240,-25.7,-31.4,194,113,65,4.3,129.6,23,0.03,233,232,128.4,175,102.7,107.86,97,4.4,198,105.96,30,105.96,-25.7,21.7,75,0.0,98.2,0.563,0.533,0.209,0.075,232,89,233,140,231,7.0,157,231,0.212,92,12.0,47.0,6.0,38.0,0.132,7.0,0.0,1.0,0.158,1.0,5.0,0.25,2.0,0.556,0.222,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,9.0,0.222,0.0,18.0,3.26,0.31,1.0,0.0,58.0,0.0,0.0,32.0,4.1,0.0,4.24,0.0,0.286,0.333,1.0,6.3,6.3,6.0,0.0,1.0,2.0,0.333,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.4,2.0,0.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,1.0,0.25,0.0,0.25,1.0,0.0,4.0,4.0,0.0,0.25,0.25,0.25,1.0,2.0,8.0,0.333,0.5,3.0,0.313,5.0,0.4,0.375,0.188,0.5,3.0,4.0,1.0,1.0,3.0,0.667,0.063,0.188,1.0,0.75,1.0,0.25,2.0,3.0,0.571,7,0.5,0.714,2.0,4.0,10,4,0.0,0.0,0.0,0.4,0.0,0.563,0.0,0.0,6.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,8.0,0.0,0.333,0.0,0.0,1.0,1.0,4.0,0.0,1.0,0.5,4.0,0.0,0.0,0.25,1.0,76.0,0.356,G,0.608,0.631,125.0,-0.023,0.0,4.0,3.0,4.0,0.0,0.75,3.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.25,1.0,0.0,0.25,1.0,0.0,1.0,0.0,0.0,0.0,MIN,0.0,0.333,4.0,4,0.75,2,0.5,2.0,4.0,2022,20211208,False,22100374,,,
202711,Bojan Bogdanović,Bojan,1610612762,UTA,33.0,1,1,0,1.0,28.1,8,14,0.571,4,9,0.444,1,1,1.0,0,5,5,0,0,0,0,0,4,3,21,-6,27.0,0,0,30.0,1,1,1,1,105,20,41,76,11,15,69,115,140,1,140,38,72,198,181,142,87,1,232,47,32,197,91,20,2,64,,118.3,14.0,0.0,126.2,59,143,81,20,84,0.0,0.161,1,86.12,1,20,130,-7.9,0.4,79,63,198,0.0,117.0,59,0.091,229,189,126.2,84,118.3,107.92,92,0.0,91,103.35,41,103.35,-7.9,0.0,60,0.0,117.3,0.714,0.727,0.215,0.133,115,198,229,140,179,8.0,60,179,0.22,87,0.0,24.0,0.0,19.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,1.333,0.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,21.0,0.86,0.583,0.0,2.0,36.0,0.0,2.5,22.0,1.2,0.0,1.97,0.2,0.714,0.714,2.0,5.8,5.8,7.0,0.0,0.0,4.0,0.714,0.0,0.0,0.0,0.2,7.0,1.0,0.0,0.714,4.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,2.0,0.143,0.0,1.0,2.0,0.0,2.0,2.0,0.0,1.0,1.0,0.143,2.0,2.0,4.0,1.0,0.286,2.0,0.143,2.0,1.0,1.0,0.143,1.25,4.0,8.0,0.0,1.0,7.0,0.286,0.071,0.5,0.375,0.25,0.0,0.571,2.0,2.0,0.5,4,0.667,0.75,2.0,3.0,6,2,5.0,0.0,0.0,0.429,1.0,0.714,0.0,0.0,8.0,1.0,0.0,3.0,0.0,1.0,1.0,0.0,0.5,4.0,3.0,0.0,2.0,0.0,3.0,1.0,3.0,0.2,0.0,0.75,1.0,0.0,5.0,1.0,1.0,52.0,0.389,F,0.584,0.623,89.0,-0.039,0.0,6.0,1.0,3.0,0.0,1.0,3.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0.167,1.0,0.0,1.0,1.0,1.0,0.0,UTA,0.0,0.0,2.0,6,0.667,3,0.4,2.0,5.0,2022,20211208,False,22100374,,,
1627756,Denzel Valentine,Denzel,1610612762,UTA,28.0,1,1,0,1.0,4.716666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0,0,0.0,1,1,1,1,250,243,268,243,152,217,152,155,159,155,140,239,250,198,181,142,87,1,1,199,247,136,266,20,2,267,,122.2,0.0,0.0,120.0,185,143,237,248,57,0.0,0.0,1,80.57,1,243,164,2.2,-8.2,44,243,198,0.0,130.4,185,0.0,198,234,120.0,57,122.2,92.61,269,0.0,239,96.68,268,96.68,2.2,0.0,9,0.0,122.2,0.0,0.0,0.0,0.0,250,198,198,140,120,0.0,247,120,0.0,269,0.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,6.0,0.2,0.0,1.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,7.0,0.429,G,0.467,0.632,15.0,-0.166,,0.0,,0.0,,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,UTA,,,0.0,0,,0,,,,2022,20211208,False,22100374,,,
1628378,Donovan Mitchell,Donovan,1610612762,UTA,25.0,1,1,0,1.0,33.516666666666666,14,23,0.609,5,12,0.417,3,3,1.0,1,4,5,2,4,0,1,0,2,3,36,18,44.0,0,0,50.0,1,1,1,1,61,2,1,70,5,5,76,44,67,1,70,61,72,99,19,142,27,1,115,47,2,13,14,20,2,4,,128.8,23.0,0.5,102.7,29,125,29,29,33,0.095,0.103,183,87.72,182,2,31,26.1,31.8,34,62,150,13.3,98.0,29,0.076,88,73,102.7,33,128.8,107.35,9,13.2,158,105.26,1,105.26,26.1,6.7,73,0.037,129.8,0.717,0.74,0.359,0.189,147,189,88,112,39,14.0,57,39,0.371,8,5.0,48.0,2.0,24.0,0.083,4.0,0.0,0.0,0.083,7.0,3.0,0.875,1.0,0.25,1.333,2.0,16.0,1.0,0.083,0.0,1.0,0.0,8.0,2.0,12.0,0.083,0.0,36.0,4.85,0.667,0.0,1.0,54.0,0.0,0.0,25.0,4.8,0.0,5.34,0.0,0.625,0.571,1.0,7.2,7.3,7.0,0.0,1.0,4.0,0.714,1.0,1.0,1.0,0.2,8.0,1.0,7.8,0.667,4.0,1.0,0.0,1.0,0.0,0.0,1610612762.0,0.0,0.13,2.0,UTA,1.0,2.0,0.667,3.0,0.13,0.667,,3.0,0.667,0.0,0.571,7.0,0.609,0.304,0.929,11.0,4.0,7.0,14.0,7.0,1.0,0.786,0.304,0.0,1.0,6.0,0.0,0.261,1.0,0.217,5.0,0.2,0.167,0.043,0.25,1.0,,,,,,,,,,,,,,0.444,9,0.5,0.667,4.0,8.0,12,4,0.0,0.0,0.0,0.25,0.0,0.717,0.0,0.0,3.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,2.0,1.0,5.0,0.0,0.0,0.417,8.0,0.0,0.0,0.875,7.0,48.0,0.319,G,0.716,0.619,67.0,0.098,0.0,2.0,1.0,9.0,1.0,0.556,5.0,0.0,0.0,1.0,8.0,0.0,0.0,0.0,0.889,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,UTA,0.0,0.0,9.0,4,0.375,1,0.25,1.0,4.0,2022,20211208,False,22100374,,,
1629672,Eric Paschall,Eric,1610612762,UTA,25.0,1,1,0,1.0,4.366666666666666,1,2,0.5,1,2,0.5,0,0,0.0,0,1,1,0,1,0,0,0,0,0,3,9,3.2,0,0,5.0,1,1,1,1,256,204,230,96,98,136,39,155,159,155,140,184,218,198,89,142,87,1,1,199,220,42,251,20,2,235,,136.4,2.0,0.0,60.0,5,143,141,6,15,0.0,0.125,250,96.18,250,204,3,76.4,82.2,7,42,198,33.3,61.5,5,0.091,9,9,60.0,15,136.4,111.02,34,33.3,126,115.42,230,115.42,76.4,0.0,11,0.0,143.7,0.75,0.75,0.273,0.089,115,198,9,140,3,1.0,52,3,0.287,36,0.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.6,0.0,0.0,5.0,0.0,0.0,4.0,0.2,0.0,2.62,1.0,1.0,1.0,0.0,1.3,1.3,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,1.0,,0.5,0.0,0.5,1.0,1.0,1.0,0.0,1.5,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5,0.0,0.0,,0.5,0.0,0.0,,0,,,0.0,0.0,0,0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,0.0,3.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.5,0.0,,0.0,0.0,0.0,15.0,0.231,F,0.714,0.613,21.0,0.101,,1.0,0.0,1.0,,0.0,0.0,0.0,,0.0,0.0,1.0,,,0.0,,,1.0,,,,0.0,0.0,,UTA,,0.0,0.0,2,0.75,1,0.5,1.0,2.0,2022,20211208,False,22100374,,,
1630183,Jaden McDaniels,Jaden,1610612750,MIN,21.0,1,0,1,0.0,23.416666666666668,2,10,0.2,1,7,0.143,0,0,0.0,0,3,3,1,0,2,1,0,1,2,5,-22,19.1,0,0,16.0,1,142,142,142,135,161,89,236,98,31,147,155,159,155,140,102,134,132,181,17,27,1,53,76,184,269,143,20,2,159,,88.0,10.0,0.0,134.7,83,143,222,138,241,0.083,0.188,1,84.56,1,161,258,-46.7,-48.0,234,228,158,0.0,137.3,83,0.059,245,253,134.7,241,88.0,99.79,134,0.0,60,101.47,89,101.47,-46.7,9.1,50,0.0,89.3,0.25,0.25,0.179,0.026,177,171,245,140,257,2.0,238,257,0.184,139,3.0,18.0,1.0,24.0,0.042,2.0,0.0,0.0,0.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,5.0,0.51,0.143,0.0,1.0,35.0,0.0,2.0,17.0,0.7,0.0,1.16,0.333,0.6,0.75,1.0,3.9,3.9,4.0,0.0,0.0,2.0,0.6,0.0,0.0,0.0,0.333,5.0,1.0,0.0,0.75,2.0,0.0,0.0,0.0,1.0,0.0,1610612750.0,0.0,0.1,1.0,MIN,1.0,1.0,1.0,1.0,0.1,1.0,,1.0,1.0,0.0,,,,,,,,,,,,,,0.0,0.0,5.0,0.0,0.5,2.0,0.3,3.0,0.0,0.0,0.2,0.0,0.0,4.0,0.0,0.0,4.0,0.25,0.0,0.4,0.375,0.25,,0.4,1.0,1.0,0.0,2,,0.0,0.0,0.0,0,0,2.0,0.0,0.0,0.143,1.0,0.25,0.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.333,3.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,1.0,0.0,4.0,1.0,1.0,48.0,0.346,F,0.608,0.623,79.0,-0.015,,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,,,1.0,0.0,0.0,0.143,0.0,0.0,0.0,0.0,0.0,0.0,MIN,0.0,0.0,1.0,7,0.214,1,0.143,1.0,7.0,2022,20211208,False,22100374,,,
1627774,Jake Layman,Jake,1610612750,MIN,28.0,1,0,1,0.0,4.366666666666666,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,-9,1.2,0,0,1.0,1,142,142,142,256,243,245,243,152,179,152,155,159,155,140,184,218,198,181,142,87,1,1,199,247,231,259,20,2,261,,60.0,1.0,0.0,136.4,5,143,237,6,263,0.0,0.333,1,96.18,1,243,267,-76.4,-82.2,265,243,198,0.0,143.7,5,0.091,251,264,136.4,263,60.0,111.02,243,0.0,9,115.42,245,115.42,-76.4,0.0,10,0.0,61.5,0.0,0.0,0.1,0.0,115,198,251,140,265,0.0,247,265,0.102,239,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.1,0.0,2.27,0.0,0.5,1.0,1.0,6.3,6.3,1.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,,1.0,0.0,0.0,,0,,,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,0.0,3.0,0.417,F,0.6,0.592,5.0,0.008,,1.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,,,0.0,,,,0.0,0.0,,MIN,,0.0,0.0,1,0.0,0,0.0,0.0,1.0,2022,20211208,False,22100374,,,
1630215,Jared Butler,Jared,1610612762,UTA,21.0,1,1,0,1.0,3.4,2,3,0.667,2,3,0.667,0,0,0.0,0,4,4,0,1,0,0,0,1,0,6,3,9.8,0,0,12.0,1,1,1,1,267,161,206,42,47,103,22,155,159,155,140,61,95,198,89,142,87,1,53,199,164,91,208,20,2,178,,100.0,3.0,0.0,66.7,2,143,1,2,186,0.0,0.571,239,105.88,238,161,15,33.3,44.0,111,8,198,25.0,68.5,2,0.4,12,12,66.7,186,100.0,118.31,1,25.0,3,127.06,206,127.06,33.3,0.0,9,0.0,112.5,1.0,1.0,0.444,0.452,1,198,12,140,27,2.0,15,26,0.5,1,0.0,6.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.4,0.6,0.0,0.0,10.0,0.0,0.0,5.0,1.0,0.0,5.79,0.25,1.0,1.0,1.0,8.1,8.1,4.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.25,4.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,0.0,0.0,0.333,0.333,0.0,0.0,0.0,0.0,1.0,1.0,,0.0,0.0,0.0,1.0,1.0,,0.333,0.0,0.333,1.0,1.0,1.0,0.0,1.5,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.333,1.5,1.0,,0.333,1.0,1.0,0.667,3,0.667,1.0,2.0,3.0,6,2,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,,0.0,0.0,2.0,0.0,0.0,0.667,0.0,,0.0,0.0,0.0,4.0,0.52,G,0.308,0.659,13.0,-0.352,,2.0,,1.0,,1.0,1.0,,,0.0,0.0,1.0,,,0.0,,,0.5,,,,0.0,0.0,,UTA,,,0.0,0,,0,,0.0,0.0,2022,20211208,False,22100374,,,
1629020,Jarred Vanderbilt,Jarred,1610612750,MIN,23.0,1,0,1,0.0,26.566666666666663,2,4,0.5,0,0,0.0,0,0,0.0,2,2,4,1,1,3,0,1,2,1,4,-4,18.3,0,0,15.0,1,142,142,142,117,161,179,96,152,217,152,155,159,155,28,142,95,132,89,5,87,179,115,133,200,174,152,20,2,164,,113.6,4.0,1.0,122.4,25,80,195,16,103,0.04,0.087,203,88.08,202,161,207,-8.9,-16.5,146,135,194,16.7,123.4,25,0.073,218,220,122.4,103,113.6,108.55,260,16.7,180,105.7,179,105.7,-8.9,16.7,59,0.063,107.0,0.5,0.5,0.07,0.053,154,115,218,70,184,2.0,167,184,0.073,259,4.0,16.0,2.0,28.0,0.036,4.0,1.0,0.0,0.071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.84,0.108,0.0,8.0,37.0,0.0,0.0,17.0,0.9,0.0,1.5,0.0,0.286,0.5,11.0,4.1,5.6,4.0,1.0,1.0,2.0,0.308,0.2,0.5,0.182,0.25,14.0,1.0,7.2,0.5,3.0,1.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,2.0,1.0,0.0,0.5,2.0,0.0,4.0,4.0,0.0,0.5,0.5,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.667,2.0,46.0,0.388,F,0.529,0.647,87.0,-0.118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,MIN,0.0,0.0,3.0,0,,0,,,,2022,20211208,False,22100374,,,
203903,Jordan Clarkson,Jordan,1610612762,UTA,30.0,1,1,0,1.0,23.85,6,14,0.429,6,13,0.462,0,0,0.0,0,3,3,1,1,0,1,0,1,1,18,23,25.1,0,0,30.0,1,1,1,1,132,53,41,150,1,2,68,155,159,155,140,102,134,132,89,142,27,1,53,133,51,6,103,20,2,64,,131.4,14.0,1.0,88.0,78,80,77,65,28,0.056,0.083,117,84.7,114,53,11,43.4,47.3,26,90,181,6.3,84.5,78,0.054,34,26,88.0,28,131.4,103.57,37,6.3,183,101.64,41,101.64,43.4,6.3,51,0.0,131.8,0.643,0.643,0.273,0.135,189,195,34,140,11,6.0,102,11,0.279,36,4.0,25.0,3.0,18.0,0.056,4.0,1.0,1.0,0.167,0.0,1.0,0.0,0.0,0.333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.333,1.0,0.0,3.0,0.0,0.0,18.0,1.91,0.545,0.0,0.0,33.0,0.0,0.0,19.0,1.6,0.0,2.93,0.0,0.75,0.75,0.0,10.6,10.6,4.0,0.0,0.0,3.0,0.75,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.75,3.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.667,0.0,0.286,0.214,0.75,2.0,2.0,1.0,4.0,3.0,0.0,0.5,0.071,0.0,0.0,4.0,,0.286,0.0,0.286,4.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,6.0,0.667,0.0,0.429,1.0,0.667,,0.429,4.0,4.0,0.667,3,0.667,1.0,2.0,3.0,6,2,0.0,0.0,0.0,0.4,0.0,0.643,0.0,0.0,12.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,10.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,1.0,0.0,0.3,1.0,0.0,3.0,0.0,0.0,46.0,0.333,G,0.667,0.627,69.0,0.039,0.0,9.0,0.0,4.0,0.0,0.25,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.556,0.0,0.0,0.0,0.0,0.0,0.0,UTA,0.0,0.0,1.0,10,0.6,4,0.4,4.0,10.0,2022,20211208,False,22100374,,,
