PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,sp_work_OFF_RATING,FGA_PG,AST_TO,sp_work_DEF_RATING,PACE_RANK,AST_TO_RANK,PIE_RANK,E_PACE_RANK,OFF_RATING_RANK,AST_PCT,DREB_PCT,E_TOV_PCT_RANK,PACE_PER40,TM_TOV_PCT_RANK,FGM_PG_RANK,E_NET_RATING_RANK,sp_work_NET_RATING,E_NET_RATING,E_OFF_RATING_RANK,EFG_PCT_RANK,AST_PCT_RANK,TM_TOV_PCT,E_DEF_RATING,sp_work_PACE_RANK,REB_PCT,DEF_RATING_RANK,E_DEF_RATING_RANK,DEF_RATING,sp_work_OFF_RATING_RANK,OFF_RATING,E_PACE,E_USG_PCT_RANK,E_TOV_PCT,DREB_PCT_RANK,sp_work_PACE,FGA_PG_RANK,PACE,NET_RATING,AST_RATIO,POSS,OREB_PCT,E_OFF_RATING,EFG_PCT,TS_PCT,USG_PCT,PIE,REB_PCT_RANK,AST_RATIO_RANK,sp_work_DEF_RATING_RANK,OREB_PCT_RANK,NET_RATING_RANK,FGM_PG,TS_PCT_RANK,sp_work_NET_RATING_RANK,E_USG_PCT,USG_PCT_RANK,AST_PTS_CREATED,PASSES_RECEIVED,AST_ADJ,PASSES_MADE,AST_TO_PASS_PCT,POTENTIAL_AST,FT_AST,SECONDARY_AST,AST_TO_PASS_PCT_ADJ,DRIVE_FGM,DRIVE_PASSES,DRIVE_FG_PCT,DRIVE_AST,DRIVE_PASSES_PCT,DRIVE_PTS_PCT,DRIVE_FTA,DRIVE_PTS,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_TOV,DRIVE_PF,DRIVE_TOV_PCT,DRIVE_FGA,DRIVE_FTM,DRIVES,DRIVE_AST_PCT,ELBOW_TOUCHES,POINTS,AVG_DRIB_PER_TOUCH,PTS_PER_TOUCH,POST_TOUCHES,PAINT_TOUCHES,TOUCHES,PTS_PER_ELBOW_TOUCH,PTS_PER_PAINT_TOUCH,FRONT_CT_TOUCHES,TIME_OF_POSS,PTS_PER_POST_TOUCH,AVG_SEC_PER_TOUCH,DREB_CONTEST_PCT,REB_CHANCE_PCT,DREB_CHANCE_PCT,OREB_CHANCES,AVG_DREB_DIST,AVG_REB_DIST,DREB_CHANCES,OREB_CHANCE_DEFER,REB_CHANCE_DEFER,DREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,OREB_CONTEST_PCT,OREB_CHANCE_PCT,REB_CONTEST_PCT,REB_CHANCES,REB_CONTEST,AVG_OREB_DIST,DREB_CHANCE_PCT_ADJ,REB_UNCONTEST,OREB_CONTEST,OREB_UNCONTEST,DREB_CHANCE_DEFER,DREB_CONTEST,very_tight_FG3M,PLAYER_LAST_TEAM_ID,very_tight_FG3A_FREQUENCY,very_tight_FG2A_FREQUENCY,very_tight_FG2M,PLAYER_LAST_TEAM_ABBREVIATION,G,very_tight_FGM,very_tight_FG2_PCT,very_tight_FGA,very_tight_FGA_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3_PCT,very_tight_FG2A,very_tight_FG_PCT,very_tight_FG3A,tight_FG3_PCT,tight_FG2M,tight_FGA_FREQUENCY,tight_FG3A_FREQUENCY,tight_EFG_PCT,tight_FGM,tight_FG3M,tight_FG2A,tight_FGA,tight_FG3A,tight_FG2_PCT,tight_FG_PCT,tight_FG2A_FREQUENCY,open_FG2M,open_FG3M,open_FGA,open_FG2_PCT,open_FGA_FREQUENCY,open_FG2A,open_FG3A_FREQUENCY,open_FG3A,open_FG3_PCT,open_FG_PCT,open_FG2A_FREQUENCY,open_EFG_PCT,open_FGM,wide_open_FGA,wide_open_FG2M,wide_open_FG2A,wide_open_FG3A,wide_open_FG3_PCT,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_EFG_PCT,wide_open_FG_PCT,wide_open_FG2_PCT,wide_open_FGA_FREQUENCY,wide_open_FG3M,wide_open_FGM,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_FG3_PCT,PULL_UP_EFG_PCT,PULL_UP_FG3M,PULL_UP_FG3A,PULL_UP_PTS,PULL_UP_FGM,PAINT_TOUCH_PTS,POST_TOUCH_PTS,ELBOW_TOUCH_PTS,CATCH_SHOOT_FG_PCT,PAINT_TOUCH_FG_PCT,EFF_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,CATCH_SHOOT_PTS,CORNER_3_FGM,BACKCOURT_FGA,ITP_FGA,RIGHT_CORNER_3_FGM,MID_FGA,LEFT_CORNER_3_FGM,RIGHT_CORNER_3_FG_PCT,LEFT_CORNER_3_FG_PCT,ABOVE_BREAK_3_FGA,RIGHT_CORNER_3_FGA,MID_FG_PCT,LEFT_CORNER_3_FGA,BACKCOURT_FG_PCT,ITP_FGM,ITP_FG_PCT,ABOVE_BREAK_3_FGM,CORNER_3_FG_PCT,MID_FGM,ABOVE_BREAK_3_FG_PCT,RA_FGA,BACKCOURT_FGM,CORNER_3_FGA,RA_FG_PCT,RA_FGM,FGM_LT_06,FREQ,PLAYER_POSITION,LT_06_PCT,NS_LT_06_PCT,FGA_LT_06,PLUSMINUS,FGM_35_39,FGA_20_24,FGA_15_19,FGA_25_29,FGA_30_34,FGP_25_29,FGM_25_29,FGM_15_19,FGM_40_PLUS,FGA_5_9,FGM_LT_5,FGM_20_24,FGA_35_39,FGP_35_39,FGP_LT_5,FGM_10_14,FGA_40_PLUS,FGP_20_24,FGA_10_14,FGM_30_34,FGP_10_14,FGM_5_9,FGP_5_9,FGP_40_PLUS,TEAM_ABBR,FGP_30_34,FGP_15_19,FGA_LT_5,CATCH_SHOOT_FGA,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3M,CATCH_SHOOT_FG3A,year,date,playoffs,GAME_ID,index,HTM,VTM
203992,Bogdan Bogdanović,Bogdan,1610612737,ATL,29.0,1,1,0,1.0,25.9,3,4,0.75,1,2,0.5,1,2,0.5,0,7,7,4,1,0,0,0,3,2,8,36,21.4,0,0,20.0,1,1,1,1,101,120,180,29,78,135,46,95,71,101,132,21,41,38,86,120,83,1,201,67,137,3,117,23,2,109,,140.4,4.0,4.0,77.2,38,7,115,40,21,0.133,0.194,163,88.03,156,120,12,63.2,64.6,14,27,112,10.0,77.2,38,0.137,17,15,77.2,21,140.4,105.04,231,10.1,79,105.64,180,105.64,63.2,40.0,57,0.0,141.8,0.875,0.82,0.102,0.109,58,18,17,132,12,3.0,40,12,0.101,230,8.0,22.0,4.0,28.0,0.143,4.0,0.0,0.0,0.143,1.0,2.0,1.0,2.0,0.5,0.5,0.0,2.0,0.0,0.0,1.0,0.0,0.25,1.0,0.0,4.0,0.5,0.0,8.0,1.89,0.222,1.0,0.0,36.0,0.0,0.0,18.0,1.7,1.0,2.75,0.286,0.875,0.875,0.0,7.5,7.5,8.0,0.0,0.0,5.0,0.875,0.0,0.0,0.0,0.286,8.0,2.0,0.0,0.875,5.0,0.0,0.0,0.0,2.0,,,,,,,,,,,,,,,,,,2.0,0.5,0.0,1.0,2.0,0.0,2.0,2.0,0.0,1.0,1.0,0.5,,,,,,,,,,,,,,2.0,0.0,0.0,2.0,0.5,0.0,0.5,0.75,0.5,,0.5,1.0,1.0,,0,,,0.0,0.0,0,0,0.0,1.0,0.0,0.5,0.0,0.875,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.5,1.0,0.0,0.0,1.0,1.0,45.0,0.323,G,0.608,0.627,74.0,-0.018,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,ATL,0.0,0.0,1.0,2,0.75,1,0.5,1.0,2.0,2022,20211126,False,22100285,,,
1629634,Brandon Clarke,Brandon,1610612763,MEM,25.0,1,0,1,0.0,11.566666666666666,0,1,0.0,0,0,0.0,1,2,0.5,3,2,5,4,1,0,0,0,1,1,1,-10,12.0,0,0,10.0,1,133,133,133,219,241,243,241,152,217,152,95,71,101,7,139,78,38,86,120,83,1,65,119,245,212,183,23,2,189,,112.0,1.0,4.0,135.7,15,7,165,13,112,0.4,0.25,205,91.64,197,241,224,-23.7,-31.0,126,241,14,14.3,139.7,15,0.227,244,250,135.7,112,112.0,109.89,236,14.5,31,109.97,243,109.97,-23.7,57.1,25,0.214,108.7,0.0,0.266,0.1,0.069,12,6,244,6,209,0.0,227,209,0.097,231,11.0,9.0,4.0,10.0,0.4,4.0,0.0,0.0,0.4,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.57,0.071,0.0,4.0,14.0,0.0,0.0,9.0,0.4,0.0,1.52,0.0,0.714,0.667,4.0,5.9,6.3,3.0,0.0,1.0,2.0,0.833,0.75,0.667,0.75,0.4,7.0,2.0,6.6,1.0,3.0,2.0,1.0,1.0,0.0,,,,,,,,,,,,,,,,,,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,23.0,0.368,F,0.548,0.613,42.0,-0.065,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,MEM,0.0,0.0,1.0,0,,0,,,,2022,20211126,False,22100285,,,
203991,Clint Capela,Clint,1610612737,ATL,28.0,1,1,0,1.0,29.4,11,14,0.786,0,0,0.0,1,4,0.25,5,12,17,2,0,1,3,1,3,3,23,33,58.4,1,0,50.0,1,1,1,1,70,6,39,26,152,217,152,95,27,133,2,3,2,83,162,40,3,183,201,41,16,6,3,1,2,6,,138.1,14.0,0.0,87.1,80,127,15,68,23,0.087,0.316,1,85.03,1,6,16,51.0,54.1,25,47,153,0.0,85.2,80,0.283,38,35,87.1,23,138.1,102.76,85,0.0,10,102.04,39,102.04,51.0,11.1,63,0.227,139.2,0.786,0.73,0.235,0.237,5,154,38,5,17,11.0,64,17,0.234,71,4.0,24.0,2.0,34.0,0.059,1.0,0.0,0.0,0.059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,23.0,0.24,0.46,0.0,16.0,50.0,1.0,1.313,27.0,1.2,0.0,1.4,0.333,0.586,0.522,6.0,4.2,3.9,23.0,0.0,2.0,8.0,0.63,0.833,0.8,0.833,0.471,29.0,8.0,3.2,0.571,9.0,4.0,1.0,2.0,4.0,,,,,,,,,,,,,,,,,,7.0,0.714,0.0,0.7,7.0,0.0,10.0,10.0,0.0,0.7,0.7,0.714,3.0,0.0,3.0,1.0,0.214,3.0,0.0,0.0,,1.0,0.214,1.0,3.0,1.0,1.0,1.0,0.0,,0.071,0.0,1.0,1.0,1.0,0.071,0.0,1.0,,0,,,,,0,0,21.0,0.0,4.0,0.0,0.769,0.786,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.75,9.0,80.0,0.422,C,0.606,0.652,132.0,-0.046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,ATL,0.0,0.0,12.0,0,,0,,,,2022,20211126,False,22100285,,,
201568,Danilo Gallinari,Danilo,1610612737,ATL,33.0,1,1,0,1.0,21.08333333333333,3,6,0.5,2,3,0.667,1,1,1.0,0,2,2,4,0,1,0,0,2,1,9,-1,20.4,0,0,19.0,1,1,1,1,147,120,139,96,41,101,31,95,126,1,132,139,161,38,162,40,83,1,133,119,122,135,123,23,2,122,,122.7,6.0,0.0,131.0,157,127,125,122,64,0.235,0.1,1,81.58,1,120,150,-8.2,-6.0,70,73,52,0.0,126.4,157,0.05,234,219,131.0,64,122.7,100.58,203,0.0,157,97.9,139,97.9,-8.2,40.0,44,0.0,120.4,0.667,0.699,0.122,0.1,186,18,234,132,160,3.0,77,160,0.132,209,9.0,26.0,5.0,38.0,0.105,7.0,1.0,0.0,0.132,0.0,3.0,0.0,1.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.25,1.0,9.0,0.89,0.2,0.0,1.0,45.0,0.0,0.0,25.0,1.7,0.0,2.24,0.0,0.5,0.5,1.0,5.5,5.5,4.0,0.0,0.0,2.0,0.5,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.5,2.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,5.0,0.333,0.833,3.0,0.333,2.0,0.5,0.4,0.5,0.5,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0.167,1.5,1.0,,0.167,1.0,1.0,0.25,4,0.0,0.25,0.0,1.0,2,1,0.0,0.0,0.0,1.0,0.0,0.667,0.0,0.0,6.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,2.0,0.0,0.5,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.5,0.0,0.0,1.0,0.0,0.0,34.0,0.359,F,0.739,0.616,46.0,0.123,,3.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,,,0.0,0.0,0.0,0.667,1.0,0.0,0.0,0.0,0.0,0.0,ATL,0.0,0.0,0.0,2,1.5,2,1.0,2.0,2.0,2022,20211126,False,22100285,,,
1629001,De'Anthony Melton,De'Anthony,1610612763,MEM,24.0,1,0,1,0.0,19.83833333333333,3,9,0.333,2,6,0.333,0,0,0.0,0,0,0,1,3,2,1,1,1,0,8,-21,15.5,0,0,17.0,1,133,133,133,158,120,92,178,41,37,97,136,142,136,132,220,233,137,21,14,20,183,65,189,137,257,158,23,2,139,,84.8,9.0,0.33,136.4,19,125,227,14,233,0.091,0.0,247,90.73,247,120,245,-51.6,-48.0,228,158,142,23.1,133.5,19,0.0,245,236,136.4,233,84.8,109.61,77,23.1,220,108.88,92,108.88,-51.6,7.7,46,0.0,85.5,0.444,0.444,0.231,0.015,233,171,245,132,245,3.0,176,245,0.242,82,2.0,32.0,3.0,31.0,0.032,5.0,0.0,2.0,0.097,1.0,3.0,0.5,0.0,0.6,0.4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,5.0,0.0,1.0,8.0,2.5,0.182,0.0,0.0,44.0,0.0,0.0,17.0,2.4,0.0,3.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.222,0.0,0.5,1.0,0.0,2.0,2.0,0.0,0.5,0.5,0.222,0.0,0.0,4.0,0.0,0.444,1.0,0.333,3.0,0.0,0.0,0.111,0.0,0.0,3.0,0.0,0.0,3.0,0.667,0.0,0.333,1.0,0.667,,0.333,2.0,2.0,0.0,1,,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.333,0.0,0.444,0.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.4,2.0,0.0,1.0,0.5,1.0,51.0,0.442,G,0.638,0.635,80.0,0.003,,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,,,0.5,0.0,0.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,MEM,0.0,0.0,2.0,6,0.5,2,0.333,2.0,6.0,2022,20211126,False,22100285,,,
1626153,Delon Wright,Delon,1610612737,ATL,30.0,1,1,0,1.0,20.6,1,4,0.25,0,1,0.0,0,0,0.0,2,4,6,3,1,2,0,0,0,1,2,-2,18.7,0,0,15.0,1,1,1,1,148,199,180,212,152,176,152,136,142,136,24,75,55,63,86,14,83,1,1,119,215,143,134,23,2,154,,117.1,4.0,3.0,122.0,211,23,149,192,88,0.176,0.2,182,79.61,178,199,155,-4.9,-6.4,103,219,88,12.5,120.8,211,0.14,195,190,122.0,88,117.1,97.12,227,12.5,65,95.53,180,95.53,-4.9,37.5,41,0.087,114.4,0.25,0.25,0.104,0.078,52,23,195,45,146,1.0,230,146,0.104,226,8.0,33.0,4.0,39.0,0.077,6.0,0.0,1.0,0.103,0.0,3.0,0.0,1.0,0.6,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2,1.0,0.0,5.0,0.2,0.0,2.0,4.15,0.043,0.0,1.0,46.0,0.0,2.0,20.0,3.6,0.0,4.67,0.0,0.75,0.8,3.0,6.7,10.4,5.0,0.0,0.0,4.0,0.75,0.667,0.0,0.667,0.0,8.0,0.0,17.7,0.8,6.0,0.0,2.0,0.0,0.0,0.0,1610612737.0,0.0,0.5,0.0,ATL,1.0,0.0,0.0,2.0,0.5,0.0,,2.0,0.0,0.0,,1.0,0.25,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.25,0.0,0.0,1.0,,0.25,0.0,0.25,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,0,,,0.0,0.0,0,0,2.0,0.0,0.0,0.0,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.333,1.0,19.0,0.31,G,0.704,0.627,27.0,0.077,,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,,0.333,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,ATL,,0.0,3.0,1,0.0,0,0.0,0.0,1.0,2022,20211126,False,22100285,,,
1630217,Desmond Bane,Desmond,1610612763,MEM,24.0,1,0,1,0.0,23.8,4,12,0.333,1,4,0.25,0,0,0.0,0,2,2,1,1,2,1,1,3,0,9,-28,20.9,0,0,19.0,1,133,133,133,120,92,59,178,78,65,122,136,142,136,132,139,161,137,86,14,20,183,201,189,122,264,120,23,2,122,,78.8,12.0,1.0,138.0,71,80,221,97,244,0.1,0.154,130,85.71,129,92,260,-59.2,-62.7,242,185,131,7.1,141.6,69,0.041,251,255,138.0,244,78.8,101.53,100,7.1,107,102.86,59,102.86,-59.2,7.1,52,0.0,78.9,0.375,0.375,0.217,0.025,204,174,251,132,252,4.0,200,252,0.22,97,2.0,25.0,3.0,32.0,0.031,1.0,0.0,2.0,0.094,3.0,2.0,0.5,0.0,0.25,0.75,0.0,6.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,8.0,0.0,1.0,9.0,1.02,0.205,0.0,1.0,44.0,0.0,0.0,20.0,1.5,0.0,2.07,0.5,0.667,1.0,1.0,8.2,8.2,2.0,0.0,0.0,1.0,0.667,0.0,0.0,0.0,0.5,3.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1610612763.0,0.0,0.083,0.0,MEM,1.0,0.0,0.0,1.0,0.083,0.0,,1.0,0.0,0.0,0.0,2.0,0.583,0.083,0.286,2.0,0.0,6.0,7.0,1.0,0.333,0.286,0.5,1.0,1.0,4.0,1.0,0.333,1.0,0.25,3.0,0.333,0.5,0.083,0.625,2.0,,,,,,,,,,,,,,0.5,4,0.0,0.5,0.0,1.0,4,2,0.0,0.0,0.0,0.333,0.0,0.375,0.0,0.0,3.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,3.0,0.6,1.0,0.0,0.0,0.25,2.0,0.0,0.0,0.0,0.0,37.0,0.276,G,0.627,0.634,59.0,-0.007,0.0,1.0,1.0,3.0,0.0,0.333,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,1.0,1.0,0.333,0.0,MEM,0.0,0.0,2.0,3,0.5,1,0.333,1.0,3.0,2022,20211126,False,22100285,,,
1628415,Dillon Brooks,Dillon,1610612763,MEM,26.0,1,0,1,0.0,19.145,4,15,0.267,1,4,0.25,3,3,1.0,3,2,5,1,0,0,0,0,3,4,12,-24,19.5,0,0,19.0,1,133,133,133,163,92,29,208,78,65,122,35,50,1,7,139,78,137,162,120,83,1,201,22,87,261,128,23,2,122,,67.4,15.0,0.0,129.3,41,127,211,94,260,0.143,0.125,1,87.75,1,92,257,-61.8,-59.8,254,212,105,0.0,131.2,41,0.114,230,232,129.3,260,67.4,101.59,6,0.0,129,105.3,29,105.3,-61.8,5.9,43,0.107,71.4,0.3,0.368,0.327,0.033,86,184,230,32,257,4.0,204,257,0.358,13,2.0,20.0,1.0,12.0,0.083,2.0,0.0,0.0,0.083,1.0,0.0,0.167,0.0,0.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,6.0,0.0,1.0,12.0,1.67,0.4,0.0,1.0,30.0,0.0,0.0,23.0,1.4,0.0,2.77,0.0,0.833,1.0,4.0,10.2,8.8,2.0,0.0,0.0,2.0,0.833,0.75,0.333,0.75,0.2,6.0,1.0,7.9,1.0,4.0,1.0,2.0,0.0,0.0,0.0,1610612763.0,0.0,0.133,0.0,MEM,1.0,0.0,0.0,2.0,0.133,0.0,,2.0,0.0,0.0,,1.0,0.4,0.0,0.167,1.0,0.0,6.0,6.0,0.0,0.167,0.167,0.4,2.0,0.0,5.0,0.667,0.333,3.0,0.133,2.0,0.0,0.4,0.2,0.4,2.0,2.0,0.0,0.0,2.0,0.5,0.0,0.133,0.75,0.5,,0.133,1.0,1.0,0.4,5,0.0,0.4,0.0,1.0,4,2,0.0,0.0,0.0,0.25,0.0,0.3,0.0,0.0,3.0,0.0,0.0,7.0,0.0,2.0,,0.0,,4.0,0.0,0.5,,0.0,2.0,0.286,1.0,0.0,1.0,0.25,2.0,0.0,0.0,0.0,0.0,14.0,0.333,G-F,0.583,0.595,24.0,-0.011,0.0,0.0,0.0,4.0,,0.25,1.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.333,1.0,0.0,0.0,4.0,,0.25,1.0,0.25,0.0,MEM,,0.0,3.0,4,0.375,1,0.333,1.0,3.0,2022,20211126,False,22100285,,,
203476,Gorgui Dieng,Gorgui,1610612737,ATL,32.0,1,1,0,1.0,12.0,3,6,0.5,0,2,0.0,1,2,0.5,0,2,2,1,2,0,0,0,2,2,7,-7,8.9,0,0,10.0,1,1,1,1,210,120,139,96,152,135,152,95,71,101,132,139,161,137,38,120,83,1,133,67,151,193,204,23,2,189,,117.4,6.0,0.5,147.8,249,118,218,229,85,0.125,0.2,234,76.67,238,120,215,-30.4,-23.2,84,127,118,22.2,141.2,249,0.091,257,252,147.8,85,117.4,93.92,11,20.2,65,92.0,139,92.0,-30.4,11.1,23,0.0,118.0,0.5,0.509,0.308,0.031,122,154,257,132,223,3.0,146,223,0.343,16,2.0,18.0,1.0,14.0,0.071,1.0,0.0,0.0,0.071,1.0,0.0,1.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,7.0,1.09,0.304,1.0,0.0,23.0,0.0,0.0,18.0,0.8,0.0,2.08,0.0,0.4,0.5,3.0,3.0,3.0,4.0,1.0,2.0,2.0,0.667,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.667,2.0,0.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,3.0,0.667,0.0,0.75,3.0,0.0,4.0,4.0,0.0,0.75,0.75,0.667,0.0,0.0,2.0,,0.333,0.0,0.333,2.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,0.5,4,0.0,0.5,0.0,1.0,4,2,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,15.0,0.305,C,0.6,0.67,25.0,-0.07,,3.0,1.0,0.0,,0.0,0.0,1.0,0.0,1.0,1.0,1.0,,,1.0,0.0,0.0,0.333,0.0,,0.0,0.0,0.0,0.0,ATL,,1.0,1.0,1,0.0,0,0.0,0.0,1.0,2022,20211126,False,22100285,,,
1629630,Ja Morant,Ja,1610612763,MEM,22.0,1,0,1,0.0,8.8,0,1,0.0,0,0,0.0,2,2,1.0,1,0,1,1,0,0,1,0,0,1,2,-6,7.7,0,0,6.0,1,133,133,133,232,241,243,241,152,217,152,51,71,1,65,220,193,137,162,120,20,1,1,119,215,181,212,23,2,221,,78.9,1.0,0.0,116.7,97,127,116,115,243,0.167,0.0,1,84.09,1,241,223,-37.7,-30.8,237,241,90,0.0,112.7,97,0.053,173,158,116.7,243,78.9,100.8,246,0.0,220,100.91,243,100.91,-37.7,33.3,19,0.077,81.9,0.0,0.532,0.087,0.109,178,28,173,58,234,0.0,134,234,0.084,241,2.0,11.0,1.0,12.0,0.083,2.0,0.0,0.0,0.083,0.0,1.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,2.0,5.07,0.143,0.0,1.0,14.0,0.0,2.0,1.0,1.5,0.0,6.27,0.0,0.5,0.0,1.0,0.0,3.5,1.0,0.0,0.0,0.0,0.5,1.0,0.0,1.0,0.0,2.0,0.0,3.5,0.0,1.0,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,54.0,0.443,G,0.551,0.627,98.0,-0.076,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,MEM,,0.0,1.0,0,,0,,,,2022,20211126,False,22100285,,,
