PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,E_TOV_PCT,E_PACE_RANK,OFF_RATING,FGM_PG,AST_PCT_RANK,AST_TO,DEF_RATING,REB_PCT,TS_PCT_RANK,AST_PCT,NET_RATING_RANK,sp_work_PACE_RANK,USG_PCT,E_USG_PCT_RANK,OREB_PCT_RANK,sp_work_NET_RATING,sp_work_NET_RATING_RANK,E_USG_PCT,EFG_PCT,PACE,FGA_PG,PIE_RANK,sp_work_DEF_RATING,E_NET_RATING,AST_RATIO,USG_PCT_RANK,E_OFF_RATING_RANK,DREB_PCT,NET_RATING,E_DEF_RATING,sp_work_OFF_RATING,PIE,FGA_PG_RANK,TM_TOV_PCT,PACE_RANK,E_NET_RATING_RANK,PACE_PER40,REB_PCT_RANK,OFF_RATING_RANK,EFG_PCT_RANK,TM_TOV_PCT_RANK,E_TOV_PCT_RANK,AST_TO_RANK,sp_work_PACE,E_DEF_RATING_RANK,OREB_PCT,AST_RATIO_RANK,E_OFF_RATING,sp_work_OFF_RATING_RANK,FGM_PG_RANK,TS_PCT,DREB_PCT_RANK,POSS,sp_work_DEF_RATING_RANK,E_PACE,DEF_RATING_RANK,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,year,date,GAME_ID
203932,Aaron Gordon,Aaron,1610612743,DEN,26.0,1,0,1,0.0,34.13333333333333,7,13,0.538,1,1,1.0,3,4,0.75,6,6,12,4,2,0,1,1,5,2,18,5,39.4,1,0,37.0,1,31,31,31,15,10,12,23,23,39,1,14,13,25,1,7,3,14,14,29,8,38,50,23,14,15,8,1,2,11,9.6,32,118.3,7.0,21,2.0,109.7,0.194,33,0.167,16,20,0.21,21,1,8.6,16,0.208,0.577,100.55,13.0,19,109.7,3.9,19.0,19,25,0.2,8.6,113.4,118.3,0.118,12,9.5,20,24,83.79,4,21,30,33,33,10,100.55,25,0.188,24,117.3,21,10,0.61,11,71,23,99.34,23,26.0,0.154,27.0,1.0,12.0,4.0,0.192,0.0,5.0,0.333,0.0,0.0,3.0,0.667,1.0,0.333,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,43.0,0.0,32.0,2.0,18.0,14.0,0.929,1.3,0.0,2.05,1.0,1.5,0.419,0.632,5.0,5.6,0.833,11.0,0.583,2.0,0.333,0.667,5.7,5.9,7.0,0.857,2.0,5.0,2.0,0.545,0.0,9.0,1.0,0.706,0.545,4.0,19.0,0.154,0.5,0.0,0.0,1.0,0.5,DEN,2.0,,0.0,1.0,1.0,1610612743.0,2.0,0.154,0.5,8.0,0.615,0.5,0.615,8.0,0.5,0.0,,4.0,0.0,0.5,0.0,4.0,0.154,1.0,2.0,0.0,0.75,1.0,0.077,0.5,1.0,0.0,1.0,1.0,0.077,1.0,1.0,0.0,1.0,1.0,0.0,0.077,0.0,1.0,0.077,,1.0,1.0,0.0,0,0.0,,0,,0,,0.577,0.667,0.0,0.0,0.0,0.5,0.0,13.0,5.0,2022,20220421,42100163
2738,Andre Iguodala,Andre,1610612744,GSW,38.0,1,1,0,1.0,16.326666666666668,1,1,1.0,0,0,0.0,2,3,0.667,2,2,4,3,1,0,1,0,1,2,4,-8,15.3,0,0,13.0,1,1,1,1,40,44,52,1,35,46,35,23,21,29,6,30,20,16,25,29,8,1,10,23,45,50,39,5,2,39,15.8,56,106.1,1.0,13,3.0,122.9,0.154,13,0.273,49,24,0.086,52,4,-16.8,49,0.105,1.0,99.96,1.0,18,122.9,-8.2,50.0,52,23,0.167,-16.8,126.8,106.1,0.124,52,16.7,24,44,83.3,6,40,4,45,44,4,99.96,46,0.143,1,118.6,40,44,0.862,19,33,43,93.26,43,21.0,0.143,18.0,1.0,9.0,7.0,0.19,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,12.0,0.0,4.0,2.0,0.0,2.5,0.0,3.71,0.0,1.5,0.167,0.667,0.0,5.6,0.0,2.0,0.25,0.0,0.5,0.5,5.5,5.4,1.0,0.5,0.0,3.0,1.0,1.0,0.0,4.0,2.0,0.667,1.0,1.0,6.0,,,,,,,,,,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,1.0,0.0,1.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022,20220421,42100163
203952,Andrew Wiggins,Andrew,1610612744,GSW,27.0,1,1,0,1.0,28.636666666666667,3,6,0.5,2,4,0.5,1,2,0.5,1,5,6,1,1,1,0,0,2,1,9,-4,19.7,0,0,20.0,1,1,1,1,28,29,28,25,15,21,11,31,29,32,10,12,10,31,25,13,24,1,19,34,31,43,30,5,2,31,11.3,14,108.2,3.0,40,1.0,112.9,0.109,28,0.05,37,12,0.125,44,16,-4.7,37,0.128,0.667,103.08,6.0,31,112.9,1.5,11.1,43,32,0.167,-4.7,111.4,108.2,0.081,28,11.1,12,29,85.9,18,38,21,36,37,20,103.08,22,0.04,33,112.9,38,29,0.654,19,61,26,101.68,26,21.0,0.048,16.0,0.0,2.0,1.0,0.095,1.0,2.0,0.0,1.0,1.0,4.0,0.5,0.0,0.25,0.5,0.25,1.0,1.0,2.0,1.0,2.0,3.0,1.0,0.75,31.0,0.0,17.0,0.0,9.0,3.0,0.0,1.32,0.0,2.07,0.0,1.1,0.29,0.667,1.0,8.3,1.0,3.0,0.5,0.0,0.4,0.714,4.5,3.7,3.0,0.714,0.0,3.0,2.0,0.333,0.0,7.0,0.0,0.667,0.333,3.0,9.0,0.167,0.0,0.0,0.0,0.0,0.0,GSW,1.0,,0.0,0.0,1.0,1610612744.0,1.0,0.167,0.0,1.0,0.167,1.0,0.167,1.0,1.0,0.0,,1.0,0.0,1.0,0.0,1.0,0.167,1.0,1.0,0.0,0.0,0.0,0.167,0.0,0.0,,0.0,0.0,0.0,0.0,0.667,3.0,1.0,0.0,2.0,0.0,0.5,2.0,0.5,0.667,3.0,,0.0,0,0.0,,0,,0,,0.667,0.5,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2022,20220421,42100163
203085,Austin Rivers,Austin,1610612743,DEN,29.0,1,0,1,0.0,21.15,2,2,1.0,2,2,1.0,0,0,0.0,0,1,1,1,1,2,1,0,5,2,6,1,16.7,0,0,16.0,1,31,31,31,35,35,44,1,15,34,1,41,41,41,23,44,46,31,25,6,8,1,50,23,35,29,37,5,2,36,25.0,12,115.2,2.0,36,1.0,115.6,0.03,1,0.059,32,10,0.059,57,23,-0.3,32,0.06,1.5,103.26,2.0,42,115.6,-2.4,25.0,57,28,0.063,-0.3,118.3,115.2,0.05,44,25.0,10,39,86.05,50,29,1,51,51,20,103.26,32,0.0,14,115.9,29,35,1.5,48,46,31,101.76,31,16.0,0.063,13.0,0.0,4.0,2.0,0.063,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,14.0,0.0,6.0,0.0,0.0,1.25,0.0,2.37,0.0,0.8,0.3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,4.1,4.1,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,1.0,1.0,0.0,1.5,0.0,0.5,1.0,1.0,,1.0,1.0,0.0,0.0,1.0,1.0,1.5,0.0,1.0,0.0,0.5,1.0,0.5,1.0,1.0,,0.0,0,0.0,,0,,0,,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2022,20220421,42100163
1630538,Bones Hyland,Bones,1610612743,DEN,21.0,1,0,1,0.0,14.3,2,6,0.333,1,3,0.333,0,0,0.0,0,2,2,3,0,0,0,1,2,1,5,0,11.9,0,0,11.0,1,31,31,31,43,35,28,41,23,25,21,41,41,41,23,30,37,16,42,29,24,38,19,34,41,31,41,5,2,42,0.0,50,117.2,2.0,7,0.0,109.7,0.091,47,0.333,19,18,0.188,26,23,7.6,19,0.198,0.417,100.7,6.0,34,109.7,1.5,33.3,29,19,0.167,7.6,118.7,117.2,0.075,28,0.0,18,28,83.92,24,24,39,1,1,34,100.7,34,0.0,7,120.2,24,35,0.417,19,29,22,95.53,22,26.0,0.115,33.0,1.0,7.0,4.0,0.192,1.0,5.0,0.0,0.0,0.0,2.0,0.5,0.0,0.5,0.0,0.0,1.0,1.0,1.0,1.0,0.0,2.0,1.0,1.0,38.0,0.0,15.0,0.0,5.0,0.0,0.0,4.61,0.0,5.56,0.0,3.5,0.132,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,5.4,5.4,0.0,0.5,0.0,2.0,0.0,0.0,0.0,4.0,0.0,0.5,0.0,2.0,4.0,0.167,1.0,0.0,0.0,1.0,1.0,DEN,1.0,,0.0,1.0,1.0,1610612743.0,1.0,0.167,1.0,,,,,,,,,,,,,,0.667,2.0,4.0,0.0,0.375,2.0,0.333,0.25,0.5,0.0,1.0,1.0,0.333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.167,0.0,0.167,0.0,1.0,,0.0,0,1.0,0.0,0,0.0,2,0.0,0.417,0.5,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2022,20220421,42100163
1627854,Bryn Forbes,Bryn,1610612743,DEN,28.0,1,0,1,0.0,16.961666666666666,1,2,0.5,1,2,0.5,2,3,0.667,0,0,0,1,0,0,0,0,1,1,5,-6,6.5,0,0,7.0,1,31,31,31,39,44,44,25,23,34,11,23,21,29,23,53,54,31,42,29,24,1,10,34,41,47,48,5,2,47,0.0,53,105.9,1.0,27,0.0,120.0,0.0,21,0.091,47,37,0.081,53,23,-14.1,47,0.094,0.75,97.63,2.0,44,120.0,-17.1,25.0,53,38,0.0,-14.1,125.3,105.9,0.048,44,0.0,37,50,81.36,54,41,15,1,1,34,97.63,45,0.0,14,108.2,41,44,0.753,53,34,34,94.52,34,10.0,0.1,9.0,0.0,2.0,1.0,0.1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,5.0,0.0,5.0,0.0,0.0,0.5,0.0,1.44,0.0,0.3,0.357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,1.0,1.0,0.0,1.5,0.0,0.5,1.0,1.0,,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,1.0,,0.0,0,1.0,0.0,0,0.0,1,0.0,0.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2022,20220421,42100163
202326,DeMarcus Cousins,DeMarcus,1610612743,DEN,31.0,1,0,1,0.0,9.53,3,4,0.75,0,1,0.0,3,3,1.0,0,3,3,0,3,0,0,0,1,2,9,-6,9.6,0,0,12.0,1,31,31,31,51,29,38,9,35,39,35,14,21,1,23,19,25,43,8,29,24,1,10,23,31,47,44,5,2,40,36.1,54,105.0,3.0,43,0.0,128.6,0.333,14,0.0,51,11,0.381,2,23,-23.6,51,0.436,0.75,103.25,4.0,7,128.6,-37.3,0.0,1,36,0.75,-23.6,147.4,105.0,0.182,38,37.5,11,56,86.04,1,42,15,55,55,34,103.25,57,0.0,43,110.1,42,29,0.846,1,20,49,94.19,49,15.0,0.0,11.0,1.0,2.0,3.0,0.133,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,1.5,11.0,1.0,9.0,3.0,0.0,0.81,0.0,1.78,4.0,0.6,0.429,1.0,0.0,0.0,0.0,0.0,0.333,0.0,0.333,1.0,6.0,6.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,3.0,0.0,1.0,0.0,2.0,3.0,0.25,1.0,0.0,0.0,1.0,1.0,DEN,1.0,,0.0,1.0,1.0,1610612743.0,1.0,0.25,1.0,2.0,0.5,1.0,0.5,2.0,1.0,0.0,,2.0,0.0,1.0,0.0,2.0,0.25,1.0,1.0,0.0,0.0,0.0,0.25,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,0.0,0,0.0,,0,,0,,0.75,0.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,2022,20220421,42100163
203110,Draymond Green,Draymond,1610612744,GSW,32.0,1,1,0,1.0,35.391666666666666,2,6,0.333,1,3,0.333,1,4,0.25,0,5,5,10,4,2,1,1,5,4,6,4,32.0,0,0,28.0,1,1,1,1,12,35,28,41,23,25,21,31,13,38,23,12,15,1,3,6,8,38,50,13,35,18,17,5,2,19,18.4,35,117.6,2.0,5,2.5,113.7,0.077,49,0.357,23,26,0.154,41,23,3.9,23,0.152,0.417,99.68,6.0,43,113.7,4.7,45.5,37,22,0.152,3.9,114.3,117.6,0.049,28,18.2,26,20,83.07,29,22,39,49,49,8,99.68,28,0.0,3,119.0,22,35,0.387,24,74,28,98.82,28,80.0,0.125,67.0,0.0,27.0,17.0,0.138,1.0,11.0,0.333,0.0,0.0,3.0,0.333,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,95.0,0.0,59.0,8.0,6.0,1.0,0.0,0.72,0.0,1.7,0.0,2.7,0.063,0.556,0.0,0.0,0.0,1.0,0.8,0.0,0.8,0.625,4.1,4.1,4.0,0.625,0.0,1.0,4.0,0.0,0.0,8.0,0.0,0.556,0.0,1.0,9.0,0.167,0.0,0.0,0.0,0.0,0.0,GSW,1.0,,0.0,0.0,1.0,1610612744.0,1.0,0.167,0.0,2.0,0.333,0.5,0.333,2.0,0.5,0.0,,1.0,0.0,0.5,0.0,1.0,,,,,,,,,,,,,,0.0,0.333,3.0,0.5,0.0,1.0,0.0,0.5,1.0,0.5,0.333,3.0,,0.0,0,0.0,,0,,0,,0.417,0.333,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2022,20220421,42100163
1630267,Facundo Campazzo,Facundo,1610612743,DEN,31.0,1,0,1,0.0,3.985,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,-10,-1.0,0,0,0.0,1,31,31,31,59,51,57,51,35,46,35,41,41,41,23,53,54,43,25,29,24,1,1,51,55,54,61,5,2,60,100.0,15,87.5,0.0,43,0.0,170.0,0.0,55,0.0,60,5,0.111,46,23,-82.5,60,0.125,0.0,108.41,0.0,55,170.0,-72.1,0.0,47,46,0.0,-82.5,172.1,87.5,-0.036,57,100.0,5,60,90.34,54,54,51,61,61,34,108.41,60,0.0,43,100.0,54,51,0.0,53,8,60,101.66,60,5.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,2.0,0.0,0.0,0.0,0.0,3.14,0.0,2.97,0.0,0.3,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022,20220421,42100163
1627780,Gary Payton II,Gary,1610612744,GSW,29.0,1,1,0,1.0,14.471666666666666,4,4,1.0,3,3,1.0,0,0,0.0,1,2,3,0,0,1,0,0,2,1,11,10,17.6,0,0,19.0,1,1,1,1,42,22,38,1,8,25,1,41,41,41,10,30,25,43,42,13,24,1,19,34,25,6,36,5,2,34,0.0,61,124.1,4.0,43,0.0,92.9,0.125,2,0.0,4,54,0.133,42,7,31.3,4,0.145,1.375,94.53,4.0,5,92.9,43.2,0.0,41,10,0.143,31.3,92.6,124.1,0.227,38,0.0,54,3,78.77,11,15,2,1,1,34,94.53,11,0.1,43,135.7,15,22,1.375,25,29,7,90.55,7,11.0,0.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,9.0,1.0,11.0,1.0,0.0,0.67,2.0,1.35,0.0,0.3,0.733,0.6,0.0,21.9,0.0,1.0,0.333,0.0,0.5,0.5,10.7,5.1,1.0,0.5,0.0,2.0,1.0,1.0,0.0,4.0,1.0,0.6,1.0,1.0,5.0,,,,,,,,,,,,,,,,,1.0,0.25,1.0,0.25,1.0,1.0,0.0,,1.0,0.0,1.0,0.0,1.0,,,,,,,,,,,,,,0.0,1.0,3.0,1.5,0.0,3.0,0.0,0.75,3.0,0.75,1.0,3.0,,0.0,0,0.0,,0,,0,,1.375,1.0,0.0,1.0,0.0,0.0,2.0,0.0,9.0,2022,20220421,42100163
