PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,sp_work_OFF_RATING,FGA_PG,AST_TO,sp_work_DEF_RATING,PACE_RANK,AST_TO_RANK,PIE_RANK,E_PACE_RANK,OFF_RATING_RANK,AST_PCT,DREB_PCT,E_TOV_PCT_RANK,PACE_PER40,TM_TOV_PCT_RANK,FGM_PG_RANK,E_NET_RATING_RANK,sp_work_NET_RATING,E_NET_RATING,E_OFF_RATING_RANK,EFG_PCT_RANK,AST_PCT_RANK,TM_TOV_PCT,E_DEF_RATING,sp_work_PACE_RANK,REB_PCT,DEF_RATING_RANK,E_DEF_RATING_RANK,DEF_RATING,sp_work_OFF_RATING_RANK,OFF_RATING,E_PACE,E_USG_PCT_RANK,E_TOV_PCT,DREB_PCT_RANK,sp_work_PACE,FGA_PG_RANK,PACE,NET_RATING,AST_RATIO,POSS,OREB_PCT,E_OFF_RATING,EFG_PCT,TS_PCT,USG_PCT,PIE,REB_PCT_RANK,AST_RATIO_RANK,sp_work_DEF_RATING_RANK,OREB_PCT_RANK,NET_RATING_RANK,FGM_PG,TS_PCT_RANK,sp_work_NET_RATING_RANK,E_USG_PCT,USG_PCT_RANK,AST_PTS_CREATED,PASSES_RECEIVED,AST_ADJ,PASSES_MADE,AST_TO_PASS_PCT,POTENTIAL_AST,FT_AST,SECONDARY_AST,AST_TO_PASS_PCT_ADJ,DRIVE_FGM,DRIVE_PASSES,DRIVE_FG_PCT,DRIVE_AST,DRIVE_PASSES_PCT,DRIVE_PTS_PCT,DRIVE_FTA,DRIVE_PTS,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_TOV,DRIVE_PF,DRIVE_TOV_PCT,DRIVE_FGA,DRIVE_FTM,DRIVES,DRIVE_AST_PCT,ELBOW_TOUCHES,POINTS,AVG_DRIB_PER_TOUCH,PTS_PER_TOUCH,POST_TOUCHES,PAINT_TOUCHES,TOUCHES,PTS_PER_ELBOW_TOUCH,PTS_PER_PAINT_TOUCH,FRONT_CT_TOUCHES,TIME_OF_POSS,PTS_PER_POST_TOUCH,AVG_SEC_PER_TOUCH,DREB_CONTEST_PCT,REB_CHANCE_PCT,DREB_CHANCE_PCT,OREB_CHANCES,AVG_DREB_DIST,AVG_REB_DIST,DREB_CHANCES,OREB_CHANCE_DEFER,REB_CHANCE_DEFER,DREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,OREB_CONTEST_PCT,OREB_CHANCE_PCT,REB_CONTEST_PCT,REB_CHANCES,REB_CONTEST,AVG_OREB_DIST,DREB_CHANCE_PCT_ADJ,REB_UNCONTEST,OREB_CONTEST,OREB_UNCONTEST,DREB_CHANCE_DEFER,DREB_CONTEST,very_tight_FG3M,PLAYER_LAST_TEAM_ID,very_tight_FG3A_FREQUENCY,very_tight_FG2A_FREQUENCY,very_tight_FG2M,PLAYER_LAST_TEAM_ABBREVIATION,G,very_tight_FGM,very_tight_FG2_PCT,very_tight_FGA,very_tight_FGA_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3_PCT,very_tight_FG2A,very_tight_FG_PCT,very_tight_FG3A,tight_FG3_PCT,tight_FG2M,tight_FGA_FREQUENCY,tight_FG3A_FREQUENCY,tight_EFG_PCT,tight_FGM,tight_FG3M,tight_FG2A,tight_FGA,tight_FG3A,tight_FG2_PCT,tight_FG_PCT,tight_FG2A_FREQUENCY,open_FG2M,open_FG3M,open_FGA,open_FG2_PCT,open_FGA_FREQUENCY,open_FG2A,open_FG3A_FREQUENCY,open_FG3A,open_FG3_PCT,open_FG_PCT,open_FG2A_FREQUENCY,open_EFG_PCT,open_FGM,wide_open_FGA,wide_open_FG2M,wide_open_FG2A,wide_open_FG3A,wide_open_FG3_PCT,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_EFG_PCT,wide_open_FG_PCT,wide_open_FG2_PCT,wide_open_FGA_FREQUENCY,wide_open_FG3M,wide_open_FGM,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_FG3_PCT,PULL_UP_EFG_PCT,PULL_UP_FG3M,PULL_UP_FG3A,PULL_UP_PTS,PULL_UP_FGM,PAINT_TOUCH_PTS,POST_TOUCH_PTS,ELBOW_TOUCH_PTS,CATCH_SHOOT_FG_PCT,PAINT_TOUCH_FG_PCT,EFF_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,CATCH_SHOOT_PTS,CORNER_3_FGM,BACKCOURT_FGA,ITP_FGA,RIGHT_CORNER_3_FGM,MID_FGA,LEFT_CORNER_3_FGM,RIGHT_CORNER_3_FG_PCT,LEFT_CORNER_3_FG_PCT,ABOVE_BREAK_3_FGA,RIGHT_CORNER_3_FGA,MID_FG_PCT,LEFT_CORNER_3_FGA,BACKCOURT_FG_PCT,ITP_FGM,ITP_FG_PCT,ABOVE_BREAK_3_FGM,CORNER_3_FG_PCT,MID_FGM,ABOVE_BREAK_3_FG_PCT,RA_FGA,BACKCOURT_FGM,CORNER_3_FGA,RA_FG_PCT,RA_FGM,FGM_LT_06,FREQ,PLAYER_POSITION,LT_06_PCT,NS_LT_06_PCT,FGA_LT_06,PLUSMINUS,FGM_35_39,FGA_20_24,FGA_15_19,FGA_25_29,FGA_30_34,FGP_25_29,FGM_25_29,FGM_15_19,FGM_40_PLUS,FGA_5_9,FGM_LT_5,FGM_20_24,FGA_35_39,FGP_35_39,FGP_LT_5,FGM_10_14,FGA_40_PLUS,FGP_20_24,FGA_10_14,FGM_30_34,FGP_10_14,FGM_5_9,FGP_5_9,FGP_40_PLUS,TEAM_ABBR,FGP_30_34,FGP_15_19,FGA_LT_5,CATCH_SHOOT_FGA,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3M,CATCH_SHOOT_FG3A,year,date,playoffs,GAME_ID
1628389,Bam Adebayo,Bam,1610612748,MIA,24.0,1,1,0,1.0,34.45,14,21,0.667,0,0,0.0,8,12,0.667,0,7,7,4,2,2,3,0,3,10,36,-3,63.4,0,0,57.0,1,1,1,1,29,3,8,16,74,110,74,6,4,55,67,14,20,24,26,4,2,1,82,1,4,83,2,18,2,4,,118.4,21.0,2.0,122.4,47,30,12,23,49,0.222,0.206,69,88.24,69,3,70,-3.9,-0.7,47,36,33,6.5,117.1,47,0.111,109,95,122.4,49,118.4,109.18,8,6.2,30,105.89,8,105.89,-3.9,12.9,76,0.0,116.4,0.667,0.685,0.346,0.213,38,83,109,67,81,14.0,38,81,0.366,14,11.0,55.0,4.0,41.0,0.098,8.0,0.0,0.0,0.098,3.0,1.0,0.5,0.0,0.125,1.25,2.0,10.0,1.0,0.125,0.0,1.0,0.0,6.0,2.0,8.0,0.0,6.0,36.0,1.38,0.493,3.0,9.0,73.0,1.0,1.222,44.0,3.1,0.667,2.52,0.286,0.778,0.875,3.0,3.5,3.5,8.0,0.0,0.0,5.0,0.778,0.0,0.0,0.0,0.286,9.0,2.0,0.0,0.875,5.0,0.0,0.0,0.0,2.0,0.0,1610612748.0,0.0,0.095,2.0,MIA,1.0,2.0,1.0,2.0,0.095,1.0,,2.0,1.0,0.0,,8.0,0.571,0.0,0.667,8.0,0.0,12.0,12.0,0.0,0.667,0.667,0.571,4.0,0.0,5.0,0.8,0.238,5.0,0.0,0.0,,0.8,0.238,0.8,4.0,2.0,0.0,2.0,0.0,,0.095,0.0,0.0,0.0,0.0,0.095,0.0,0.0,0.333,3,,0.333,,,2,1,11.0,2.0,6.0,0.0,1.0,0.667,1.0,0.667,0.0,0.0,0.0,8.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,4.0,0.5,0.0,0.0,1.0,0.0,9.0,0.0,0.0,1.0,9.0,97.0,0.349,C-F,0.606,0.645,160.0,-0.039,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,12.0,1.0,0.0,0.0,0.923,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.25,0.0,MIA,0.0,0.0,13.0,2,0.0,0,,,,2022,20220226,False,22100908
1628997,Caleb Martin,Caleb,1610612748,MIA,26.0,1,1,0,1.0,29.183333333333334,0,2,0.0,0,2,0.0,0,1,0.0,0,7,7,1,1,2,0,0,2,1,0,12,14.9,0,0,12.0,1,1,1,1,53,124,121,124,74,65,74,85,82,85,67,14,20,81,46,4,43,1,57,77,128,18,87,18,2,93,,129.9,2.0,1.0,111.9,18,50,104,13,19,0.031,0.25,130,91.83,127,124,39,17.9,16.1,28,124,104,20.0,112.2,18,0.14,73,77,111.9,19,129.9,110.73,136,22.5,24,110.2,121,110.2,17.9,20.0,67,0.0,128.3,0.0,0.0,0.056,0.027,27,54,73,67,29,0.0,128,29,0.049,134,2.0,17.0,1.0,27.0,0.037,1.0,0.0,0.0,0.037,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,1.0,1.0,0.5,0.0,0.0,2.0,0.0,1.0,0.0,1.23,0.0,0.0,2.0,31.0,0.0,0.0,15.0,1.3,0.0,2.61,0.429,0.583,0.7,2.0,4.6,4.6,10.0,0.0,0.0,4.0,0.583,0.0,0.0,0.0,0.429,12.0,3.0,0.0,0.7,4.0,0.0,0.0,0.0,3.0,,,,,,,,,,,,,,,,,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,1.0,1.0,,0.0,0.0,,,,,,,,,,,,,,1.0,0.0,0.0,1.0,0.0,0.0,0.5,0.0,0.0,,0.5,0.0,0.0,,0,,,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,95.0,0.349,F,0.576,0.625,165.0,-0.05,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,MIA,0.0,0.0,0.0,2,0.0,0,0.0,0.0,2.0,2022,20220226,False,22100908
1630170,Devin Vassell,Devin,1610612759,SAS,21.0,1,0,1,0.0,27.476666666666667,8,17,0.471,3,6,0.5,3,3,1.0,1,4,5,4,3,1,1,1,0,3,22,-8,37.0,0,0,38.0,1,70,70,70,63,15,18,70,12,12,24,29,41,1,31,40,41,24,9,21,12,102,1,30,21,112,23,18,2,18,,113.6,17.0,1.33,127.1,71,48,36,42,67,0.2,0.167,109,85.89,109,15,92,-13.6,-10.3,75,60,36,12.0,119.8,71,0.104,116,106,127.1,67,113.6,108.14,17,11.8,38,103.07,18,103.07,-13.6,16.0,59,0.042,109.5,0.559,0.6,0.304,0.15,45,76,116,43,103,8.0,62,103,0.313,18,9.0,33.0,4.0,29.0,0.138,6.0,0.0,0.0,0.138,3.0,0.0,0.5,0.0,0.0,1.143,2.0,8.0,1.0,0.143,0.0,1.0,0.0,6.0,2.0,7.0,0.0,0.0,22.0,1.31,0.423,0.0,1.0,52.0,0.0,0.0,32.0,1.7,0.0,1.98,0.25,0.833,0.8,2.0,7.0,8.5,5.0,0.0,0.0,3.0,0.833,0.5,0.0,0.5,0.2,6.0,1.0,14.4,0.8,4.0,0.0,1.0,0.0,1.0,0.0,1610612759.0,0.0,0.059,1.0,SAS,1.0,1.0,1.0,1.0,0.059,1.0,,1.0,1.0,0.0,0.0,3.0,0.412,0.059,0.429,3.0,0.0,6.0,7.0,1.0,0.5,0.429,0.353,1.0,2.0,6.0,0.333,0.353,3.0,0.176,3.0,0.667,0.5,0.176,0.667,3.0,3.0,0.0,1.0,2.0,0.5,0.059,0.118,0.5,0.333,0.0,0.176,1.0,1.0,0.286,7,0.0,0.286,0.0,2.0,4,2,0.0,0.0,0.0,0.5,0.0,0.559,0.0,0.0,9.0,2.0,0.0,2.0,2.0,7.0,0.0,0.667,0.0,3.0,3.0,0.286,0.0,0.0,1.0,0.5,1.0,0.667,2.0,0.333,2.0,0.0,3.0,1.0,2.0,123.0,0.475,G-F,0.575,0.63,214.0,-0.055,0.0,4.0,2.0,3.0,,0.333,1.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,0.5,4.0,,0.25,1.0,0.5,0.0,SAS,,0.5,2.0,6,0.75,3,0.75,3.0,4.0,2022,20220226,False,22100908
1629719,Devontae Cacok,Devontae,1610612759,SAS,25.0,1,0,1,0.0,12.55,2,3,0.667,0,0,0.0,0,0,0.0,2,4,6,3,0,2,0,0,1,0,4,-4,21.7,0,0,17.0,1,70,70,70,120,83,112,16,74,110,74,85,88,85,14,40,33,31,94,4,43,1,29,107,102,94,68,18,2,74,,117.9,3.0,0.0,137.0,52,80,15,76,52,0.3,0.5,1,87.65,1,83,115,-19.2,-19.1,44,36,19,0.0,138.5,52,0.286,136,134,137.0,52,117.9,103.96,121,0.0,2,105.18,112,105.18,-19.2,50.0,28,0.154,119.4,0.667,0.667,0.097,0.203,2,3,136,7,116,2.0,40,116,0.098,121,7.0,11.0,3.0,24.0,0.125,2.0,0.0,0.0,0.125,2.0,0.0,1.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,4.0,0.62,0.138,1.0,3.0,29.0,0.0,0.0,12.0,0.9,0.0,1.81,0.25,0.75,1.0,5.0,3.7,3.3,4.0,0.0,0.0,3.0,0.75,0.4,1.0,0.4,0.5,8.0,3.0,2.5,1.0,3.0,2.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,2.0,0.667,0.0,1.0,2.0,0.0,2.0,2.0,0.0,1.0,1.0,0.667,0.0,0.0,1.0,0.0,0.333,1.0,0.0,0.0,,0.0,0.333,0.0,0.0,,,,,,,,,,,,,,1.0,1,,1.0,,,2,1,0.0,0.0,0.0,0.0,0.0,0.667,0.0,0.0,0.0,0.0,,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,2.0,0.667,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,14.0,0.538,F,0.667,0.588,21.0,0.078,,0.0,0.0,0.0,,0.0,0.0,0.0,,1.0,0.0,0.0,,,0.0,1.0,,0.0,1.0,,1.0,1.0,1.0,,SAS,,0.0,1.0,0,,0,,,,2022,20220226,False,22100908
203473,Dewayne Dedmon,Dewayne,1610612748,MIA,32.0,1,1,0,1.0,13.55,4,5,0.8,0,0,0.0,2,2,1.0,3,4,7,0,1,0,0,0,2,3,10,7,17.4,0,0,17.0,1,1,1,1,116,51,89,7,74,110,74,42,52,1,10,40,20,105,46,64,43,1,57,30,63,32,82,18,2,74,,143.3,5.0,0.0,124.1,59,80,28,64,7,0.0,0.4,119,87.08,120,51,35,19.2,17.1,8,10,105,16.7,124.3,59,0.333,113,117,124.1,7,143.3,105.14,54,14.5,3,104.5,89,104.5,19.2,0.0,30,0.273,141.4,0.8,0.85,0.176,0.172,1,105,113,2,25,4.0,7,25,0.2,68,0.0,7.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,0.38,0.476,1.0,3.0,21.0,1.5,2.333,10.0,0.5,0.0,1.46,0.0,0.7,1.0,7.0,4.4,5.6,4.0,0.0,1.0,3.0,0.778,0.429,0.667,0.429,0.286,10.0,2.0,6.8,1.333,4.0,2.0,1.0,1.0,0.0,,,,,,,,,,,,,,,,,,3.0,0.8,0.0,0.75,3.0,0.0,4.0,4.0,0.0,0.75,0.75,0.8,1.0,0.0,1.0,1.0,0.2,1.0,0.0,0.0,,1.0,0.2,1.0,1.0,,,,,,,,,,,,,,,0,,,,,0,0,7.0,0.0,3.0,0.0,1.0,0.8,0.0,1.0,0.0,0.0,,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,0.5,0.0,0.0,0.0,0.0,3.0,,0.0,1.0,3.0,77.0,0.346,C,0.588,0.641,131.0,-0.054,,0.0,0.0,0.0,,0.0,0.0,0.0,,1.0,4.0,0.0,,,1.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,MIA,,0.0,4.0,0,,0,,,,2022,20220226,False,22100908
203926,Doug McDermott,Doug,1610612759,SAS,30.0,1,0,1,0.0,19.73333333333333,2,6,0.333,0,2,0.0,0,0,0.0,0,1,1,2,1,0,0,0,2,0,4,0,7.2,0,0,7.0,1,70,70,70,88,83,78,98,74,65,74,85,88,85,67,94,109,59,46,64,43,1,57,107,102,62,117,18,2,119,,116.3,6.0,2.0,119.0,68,30,116,54,55,0.111,0.048,105,86.15,104,83,71,-2.8,-1.1,57,106,72,11.1,114.6,68,0.029,89,86,119.0,55,116.3,106.69,90,11.1,114,103.38,78,103.38,-2.8,22.2,43,0.0,113.4,0.333,0.333,0.14,0.0,118,47,89,67,79,2.0,110,79,0.146,96,5.0,18.0,2.0,22.0,0.091,2.0,0.0,0.0,0.091,1.0,1.0,0.333,0.0,0.25,0.5,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,4.0,0.66,0.138,0.0,1.0,29.0,0.0,0.0,20.0,0.8,0.0,1.74,0.0,0.333,0.333,0.0,4.4,4.4,3.0,0.0,1.0,1.0,0.5,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.5,1.0,0.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,0.0,1.0,0.667,0.167,0.25,1.0,0.0,3.0,4.0,1.0,0.333,0.25,0.5,1.0,0.0,2.0,1.0,0.333,1.0,0.167,1.0,0.0,0.5,0.167,0.5,1.0,,,,,,,,,,,,,,,0,,,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.5,1.0,90.0,0.351,F,0.687,0.631,131.0,0.056,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,,,0.5,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,SAS,0.0,0.0,2.0,2,0.0,0,0.0,0.0,2.0,2022,20220226,False,22100908
1629130,Duncan Robinson,Duncan,1610612748,MIA,28.0,1,1,0,1.0,17.616666666666667,2,4,0.5,2,4,0.5,0,0,0.0,0,0,0,0,0,0,0,0,4,0,6,-13,6.0,0,0,8.0,1,1,1,1,99,83,99,47,23,37,24,85,88,85,67,123,126,105,94,64,43,1,113,107,86,130,122,18,2,112,,108.1,4.0,0.0,151.4,113,80,116,80,78,0.0,0.0,1,81.74,1,83,133,-43.3,-35.6,86,20,105,0.0,140.1,113,0.0,142,135,151.4,78,108.1,103.7,118,0.0,123,98.09,99,98.09,-43.3,0.0,37,0.0,104.5,0.75,0.75,0.103,0.0,126,105,142,67,138,2.0,25,138,0.102,116,0.0,19.0,1.0,18.0,0.0,1.0,0.0,1.0,0.056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.45,0.273,0.0,0.0,22.0,0.0,0.0,16.0,0.5,0.0,1.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,1.0,1.0,,0.0,0.0,0.0,2.0,3.0,,0.75,0.0,0.75,3.0,0.667,0.667,0.0,1.0,2.0,,,,,,,,,,,,,,1.0,1,1.0,1.5,1.0,1.0,3,1,0.0,0.0,0.0,0.333,0.0,0.75,0.0,0.0,3.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,,0.0,0.0,2.0,0.0,0.0,0.5,0.0,,0.0,0.0,0.0,112.0,0.324,F,0.629,0.63,178.0,-0.001,,0.0,0.0,4.0,0.0,0.5,2.0,0.0,,0.0,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,MIA,0.0,0.0,0.0,3,0.5,1,0.333,1.0,3.0,2022,20220226,False,22100908
1629216,Gabe Vincent,Gabe,1610612748,MIA,26.0,1,1,0,1.0,27.933333333333334,4,9,0.444,2,6,0.333,2,2,1.0,1,1,2,3,0,1,0,0,1,2,12,11,21.9,0,0,21.0,1,1,1,1,61,51,52,74,23,12,51,42,52,1,31,94,91,31,94,21,43,1,29,50,53,20,66,18,2,60,,135.9,9.0,0.0,118.8,21,80,77,20,11,0.111,0.036,1,91.65,1,51,40,17.2,16.0,14,61,72,0.0,119.6,21,0.041,88,104,118.8,11,135.9,109.67,88,0.0,117,109.98,52,109.98,17.2,23.1,64,0.048,135.7,0.556,0.607,0.147,0.073,105,45,88,40,31,4.0,59,31,0.147,87,10.0,38.0,4.0,41.0,0.073,4.0,1.0,0.0,0.098,1.0,1.0,0.5,0.0,0.333,0.667,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,12.0,2.35,0.235,0.0,0.0,51.0,0.0,0.0,20.0,2.8,0.0,3.29,1.0,1.0,1.0,1.0,4.0,6.6,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.5,2.0,1.0,9.3,1.0,1.0,0.0,1.0,0.0,1.0,,,,,,,,,,,,,,,,,,1.0,0.222,0.0,0.5,1.0,0.0,2.0,2.0,0.0,0.5,0.5,0.222,1.0,1.0,4.0,1.0,0.444,1.0,0.333,3.0,0.333,0.5,0.111,0.625,2.0,3.0,0.0,0.0,3.0,0.333,0.0,0.333,0.5,0.333,,0.333,1.0,1.0,0.5,2,0.5,0.75,1.0,2.0,3,1,0.0,0.0,0.0,0.25,0.0,0.556,0.0,0.0,3.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,4.0,1.0,0.0,1.0,0.0,1.0,0.5,1.0,0.5,0.0,0.25,1.0,0.0,2.0,1.0,1.0,69.0,0.207,G,0.683,0.634,101.0,0.05,0.0,3.0,0.0,3.0,0.0,0.333,1.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.333,0.0,0.0,0.0,1.0,0.5,0.0,MIA,0.0,0.0,1.0,4,0.375,1,0.25,1.0,4.0,2022,20220226,False,22100908
202710,Jimmy Butler,Jimmy,1610612748,MIA,32.0,1,1,0,1.0,29.883333333333333,7,11,0.636,1,2,0.5,12,15,0.8,0,3,3,3,3,2,0,0,2,9,27,-3,38.1,0,0,38.0,1,1,1,1,47,25,35,27,38,65,24,2,2,44,67,57,72,31,9,4,43,1,57,3,10,83,20,18,2,18,,129.5,11.0,1.0,132.3,108,50,22,85,20,0.158,0.125,112,82.32,110,25,73,-2.7,-1.5,30,35,56,12.5,126.1,108,0.061,129,118,132.3,20,129.5,103.19,18,12.7,64,98.78,35,98.78,-2.7,12.5,61,0.0,124.5,0.682,0.767,0.318,0.178,83,84,129,67,78,7.0,21,78,0.305,15,8.0,54.0,3.0,40.0,0.075,5.0,0.0,0.0,0.075,1.0,6.0,0.25,0.0,0.4,0.6,8.0,9.0,0.875,0.267,1.0,4.0,0.067,4.0,7.0,15.0,0.0,1.0,27.0,3.48,0.422,5.0,4.0,64.0,0.0,1.0,33.0,4.9,0.4,4.62,0.667,1.0,1.0,0.0,8.5,8.5,3.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.667,3.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,1610612748.0,0.0,0.091,1.0,MIA,1.0,1.0,1.0,1.0,0.091,1.0,,1.0,1.0,0.0,,3.0,0.364,0.0,0.75,3.0,0.0,4.0,4.0,0.0,0.75,0.75,0.364,2.0,0.0,4.0,0.5,0.364,4.0,0.0,0.0,,0.5,0.364,0.5,2.0,2.0,0.0,0.0,2.0,0.5,0.0,0.182,0.75,0.5,,0.182,1.0,1.0,0.667,3,1.0,0.833,1.0,1.0,5,2,4.0,2.0,0.0,0.0,1.0,0.682,0.0,0.0,0.0,0.0,,2.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,0.333,0.0,,1.0,0.5,1.0,0.0,1.0,1.0,4.0,,1.0,1.0,4.0,94.0,0.337,F,0.691,0.644,136.0,0.047,,1.0,0.0,1.0,0.0,1.0,1.0,0.0,,1.0,4.0,0.0,,,0.8,1.0,,0.0,3.0,0.0,0.333,1.0,1.0,,MIA,0.0,0.0,5.0,1,0.0,0,0.0,0.0,1.0,2022,20220226,False,22100908
1629111,Jock Landale,Jock,1610612759,SAS,26.0,1,0,1,0.0,25.916666666666668,5,11,0.455,1,6,0.167,3,3,1.0,3,0,3,2,3,0,0,0,5,3,14,-6,17.6,0,0,20.0,1,70,70,70,71,40,35,71,38,12,68,29,41,1,10,123,72,59,9,64,43,1,133,30,39,104,81,18,2,66,,131.0,11.0,0.67,136.7,23,70,105,19,16,0.087,0.0,125,91.06,125,40,90,-5.6,-9.5,27,67,89,17.6,138.0,23,0.067,135,133,136.7,16,131.0,109.83,41,17.3,123,109.27,35,109.27,-5.6,11.8,58,0.111,128.5,0.5,0.568,0.224,0.024,77,87,135,15,87,5.0,68,87,0.228,41,5.0,25.0,2.0,30.0,0.067,2.0,0.0,0.0,0.067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,14.0,0.44,0.326,0.0,6.0,43.0,1.0,1.167,26.0,1.0,0.0,1.4,0.0,0.6,0.0,4.0,0.0,3.0,1.0,0.0,1.0,0.0,0.75,0.75,1.0,0.75,1.0,5.0,3.0,3.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,1610612759.0,0.0,0.091,1.0,SAS,1.0,1.0,1.0,1.0,0.091,1.0,,1.0,1.0,0.0,0.0,2.0,0.455,0.182,0.4,2.0,0.0,3.0,5.0,2.0,0.667,0.4,0.273,1.0,1.0,2.0,1.0,0.182,1.0,0.091,1.0,1.0,1.0,0.091,1.25,2.0,3.0,0.0,0.0,3.0,0.0,0.0,0.273,0.0,0.0,,0.273,0.0,0.0,,0,,,0.0,0.0,0,0,7.0,0.0,2.0,0.167,0.75,0.5,0.0,1.0,3.0,0.0,,2.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,,2.0,1.0,1.0,0.0,0.0,0.2,3.0,,1.0,0.667,2.0,57.0,0.43,C,0.548,0.634,104.0,-0.086,0.0,1.0,0.0,5.0,0.0,0.2,1.0,0.0,,0.0,4.0,0.0,0.0,0.0,0.8,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,SAS,0.0,0.0,5.0,6,0.25,1,0.167,1.0,6.0,2022,20220226,False,22100908
