PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,sp_work_OFF_RATING,FGA_PG,AST_TO,sp_work_DEF_RATING,PACE_RANK,AST_TO_RANK,PIE_RANK,E_PACE_RANK,OFF_RATING_RANK,AST_PCT,DREB_PCT,E_TOV_PCT_RANK,PACE_PER40,TM_TOV_PCT_RANK,FGM_PG_RANK,E_NET_RATING_RANK,sp_work_NET_RATING,E_NET_RATING,E_OFF_RATING_RANK,EFG_PCT_RANK,AST_PCT_RANK,TM_TOV_PCT,E_DEF_RATING,sp_work_PACE_RANK,REB_PCT,DEF_RATING_RANK,E_DEF_RATING_RANK,DEF_RATING,sp_work_OFF_RATING_RANK,OFF_RATING,E_PACE,E_USG_PCT_RANK,E_TOV_PCT,DREB_PCT_RANK,sp_work_PACE,FGA_PG_RANK,PACE,NET_RATING,AST_RATIO,POSS,OREB_PCT,E_OFF_RATING,EFG_PCT,TS_PCT,USG_PCT,PIE,REB_PCT_RANK,AST_RATIO_RANK,sp_work_DEF_RATING_RANK,OREB_PCT_RANK,NET_RATING_RANK,FGM_PG,TS_PCT_RANK,sp_work_NET_RATING_RANK,E_USG_PCT,USG_PCT_RANK,AST_PTS_CREATED,PASSES_RECEIVED,AST_ADJ,PASSES_MADE,AST_TO_PASS_PCT,POTENTIAL_AST,FT_AST,SECONDARY_AST,AST_TO_PASS_PCT_ADJ,DRIVE_FGM,DRIVE_PASSES,DRIVE_FG_PCT,DRIVE_AST,DRIVE_PASSES_PCT,DRIVE_PTS_PCT,DRIVE_FTA,DRIVE_PTS,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_TOV,DRIVE_PF,DRIVE_TOV_PCT,DRIVE_FGA,DRIVE_FTM,DRIVES,DRIVE_AST_PCT,ELBOW_TOUCHES,POINTS,AVG_DRIB_PER_TOUCH,PTS_PER_TOUCH,POST_TOUCHES,PAINT_TOUCHES,TOUCHES,PTS_PER_ELBOW_TOUCH,PTS_PER_PAINT_TOUCH,FRONT_CT_TOUCHES,TIME_OF_POSS,PTS_PER_POST_TOUCH,AVG_SEC_PER_TOUCH,DREB_CONTEST_PCT,REB_CHANCE_PCT,DREB_CHANCE_PCT,OREB_CHANCES,AVG_DREB_DIST,AVG_REB_DIST,DREB_CHANCES,OREB_CHANCE_DEFER,REB_CHANCE_DEFER,DREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,OREB_CONTEST_PCT,OREB_CHANCE_PCT,REB_CONTEST_PCT,REB_CHANCES,REB_CONTEST,AVG_OREB_DIST,DREB_CHANCE_PCT_ADJ,REB_UNCONTEST,OREB_CONTEST,OREB_UNCONTEST,DREB_CHANCE_DEFER,DREB_CONTEST,very_tight_FG3M,PLAYER_LAST_TEAM_ID,very_tight_FG3A_FREQUENCY,very_tight_FG2A_FREQUENCY,very_tight_FG2M,PLAYER_LAST_TEAM_ABBREVIATION,G,very_tight_FGM,very_tight_FG2_PCT,very_tight_FGA,very_tight_FGA_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3_PCT,very_tight_FG2A,very_tight_FG_PCT,very_tight_FG3A,tight_FG3_PCT,tight_FG2M,tight_FGA_FREQUENCY,tight_FG3A_FREQUENCY,tight_EFG_PCT,tight_FGM,tight_FG3M,tight_FG2A,tight_FGA,tight_FG3A,tight_FG2_PCT,tight_FG_PCT,tight_FG2A_FREQUENCY,open_FG2M,open_FG3M,open_FGA,open_FG2_PCT,open_FGA_FREQUENCY,open_FG2A,open_FG3A_FREQUENCY,open_FG3A,open_FG3_PCT,open_FG_PCT,open_FG2A_FREQUENCY,open_EFG_PCT,open_FGM,wide_open_FGA,wide_open_FG2M,wide_open_FG2A,wide_open_FG3A,wide_open_FG3_PCT,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_EFG_PCT,wide_open_FG_PCT,wide_open_FG2_PCT,wide_open_FGA_FREQUENCY,wide_open_FG3M,wide_open_FGM,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_FG3_PCT,PULL_UP_EFG_PCT,PULL_UP_FG3M,PULL_UP_FG3A,PULL_UP_PTS,PULL_UP_FGM,PAINT_TOUCH_PTS,POST_TOUCH_PTS,ELBOW_TOUCH_PTS,CATCH_SHOOT_FG_PCT,PAINT_TOUCH_FG_PCT,EFF_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,CATCH_SHOOT_PTS,CORNER_3_FGM,BACKCOURT_FGA,ITP_FGA,RIGHT_CORNER_3_FGM,MID_FGA,LEFT_CORNER_3_FGM,RIGHT_CORNER_3_FG_PCT,LEFT_CORNER_3_FG_PCT,ABOVE_BREAK_3_FGA,RIGHT_CORNER_3_FGA,MID_FG_PCT,LEFT_CORNER_3_FGA,BACKCOURT_FG_PCT,ITP_FGM,ITP_FG_PCT,ABOVE_BREAK_3_FGM,CORNER_3_FG_PCT,MID_FGM,ABOVE_BREAK_3_FG_PCT,RA_FGA,BACKCOURT_FGM,CORNER_3_FGA,RA_FG_PCT,RA_FGM,FGM_LT_06,FREQ,PLAYER_POSITION,LT_06_PCT,NS_LT_06_PCT,FGA_LT_06,PLUSMINUS,FGM_35_39,FGA_20_24,FGA_15_19,FGA_25_29,FGA_30_34,FGP_25_29,FGM_25_29,FGM_15_19,FGM_40_PLUS,FGA_5_9,FGM_LT_5,FGM_20_24,FGA_35_39,FGP_35_39,FGP_LT_5,FGM_10_14,FGA_40_PLUS,FGP_20_24,FGA_10_14,FGM_30_34,FGP_10_14,FGM_5_9,FGP_5_9,FGP_40_PLUS,TEAM_ABBR,FGP_30_34,FGP_15_19,FGA_LT_5,CATCH_SHOOT_FGA,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3M,CATCH_SHOOT_FG3A,year,date,playoffs,GAME_ID,index,HTM,VTM
203932,Aaron Gordon,Aaron,1610612743,DEN,26.0,1,1,0,1.0,23.58333333333333,6,9,0.667,1,2,0.5,0,1,0.0,1,4,5,2,2,1,1,1,1,4,13,24,26.0,0,0,25.0,1,1,1,1,71,32,54,12,36,73,20,71,70,71,36,38,44,43,27,32,12,100,31,16,46,6,44,12,1,44,,120.4,9.0,1.0,70.0,71,42,21,31,33,0.1,0.138,115,83.96,115,32,14,50.4,42.5,45,19,71,15.4,70.2,71,0.1,9,10,70.0,33,120.4,103.96,63,14.9,62,100.75,54,100.75,50.4,15.4,49,0.048,112.8,0.722,0.689,0.196,0.183,52,70,9,46,10,6.0,35,10,0.203,66,5.0,27.0,2.0,22.0,0.091,4.0,0.0,0.0,0.091,0.0,3.0,0.0,1.0,0.6,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2,1.0,0.0,5.0,0.2,3.0,13.0,1.54,0.371,2.0,5.0,35.0,0.667,1.6,25.0,1.4,1.0,2.36,0.5,0.714,0.8,2.0,4.9,4.4,5.0,0.0,0.0,2.0,0.714,0.5,1.0,0.5,0.6,7.0,3.0,2.7,0.8,2.0,1.0,0.0,0.0,2.0,0.0,1610612743.0,0.0,0.111,0.0,DEN,1.0,0.0,0.0,1.0,0.111,0.0,,1.0,0.0,0.0,0.0,5.0,0.778,0.111,0.714,5.0,0.0,6.0,7.0,1.0,0.833,0.714,0.667,,,,,,,,,,,,,,1.0,0.0,0.0,1.0,1.0,0.0,0.111,1.5,1.0,,0.111,1.0,1.0,,0,,,0.0,0.0,0,0,8.0,2.0,2.0,0.667,0.8,0.722,0.5,1.0,5.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,6.0,0.0,1.0,0.667,4.0,10.0,0.362,F,0.588,0.671,17.0,-0.083,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0,0.667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,DEN,0.0,1.0,6.0,3,0.833,2,0.5,1.0,2.0,2022,20211029,False,22100075,,,
203085,Austin Rivers,Austin,1610612743,DEN,29.0,1,1,0,1.0,17.933333333333334,1,4,0.25,1,2,0.5,0,0,0.0,0,2,2,2,2,0,0,1,3,1,3,11,6.4,0,0,8.0,1,1,1,1,104,108,102,111,36,73,20,71,83,71,75,89,105,43,27,71,52,100,104,74,111,21,127,12,1,117,,105.7,4.0,1.0,76.5,136,42,137,136,77,0.143,0.095,135,76.95,135,108,23,29.2,23.7,80,97,55,25.0,78.1,136,0.053,16,17,76.5,77,105.7,93.14,103,25.0,93,92.34,102,92.34,29.2,25.0,35,0.0,101.9,0.375,0.375,0.146,-0.021,100,27,16,75,20,1.0,105,20,0.149,98,5.0,15.0,2.0,13.0,0.154,4.0,0.0,0.0,0.154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,3.0,2.33,0.143,0.0,0.0,21.0,0.0,0.0,12.0,1.2,0.0,3.5,0.5,0.667,1.0,1.0,9.2,9.2,2.0,0.0,0.0,1.0,0.667,0.0,0.0,0.0,0.5,3.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,0.0,0.0,0.75,0.25,0.0,0.0,0.0,2.0,3.0,1.0,0.0,0.0,0.5,,,,,,,,,,,,,,1.0,0.0,0.0,1.0,1.0,0.0,0.25,1.5,1.0,,0.25,1.0,1.0,,0,,,0.0,0.0,0,0,0.0,0.0,0.0,0.5,0.0,0.375,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,0.25,G,0.333,0.65,3.0,-0.316,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,DEN,0.0,0.0,2.0,1,1.5,1,1.0,1.0,1.0,2022,20211029,False,22100075,,,
1626246,Boban Marjanović,Boban,1610612742,DAL,33.0,1,0,1,0.0,3.25,0,1,0.0,0,0,0.0,1,2,0.5,0,0,0,0,0,0,0,0,2,1,1,-9,1.0,0,0,1.0,1,74,74,74,141,128,134,128,85,118,85,59,47,56,75,130,134,110,94,71,52,1,75,74,130,118,140,12,1,139,,50.0,1.0,0.0,200.0,145,79,151,140,148,0.0,0.0,1,73.85,1,128,152,-150.0,-137.8,148,128,110,0.0,189.9,145,0.0,152,145,200.0,148,50.0,89.21,12,0.0,130,88.62,134,88.62,-150.0,0.0,6,0.0,52.1,0.0,0.266,0.333,-0.286,134,110,152,75,152,0.0,117,152,0.326,7,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.333,2.0,1.0,3.0,0.0,1.0,2.0,0.1,0.5,1.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,0.0,,0.0,,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,0.3,C,0.333,0.624,3.0,-0.291,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,DAL,0.0,0.0,0.0,0,,0,,,,2022,20211029,False,22100075,,,
1630538,Bones Hyland,Bones,1610612743,DEN,21.0,1,1,0,1.0,8.9,2,4,0.5,2,4,0.5,0,0,0.0,0,0,0,2,2,1,0,0,1,0,6,0,10.0,0,0,12.0,1,1,1,1,126,76,102,43,20,42,20,71,83,71,75,130,134,43,27,32,52,1,31,104,83,67,112,12,1,96,,78.9,4.0,1.0,83.3,87,42,14,111,130,0.5,0.0,135,83.15,135,76,89,-4.4,-7.3,135,10,2,25.0,86.2,87,0.0,21,26,83.3,130,78.9,98.16,15,25.0,130,99.78,102,99.78,-4.4,25.0,19,0.0,78.9,0.75,0.75,0.286,0.216,134,27,21,75,89,2.0,15,89,0.3,15,5.0,19.0,2.0,14.0,0.143,2.0,0.0,0.0,0.143,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,0.0,6.0,4.59,0.273,0.0,0.0,22.0,0.0,0.0,7.0,1.8,0.0,4.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,2.0,,0.5,0.0,0.5,2.0,0.5,0.5,0.0,0.75,1.0,2.0,0.0,0.0,2.0,0.5,0.0,0.5,0.75,0.5,,0.5,1.0,1.0,0.5,2,0.5,0.75,1.0,2.0,3,1,0.0,0.0,0.0,0.5,0.0,0.75,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.25,G,1.0,0.465,1.0,0.535,0.0,0.0,0.0,4.0,0.0,0.5,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DEN,0.0,0.0,0.0,2,0.75,1,0.5,1.0,2.0,2022,20211029,False,22100075,,,
1627827,Dorian Finney-Smith,Dorian,1610612742,DAL,29.0,1,0,1,0.0,23.58333333333333,0,7,0.0,0,4,0.0,2,2,1.0,1,0,1,0,4,1,0,0,4,1,2,-32,2.2,0,0,5.0,1,74,74,74,71,128,71,128,85,42,85,33,47,1,36,130,116,110,7,32,52,1,134,74,121,151,137,12,1,131,,59.2,7.0,0.0,124.5,90,79,148,71,147,0.0,0.0,145,83.11,142,128,144,-65.3,-56.9,147,128,110,33.3,118.1,90,0.022,130,123,124.5,147,59.2,100.79,36,33.7,130,99.73,71,99.73,-65.3,0.0,49,0.038,61.2,0.0,0.127,0.235,-0.156,126,110,130,56,146,0.0,132,146,0.245,39,1.0,27.0,1.0,25.0,0.0,4.0,1.0,0.0,0.04,0.0,1.0,0.0,0.0,0.2,0.4,2.0,2.0,1.0,0.2,1.0,1.0,0.2,2.0,2.0,5.0,0.0,1.0,2.0,0.54,0.054,0.0,1.0,37.0,0.0,0.0,26.0,0.9,0.0,1.53,0.0,0.167,0.0,1.0,0.0,6.0,5.0,0.0,1.0,0.0,0.2,1.0,1.0,1.0,1.0,6.0,1.0,6.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1610612742.0,0.0,0.286,0.0,DAL,1.0,0.0,0.0,2.0,0.286,0.0,,2.0,0.0,0.0,,0.0,0.143,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.143,,,,,,,,,,,,,,4.0,0.0,0.0,4.0,0.0,0.0,0.571,0.0,0.0,,0.571,0.0,0.0,0.0,1,,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,14.0,0.397,F,0.56,0.631,25.0,-0.071,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DAL,0.0,0.0,1.0,4,0.0,0,0.0,0.0,4.0,2022,20211029,False,22100075,,,
203939,Dwight Powell,Dwight,1610612742,DAL,30.0,1,0,1,0.0,19.216666666666665,2,4,0.5,1,1,1.0,3,4,0.75,1,1,2,0,1,0,0,0,2,3,8,-14,9.4,0,0,11.0,1,74,74,74,99,76,102,43,36,98,1,25,24,41,36,112,105,110,59,71,52,1,75,30,68,139,116,12,1,101,,76.2,4.0,0.0,109.5,18,79,97,7,135,0.0,0.056,114,87.42,110,76,129,-33.3,-28.8,139,41,110,14.3,104.8,18,0.049,83,66,109.5,135,76.2,107.36,96,14.8,117,104.91,102,104.91,-33.3,0.0,42,0.043,76.0,0.625,0.694,0.163,0.052,104,110,83,50,133,2.0,33,133,0.157,91,0.0,15.0,0.0,13.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,8.0,0.7,0.4,0.0,5.0,20.0,1.0,0.8,12.0,0.5,0.0,1.62,0.0,0.286,0.333,4.0,6.7,4.5,3.0,0.0,0.0,1.0,0.286,0.25,1.0,0.25,0.5,7.0,1.0,2.4,0.333,1.0,1.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,1.0,0.75,0.0,0.333,1.0,0.0,3.0,3.0,0.0,0.333,0.333,0.75,,,,,,,,,,,,,,1.0,0.0,0.0,1.0,1.0,0.0,0.25,1.5,1.0,,0.25,1.0,1.0,,0,,,0.0,0.0,0,0,4.0,0.0,1.0,1.0,0.5,0.625,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.5,1.0,15.0,0.37,F-C,0.75,0.662,20.0,0.088,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DAL,0.0,0.0,2.0,1,1.5,1,1.0,1.0,1.0,2022,20211029,False,22100075,,,
1630647,Eugene Omoruyi,Eugene,1610612742,DAL,25.0,1,0,1,0.0,8.683333333333334,2,4,0.5,1,2,0.5,1,2,0.5,1,2,3,1,0,0,0,0,1,1,6,0,11.1,0,0,11.0,1,74,74,74,128,76,102,43,36,73,20,59,47,56,36,89,77,72,94,71,52,1,31,74,83,67,101,12,1,101,,83.3,4.0,0.0,78.9,43,79,2,118,122,0.5,0.25,1,85.22,1,76,64,4.4,2.9,120,41,2,0.0,83.3,43,0.167,17,21,78.9,122,83.3,97.84,42,0.0,17,102.26,102,102.26,4.4,16.7,18,0.1,86.2,0.625,0.615,0.238,0.289,16,60,17,24,59,2.0,51,59,0.239,36,2.0,8.0,1.0,10.0,0.1,1.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,6.0,0.6,0.4,0.0,1.0,15.0,0.0,1.0,10.0,0.4,0.0,1.68,0.0,0.75,1.0,2.0,9.5,7.7,2.0,0.0,0.0,2.0,0.75,0.5,0.0,0.5,0.0,4.0,0.0,4.2,1.0,3.0,0.0,1.0,0.0,0.0,0.0,1610612742.0,0.0,0.25,1.0,DAL,1.0,1.0,1.0,1.0,0.25,1.0,,1.0,1.0,0.0,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,0.25,1.0,0.0,0.0,,0.0,0.25,0.0,0.0,2.0,0.0,0.0,2.0,0.5,0.0,0.5,0.75,0.5,,0.5,1.0,1.0,0.0,1,,0.0,0.0,0.0,0,0,1.0,0.0,0.0,0.5,0.0,0.625,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.25,F,1.0,0.589,1.0,0.411,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DAL,0.0,0.0,1.0,2,0.75,1,0.5,1.0,2.0,2022,20211029,False,22100075,,,
1630267,Facundo Campazzo,Facundo,1610612743,DEN,31.0,1,1,0,1.0,17.816666666666666,1,2,0.5,1,2,0.5,3,4,0.75,0,3,3,0,2,2,0,0,1,2,6,-1,13.6,0,0,14.0,1,1,1,1,105,108,125,43,36,73,20,25,24,41,75,53,77,110,27,6,52,1,31,46,83,83,91,12,1,85,,89.2,2.0,0.0,89.5,66,79,56,90,114,0.0,0.15,146,84.19,147,108,88,-0.3,-6.5,117,10,110,40.0,93.7,66,0.088,31,37,89.5,114,89.2,99.84,101,34.7,54,101.03,125,101.03,-0.3,0.0,37,0.0,87.2,0.75,0.798,0.128,0.121,70,110,31,75,81,1.0,10,81,0.152,109,0.0,24.0,0.0,29.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,6.0,5.35,0.176,0.0,0.0,34.0,0.0,0.0,8.0,2.8,0.0,4.95,0.0,1.0,1.0,0.0,8.1,8.1,3.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,1.0,,0.5,0.0,0.5,1.0,1.0,1.0,0.0,1.5,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5,0.0,0.0,,0.5,0.0,0.0,1.0,1,1.0,1.5,1.0,1.0,3,1,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,6.0,0.235,G,0.75,0.634,8.0,0.117,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DEN,0.0,0.0,0.0,1,0.0,0,0.0,0.0,1.0,2022,20211029,False,22100075,,,
1628373,Frank Ntilikina,Frank,1610612742,DAL,23.0,1,0,1,0.0,18.821666666666665,2,6,0.333,1,5,0.2,2,2,1.0,0,1,1,1,0,2,1,0,2,4,7,-2,18.7,0,0,16.0,1,74,74,74,101,76,84,89,36,34,75,33,47,1,75,112,116,72,94,6,12,1,75,16,78,87,71,12,1,73,,79.5,6.0,0.0,84.6,95,79,61,121,128,0.167,0.063,1,82.88,1,76,71,-5.1,-0.5,126,89,46,0.0,84.2,95,0.026,23,25,84.6,128,79.5,97.22,91,0.0,116,99.46,84,99.46,-5.1,12.5,39,0.0,83.7,0.417,0.509,0.163,0.118,125,76,23,75,91,2.0,73,91,0.168,91,2.0,22.0,2.0,25.0,0.04,4.0,1.0,0.0,0.08,1.0,2.0,1.0,0.0,0.667,0.667,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,7.0,2.33,0.212,0.0,0.0,33.0,0.0,0.0,15.0,1.6,0.0,2.92,0.0,0.333,0.333,0.0,8.5,8.5,3.0,0.0,0.0,1.0,0.333,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.333,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,1.0,0.167,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.167,0.0,0.0,2.0,,0.333,0.0,0.333,2.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,0.333,0.0,0.5,0.5,0.333,,0.5,1.0,1.0,0.0,1,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0.0,0.25,0.0,0.417,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,1.0,0.0,0.0,1.0,1.0,4.0,0.308,G,1.0,0.688,4.0,0.313,0.0,0.0,0.0,5.0,0.0,0.2,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DAL,0.0,0.0,1.0,4,0.375,1,0.25,1.0,4.0,2022,20211029,False,22100075,,,
203210,JaMychal Green,JaMychal,1610612743,DEN,32.0,1,1,0,1.0,11.45,1,3,0.333,0,2,0.0,0,0,0.0,0,3,3,0,2,0,1,0,2,0,2,-1,6.6,0,0,7.0,1,1,1,1,124,108,113,89,85,73,85,71,83,71,75,53,77,110,27,71,12,1,75,104,121,83,126,12,1,122,,79.2,3.0,0.0,87.0,106,79,136,104,129,0.0,0.214,148,82.1,147,108,104,-7.8,-11.7,138,104,110,40.0,88.8,106,0.115,27,31,87.0,129,79.2,98.85,64,40.0,27,98.52,113,98.52,-7.8,0.0,24,0.0,77.1,0.333,0.333,0.192,-0.016,41,110,27,75,95,1.0,109,95,0.203,68,0.0,9.0,0.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.33,0.133,0.0,1.0,15.0,0.0,2.0,9.0,0.3,0.0,1.13,0.0,0.5,0.6,1.0,4.2,4.2,5.0,0.0,2.0,3.0,0.75,0.0,0.0,0.0,0.0,6.0,0.0,0.0,1.0,3.0,0.0,0.0,2.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,3.0,1.0,1.0,1.0,0.667,2.0,0.0,0.333,0.333,0.333,1.0,,,,,,,,,,,,,,,0,,,0.0,0.0,0,0,2.0,0.0,0.0,0.0,1.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,5.0,0.3,F-C,0.833,0.623,6.0,0.21,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DEN,0.0,0.0,1.0,2,0.0,0,0.0,0.0,2.0,2022,20211029,False,22100075,,,
