PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,sp_work_OFF_RATING,FGA_PG,AST_TO,sp_work_DEF_RATING,PACE_RANK,AST_TO_RANK,PIE_RANK,E_PACE_RANK,OFF_RATING_RANK,AST_PCT,DREB_PCT,E_TOV_PCT_RANK,PACE_PER40,TM_TOV_PCT_RANK,FGM_PG_RANK,E_NET_RATING_RANK,sp_work_NET_RATING,E_NET_RATING,E_OFF_RATING_RANK,EFG_PCT_RANK,AST_PCT_RANK,TM_TOV_PCT,E_DEF_RATING,sp_work_PACE_RANK,REB_PCT,DEF_RATING_RANK,E_DEF_RATING_RANK,DEF_RATING,sp_work_OFF_RATING_RANK,OFF_RATING,E_PACE,E_USG_PCT_RANK,E_TOV_PCT,DREB_PCT_RANK,sp_work_PACE,FGA_PG_RANK,PACE,NET_RATING,AST_RATIO,POSS,OREB_PCT,E_OFF_RATING,EFG_PCT,TS_PCT,USG_PCT,PIE,REB_PCT_RANK,AST_RATIO_RANK,sp_work_DEF_RATING_RANK,OREB_PCT_RANK,NET_RATING_RANK,FGM_PG,TS_PCT_RANK,sp_work_NET_RATING_RANK,E_USG_PCT,USG_PCT_RANK,AST_PTS_CREATED,PASSES_RECEIVED,AST_ADJ,PASSES_MADE,AST_TO_PASS_PCT,POTENTIAL_AST,FT_AST,SECONDARY_AST,AST_TO_PASS_PCT_ADJ,DRIVE_FGM,DRIVE_PASSES,DRIVE_FG_PCT,DRIVE_AST,DRIVE_PASSES_PCT,DRIVE_PTS_PCT,DRIVE_FTA,DRIVE_PTS,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_TOV,DRIVE_PF,DRIVE_TOV_PCT,DRIVE_FGA,DRIVE_FTM,DRIVES,DRIVE_AST_PCT,ELBOW_TOUCHES,POINTS,AVG_DRIB_PER_TOUCH,PTS_PER_TOUCH,POST_TOUCHES,PAINT_TOUCHES,TOUCHES,PTS_PER_ELBOW_TOUCH,PTS_PER_PAINT_TOUCH,FRONT_CT_TOUCHES,TIME_OF_POSS,PTS_PER_POST_TOUCH,AVG_SEC_PER_TOUCH,DREB_CONTEST_PCT,REB_CHANCE_PCT,DREB_CHANCE_PCT,OREB_CHANCES,AVG_DREB_DIST,AVG_REB_DIST,DREB_CHANCES,OREB_CHANCE_DEFER,REB_CHANCE_DEFER,DREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,OREB_CONTEST_PCT,OREB_CHANCE_PCT,REB_CONTEST_PCT,REB_CHANCES,REB_CONTEST,AVG_OREB_DIST,DREB_CHANCE_PCT_ADJ,REB_UNCONTEST,OREB_CONTEST,OREB_UNCONTEST,DREB_CHANCE_DEFER,DREB_CONTEST,very_tight_FG3M,PLAYER_LAST_TEAM_ID,very_tight_FG3A_FREQUENCY,very_tight_FG2A_FREQUENCY,very_tight_FG2M,PLAYER_LAST_TEAM_ABBREVIATION,G,very_tight_FGM,very_tight_FG2_PCT,very_tight_FGA,very_tight_FGA_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3_PCT,very_tight_FG2A,very_tight_FG_PCT,very_tight_FG3A,tight_FG3_PCT,tight_FG2M,tight_FGA_FREQUENCY,tight_FG3A_FREQUENCY,tight_EFG_PCT,tight_FGM,tight_FG3M,tight_FG2A,tight_FGA,tight_FG3A,tight_FG2_PCT,tight_FG_PCT,tight_FG2A_FREQUENCY,open_FG2M,open_FG3M,open_FGA,open_FG2_PCT,open_FGA_FREQUENCY,open_FG2A,open_FG3A_FREQUENCY,open_FG3A,open_FG3_PCT,open_FG_PCT,open_FG2A_FREQUENCY,open_EFG_PCT,open_FGM,wide_open_FGA,wide_open_FG2M,wide_open_FG2A,wide_open_FG3A,wide_open_FG3_PCT,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_EFG_PCT,wide_open_FG_PCT,wide_open_FG2_PCT,wide_open_FGA_FREQUENCY,wide_open_FG3M,wide_open_FGM,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_FG3_PCT,PULL_UP_EFG_PCT,PULL_UP_FG3M,PULL_UP_FG3A,PULL_UP_PTS,PULL_UP_FGM,PAINT_TOUCH_PTS,POST_TOUCH_PTS,ELBOW_TOUCH_PTS,CATCH_SHOOT_FG_PCT,PAINT_TOUCH_FG_PCT,EFF_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,CATCH_SHOOT_PTS,CORNER_3_FGM,BACKCOURT_FGA,ITP_FGA,RIGHT_CORNER_3_FGM,MID_FGA,LEFT_CORNER_3_FGM,RIGHT_CORNER_3_FG_PCT,LEFT_CORNER_3_FG_PCT,ABOVE_BREAK_3_FGA,RIGHT_CORNER_3_FGA,MID_FG_PCT,LEFT_CORNER_3_FGA,BACKCOURT_FG_PCT,ITP_FGM,ITP_FG_PCT,ABOVE_BREAK_3_FGM,CORNER_3_FG_PCT,MID_FGM,ABOVE_BREAK_3_FG_PCT,RA_FGA,BACKCOURT_FGM,CORNER_3_FGA,RA_FG_PCT,RA_FGM,FGM_LT_06,FREQ,PLAYER_POSITION,LT_06_PCT,NS_LT_06_PCT,FGA_LT_06,PLUSMINUS,FGM_35_39,FGA_20_24,FGA_15_19,FGA_25_29,FGA_30_34,FGP_25_29,FGM_25_29,FGM_15_19,FGM_40_PLUS,FGA_5_9,FGM_LT_5,FGM_20_24,FGA_35_39,FGP_35_39,FGP_LT_5,FGM_10_14,FGA_40_PLUS,FGP_20_24,FGA_10_14,FGM_30_34,FGP_10_14,FGM_5_9,FGP_5_9,FGP_40_PLUS,TEAM_ABBR,FGP_30_34,FGP_15_19,FGA_LT_5,CATCH_SHOOT_FGA,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3M,CATCH_SHOOT_FG3A,year,date,playoffs,GAME_ID
1629599,Amir Coffey,Amir,1610612746,LAC,25.0,1,0,1,0.0,39.66666666666666,7,20,0.35,4,11,0.364,1,2,0.5,1,2,3,2,0,0,1,0,4,3,19,-15,28.6,0,0,30.0,1,94,94,94,12,33,14,116,9,6,60,83,67,80,47,108,96,77,114,88,23,1,147,35,45,171,59,15,1,53,,109.3,20.0,0.0,129.3,170,103,138,158,108,0.083,0.056,1,75.63,1,33,148,-20.0,-23.1,124,110,114,0.0,127.2,170,0.038,149,146,129.3,108,109.3,93.76,51,0.0,141,90.76,14,90.76,-20.0,8.7,75,0.023,104.2,0.45,0.455,0.241,0.036,144,128,149,95,140,7.0,123,139,0.238,44,5.0,53.0,2.0,45.0,0.044,7.0,0.0,0.0,0.044,2.0,2.0,0.333,0.0,0.222,0.556,2.0,5.0,0.5,0.111,0.0,1.0,0.0,6.0,1.0,9.0,0.0,0.0,19.0,3.24,0.279,1.0,2.0,68.0,0.0,1.0,35.0,4.9,0.0,4.28,0.0,0.5,0.5,2.0,12.0,11.3,4.0,0.0,0.0,2.0,0.5,0.5,1.0,0.5,0.333,6.0,1.0,9.9,0.5,2.0,1.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0,2.0,0.4,0.15,0.25,2.0,0.0,5.0,8.0,3.0,0.4,0.25,0.25,1.0,1.0,9.0,0.25,0.45,4.0,0.25,5.0,0.2,0.222,0.2,0.278,2.0,3.0,0.0,0.0,3.0,1.0,0.0,0.15,1.5,1.0,,0.15,3.0,3.0,0.333,9,0.25,0.389,1.0,4.0,7,3,2.0,0.0,0.0,0.429,0.5,0.45,0.0,0.0,9.0,1.0,0.0,5.0,1.0,2.0,0.0,0.333,0.0,8.0,3.0,0.0,0.0,0.0,2.0,0.4,3.0,0.333,0.0,0.375,2.0,0.0,3.0,0.5,1.0,85.0,0.35,G-F,0.594,0.632,143.0,-0.038,,4.0,1.0,7.0,0.0,0.429,3.0,0.0,0.0,3.0,1.0,1.0,,,0.333,1.0,0.0,0.25,2.0,0.0,0.5,1.0,0.333,0.0,LAC,0.0,0.0,3.0,7,0.643,3,0.429,3.0,7.0,2022,20220314,False,22101020
1630527,Brandon Boston Jr.,Brandon,1610612746,LAC,20.0,1,0,1,0.0,20.716666666666665,4,11,0.364,2,4,0.5,1,1,1.0,0,0,0,3,0,0,0,1,1,1,11,5,15.5,0,0,16.0,1,94,94,94,111,67,61,113,38,61,32,83,103,1,102,156,164,56,114,88,65,118,34,88,74,49,117,15,1,108,,115.4,11.0,0.0,102.6,171,103,90,129,75,0.188,0.0,1,75.3,1,67,79,12.8,1.7,141,109,55,0.0,98.5,171,0.0,43,31,102.6,75,115.4,99.03,54,0.0,156,90.36,61,90.36,12.8,21.4,39,0.0,100.3,0.455,0.481,0.229,0.09,164,64,43,102,51,4.0,120,51,0.229,51,6.0,22.0,4.0,20.0,0.15,2.0,0.0,1.0,0.2,0.0,1.0,0.0,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,4.0,0.25,0.0,11.0,1.77,0.355,0.0,2.0,31.0,0.0,2.0,17.0,1.3,0.0,2.49,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1610612746.0,0.0,0.091,0.0,LAC,1.0,0.0,0.0,1.0,0.091,0.0,,1.0,0.0,0.0,0.0,1.0,0.455,0.091,0.2,1.0,0.0,4.0,5.0,1.0,0.25,0.2,0.364,1.0,2.0,4.0,0.5,0.364,2.0,0.182,2.0,1.0,0.75,0.182,1.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.091,0.0,0.0,,0.091,0.0,0.0,0.2,5,0.5,0.3,1.0,2.0,3,1,4.0,0.0,0.0,0.5,1.0,0.455,0.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.667,4.0,0.0,1.0,0.5,2.0,52.0,0.385,G,0.612,0.627,85.0,-0.016,,1.0,1.0,3.0,0.0,0.667,2.0,0.0,0.0,0.0,2.0,0.0,,,0.5,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,LAC,0.0,0.0,4.0,2,0.75,1,0.5,1.0,2.0,2022,20220314,False,22101020
1629164,Brandon Goodwin,Brandon,1610612739,CLE,26.0,1,1,0,1.0,12.466666666666669,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,1,1,1,0,0,0,0,-1,7.7,0,0,6.0,1,1,1,1,151,155,169,155,106,144,106,102,105,102,102,133,145,103,60,35,23,1,1,136,160,90,148,15,1,151,,100.0,0.0,1.0,104.3,177,60,104,134,140,0.111,0.063,179,73.8,179,155,91,-4.3,-1.0,163,155,96,50.0,92.3,177,0.036,53,16,104.3,140,100.0,98.57,170,50.0,135,88.56,169,88.56,-4.3,50.0,23,0.0,91.3,0.0,0.0,0.034,0.075,146,5,53,102,98,0.0,160,98,0.034,170,3.0,22.0,1.0,27.0,0.037,2.0,0.0,0.0,0.037,0.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.25,0.0,0.0,4.04,0.0,0.0,0.0,27.0,0.0,0.0,7.0,2.1,0.0,4.56,0.0,1.0,1.0,0.0,11.0,11.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.327,G,0.54,0.62,50.0,-0.08,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CLE,0.0,0.0,0.0,0,,0,,,,2022,20220314,False,22101020
1627747,Caris LeVert,Caris,1610612739,CLE,27.0,1,1,0,1.0,25.1,5,10,0.5,1,2,0.5,0,0,0.0,2,5,7,3,0,0,0,1,2,0,11,14,23.9,0,0,22.0,1,1,1,1,91,55,65,61,67,99,32,102,105,102,23,39,32,56,114,88,65,118,76,136,74,21,84,15,1,83,,122.9,10.0,0.0,93.8,167,103,30,161,42,0.25,0.172,1,76.49,1,55,13,29.2,32.0,44,79,30,0.0,90.7,167,0.135,17,13,93.8,42,122.9,93.48,84,0.0,62,91.79,65,91.79,29.2,23.1,48,0.087,122.6,0.55,0.55,0.175,0.149,40,58,17,27,17,5.0,91,17,0.185,86,12.0,32.0,5.0,35.0,0.086,7.0,2.0,0.0,0.143,2.0,7.0,0.5,2.0,0.636,0.364,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,11.0,0.182,0.0,11.0,2.84,0.244,0.0,1.0,45.0,0.0,2.0,28.0,2.6,0.0,3.43,0.0,0.636,0.625,4.0,8.4,8.3,8.0,0.0,1.0,5.0,0.7,0.5,1.0,0.5,0.286,11.0,2.0,7.9,0.714,5.0,2.0,0.0,1.0,0.0,0.0,1610612739.0,0.0,0.3,2.0,CLE,1.0,2.0,0.667,3.0,0.3,0.667,,3.0,0.667,0.0,0.0,1.0,0.4,0.1,0.25,1.0,0.0,3.0,4.0,1.0,0.333,0.25,0.3,1.0,1.0,3.0,0.5,0.3,2.0,0.1,1.0,1.0,0.667,0.2,0.833,2.0,,,,,,,,,,,,,,0.25,4,0.5,0.375,1.0,2.0,3,1,2.0,0.0,0.0,0.0,1.0,0.55,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.25,1.0,0.0,0.0,0.5,4.0,0.0,0.0,0.75,3.0,102.0,0.347,G,0.654,0.625,156.0,0.029,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0,,,0.75,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.5,0.0,CLE,0.0,0.0,4.0,0,,0,,0.0,0.0,2022,20220314,False,22101020
1626224,Cedi Osman,Cedi,1610612739,CLE,27.0,1,1,0,1.0,7.548333333333333,0,0,0.0,0,0,0.0,0,2,0.0,0,0,0,1,0,0,0,0,0,1,0,-11,1.5,0,0,1.0,1,1,1,1,162,155,169,155,106,144,106,102,67,102,102,156,164,103,114,88,65,1,1,88,160,154,170,15,1,170,,80.0,0.0,0.0,164.3,166,103,173,132,171,0.25,0.0,1,76.84,1,155,178,-84.3,-65.9,173,155,30,0.0,144.8,166,0.0,181,175,164.3,171,80.0,98.82,167,0.0,156,92.21,169,92.21,-84.3,50.0,15,0.0,78.9,0.0,0.0,0.056,-0.036,164,5,181,102,180,0.0,160,180,0.051,165,3.0,6.0,1.0,4.0,0.25,1.0,0.0,0.0,0.25,0.0,1.0,0.0,1.0,0.5,0.0,2.0,0.0,0.0,0.5,0.0,1.0,0.0,0.0,0.0,2.0,0.5,0.0,0.0,3.0,0.0,0.0,0.0,6.0,0.0,0.0,5.0,0.3,0.0,3.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,0.347,F,0.636,0.615,129.0,0.02,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,CLE,,0.0,0.0,0,,0,,,,2022,20220314,False,22101020
1629636,Darius Garland,Darius,1610612739,CLE,22.0,1,1,0,1.0,45.681666666666665,8,21,0.381,4,9,0.444,4,4,1.0,0,2,2,13,3,1,0,2,2,5,24,11,45.9,1,0,45.0,1,1,1,1,2,25,9,108,9,9,48,28,34,1,102,108,126,1,17,35,65,162,76,19,23,31,22,1,1,21,,123.3,21.0,4.33,111.8,174,8,58,166,40,0.464,0.039,97,74.87,96,25,32,11.5,19.9,38,103,5,7.7,105.0,174,0.022,82,57,111.8,40,123.3,92.13,29,7.7,149,89.84,9,89.84,11.5,33.3,86,0.0,124.9,0.476,0.527,0.265,0.117,162,24,82,102,54,8.0,96,54,0.274,30,30.0,86.0,16.0,55.0,0.236,21.0,1.0,2.0,0.291,3.0,16.0,0.375,7.0,0.516,0.194,0.0,6.0,0.0,0.0,3.0,0.0,0.097,8.0,0.0,31.0,0.226,3.0,24.0,6.84,0.27,0.0,3.0,89.0,0.667,0.0,32.0,10.7,0.0,7.22,0.0,0.5,1.0,2.0,6.6,6.6,2.0,1.0,1.0,2.0,0.667,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1610612739.0,0.0,0.048,1.0,CLE,1.0,1.0,1.0,1.0,0.048,1.0,,1.0,1.0,0.0,0.5,2.0,0.476,0.095,0.35,3.0,1.0,8.0,10.0,2.0,0.25,0.3,0.381,1.0,2.0,5.0,0.5,0.238,2.0,0.143,3.0,0.667,0.6,0.095,0.8,3.0,5.0,0.0,1.0,4.0,0.25,0.048,0.19,0.3,0.2,0.0,0.238,1.0,1.0,0.385,13,0.5,0.538,4.0,8.0,14,5,0.0,0.0,2.0,0.5,0.0,0.476,0.0,1.0,2.0,0.0,0.0,6.0,0.0,3.0,0.0,0.0,0.0,9.0,0.0,0.333,0.0,0.0,2.0,0.333,4.0,0.0,1.0,0.444,3.0,0.0,0.0,0.333,1.0,140.0,0.335,G,0.67,0.612,209.0,0.057,,3.0,1.0,5.0,2.0,0.6,3.0,1.0,0.0,5.0,1.0,0.0,,,0.333,0.0,0.0,0.0,2.0,1.0,0.0,2.0,0.4,0.0,CLE,0.5,1.0,3.0,2,0.5,1,0.0,0.0,1.0,2022,20220314,False,22101020
1629685,Dylan Windler,Dylan,1610612739,CLE,25.0,1,1,0,1.0,12.366666666666667,0,2,0.0,0,2,0.0,0,0,0.0,2,3,5,1,0,1,0,0,2,2,0,3,10.5,0,0,8.0,1,1,1,1,153,155,146,155,106,99,106,102,105,102,23,78,59,103,114,35,65,1,76,53,160,60,136,15,1,142,,116.7,2.0,0.0,104.2,164,103,126,123,71,0.091,0.188,1,77.63,1,155,33,12.5,19.7,86,155,106,0.0,93.4,164,0.167,51,18,104.2,71,116.7,99.98,162,0.0,51,93.15,146,93.15,12.5,33.3,24,0.143,113.1,0.0,0.0,0.067,0.052,26,24,51,8,53,0.0,160,53,0.067,162,2.0,5.0,1.0,12.0,0.083,1.0,0.0,0.0,0.083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.0,0.0,1.0,15.0,0.0,0.0,10.0,0.3,0.0,1.35,0.0,0.714,0.6,2.0,5.0,6.5,5.0,0.0,0.0,3.0,0.714,1.0,0.0,1.0,0.0,7.0,0.0,8.7,0.6,5.0,0.0,2.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,,1.0,0.0,0.0,,0,,,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,2.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.336,G-F,0.512,0.613,43.0,-0.101,,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CLE,0.0,0.0,0.0,2,0.0,0,0.0,0.0,2.0,2022,20220314,False,22101020
202334,Ed Davis,Ed,1610612739,CLE,33.0,1,1,0,1.0,6.0633333333333335,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,1,0,0,0,0,0,0,0,3,2.7,0,0,2.0,1,1,1,1,168,155,169,155,106,144,106,102,105,102,47,156,145,103,114,88,65,1,1,136,160,60,168,15,1,168,,107.7,0.0,0.0,91.7,128,103,106,106,115,0.333,0.0,1,82.46,1,155,54,16.0,11.0,131,155,16,0.0,91.7,128,0.067,13,14,91.7,115,107.7,101.49,175,0.0,156,98.96,169,98.96,16.0,100.0,13,0.167,102.6,0.0,0.0,0.0,0.071,107,1,13,4,41,0.0,160,41,0.0,175,2.0,6.0,1.0,8.0,0.125,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,2.0,10.0,0.0,0.0,4.0,0.2,0.0,1.18,0.0,0.2,0.0,3.0,0.0,5.8,2.0,0.0,0.0,0.0,0.2,0.333,1.0,0.333,1.0,5.0,1.0,5.8,0.0,0.0,1.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.406,C-F,0.564,0.628,39.0,-0.064,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CLE,0.0,0.0,0.0,0,,0,,,,2022,20220314,False,22101020
1630596,Evan Mobley,Evan,1610612739,CLE,21.0,1,1,0,1.0,40.41666666666666,13,22,0.591,1,3,0.333,3,6,0.5,3,3,6,1,1,2,2,3,1,3,30,4,49.7,0,0,46.0,1,1,1,1,6,4,7,41,67,79,62,38,25,80,8,78,45,103,60,9,7,176,34,35,9,52,11,15,1,18,,124.3,22.0,1.0,118.9,178,60,34,173,36,0.048,0.075,72,73.24,72,4,52,5.4,11.3,39,62,132,3.7,113.6,178,0.079,112,93,118.9,36,124.3,89.76,17,3.8,125,87.88,7,87.88,5.4,3.7,74,0.083,124.9,0.614,0.609,0.31,0.145,90,141,112,30,68,13.0,75,68,0.314,15,2.0,40.0,1.0,51.0,0.02,3.0,0.0,0.0,0.02,2.0,0.0,0.4,0.0,0.0,0.833,2.0,5.0,0.5,0.167,0.0,1.0,0.0,5.0,1.0,6.0,0.0,7.0,30.0,0.68,0.39,0.0,15.0,77.0,1.286,0.933,40.0,2.4,0.0,1.87,0.667,0.375,0.3,6.0,4.3,6.7,10.0,0.0,3.0,1.0,0.462,0.5,0.667,0.5,0.667,16.0,4.0,9.0,0.429,2.0,2.0,1.0,3.0,2.0,0.0,1610612739.0,0.0,0.091,1.0,CLE,1.0,1.0,0.5,2.0,0.091,0.5,,2.0,0.5,0.0,,9.0,0.591,0.0,0.692,9.0,0.0,13.0,13.0,0.0,0.692,0.692,0.591,2.0,0.0,4.0,0.667,0.182,3.0,0.045,1.0,0.0,0.5,0.136,0.5,2.0,3.0,0.0,1.0,2.0,0.5,0.045,0.091,0.5,0.333,0.0,0.136,1.0,1.0,0.0,3,0.0,0.0,0.0,1.0,0,0,14.0,0.0,9.0,0.333,0.667,0.614,0.0,0.667,3.0,1.0,0.0,11.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,5.0,0.455,0.0,1.0,0.0,0.0,8.0,0.0,1.0,0.875,7.0,251.0,0.47,C,0.513,0.636,489.0,-0.122,,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,10.0,7.0,1.0,,,0.875,0.0,0.0,1.0,1.0,0.0,0.0,5.0,0.5,0.0,CLE,0.0,0.0,8.0,2,0.75,1,1.0,1.0,1.0,2022,20220314,False,22101020
1630171,Isaac Okoro,Isaac,1610612739,CLE,21.0,1,1,0,1.0,38.99,4,6,0.667,1,1,1.0,11,13,0.846,1,4,5,5,1,1,1,0,4,8,20,21,38.5,0,0,35.0,1,1,1,1,15,67,103,20,67,116,1,2,2,51,47,52,59,29,60,35,23,1,147,4,37,6,33,15,1,36,,128.4,6.0,5.0,100.0,169,6,38,168,23,0.185,0.091,85,75.92,82,67,12,28.4,32.5,26,24,56,5.6,97.9,169,0.063,31,28,100.0,23,128.4,91.4,113,5.6,114,91.1,103,91.1,28.4,27.8,74,0.029,130.4,0.75,0.853,0.155,0.142,111,44,31,85,18,4.0,17,18,0.157,109,15.0,29.0,6.0,24.0,0.208,7.0,1.0,0.0,0.25,0.0,3.0,0.0,2.0,0.5,0.167,2.0,1.0,0.5,0.167,0.0,1.0,0.0,2.0,1.0,6.0,0.333,1.0,20.0,2.16,0.526,0.0,3.0,38.0,0.0,2.0,25.0,1.7,0.0,2.67,0.75,0.455,0.5,3.0,7.3,8.6,8.0,1.0,2.0,1.0,0.556,0.5,1.0,0.333,0.8,11.0,4.0,14.1,0.571,1.0,1.0,0.0,1.0,3.0,,,,,,,,,,,,,,,,,,2.0,0.667,0.0,0.5,2.0,0.0,4.0,4.0,0.0,0.5,0.5,0.667,1.0,0.0,1.0,1.0,0.167,1.0,0.0,0.0,,1.0,0.167,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.167,1.5,1.0,,0.167,1.0,1.0,,0,,,0.0,0.0,0,0,6.0,0.0,0.0,1.0,1.0,0.75,0.0,0.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,1.0,0.75,3.0,114.0,0.344,F-G,0.613,0.613,186.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,,,0.75,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,CLE,0.0,0.0,4.0,1,1.5,1,1.0,1.0,1.0,2022,20220314,False,22101020
