PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,sp_work_OFF_RATING,FGA_PG,AST_TO,sp_work_DEF_RATING,PACE_RANK,AST_TO_RANK,PIE_RANK,E_PACE_RANK,OFF_RATING_RANK,AST_PCT,DREB_PCT,E_TOV_PCT_RANK,PACE_PER40,TM_TOV_PCT_RANK,FGM_PG_RANK,E_NET_RATING_RANK,sp_work_NET_RATING,E_NET_RATING,E_OFF_RATING_RANK,EFG_PCT_RANK,AST_PCT_RANK,TM_TOV_PCT,E_DEF_RATING,sp_work_PACE_RANK,REB_PCT,DEF_RATING_RANK,E_DEF_RATING_RANK,DEF_RATING,sp_work_OFF_RATING_RANK,OFF_RATING,E_PACE,E_USG_PCT_RANK,E_TOV_PCT,DREB_PCT_RANK,sp_work_PACE,FGA_PG_RANK,PACE,NET_RATING,AST_RATIO,POSS,OREB_PCT,E_OFF_RATING,EFG_PCT,TS_PCT,USG_PCT,PIE,REB_PCT_RANK,AST_RATIO_RANK,sp_work_DEF_RATING_RANK,OREB_PCT_RANK,NET_RATING_RANK,FGM_PG,TS_PCT_RANK,sp_work_NET_RATING_RANK,E_USG_PCT,USG_PCT_RANK,AST_PTS_CREATED,PASSES_RECEIVED,AST_ADJ,PASSES_MADE,AST_TO_PASS_PCT,POTENTIAL_AST,FT_AST,SECONDARY_AST,AST_TO_PASS_PCT_ADJ,DRIVE_FGM,DRIVE_PASSES,DRIVE_FG_PCT,DRIVE_AST,DRIVE_PASSES_PCT,DRIVE_PTS_PCT,DRIVE_FTA,DRIVE_PTS,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_TOV,DRIVE_PF,DRIVE_TOV_PCT,DRIVE_FGA,DRIVE_FTM,DRIVES,DRIVE_AST_PCT,ELBOW_TOUCHES,POINTS,AVG_DRIB_PER_TOUCH,PTS_PER_TOUCH,POST_TOUCHES,PAINT_TOUCHES,TOUCHES,PTS_PER_ELBOW_TOUCH,PTS_PER_PAINT_TOUCH,FRONT_CT_TOUCHES,TIME_OF_POSS,PTS_PER_POST_TOUCH,AVG_SEC_PER_TOUCH,DREB_CONTEST_PCT,REB_CHANCE_PCT,DREB_CHANCE_PCT,OREB_CHANCES,AVG_DREB_DIST,AVG_REB_DIST,DREB_CHANCES,OREB_CHANCE_DEFER,REB_CHANCE_DEFER,DREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,OREB_CONTEST_PCT,OREB_CHANCE_PCT,REB_CONTEST_PCT,REB_CHANCES,REB_CONTEST,AVG_OREB_DIST,DREB_CHANCE_PCT_ADJ,REB_UNCONTEST,OREB_CONTEST,OREB_UNCONTEST,DREB_CHANCE_DEFER,DREB_CONTEST,very_tight_FG3M,PLAYER_LAST_TEAM_ID,very_tight_FG3A_FREQUENCY,very_tight_FG2A_FREQUENCY,very_tight_FG2M,PLAYER_LAST_TEAM_ABBREVIATION,G,very_tight_FGM,very_tight_FG2_PCT,very_tight_FGA,very_tight_FGA_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3_PCT,very_tight_FG2A,very_tight_FG_PCT,very_tight_FG3A,tight_FG3_PCT,tight_FG2M,tight_FGA_FREQUENCY,tight_FG3A_FREQUENCY,tight_EFG_PCT,tight_FGM,tight_FG3M,tight_FG2A,tight_FGA,tight_FG3A,tight_FG2_PCT,tight_FG_PCT,tight_FG2A_FREQUENCY,open_FG2M,open_FG3M,open_FGA,open_FG2_PCT,open_FGA_FREQUENCY,open_FG2A,open_FG3A_FREQUENCY,open_FG3A,open_FG3_PCT,open_FG_PCT,open_FG2A_FREQUENCY,open_EFG_PCT,open_FGM,wide_open_FGA,wide_open_FG2M,wide_open_FG2A,wide_open_FG3A,wide_open_FG3_PCT,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_EFG_PCT,wide_open_FG_PCT,wide_open_FG2_PCT,wide_open_FGA_FREQUENCY,wide_open_FG3M,wide_open_FGM,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_FG3_PCT,PULL_UP_EFG_PCT,PULL_UP_FG3M,PULL_UP_FG3A,PULL_UP_PTS,PULL_UP_FGM,PAINT_TOUCH_PTS,POST_TOUCH_PTS,ELBOW_TOUCH_PTS,CATCH_SHOOT_FG_PCT,PAINT_TOUCH_FG_PCT,EFF_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,CATCH_SHOOT_PTS,CORNER_3_FGM,BACKCOURT_FGA,ITP_FGA,RIGHT_CORNER_3_FGM,MID_FGA,LEFT_CORNER_3_FGM,RIGHT_CORNER_3_FG_PCT,LEFT_CORNER_3_FG_PCT,ABOVE_BREAK_3_FGA,RIGHT_CORNER_3_FGA,MID_FG_PCT,LEFT_CORNER_3_FGA,BACKCOURT_FG_PCT,ITP_FGM,ITP_FG_PCT,ABOVE_BREAK_3_FGM,CORNER_3_FG_PCT,MID_FGM,ABOVE_BREAK_3_FG_PCT,RA_FGA,BACKCOURT_FGM,CORNER_3_FGA,RA_FG_PCT,RA_FGM,FGM_LT_06,FREQ,PLAYER_POSITION,LT_06_PCT,NS_LT_06_PCT,FGA_LT_06,PLUSMINUS,FGM_35_39,FGA_20_24,FGA_15_19,FGA_25_29,FGA_30_34,FGP_25_29,FGM_25_29,FGM_15_19,FGM_40_PLUS,FGA_5_9,FGM_LT_5,FGM_20_24,FGA_35_39,FGP_35_39,FGP_LT_5,FGM_10_14,FGA_40_PLUS,FGP_20_24,FGA_10_14,FGM_30_34,FGP_10_14,FGM_5_9,FGP_5_9,FGP_40_PLUS,TEAM_ABBR,FGP_30_34,FGP_15_19,FGA_LT_5,CATCH_SHOOT_FGA,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3M,CATCH_SHOOT_FG3A,year,date,playoffs,GAME_ID
1628988,Aaron Holiday,Aaron,1610612756,PHX,25.0,1,0,1,0.0,17.776666666666667,4,7,0.571,0,0,0.0,0,0,0.0,1,2,3,4,1,2,0,1,1,2,8,-3,22.6,0,0,19.0,1,80,80,80,114,62,80,44,91,130,91,94,98,94,39,87,85,35,47,10,57,96,25,51,85,94,72,17,2,81,,121.1,7.0,4.0,128.9,46,13,48,49,63,0.286,0.118,96,85.51,96,62,79,-7.9,-2.1,55,66,24,8.3,126.2,46,0.097,128,117,128.9,63,121.1,102.5,63,8.3,80,102.61,80,102.61,-7.9,33.3,38,0.071,124.1,0.571,0.571,0.195,0.124,66,15,128,39,104,4.0,80,104,0.205,67,13.0,31.0,5.0,28.0,0.143,6.0,1.0,0.0,0.179,2.0,6.0,0.5,3.0,0.5,0.333,0.0,4.0,0.0,0.0,1.0,0.0,0.083,4.0,0.0,12.0,0.25,0.0,8.0,6.47,0.211,0.0,1.0,38.0,0.0,2.0,11.0,3.9,0.0,6.22,0.0,0.5,0.4,1.0,7.2,7.9,5.0,0.0,2.0,2.0,0.75,1.0,0.0,1.0,0.0,6.0,0.0,9.3,0.667,3.0,0.0,1.0,2.0,0.0,0.0,1610612756.0,0.0,0.286,2.0,PHX,1.0,2.0,1.0,2.0,0.286,1.0,,2.0,1.0,0.0,,2.0,0.571,0.0,0.5,2.0,0.0,4.0,4.0,0.0,0.5,0.5,0.571,0.0,0.0,1.0,0.0,0.143,1.0,0.0,0.0,,0.0,0.143,0.0,0.0,,,,,,,,,,,,,,0.4,5,,0.4,,,4,2,2.0,0.0,0.0,0.0,1.0,0.571,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,2.0,59.0,0.326,G,0.608,0.616,97.0,-0.008,,0.0,2.0,0.0,,0.0,0.0,1.0,0.0,0.0,2.0,0.0,,,1.0,1.0,0.0,0.0,3.0,,0.333,0.0,0.0,0.0,PHX,,0.5,2.0,0,,0,,,,2022,20220306,False,22100961
202687,Bismack Biyombo,Bismack,1610612756,PHX,29.0,1,0,1,0.0,12.976666666666668,0,0,0.0,0,0,0.0,0,0,0.0,1,2,3,0,1,2,1,0,2,0,0,-3,11.6,0,0,9.0,1,80,80,80,131,146,156,146,91,130,91,94,98,94,39,87,85,112,47,10,24,1,59,117,149,94,120,17,2,124,,117.9,0.0,0.0,133.3,56,73,131,34,80,0.0,0.167,161,84.77,161,146,108,-15.5,-11.7,78,146,112,100.0,128.8,56,0.13,138,124,133.3,80,117.9,103.87,158,100.0,56,101.72,156,101.72,-15.5,0.0,28,0.091,117.0,0.0,0.0,0.032,0.031,36,112,138,26,123,0.0,149,123,0.033,158,0.0,5.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47,0.0,0.0,2.0,15.0,0.0,0.0,6.0,0.5,0.0,1.85,0.0,0.375,0.5,4.0,8.1,7.5,4.0,0.0,1.0,2.0,0.429,0.25,0.0,0.25,0.0,8.0,0.0,6.5,0.667,3.0,0.0,1.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.399,C,0.534,0.634,73.0,-0.1,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,PHX,,0.0,0.0,0,,0,,,,2022,20220306,False,22100961
1626171,Bobby Portis,Bobby,1610612749,MIL,27.0,1,1,0,1.0,32.27166666666667,2,8,0.25,2,5,0.4,3,4,0.75,4,2,6,0,2,0,0,3,2,2,9,11,14.2,0,0,17.0,1,1,1,1,49,99,69,132,32,36,52,30,32,54,8,87,39,112,24,73,57,158,59,51,80,27,107,17,2,85,,127.5,8.0,0.0,108.5,34,73,139,40,41,0.0,0.059,135,86.76,134,99,37,19.1,18.6,37,122,112,16.7,109.9,34,0.094,47,57,108.5,41,127.5,103.05,102,17.0,126,104.12,69,104.12,19.1,0.0,69,0.133,128.5,0.375,0.461,0.146,0.012,68,112,47,17,33,2.0,116,33,0.146,101,0.0,17.0,0.0,20.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.56,0.281,1.0,3.0,32.0,0.0,0.667,20.0,0.8,0.0,1.45,0.0,0.462,0.4,9.0,3.7,8.9,5.0,0.0,1.0,2.0,0.5,0.444,0.25,0.444,0.167,13.0,1.0,11.5,0.5,5.0,1.0,3.0,1.0,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.5,0.125,0.0,0.0,0.0,3.0,4.0,1.0,0.0,0.0,0.375,0.0,1.0,3.0,,0.375,0.0,0.375,3.0,0.333,0.333,0.0,0.5,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.125,1.5,1.0,,0.125,1.0,1.0,1.0,1,1.0,1.5,1.0,1.0,3,1,2.0,0.0,0.0,0.25,0.0,0.375,0.0,0.0,3.0,1.0,0.0,3.0,1.0,0.0,0.0,0.333,0.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.25,0.0,1.0,0.0,0.0,4.0,0.0,0.0,174.0,0.382,F,0.572,0.644,304.0,-0.072,,4.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,,,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,MIL,0.0,0.0,2.0,4,0.375,1,0.25,1.0,4.0,2022,20220306,False,22100961
1626166,Cameron Payne,Cameron,1610612756,PHX,27.0,1,0,1,0.0,35.75,9,19,0.474,3,7,0.429,2,2,1.0,1,1,2,8,3,0,1,1,2,7,23,-17,37.4,0,0,38.0,1,80,80,80,28,11,12,76,12,16,48,45,60,1,39,120,109,10,13,73,24,96,59,8,21,152,33,17,2,26,,116.0,19.0,2.67,136.8,62,29,74,59,88,0.296,0.031,110,84.48,109,11,139,-20.8,-25.5,96,73,21,9.7,139.0,62,0.03,145,148,136.8,88,116.0,101.67,25,9.7,144,101.37,12,101.37,-20.8,25.8,75,0.029,113.5,0.553,0.578,0.284,0.096,135,42,145,73,131,9.0,74,131,0.284,24,17.0,80.0,10.0,70.0,0.114,13.0,0.0,2.0,0.143,6.0,4.0,0.5,2.0,0.211,0.737,2.0,14.0,1.0,0.053,2.0,1.0,0.105,12.0,2.0,19.0,0.105,0.0,23.0,5.26,0.24,0.0,0.0,96.0,0.0,0.0,27.0,9.6,0.0,5.97,0.0,0.4,0.333,2.0,19.4,18.4,3.0,0.0,0.0,1.0,0.4,0.5,0.0,0.5,0.0,5.0,0.0,17.4,0.333,2.0,0.0,1.0,0.0,0.0,0.0,1610612756.0,0.053,0.053,0.0,PHX,1.0,0.0,0.0,2.0,0.105,0.0,0.0,1.0,0.0,1.0,,4.0,0.368,0.0,0.571,4.0,0.0,7.0,7.0,0.0,0.571,0.571,0.368,2.0,0.0,4.0,0.5,0.211,4.0,0.0,0.0,,0.5,0.211,0.5,2.0,6.0,0.0,0.0,6.0,0.5,0.0,0.316,0.75,0.5,,0.316,3.0,3.0,0.375,8,0.2,0.438,1.0,5.0,7,3,0.0,0.0,0.0,0.667,0.0,0.553,0.0,0.0,6.0,0.0,0.0,5.0,0.0,2.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,3.0,0.6,3.0,0.0,0.0,0.429,5.0,0.0,0.0,0.6,3.0,76.0,0.365,G,0.661,0.629,115.0,0.032,,0.0,0.0,7.0,0.0,0.429,3.0,0.0,0.0,3.0,3.0,0.0,,,0.6,3.0,0.0,0.0,4.0,0.0,0.75,0.0,0.0,0.0,PHX,0.0,0.0,5.0,3,1.0,2,1.0,2.0,2.0,2022,20220306,False,22100961
1627761,DeAndre' Bembry,DeAndre',1610612749,MIL,27.0,1,1,0,1.0,8.516666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,1,0,-11,1.2,0,0,1.0,1,1,1,1,150,146,156,146,91,130,91,94,98,94,83,120,127,112,94,73,57,1,25,81,149,136,157,17,2,157,,72.2,0.0,0.0,126.3,32,73,143,104,153,0.0,0.091,1,86.89,1,146,144,-54.1,-31.4,149,146,112,0.0,118.8,32,0.056,118,94,126.3,153,72.2,98.86,159,0.0,104,104.27,156,104.27,-54.1,0.0,18,0.0,87.4,0.0,0.0,0.0,0.0,107,112,118,83,152,0.0,149,152,0.0,159,0.0,3.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83,0.0,0.0,3.0,6.0,0.0,0.0,4.0,0.2,0.0,1.89,0.0,0.5,0.5,0.0,14.0,14.0,2.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,0.381,G-F,0.592,0.624,147.0,-0.032,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,MIL,0.0,0.0,0.0,0,,0,,,,2022,20220306,False,22100961
1629028,Deandre Ayton,Deandre,1610612756,PHX,23.0,1,0,1,0.0,32.583333333333336,14,19,0.737,1,1,1.0,1,2,0.5,1,7,8,2,2,1,0,0,2,2,30,-11,43.6,0,0,43.0,1,80,80,80,47,4,12,19,56,104,1,74,60,76,39,16,19,66,24,30,57,1,59,51,8,136,19,17,2,16,,120.6,19.0,1.0,132.9,58,52,22,60,66,0.1,0.259,99,84.71,96,4,126,-12.3,-18.5,75,23,80,8.3,136.3,58,0.138,137,141,132.9,66,120.6,101.56,14,8.4,12,101.65,12,101.65,-12.3,8.3,68,0.032,117.7,0.763,0.755,0.306,0.17,30,102,137,68,113,14.0,30,113,0.305,14,5.0,42.0,3.0,39.0,0.051,2.0,0.0,1.0,0.077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,30.0,0.6,0.476,2.0,11.0,63.0,1.0,1.364,41.0,1.9,0.0,1.85,0.0,0.571,0.7,4.0,4.2,4.0,10.0,0.0,2.0,7.0,0.667,0.25,0.0,0.25,0.0,14.0,0.0,2.4,0.875,8.0,0.0,1.0,2.0,0.0,0.0,1610612756.0,0.0,0.053,1.0,PHX,1.0,1.0,1.0,1.0,0.053,1.0,,1.0,1.0,0.0,,6.0,0.474,0.0,0.667,6.0,0.0,9.0,9.0,0.0,0.667,0.667,0.474,6.0,0.0,8.0,0.75,0.421,8.0,0.0,0.0,,0.75,0.421,0.75,6.0,1.0,0.0,0.0,1.0,1.0,0.0,0.053,1.5,1.0,,0.053,1.0,1.0,0.5,2,,0.5,0.0,0.0,2,1,15.0,0.0,12.0,0.75,0.778,0.763,0.0,0.857,13.0,0.0,0.0,7.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,7.0,1.0,1.0,0.0,3.0,1.0,5.0,0.0,0.0,0.6,3.0,149.0,0.364,C,0.573,0.638,260.0,-0.065,,0.0,6.0,1.0,,1.0,1.0,3.0,0.0,3.0,3.0,0.0,,,0.6,4.0,0.0,0.0,4.0,,1.0,3.0,1.0,0.0,PHX,,0.5,5.0,7,0.714,5,,0.0,0.0,2022,20220306,False,22100961
203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,27.0,1,1,0,1.0,31.216666666666665,8,13,0.615,0,1,0.0,3,6,0.5,3,10,13,6,3,1,3,0,6,5,19,-8,52.6,1,0,46.0,1,1,1,1,52,18,38,30,91,104,91,30,20,76,13,4,4,17,13,30,3,1,160,17,32,125,9,1,2,12,,116.4,13.0,2.0,122.9,24,32,36,35,86,0.375,0.357,118,87.77,118,18,103,-6.4,-10.4,82,58,11,12.0,126.8,24,0.232,99,119,122.9,86,116.4,103.67,36,12.2,4,105.33,38,105.33,-6.4,24.0,67,0.107,116.4,0.615,0.607,0.253,0.142,7,50,99,20,98,8.0,58,98,0.252,37,16.0,41.0,6.0,53.0,0.113,11.0,0.0,0.0,0.113,1.0,4.0,0.333,0.0,0.5,0.25,0.0,2.0,0.0,0.0,1.0,0.0,0.125,3.0,0.0,8.0,0.0,3.0,19.0,1.85,0.253,6.0,6.0,75.0,1.333,1.333,37.0,4.1,0.167,3.25,0.2,0.591,0.714,9.0,6.3,6.2,14.0,1.0,1.0,8.0,0.619,0.375,0.667,0.333,0.308,22.0,4.0,6.1,0.714,9.0,2.0,1.0,0.0,2.0,0.0,1610612749.0,0.0,0.154,2.0,MIL,1.0,2.0,1.0,2.0,0.154,1.0,,2.0,1.0,0.0,,4.0,0.462,0.0,0.667,4.0,0.0,6.0,6.0,0.0,0.667,0.667,0.462,1.0,0.0,3.0,0.333,0.231,3.0,0.0,0.0,,0.333,0.231,0.333,1.0,2.0,1.0,1.0,1.0,0.0,0.077,0.077,0.5,0.5,1.0,0.154,0.0,1.0,0.0,2,0.0,0.0,0.0,1.0,0,0,8.0,1.0,4.0,0.0,1.0,0.615,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.8,8.0,147.0,0.376,F,0.505,0.641,291.0,-0.136,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,,,0.727,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,MIL,0.0,0.0,11.0,0,,0,,0.0,0.0,2022,20220306,False,22100961
1628960,Grayson Allen,Grayson,1610612749,MIL,26.0,1,1,0,1.0,31.51,3,5,0.6,2,3,0.667,2,2,1.0,0,1,1,6,1,2,0,0,3,1,10,17,25.2,0,0,23.0,1,1,1,1,51,78,104,32,32,66,17,45,60,1,83,120,127,17,47,10,57,1,97,81,70,12,63,17,2,63,,130.9,5.0,6.0,109.1,50,6,86,65,31,0.214,0.034,91,85.05,89,78,27,21.8,22.9,25,19,39,7.7,109.5,50,0.019,50,53,109.1,31,130.9,101.3,137,7.8,141,102.06,104,102.06,21.8,46.2,68,0.0,132.4,0.8,0.85,0.092,0.08,146,7,50,83,28,3.0,15,28,0.094,136,15.0,13.0,6.0,13.0,0.462,5.0,0.0,0.0,0.462,1.0,1.0,0.5,1.0,0.2,0.8,2.0,4.0,1.0,0.2,1.0,1.0,0.2,2.0,2.0,5.0,0.2,0.0,10.0,1.2,0.5,0.0,0.0,20.0,0.0,0.0,11.0,0.6,0.0,1.78,0.0,0.333,0.333,0.0,9.2,9.2,3.0,0.0,0.0,1.0,0.333,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.333,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.2,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.2,1.0,1.0,2.0,1.0,0.4,1.0,0.2,1.0,1.0,1.0,0.2,1.25,2.0,2.0,0.0,0.0,2.0,0.5,0.0,0.4,0.75,0.5,,0.4,1.0,1.0,1.0,2,1.0,1.5,2.0,2.0,6,2,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.667,1.0,0.0,0.0,1.0,1.0,107.0,0.302,G,0.598,0.625,179.0,-0.027,,0.0,0.0,3.0,0.0,0.667,2.0,0.0,0.0,1.0,1.0,0.0,,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,MIL,0.0,0.0,1.0,1,0.0,0,0.0,0.0,1.0,2022,20220306,False,22100961
201580,JaVale McGee,JaVale,1610612756,PHX,34.0,1,0,1,0.0,8.855,3,5,0.6,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,1,0,0,6,5,7.2,0,0,7.0,1,80,80,80,149,78,104,32,91,130,91,94,98,94,39,148,127,112,94,73,57,96,1,117,100,46,136,17,2,133,,131.6,5.0,0.0,111.1,85,73,65,81,29,0.0,0.0,1,83.57,1,78,38,20.5,16.8,29,59,112,0.0,112.6,85,0.063,57,68,111.1,29,131.6,100.5,54,0.0,148,100.28,104,100.28,20.5,0.0,19,0.1,129.4,0.6,0.6,0.208,0.106,100,112,57,22,30,3.0,60,30,0.214,56,0.0,7.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,0.27,0.545,1.0,6.0,11.0,0.0,1.0,7.0,0.2,2.0,1.28,0.0,0.333,0.0,2.0,0.0,2.4,1.0,0.0,0.0,0.0,0.333,0.5,1.0,0.5,1.0,3.0,1.0,2.4,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1610612756.0,0.0,0.2,1.0,PHX,1.0,1.0,1.0,1.0,0.2,1.0,,1.0,1.0,0.0,,2.0,0.8,0.0,0.5,2.0,0.0,4.0,4.0,0.0,0.5,0.5,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,6.0,2.0,0.0,0.0,0.6,0.6,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.75,3.0,125.0,0.402,C-F,0.514,0.622,243.0,-0.107,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,,,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PHX,0.0,0.0,4.0,0,,0,,,,2022,20220306,False,22100961
203109,Jae Crowder,Jae,1610612756,PHX,31.0,1,0,1,0.0,34.63333333333333,7,12,0.583,4,8,0.5,1,1,1.0,1,4,5,7,1,0,0,0,3,1,19,-7,34.5,0,0,35.0,1,80,80,80,36,33,43,41,4,12,30,74,88,1,39,45,49,15,47,73,57,1,97,81,32,121,44,17,2,35,,121.9,12.0,7.0,131.5,64,4,57,63,61,0.233,0.138,80,84.31,79,33,106,-9.6,-11.0,63,24,31,5.0,131.9,64,0.082,132,135,131.5,61,121.9,101.48,79,4.9,71,101.17,43,101.17,-9.6,35.0,73,0.031,120.9,0.75,0.764,0.167,0.115,79,13,132,71,107,7.0,27,107,0.175,78,17.0,43.0,7.0,56.0,0.125,9.0,0.0,0.0,0.125,1.0,2.0,0.5,0.0,0.5,0.75,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,0.0,1.0,19.0,0.79,0.264,0.0,0.0,72.0,2.0,0.0,36.0,2.1,0.0,1.74,0.5,0.556,0.5,1.0,6.4,7.3,8.0,0.0,0.0,2.0,0.556,1.0,1.0,1.0,0.6,9.0,3.0,10.7,0.5,2.0,1.0,0.0,0.0,2.0,,,,,,,,,,,,,,,,,,2.0,0.25,0.0,0.667,2.0,0.0,3.0,3.0,0.0,0.667,0.667,0.25,1.0,2.0,6.0,1.0,0.5,1.0,0.417,5.0,0.4,0.5,0.083,0.667,3.0,3.0,0.0,0.0,3.0,0.667,0.0,0.25,1.0,0.667,,0.25,2.0,2.0,0.5,6,0.5,0.667,2.0,4.0,8,3,0.0,0.0,2.0,0.5,0.0,0.75,0.0,1.0,6.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.571,2.0,0.0,1.0,0.5,1.0,146.0,0.348,F,0.652,0.629,224.0,0.023,,1.0,1.0,7.0,0.0,0.571,4.0,1.0,0.0,0.0,1.0,0.0,,,0.5,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,PHX,0.0,1.0,2.0,4,0.75,2,0.5,2.0,4.0,2022,20220306,False,22100961
