PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,E_TOV_PCT,E_PACE_RANK,OFF_RATING,FGM_PG,AST_PCT_RANK,AST_TO,DEF_RATING,REB_PCT,TS_PCT_RANK,AST_PCT,NET_RATING_RANK,sp_work_PACE_RANK,USG_PCT,E_USG_PCT_RANK,OREB_PCT_RANK,sp_work_NET_RATING,sp_work_NET_RATING_RANK,E_USG_PCT,EFG_PCT,PACE,FGA_PG,PIE_RANK,sp_work_DEF_RATING,E_NET_RATING,AST_RATIO,USG_PCT_RANK,E_OFF_RATING_RANK,DREB_PCT,NET_RATING,E_DEF_RATING,sp_work_OFF_RATING,PIE,FGA_PG_RANK,TM_TOV_PCT,PACE_RANK,E_NET_RATING_RANK,PACE_PER40,REB_PCT_RANK,OFF_RATING_RANK,EFG_PCT_RANK,TM_TOV_PCT_RANK,E_TOV_PCT_RANK,AST_TO_RANK,sp_work_PACE,E_DEF_RATING_RANK,OREB_PCT,AST_RATIO_RANK,E_OFF_RATING,sp_work_OFF_RATING_RANK,FGM_PG_RANK,TS_PCT,DREB_PCT_RANK,POSS,sp_work_DEF_RATING_RANK,E_PACE,DEF_RATING_RANK,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,year,date,GAME_ID
1626246,Boban Marjanovic,Boban,1610612742,DAL,33.0,1,1,0,1.0,1.25,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,0,0,0,0,-2,0.2,0,0,1.0,1,1,1,1,66,51,55,51,28,50,28,32,34,32,30,43,46,40,16,29,13,1,1,46,53,34,62,6,1,59,50.0,39,0.0,0.0,40,0.0,66.7,0.333,53,0.0,58,1,0.5,2,30,-66.7,58,0.5,0.0,115.2,1.0,66,66.7,-100.0,0.0,1,66,1.0,-66.7,100.0,0.0,-0.667,55,50.0,1,66,96.0,1,66,51,64,64,30,115.2,23,0.0,40,0.0,66,51,0.0,1,3,2,96.0,2,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.6,0.0,2.28,2.0,0.2,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,3.9,3.9,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,1.0,1.0,0.0,1.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022,20220425,42100175
202711,Bojan Bogdanovic,Bojan,1610612762,UTA,33.0,1,0,1,0.0,27.7,0,9,0.0,0,5,0.0,2,3,0.667,1,0,1,1,2,0,0,0,3,2,2,-37,2.7,0,0,4.0,1,35,35,35,23,51,23,51,28,16,28,13,14,23,10,58,46,29,8,29,13,1,46,17,46,65,55,6,1,52,15.0,59,57.7,0.0,35,0.5,128.8,0.019,52,0.083,60,63,0.211,24,23,-71.2,60,0.214,0.0,90.11,9.0,63,128.8,-66.9,7.7,22,62,0.0,-71.2,124.0,57.7,-0.168,23,15.4,63,60,75.09,59,62,51,52,52,27,90.11,53,0.03,38,57.1,62,51,0.097,58,52,57,92.33,57,24.0,0.042,30.0,0.0,2.0,2.0,0.042,0.0,1.0,0.0,1.0,1.0,4.0,0.5,0.0,0.25,0.5,0.25,0.0,0.0,2.0,1.0,2.0,1.0,1.0,0.25,38.0,0.0,30.0,2.0,2.0,0.0,0.0,1.29,0.0,1.85,0.0,1.2,0.053,0.25,0.0,18.1,0.0,2.0,0.0,0.0,0.0,0.0,18.1,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.0,2.0,1.0,0.25,0.5,0.0,4.0,,,,,,,,,,,,,,,,,3.0,0.333,0.0,0.333,3.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.444,3.0,4.0,0.0,0.0,1.0,0.333,0.0,0.0,0.0,0.0,0.0,0.111,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.222,0.0,0.222,0.0,2.0,,0.0,0,2.0,0.0,0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022,20220425,42100175
1627863,Danuel House Jr.,Danuel,1610612762,UTA,29.0,1,0,1,0.0,22.933333333333334,2,3,0.667,1,1,1.0,3,4,0.75,0,4,4,0,0,0,1,0,1,2,8,12,15.8,0,0,15.0,1,35,35,35,33,33,44,8,19,39,1,11,11,20,30,16,25,40,38,29,7,1,14,17,30,11,30,6,1,30,0.0,40,108.5,2.0,40,0.0,84.8,0.085,8,0.0,11,31,0.1,55,30,23.7,11,0.097,0.833,97.33,3.0,20,84.8,25.3,0.0,54,33,0.143,23.7,85.5,108.5,0.138,44,0.0,31,12,81.1,33,30,9,1,1,30,97.33,12,0.0,40,110.8,30,33,0.84,30,47,13,95.94,13,17.0,0.0,11.0,0.0,0.0,1.0,0.059,1.0,1.0,0.0,1.0,1.0,2.0,0.5,0.0,0.0,0.5,0.5,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.5,22.0,0.0,7.0,1.0,8.0,0.0,0.0,1.32,2.0,2.31,0.0,0.8,0.364,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,11.1,11.1,0.0,0.667,0.0,4.0,0.0,0.0,0.0,6.0,0.0,0.667,0.0,4.0,6.0,0.333,1.0,0.0,0.0,1.0,1.0,UTA,1.0,,0.0,1.0,1.0,1610612762.0,1.0,0.333,1.0,,,,,,,,,,,,,,0.333,0.0,1.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.333,0.0,1.0,1.0,1.5,0.0,1.0,0.0,0.333,1.0,0.333,1.0,1.0,,0.0,0,0.0,,0,,0,,0.833,1.0,0.0,1.0,0.0,0.0,2.0,0.0,3.0,2022,20220425,42100175
202722,Davis Bertans,Davis,1610612742,DAL,29.0,1,1,0,1.0,6.4,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,1,0,0,1,0,0,-2,4.2,0,0,3.0,1,1,1,1,53,51,62,51,28,50,28,32,34,32,10,58,46,40,38,8,13,1,14,46,53,34,51,6,1,54,0.0,16,100.0,0.0,40,0.0,107.1,0.083,53,0.0,37,19,0.0,63,6,-7.1,37,0.0,0.0,101.25,0.0,47,107.1,-10.0,0.0,63,40,0.0,-7.1,110.0,100.0,0.026,62,0.0,19,40,84.38,34,36,51,1,1,30,101.25,33,0.143,40,100.0,36,51,0.0,58,13,28,99.9,28,11.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,5.0,0.0,0.0,0.0,0.0,0.73,0.0,1.83,0.0,0.3,0.0,0.25,0.0,40.5,0.0,3.0,0.0,0.0,0.0,0.0,40.5,0.0,0.0,0.0,0.0,1.0,0.0,0.333,0.0,1.0,1.0,0.25,0.333,0.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022,20220425,42100175
1628378,Donovan Mitchell,Donovan,1610612762,UTA,25.0,1,0,1,0.0,31.58333333333333,4,15,0.267,0,7,0.0,1,1,1.0,0,2,2,1,4,1,0,0,1,1,9,-38,11.9,0,0,14.0,1,35,35,35,20,23,9,45,28,7,28,22,29,1,30,34,38,29,4,8,13,1,14,28,26,66,38,6,1,32,19.6,54,57.6,4.0,31,0.25,120.0,0.03,48,0.1,57,62,0.292,8,30,-62.4,57,0.297,0.267,90.43,15.0,57,120.0,-61.2,5.0,8,63,0.074,-62.4,117.3,57.6,-0.041,9,20.0,62,55,75.36,56,63,45,60,59,29,90.43,45,0.0,39,56.2,63,23,0.291,52,59,45,92.62,45,43.0,0.023,56.0,0.0,3.0,10.0,0.023,0.0,1.0,0.091,0.0,0.0,11.0,0.364,1.0,0.0,0.0,0.0,0.5,3.0,4.0,6.0,0.0,6.0,0.0,0.545,63.0,0.0,31.0,1.0,9.0,0.0,0.0,4.49,0.0,4.78,0.0,5.0,0.143,0.25,0.0,0.0,0.0,2.0,0.5,1.0,0.5,0.333,9.0,9.0,1.0,0.333,0.0,1.0,1.0,0.0,1.0,6.0,0.0,0.286,0.0,1.0,8.0,,,,,,,,,,,,,,,,,10.0,0.667,0.429,0.467,7.0,0.3,3.0,0.0,3.0,0.0,0.3,0.2,3.0,0.267,3.0,4.0,1.0,0.25,1.0,0.2,0.25,0.0,1.0,1.0,0.0,0.067,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.067,0.0,0.067,0.0,1.0,,0.0,1,4.0,0.0,2,0.143,7,0.143,0.267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022,20220425,42100175
1627827,Dorian Finney-Smith,Dorian,1610612742,DAL,29.0,1,1,0,1.0,40.97,4,11,0.364,3,7,0.429,2,2,1.0,3,2,5,4,2,1,0,0,3,2,13,29,26.0,0,0,27.0,1,1,1,1,6,23,17,36,5,7,13,13,16,1,4,34,18,9,8,8,13,1,46,17,20,3,23,6,1,20,11.2,60,117.1,4.0,22,2.0,78.9,0.059,27,0.148,4,65,0.159,40,13,38.2,4,0.157,0.5,89.04,11.0,39,78.9,35.1,22.2,37,32,0.045,38.2,77.2,117.1,0.086,17,11.1,65,7,74.2,45,16,24,44,44,13,89.04,6,0.073,14,112.3,16,23,0.547,55,76,10,91.95,10,45.0,0.089,42.0,1.0,11.0,5.0,0.111,0.0,5.0,0.167,0.0,0.0,6.0,0.167,1.0,0.167,0.0,0.0,0.25,1.0,1.0,4.0,0.0,2.0,1.0,0.333,59.0,0.0,39.0,1.0,13.0,3.0,0.667,0.54,0.0,1.47,0.0,1.4,0.22,0.5,2.0,14.6,0.667,5.0,0.4,3.0,0.0,0.4,10.7,4.8,2.0,0.667,2.0,3.0,0.0,0.6,1.0,5.0,1.0,0.714,0.75,2.0,10.0,0.182,0.5,0.0,0.0,1.0,0.5,DAL,2.0,,0.0,1.0,1.0,1610612742.0,2.0,0.182,0.5,2.0,0.182,0.0,0.091,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.091,0.0,0.182,1.0,2.0,0.0,0.0,1.0,0.091,0.0,0.0,0.0,0.0,0.0,0.091,0.0,0.6,5.0,0.9,0.0,3.0,0.0,0.455,3.0,0.455,0.6,5.0,,0.0,0,0.0,,0,0.0,1,0.0,0.5,0.429,0.0,0.0,0.0,0.0,0.0,2.0,9.0,2022,20220425,42100175
203939,Dwight Powell,Dwight,1610612742,DAL,30.0,1,1,0,1.0,20.383333333333333,4,4,1.0,0,0,0.0,0,0,0.0,1,3,4,0,0,0,0,0,2,2,8,14,12.8,0,0,12.0,1,1,1,1,35,23,38,1,28,50,28,32,34,32,10,25,25,40,38,29,13,1,30,17,30,8,34,6,1,33,0.0,66,125.7,4.0,40,0.0,83.3,0.114,3,0.0,3,66,0.095,54,15,42.4,3,0.1,1.0,83.6,4.0,13,83.3,39.5,0.0,55,4,0.158,42.4,85.5,125.7,0.16,38,0.0,66,3,69.66,18,6,2,1,1,30,83.6,13,0.063,40,125.0,6,23,1.0,27,35,12,82.75,12,23.0,0.0,16.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,16.0,3.0,8.0,5.0,1.6,0.3,0.0,1.29,0.0,0.6,0.296,0.444,0.0,14.4,0.0,5.0,0.25,2.0,0.333,0.75,8.3,6.3,1.0,1.0,1.0,3.0,1.0,0.2,1.0,4.0,1.0,0.571,0.25,2.0,9.0,,,,,,,,,,,,,,,,,3.0,0.75,1.0,0.75,3.0,1.0,0.0,,3.0,0.0,1.0,0.0,3.0,0.25,0.0,1.0,1.0,1.0,1.0,0.0,1.0,,1.0,1.0,0.0,0.25,,,,,,,,,,,,,,,0,,,0,,0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,0.0,2022,20220425,42100175
1629672,Eric Paschall,Eric,1610612762,UTA,25.0,1,0,1,0.0,8.0,0,2,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,1,0,0,1,2.4,0,0,2.0,1,35,35,35,52,51,48,51,28,50,28,32,34,32,30,34,38,40,38,29,13,1,14,46,53,26,56,6,1,56,0.0,17,77.8,0.0,40,0.0,76.5,0.105,53,0.0,30,14,0.105,53,30,1.3,30,0.11,0.0,105.0,2.0,58,76.5,-0.5,0.0,53,54,0.222,1.3,81.9,77.8,-0.05,48,0.0,14,30,87.5,21,56,51,1,1,30,105.0,9,0.0,40,81.4,56,51,0.0,12,18,9,99.24,9,4.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,2.0,1.0,0.0,0.0,0.0,1.5,0.0,2.68,0.0,0.3,0.0,0.286,0.0,0.0,0.0,2.0,0.5,1.0,0.5,0.4,7.6,7.6,1.0,0.5,1.0,1.0,1.0,0.0,0.0,5.0,0.0,0.333,0.0,1.0,7.0,,,,,,,,,,,,,,,,,2.0,1.0,0.0,1.0,2.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022,20220425,42100175
202355,Hassan Whiteside,Hassan,1610612762,UTA,33.0,1,0,1,0.0,13.066666666666666,1,4,0.25,0,0,0.0,0,0,0.0,1,5,6,0,0,1,1,0,2,0,2,-18,15.2,0,0,12.0,1,35,35,35,47,40,38,46,28,50,28,32,34,32,10,12,13,40,38,8,7,1,30,46,46,63,31,6,1,33,0.0,38,51.9,1.0,40,0.0,123.1,0.231,50,0.0,61,30,0.138,43,14,-71.2,61,0.146,0.25,97.35,4.0,22,123.1,-63.4,0.0,45,64,0.417,-71.2,118.7,51.9,0.129,38,0.0,30,58,81.12,3,64,46,1,1,30,97.35,50,0.071,40,55.3,64,40,0.25,4,27,52,96.02,52,7.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,5.0,0.0,2.0,4.0,0.5,0.27,0.0,1.36,0.0,0.2,0.182,0.6,1.0,4.8,1.0,6.0,0.333,0.0,0.2,1.0,4.1,4.0,2.0,1.0,0.0,4.0,1.0,0.167,0.0,5.0,0.0,0.6,0.167,4.0,10.0,,,,,,,,,,,,,,,,,3.0,0.75,0.333,0.75,3.0,0.333,0.0,,1.0,0.0,0.333,0.0,1.0,0.25,0.0,1.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.25,,,,,,,,,,,,,,,0,,,0,,0,,0.25,0.0,0.0,0.0,0.0,0.25,0.0,2.0,0.0,2022,20220425,42100175
1628973,Jalen Brunson,Jalen,1610612742,DAL,25.0,1,1,0,1.0,36.56666666666667,9,20,0.45,1,7,0.143,5,5,1.0,2,3,5,4,1,1,0,1,2,5,24,23,38.0,0,0,36.0,1,1,1,1,15,4,3,29,19,7,27,6,9,1,7,25,18,9,16,8,13,51,30,8,4,5,7,6,1,7,3.7,55,123.2,9.0,16,4.0,87.3,0.071,29,0.19,8,57,0.288,9,16,35.9,8,0.294,0.475,91.89,20.0,11,87.3,31.5,14.8,10,17,0.088,35.9,88.4,123.2,0.173,3,3.7,57,9,76.57,38,8,32,31,31,2,91.89,15,0.056,28,119.9,8,4,0.541,46,69,15,92.6,15,39.0,0.103,55.0,1.0,12.0,7.0,0.154,1.0,6.0,0.043,1.0,2.0,23.0,0.348,1.0,0.13,1.0,0.043,0.583,7.0,8.0,12.0,2.0,17.0,3.0,0.739,64.0,2.0,35.0,0.0,24.0,1.0,0.0,4.39,0.0,4.85,1.0,5.2,0.375,0.714,1.0,17.3,0.5,3.0,0.4,0.0,0.333,0.75,10.1,5.3,2.0,0.75,0.0,3.0,1.0,0.667,0.0,4.0,1.0,0.714,0.667,2.0,7.0,,,,,,,,,,,,,,,,,7.0,0.35,0.429,0.35,7.0,0.429,0.0,,3.0,0.0,0.429,0.0,3.0,0.4,3.0,8.0,4.0,0.5,5.0,0.15,0.5,0.0,0.8,4.0,0.0,0.25,1.0,0.4,4.0,0.5,1.0,1.0,0.05,0.2,2.0,0.25,0.25,5.0,1.0,0.0,2,2.0,0.0,4,0.286,7,0.286,0.475,0.2,1.0,0.0,2.0,0.0,0.0,0.0,3.0,2022,20220425,42100175
