PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,E_TOV_PCT,E_PACE_RANK,OFF_RATING,FGM_PG,AST_PCT_RANK,AST_TO,DEF_RATING,REB_PCT,TS_PCT_RANK,AST_PCT,NET_RATING_RANK,sp_work_PACE_RANK,USG_PCT,E_USG_PCT_RANK,OREB_PCT_RANK,sp_work_NET_RATING,sp_work_NET_RATING_RANK,E_USG_PCT,EFG_PCT,PACE,FGA_PG,PIE_RANK,sp_work_DEF_RATING,E_NET_RATING,AST_RATIO,USG_PCT_RANK,E_OFF_RATING_RANK,DREB_PCT,NET_RATING,E_DEF_RATING,sp_work_OFF_RATING,PIE,FGA_PG_RANK,TM_TOV_PCT,PACE_RANK,E_NET_RATING_RANK,PACE_PER40,REB_PCT_RANK,OFF_RATING_RANK,EFG_PCT_RANK,TM_TOV_PCT_RANK,E_TOV_PCT_RANK,AST_TO_RANK,sp_work_PACE,E_DEF_RATING_RANK,OREB_PCT,AST_RATIO_RANK,E_OFF_RATING,sp_work_OFF_RATING_RANK,FGM_PG_RANK,TS_PCT,DREB_PCT_RANK,POSS,sp_work_DEF_RATING_RANK,E_PACE,DEF_RATING_RANK,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,year,date,GAME_ID
203952,Andrew Wiggins,Andrew,1610612744,GSW,27.0,1,1,0,1.0,25.65,7,10,0.7,2,2,1.0,1,1,1.0,1,2,3,1,0,2,1,1,5,2,17,3,31.1,0,0,29.0,1,1,1,1,20,9,12,6,10,23,1,16,19,1,10,18,18,26,25,3,8,25,41,14,10,16,11,5,1,9,0.0,13,123.2,7.0,28,0.0,120.0,0.067,7,0.056,16,26,0.169,21,12,3.2,16,0.181,0.8,103.86,10.0,14,120.0,11.3,9.1,23,10,0.071,3.2,112.6,123.2,0.129,12,0.0,26,14,86.55,27,11,7,1,1,21,103.86,25,0.059,27,123.8,11,9,0.814,33,56,28,107.0,28,24.0,0.042,26.0,2.0,6.0,5.0,0.167,1.0,4.0,0.0,0.0,0.0,4.0,0.75,0.0,0.25,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,35.0,0.0,22.0,4.0,17.0,3.0,0.667,0.89,1.5,2.11,1.0,1.2,0.486,0.333,1.0,3.1,1.0,4.0,0.667,1.0,0.5,0.4,7.3,9.4,2.0,0.5,1.0,1.0,1.0,0.25,0.0,5.0,0.0,0.375,0.25,1.0,9.0,0.2,0.5,0.0,0.0,1.0,0.5,GSW,2.0,,0.0,1.0,1.0,1610612744.0,2.0,0.2,0.5,4.0,0.4,0.5,0.4,4.0,0.5,0.0,,2.0,0.0,0.5,0.0,2.0,0.3,1.0,3.0,2.0,1.167,2.0,0.1,1.0,1.0,1.0,3.0,1.0,0.2,0.0,1.0,1.0,1.5,0.0,1.0,0.0,0.1,1.0,0.1,1.0,1.0,,0.0,0,0.0,,0,0.0,1,0.0,0.8,1.0,0.0,1.0,0.0,0.5,6.0,2.0,6.0,2022,20220507,42100233
1629634,Brandon Clarke,Brandon,1610612763,MEM,25.0,1,0,1,0.0,16.575,1,4,0.25,0,0,0.0,2,2,1.0,1,1,2,0,0,1,0,1,3,3,4,-24,9.4,0,0,8.0,1,22,22,22,29,29,28,28,25,32,25,10,12,1,10,27,25,33,25,8,15,25,25,11,30,42,30,5,1,29,0.0,37,69.4,1.0,33,0.0,136.1,0.061,29,0.0,41,24,0.119,32,15,-66.7,41,0.127,0.25,104.25,4.0,31,136.1,-57.1,0.0,33,40,0.125,-66.7,131.7,69.4,0.008,28,0.0,24,41,86.88,30,40,30,1,1,21,104.25,35,0.04,33,74.6,40,29,0.41,24,36,35,102.4,35,15.0,0.0,13.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,20.0,0.0,13.0,5.0,4.0,5.0,0.8,0.55,0.4,1.42,1.0,0.5,0.2,0.286,1.0,0.6,1.0,5.0,0.5,0.0,0.0,0.5,3.2,5.8,1.0,0.5,0.0,1.0,0.0,0.2,0.0,2.0,0.0,0.286,0.2,1.0,7.0,,,,,,,,,,,,,,,,,3.0,0.75,0.333,0.75,3.0,0.333,0.0,,1.0,0.0,0.333,0.0,1.0,0.25,0.0,1.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.25,,,,,,,,,,,,,,,0,,,0,,0,,0.25,0.0,0.0,0.0,0.0,0.5,2.0,4.0,0.0,2022,20220507,42100233
1627814,Damion Lee,Damion,1610612744,GSW,29.0,1,1,0,1.0,14.55,0,2,0.0,0,1,0.0,0,1,0.0,0,3,3,4,0,1,0,0,1,2,0,10,12.6,0,0,9.0,1,1,1,1,31,33,34,33,25,28,25,22,19,22,21,12,18,6,25,8,15,1,7,14,34,7,26,5,1,28,0.0,22,142.4,0.0,10,0.0,119.4,0.115,34,0.222,10,17,0.054,38,21,23.1,10,0.074,0.0,105.57,2.0,26,119.4,32.2,66.7,40,2,0.2,23.1,115.8,142.4,0.049,34,0.0,17,5,87.97,10,3,33,1,1,21,105.57,28,0.0,1,148.0,3,33,0.0,9,33,27,105.11,27,14.0,0.286,5.0,0.0,11.0,4.0,0.286,0.0,4.0,0.0,0.0,0.0,2.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,17.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.6,0.0,0.75,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.75,8.8,8.8,3.0,0.75,0.0,0.0,3.0,0.0,0.0,4.0,0.0,0.75,0.0,0.0,4.0,,,,,,,,,,,,,,,,,1.0,0.5,0.0,0.5,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,1.0,,0.0,0,0.0,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022,20220507,42100233
1629001,De'Anthony Melton,De'Anthony,1610612763,MEM,24.0,1,0,1,0.0,27.475,5,14,0.357,1,8,0.125,1,1,1.0,2,2,4,3,3,0,0,0,1,1,12,-16,18.3,0,0,20.0,1,22,22,22,18,11,8,25,14,2,24,16,19,1,6,18,12,11,4,17,15,1,7,20,16,40,22,5,1,20,14.7,11,105.0,5.0,15,1.0,129.5,0.077,28,0.15,33,16,0.258,8,11,-24.5,33,0.264,0.393,105.7,14.0,28,129.5,-28.3,15.0,7,25,0.105,-24.5,128.4,105.0,0.038,8,15.0,16,35,88.08,22,22,26,34,34,13,105.7,34,0.061,19,100.1,22,11,0.416,28,60,31,108.74,31,43.0,0.07,43.0,1.0,8.0,9.0,0.093,0.0,4.0,0.0,0.0,0.0,8.0,0.5,0.0,0.125,0.0,0.0,0.75,3.0,4.0,4.0,0.0,7.0,1.0,0.875,61.0,0.0,33.0,2.0,12.0,3.0,0.667,1.8,1.0,2.44,0.0,2.5,0.197,0.571,1.0,15.7,0.5,2.0,0.25,1.0,0.0,0.4,12.7,9.6,1.0,0.5,1.0,3.0,0.0,1.0,0.0,5.0,1.0,0.667,1.0,2.0,7.0,,,,,,,,,,,,,,,,,5.0,0.357,0.8,0.357,5.0,0.8,0.0,,4.0,0.0,0.8,0.0,4.0,0.214,2.0,3.0,0.0,0.0,1.0,0.143,0.0,0.0,0.0,0.0,0.0,0.071,0.0,0.167,6.0,0.25,0.0,1.0,0.0,0.429,1.0,0.429,0.167,6.0,,0.0,0,2.0,0.0,0,0.0,3,0.0,0.393,0.167,0.0,1.0,0.0,1.0,2.0,2.0,3.0,2022,20220507,42100233
1630217,Desmond Bane,Desmond,1610612763,MEM,24.0,1,0,1,0.0,29.683333333333334,5,10,0.5,4,7,0.571,2,3,0.667,1,3,4,2,1,0,1,1,4,3,16,-15,25.8,0,0,28.0,1,22,22,22,14,11,12,16,1,6,8,10,9,17,10,12,12,18,14,17,8,25,33,11,11,37,16,5,1,14,7.0,29,112.7,5.0,23,2.0,138.7,0.074,14,0.105,35,36,0.167,24,16,-26.0,35,0.176,0.7,101.07,10.0,21,138.7,-24.6,14.3,24,18,0.15,-26.0,135.2,112.7,0.083,12,7.1,36,33,84.22,24,17,12,23,23,6,101.07,36,0.029,20,110.7,17,11,0.707,19,63,37,103.3,37,37.0,0.054,30.0,0.0,6.0,4.0,0.081,1.0,3.0,0.0,0.0,0.0,4.0,0.25,0.0,0.25,0.0,0.0,0.333,1.0,1.0,3.0,0.0,2.0,1.0,0.5,51.0,0.0,29.0,1.0,16.0,1.0,0.0,0.92,0.0,1.85,0.0,1.6,0.314,0.5,0.0,1.7,0.0,4.0,0.25,0.0,0.333,0.75,10.4,14.7,1.0,0.75,0.0,2.0,1.0,0.25,0.0,4.0,1.0,0.5,0.25,1.0,8.0,0.0,0.0,0.1,1.0,0.0,,MEM,1.0,0.0,0.0,0.0,1.0,1610612763.0,0.0,0.1,0.0,2.0,0.2,0.5,0.2,2.0,0.5,0.0,,1.0,0.0,0.5,0.0,1.0,0.5,4.0,5.0,0.0,0.6,1.0,0.4,0.4,0.5,0.0,2.0,2.0,0.1,0.0,1.0,2.0,1.5,0.0,2.0,0.0,0.2,2.0,0.2,1.0,2.0,,0.0,0,1.0,0.0,0,0.0,2,0.0,0.7,0.667,0.0,0.0,0.0,0.0,0.0,0.0,12.0,2022,20220507,42100233
203110,Draymond Green,Draymond,1610612744,GSW,32.0,1,1,0,1.0,26.781666666666663,2,3,0.667,0,0,0.0,1,2,0.5,0,5,5,8,4,0,1,0,4,4,5,19,22.0,0,0,20.0,1,1,1,1,19,24,29,7,25,32,25,16,12,19,21,8,10,1,1,17,8,1,33,7,26,5,19,5,1,20,25.2,14,133.9,2.0,7,2.0,103.4,0.104,17,0.296,3,20,0.129,31,21,30.5,3,0.128,0.667,104.85,3.0,22,103.4,31.7,50.0,29,5,0.167,30.5,100.6,133.9,0.069,29,25.0,20,6,87.37,13,7,13,39,39,6,104.85,17,0.0,2,132.3,7,24,0.644,15,59,17,106.96,17,53.0,0.151,36.0,1.0,22.0,13.0,0.17,0.0,9.0,0.0,0.0,0.0,3.0,0.667,0.0,0.667,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,0.0,59.0,0.0,26.0,1.0,5.0,3.0,1.667,1.17,2.0,1.97,0.0,1.9,0.085,0.455,0.0,0.0,0.0,3.0,0.4,0.0,0.4,0.5,2.4,2.4,2.0,0.5,0.0,3.0,2.0,0.0,0.0,10.0,0.0,0.455,0.0,3.0,11.0,,,,,,,,,,,,,,,,,2.0,0.667,0.5,0.667,2.0,0.5,0.0,,1.0,0.0,0.5,0.0,1.0,,,,,,,,,,,,,,1.0,1.0,0.0,1.0,1.0,0.0,0.333,0.0,1.0,0.333,,1.0,1.0,,0,,,0,,0,,0.667,1.0,0.0,1.0,0.0,1.0,2.0,5.0,2.0,2022,20220507,42100233
1629630,Ja Morant,Ja,1610612763,MEM,22.0,1,0,1,0.0,36.16666666666666,13,21,0.619,4,7,0.571,4,5,0.8,1,2,3,7,2,3,0,0,1,6,34,-6,55.1,0,0,54.0,1,22,22,22,6,2,3,11,1,6,8,6,6,12,10,18,18,3,9,1,15,1,7,6,2,29,2,5,1,2,6.2,21,123.7,13.0,5,3.5,129.9,0.047,12,0.318,26,33,0.298,4,18,-6.2,26,0.299,0.714,101.53,21.0,3,129.9,-10.7,21.9,4,13,0.077,-6.2,127.6,123.7,0.201,3,6.3,33,27,84.61,36,10,10,21,21,3,101.53,32,0.026,15,116.9,10,2,0.733,32,76,32,105.35,32,70.0,0.1,89.0,0.0,19.0,17.0,0.129,2.0,9.0,0.048,1.0,1.0,21.0,0.381,1.0,0.19,0.5,0.048,0.6,6.0,8.0,10.0,2.0,13.0,4.0,0.619,101.0,0.0,42.0,0.0,34.0,0.0,0.0,4.58,0.0,5.59,1.0,9.4,0.337,0.375,0.0,26.2,0.0,4.0,0.0,1.0,0.0,0.5,15.3,9.9,0.0,0.667,1.0,3.0,0.0,0.25,0.0,4.0,1.0,0.429,0.25,2.0,8.0,0.095,0.0,0.0,0.0,0.0,0.0,MEM,2.0,,0.0,0.0,1.0,1610612763.0,2.0,0.095,0.0,10.0,0.476,0.778,0.429,9.0,0.7,1.0,0.0,7.0,0.0,0.7,0.048,7.0,0.19,2.0,4.0,2.0,1.25,2.0,0.095,1.0,1.0,1.0,4.0,2.0,0.095,1.0,0.4,4.0,0.6,0.0,2.0,0.048,0.19,2.0,0.238,0.5,5.0,0.0,4.0,5,5.0,0.8,14,0.625,8,0.875,0.714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022,20220507,42100233
1628991,Jaren Jackson Jr.,Jaren,1610612763,MEM,22.0,1,0,1,0.0,28.683333333333334,4,13,0.308,4,8,0.5,3,4,0.75,0,3,3,3,1,2,0,1,3,7,15,-14,28.1,0,0,29.0,1,22,22,22,17,16,11,27,1,2,11,8,7,13,21,12,18,11,14,3,15,25,25,3,12,36,13,5,1,9,5.3,27,116.4,4.0,15,3.0,141.7,0.059,23,0.15,34,35,0.232,11,21,-25.3,34,0.235,0.462,101.24,13.0,23,141.7,-23.8,15.8,10,15,0.15,-25.3,138.0,116.4,0.068,11,5.3,35,31,84.37,32,13,23,20,20,4,101.24,37,0.0,18,114.2,13,16,0.508,19,61,38,103.55,38,23.0,0.13,27.0,0.0,8.0,2.0,0.13,0.0,3.0,0.2,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,40.0,1.0,27.0,0.0,15.0,1.0,0.0,0.93,0.0,1.74,3.0,1.2,0.375,0.375,0.0,0.0,0.0,2.0,0.667,0.0,0.667,0.5,4.0,4.0,2.0,0.5,0.0,1.0,2.0,0.0,0.0,6.0,0.0,0.375,0.0,1.0,8.0,0.077,0.0,0.0,0.0,0.0,0.0,MEM,1.0,,0.0,0.0,1.0,1610612763.0,1.0,0.077,0.0,4.0,0.308,0.0,0.308,4.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.231,3.0,3.0,0.0,1.0,0.0,0.231,0.667,0.667,,2.0,2.0,0.0,0.0,0.4,5.0,0.6,0.0,2.0,0.0,0.385,2.0,0.385,0.4,5.0,,1.0,1,2.0,0.5,3,0.333,3,0.5,0.462,0.5,0.0,0.0,3.0,0.0,0.0,0.0,9.0,2022,20220507,42100233
1629633,Jarrett Culver,Jarrett,1610612763,MEM,23.0,1,0,1,0.0,5.616666666666666,2,2,1.0,0,0,0.0,1,2,0.5,0,1,1,0,0,0,0,0,1,1,5,-7,6.2,0,0,6.0,1,22,22,22,36,24,34,1,25,32,25,16,12,19,21,27,34,33,25,17,15,1,7,20,26,30,34,5,1,34,0.0,4,92.9,2.0,33,0.0,142.9,0.077,5,0.0,37,5,0.2,17,21,-50.0,38,0.189,1.0,119.64,2.0,15,142.9,-53.0,0.0,15,36,0.167,-50.0,138.5,92.9,0.129,34,0.0,5,38,99.7,22,34,2,1,1,21,119.64,39,0.0,33,85.5,34,24,0.868,15,14,39,126.65,39,8.0,0.0,9.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,4.0,0.0,5.0,1.0,2.0,3.36,0.0,3.93,0.0,0.7,0.455,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.3,5.3,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.5,0.0,1.0,2.0,,,,,,,,,,,,,,,,,2.0,1.0,1.0,1.0,2.0,1.0,0.0,,2.0,0.0,1.0,0.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,2022,20220507,42100233
1629723,John Konchar,John,1610612763,MEM,26.0,1,0,1,0.0,9.166666666666666,0,5,0.0,0,2,0.0,0,0,0.0,2,1,3,0,1,0,0,0,0,0,0,-15,2.6,0,0,3.0,1,22,22,22,35,33,25,33,25,23,25,22,23,22,6,27,18,33,14,17,15,1,1,30,34,37,38,5,1,37,16.7,8,81.8,0.0,33,0.0,157.1,0.176,34,0.0,42,8,0.24,9,1,-75.3,42,0.263,0.0,112.58,5.0,41,157.1,-64.5,0.0,9,35,0.167,-75.3,150.8,81.8,-0.091,25,16.7,8,42,93.82,2,38,33,36,36,21,112.58,41,0.182,33,86.4,38,33,0.0,15,22,42,111.85,42,12.0,0.0,12.0,1.0,1.0,1.0,0.083,0.0,1.0,0.5,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,19.0,0.0,11.0,0.0,0.0,1.0,0.0,0.84,0.0,1.48,0.0,0.5,0.0,1.0,1.0,15.4,0.5,2.0,0.333,0.0,0.0,1.0,13.7,10.2,1.0,1.0,0.0,2.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,3.0,,,,,,,,,,,,,,,,,2.0,0.4,0.0,0.4,2.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.2,0.0,1.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.2,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.4,0.0,0.4,0.0,2.0,,0.0,0,0.0,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022,20220507,42100233
