PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,sp_work_OFF_RATING,FGA_PG,AST_TO,sp_work_DEF_RATING,PACE_RANK,AST_TO_RANK,PIE_RANK,E_PACE_RANK,OFF_RATING_RANK,AST_PCT,DREB_PCT,E_TOV_PCT_RANK,PACE_PER40,TM_TOV_PCT_RANK,FGM_PG_RANK,E_NET_RATING_RANK,sp_work_NET_RATING,E_NET_RATING,E_OFF_RATING_RANK,EFG_PCT_RANK,AST_PCT_RANK,TM_TOV_PCT,E_DEF_RATING,sp_work_PACE_RANK,REB_PCT,DEF_RATING_RANK,E_DEF_RATING_RANK,DEF_RATING,sp_work_OFF_RATING_RANK,OFF_RATING,E_PACE,E_USG_PCT_RANK,E_TOV_PCT,DREB_PCT_RANK,sp_work_PACE,FGA_PG_RANK,PACE,NET_RATING,AST_RATIO,POSS,OREB_PCT,E_OFF_RATING,EFG_PCT,TS_PCT,USG_PCT,PIE,REB_PCT_RANK,AST_RATIO_RANK,sp_work_DEF_RATING_RANK,OREB_PCT_RANK,NET_RATING_RANK,FGM_PG,TS_PCT_RANK,sp_work_NET_RATING_RANK,E_USG_PCT,USG_PCT_RANK,AST_PTS_CREATED,PASSES_RECEIVED,AST_ADJ,PASSES_MADE,AST_TO_PASS_PCT,POTENTIAL_AST,FT_AST,SECONDARY_AST,AST_TO_PASS_PCT_ADJ,DRIVE_FGM,DRIVE_PASSES,DRIVE_FG_PCT,DRIVE_AST,DRIVE_PASSES_PCT,DRIVE_PTS_PCT,DRIVE_FTA,DRIVE_PTS,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_TOV,DRIVE_PF,DRIVE_TOV_PCT,DRIVE_FGA,DRIVE_FTM,DRIVES,DRIVE_AST_PCT,ELBOW_TOUCHES,POINTS,AVG_DRIB_PER_TOUCH,PTS_PER_TOUCH,POST_TOUCHES,PAINT_TOUCHES,TOUCHES,PTS_PER_ELBOW_TOUCH,PTS_PER_PAINT_TOUCH,FRONT_CT_TOUCHES,TIME_OF_POSS,PTS_PER_POST_TOUCH,AVG_SEC_PER_TOUCH,DREB_CONTEST_PCT,REB_CHANCE_PCT,DREB_CHANCE_PCT,OREB_CHANCES,AVG_DREB_DIST,AVG_REB_DIST,DREB_CHANCES,OREB_CHANCE_DEFER,REB_CHANCE_DEFER,DREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,OREB_CONTEST_PCT,OREB_CHANCE_PCT,REB_CONTEST_PCT,REB_CHANCES,REB_CONTEST,AVG_OREB_DIST,DREB_CHANCE_PCT_ADJ,REB_UNCONTEST,OREB_CONTEST,OREB_UNCONTEST,DREB_CHANCE_DEFER,DREB_CONTEST,very_tight_FG3M,PLAYER_LAST_TEAM_ID,very_tight_FG3A_FREQUENCY,very_tight_FG2A_FREQUENCY,very_tight_FG2M,PLAYER_LAST_TEAM_ABBREVIATION,G,very_tight_FGM,very_tight_FG2_PCT,very_tight_FGA,very_tight_FGA_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3_PCT,very_tight_FG2A,very_tight_FG_PCT,very_tight_FG3A,tight_FG3_PCT,tight_FG2M,tight_FGA_FREQUENCY,tight_FG3A_FREQUENCY,tight_EFG_PCT,tight_FGM,tight_FG3M,tight_FG2A,tight_FGA,tight_FG3A,tight_FG2_PCT,tight_FG_PCT,tight_FG2A_FREQUENCY,open_FG2M,open_FG3M,open_FGA,open_FG2_PCT,open_FGA_FREQUENCY,open_FG2A,open_FG3A_FREQUENCY,open_FG3A,open_FG3_PCT,open_FG_PCT,open_FG2A_FREQUENCY,open_EFG_PCT,open_FGM,wide_open_FGA,wide_open_FG2M,wide_open_FG2A,wide_open_FG3A,wide_open_FG3_PCT,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_EFG_PCT,wide_open_FG_PCT,wide_open_FG2_PCT,wide_open_FGA_FREQUENCY,wide_open_FG3M,wide_open_FGM,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_FG3_PCT,PULL_UP_EFG_PCT,PULL_UP_FG3M,PULL_UP_FG3A,PULL_UP_PTS,PULL_UP_FGM,PAINT_TOUCH_PTS,POST_TOUCH_PTS,ELBOW_TOUCH_PTS,CATCH_SHOOT_FG_PCT,PAINT_TOUCH_FG_PCT,EFF_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,CATCH_SHOOT_PTS,CORNER_3_FGM,BACKCOURT_FGA,ITP_FGA,RIGHT_CORNER_3_FGM,MID_FGA,LEFT_CORNER_3_FGM,RIGHT_CORNER_3_FG_PCT,LEFT_CORNER_3_FG_PCT,ABOVE_BREAK_3_FGA,RIGHT_CORNER_3_FGA,MID_FG_PCT,LEFT_CORNER_3_FGA,BACKCOURT_FG_PCT,ITP_FGM,ITP_FG_PCT,ABOVE_BREAK_3_FGM,CORNER_3_FG_PCT,MID_FGM,ABOVE_BREAK_3_FG_PCT,RA_FGA,BACKCOURT_FGM,CORNER_3_FGA,RA_FG_PCT,RA_FGM,FGM_LT_06,FREQ,PLAYER_POSITION,LT_06_PCT,NS_LT_06_PCT,FGA_LT_06,PLUSMINUS,FGM_35_39,FGA_20_24,FGA_15_19,FGA_25_29,FGA_30_34,FGP_25_29,FGM_25_29,FGM_15_19,FGM_40_PLUS,FGA_5_9,FGM_LT_5,FGM_20_24,FGA_35_39,FGP_35_39,FGP_LT_5,FGM_10_14,FGA_40_PLUS,FGP_20_24,FGA_10_14,FGM_30_34,FGP_10_14,FGM_5_9,FGP_5_9,FGP_40_PLUS,TEAM_ABBR,FGP_30_34,FGP_15_19,FGA_LT_5,CATCH_SHOOT_FGA,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3M,CATCH_SHOOT_FG3A,year,date,playoffs,GAME_ID
202692,Alec Burks,Alec,1610612752,NYK,30.0,1,1,0,1.0,32.55,4,6,0.667,3,5,0.6,7,8,0.875,1,4,5,2,0,1,1,0,1,4,18,-3,33.0,0,0,32.0,1,1,1,1,32,54,73,22,11,26,22,5,7,37,33,47,49,50,82,16,12,1,24,19,29,89,31,14,1,30,,107.8,6.0,0.0,116.1,106,67,24,104,99,0.118,0.129,1,77.42,1,54,91,-8.3,-10.1,96,16,70,0.0,115.8,106,0.074,77,84,116.1,99,107.8,93.94,111,0.0,67,92.9,73,92.9,-8.3,16.7,64,0.027,105.8,0.917,0.945,0.127,0.172,77,68,77,62,86,4.0,15,86,0.127,109,5.0,51.0,2.0,56.0,0.036,7.0,0.0,0.0,0.036,1.0,3.0,1.0,0.0,0.75,0.5,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,18.0,3.38,0.261,1.0,0.0,69.0,0.0,0.0,32.0,4.6,0.0,4.02,0.5,1.0,1.0,1.0,8.1,10.5,4.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,0.4,5.0,2.0,20.4,1.0,3.0,0.0,1.0,0.0,2.0,,,,,,,,,,,,,,,,,,1.0,0.167,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.167,0.0,2.0,2.0,,0.333,0.0,0.333,2.0,1.0,1.0,0.0,1.5,2.0,3.0,0.0,0.0,3.0,0.333,0.0,0.5,0.5,0.333,,0.5,1.0,1.0,0.0,1,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0.0,0.75,0.0,0.917,0.0,0.0,9.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,1.0,0.0,1.0,0.0,1.0,1.0,2.0,0.5,0.0,0.667,0.0,0.0,2.0,0.0,0.0,168.0,0.326,G,0.672,0.636,250.0,0.036,,3.0,0.0,2.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,1.0,,,0.0,0.0,0.0,0.333,0.0,0.0,0.0,1.0,1.0,0.0,NYK,0.0,0.0,0.0,4,1.125,3,0.75,3.0,4.0,2022,20220327,False,22101115
1630296,Braxton Key,Braxton,1610612765,DET,25.0,1,0,1,0.0,13.483333333333333,4,7,0.571,1,1,1.0,0,0,0.0,1,1,2,0,0,2,1,1,3,0,9,8,20.4,0,0,18.0,1,71,71,71,118,54,62,46,47,90,1,74,79,74,33,93,89,108,82,7,12,101,96,100,66,32,70,14,1,71,,128.0,7.0,0.0,92.3,119,67,33,119,32,0.0,0.077,1,75.65,1,54,8,35.7,37.6,27,49,108,0.0,91.6,119,0.069,12,11,92.3,32,128.0,90.71,43,0.0,95,90.78,62,90.78,35.7,0.0,25,0.063,129.2,0.643,0.643,0.226,0.151,81,108,12,32,8,4.0,51,8,0.228,40,0.0,12.0,0.0,13.0,0.0,4.0,0.0,0.0,0.0,1.0,1.0,0.5,0.0,0.333,0.667,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,9.0,0.7,0.45,0.0,1.0,20.0,0.0,0.0,12.0,0.5,0.0,1.51,0.0,0.4,0.25,1.0,1.7,3.0,4.0,0.0,0.0,1.0,0.4,1.0,0.0,1.0,0.0,5.0,0.0,4.2,0.25,2.0,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,2.0,0.571,0.0,0.5,2.0,0.0,4.0,4.0,0.0,0.5,0.5,0.571,1.0,1.0,2.0,1.0,0.286,1.0,0.143,1.0,1.0,1.0,0.143,1.25,2.0,1.0,0.0,1.0,0.0,,0.143,0.0,0.0,0.0,0.0,0.143,0.0,0.0,0.0,1,,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,0.0,0.643,0.0,0.0,3.0,1.0,0.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,1.0,1.0,3.0,3.0,0.438,F,0.429,0.63,7.0,-0.202,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,,,0.75,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,DET,0.0,0.0,4.0,1,1.5,1,1.0,1.0,1.0,2022,20220327,False,22101115
1630595,Cade Cunningham,Cade,1610612765,DET,20.0,1,0,1,0.0,36.83833333333333,7,18,0.389,1,4,0.25,3,4,0.75,0,0,0,7,4,1,2,3,2,3,18,0,33.5,0,0,32.0,1,71,71,71,19,26,15,92,47,42,68,27,26,43,72,117,121,5,2,16,3,139,59,29,29,66,29,14,1,30,,116.9,18.0,1.75,115.3,103,31,97,96,63,0.292,0.0,103,77.64,103,26,65,1.6,5.7,59,101,20,12.9,111.1,103,0.0,73,69,115.3,63,116.9,94.94,15,13.0,117,93.16,15,93.16,1.6,22.6,71,0.0,116.8,0.417,0.455,0.312,0.059,121,45,73,72,69,7.0,102,69,0.312,12,17.0,61.0,7.0,46.0,0.152,11.0,0.0,0.0,0.152,5.0,7.0,0.455,2.0,0.333,0.619,4.0,13.0,0.75,0.095,1.0,2.0,0.048,11.0,3.0,21.0,0.095,1.0,18.0,4.27,0.24,1.0,1.0,75.0,0.0,0.0,33.0,6.3,2.0,5.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.5,0.0,0.444,4.0,0.0,9.0,9.0,0.0,0.444,0.444,0.5,1.0,0.0,6.0,0.25,0.333,4.0,0.111,2.0,0.0,0.167,0.222,0.167,1.0,3.0,1.0,1.0,2.0,0.5,0.056,0.111,0.833,0.667,1.0,0.167,1.0,2.0,0.286,7,0.0,0.286,0.0,2.0,4,2,0.0,2.0,0.0,0.5,0.0,0.417,1.0,0.0,3.0,0.0,0.0,11.0,0.0,2.0,0.0,0.0,0.0,4.0,0.0,0.5,0.0,0.0,5.0,0.455,1.0,0.0,1.0,0.25,1.0,0.0,0.0,0.0,0.0,208.0,0.414,G,0.579,0.641,359.0,-0.062,,1.0,2.0,4.0,0.0,0.25,1.0,1.0,0.0,5.0,1.0,0.0,,,0.25,1.0,0.0,0.0,2.0,0.0,0.5,3.0,0.6,0.0,DET,0.0,0.5,4.0,2,0.75,1,0.5,1.0,2.0,2022,20220327,False,22101115
202709,Cory Joseph,Cory,1610612765,DET,30.0,1,0,1,0.0,21.261666666666667,3,5,0.6,1,1,1.0,2,2,1.0,0,6,6,4,0,0,0,0,3,1,9,7,22.2,0,0,20.0,1,71,71,71,81,68,90,37,47,90,1,37,43,1,72,19,37,30,82,69,45,1,96,66,66,36,63,14,1,66,,127.5,5.0,0.0,104.8,108,67,32,102,34,0.235,0.24,1,77.13,1,68,14,22.7,30.9,26,37,37,0.0,99.6,108,0.143,36,28,104.8,34,127.5,93.96,101,0.0,23,92.56,90,92.56,22.7,40.0,40,0.0,130.5,0.7,0.765,0.14,0.151,31,11,36,72,21,3.0,29,21,0.14,97,9.0,27.0,5.0,32.0,0.125,6.0,0.0,1.0,0.156,2.0,4.0,1.0,2.0,0.667,0.667,0.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,6.0,0.333,0.0,9.0,4.45,0.237,0.0,0.0,38.0,0.0,0.0,12.0,2.7,0.0,4.28,0.0,0.667,0.667,1.0,11.5,11.5,9.0,0.0,0.0,6.0,0.667,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.667,6.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,2.0,0.6,0.0,0.667,2.0,0.0,3.0,3.0,0.0,0.667,0.667,0.6,0.0,0.0,1.0,0.0,0.2,1.0,0.0,0.0,,0.0,0.2,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.2,1.5,1.0,,0.2,1.0,1.0,0.0,1,,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,0.0,0.7,0.0,0.0,3.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.5,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,153.0,0.413,G,0.612,0.626,250.0,-0.014,,0.0,1.0,1.0,,1.0,1.0,0.0,0.0,0.0,2.0,0.0,,,0.667,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,DET,,0.0,3.0,1,1.5,1,1.0,1.0,1.0,2022,20220327,False,22101115
203095,Evan Fournier,Evan,1610612752,NYK,29.0,1,1,0,1.0,26.883333333333333,4,12,0.333,3,10,0.3,0,0,0.0,0,3,3,4,2,1,0,1,3,0,11,-1,21.6,0,0,23.0,1,1,1,1,61,54,34,98,11,7,64,74,79,74,72,63,75,30,20,16,45,101,96,100,55,73,65,14,1,56,,111.3,12.0,2.0,113.2,97,17,102,92,83,0.286,0.125,90,78.86,90,54,87,-1.9,-8.6,90,93,21,11.1,116.0,97,0.056,63,85,113.2,83,111.3,95.2,44,11.1,69,94.63,34,94.63,-1.9,22.2,53,0.0,107.4,0.458,0.458,0.219,0.055,95,46,63,72,73,4.0,101,73,0.226,46,10.0,35.0,4.0,25.0,0.16,4.0,0.0,0.0,0.16,1.0,0.0,0.5,0.0,0.0,0.667,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,11.0,1.36,0.262,0.0,0.0,42.0,0.0,0.0,35.0,1.5,0.0,2.13,0.0,0.375,0.5,2.0,7.1,7.1,6.0,0.0,1.0,2.0,0.429,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.6,2.0,0.0,0.0,1.0,0.0,0.0,1610612752.0,0.0,0.083,0.0,NYK,1.0,0.0,0.0,1.0,0.083,0.0,,1.0,0.0,0.0,0.0,1.0,0.167,0.083,0.5,1.0,0.0,1.0,2.0,1.0,1.0,0.5,0.083,0.0,0.0,3.0,,0.25,0.0,0.25,3.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,6.0,0.5,0.0,0.5,0.75,0.5,,0.5,3.0,3.0,0.2,5,0.0,0.2,0.0,3.0,2,1,0.0,0.0,0.0,0.429,0.0,0.458,0.0,0.0,9.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,0.5,6.0,1.0,0.5,2.0,0.0,1.0,1.0,1.0,0.333,1.0,0.167,0.0,0.0,3.0,0.0,0.0,173.0,0.363,G-F,0.655,0.625,264.0,0.03,,4.0,0.0,6.0,,0.167,1.0,0.0,0.0,2.0,0.0,2.0,,,0.0,0.0,0.0,0.5,0.0,,0.0,1.0,0.5,0.0,NYK,,0.0,0.0,7,0.643,3,0.429,3.0,7.0,2022,20220327,False,22101115
1628402,Frank Jackson,Frank,1610612765,DET,24.0,1,0,1,0.0,13.3,2,7,0.286,1,3,0.333,2,2,1.0,0,0,0,1,1,1,0,2,1,2,7,-5,10.5,0,0,11.0,1,71,71,71,119,86,62,114,47,55,54,37,43,1,72,117,121,79,42,16,45,130,24,40,77,96,108,14,1,101,,96.3,7.0,1.0,110.7,58,42,107,35,124,0.111,0.0,86,82.71,83,86,83,-14.4,-7.2,123,107,74,10.0,103.9,58,0.0,53,36,110.7,124,96.3,102.35,16,10.1,117,99.25,62,99.25,-14.4,10.0,27,0.0,96.7,0.357,0.444,0.3,0.044,121,95,53,72,101,2.0,106,101,0.297,14,2.0,15.0,1.0,8.0,0.125,1.0,0.0,0.0,0.125,0.0,1.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,3.0,7.0,1.82,0.412,0.0,1.0,17.0,0.667,0.0,14.0,0.6,0.0,2.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.429,0.0,0.333,1.0,0.0,3.0,3.0,0.0,0.333,0.333,0.429,0.0,0.0,1.0,0.0,0.143,1.0,0.0,0.0,,0.0,0.143,0.0,0.0,3.0,0.0,0.0,3.0,0.333,0.0,0.429,0.5,0.333,,0.429,1.0,1.0,0.333,3,0.5,0.5,1.0,2.0,3,1,0.0,0.0,2.0,0.0,0.0,0.357,0.0,0.333,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.333,1.0,0.0,0.0,1.0,1.0,74.0,0.373,G,0.632,0.618,117.0,0.014,,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,,,0.333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,DET,0.0,0.0,3.0,1,0.0,0,0.0,0.0,1.0,2022,20220327,False,22101115
1630193,Immanuel Quickley,Immanuel,1610612752,NYK,23.0,1,1,0,1.0,31.383333333333333,6,15,0.4,4,9,0.444,2,2,1.0,0,6,6,3,3,0,0,1,3,2,18,9,26.7,0,0,31.0,1,1,1,1,38,35,22,87,8,10,44,37,43,1,72,19,37,38,8,69,45,101,96,40,29,27,47,14,1,33,,109.2,15.0,1.0,96.9,66,42,60,73,91,0.167,0.171,107,82.21,106,35,51,12.4,11.9,87,76,47,14.3,96.8,66,0.091,18,18,96.9,91,109.2,98.99,31,13.7,47,98.65,22,98.65,12.4,14.3,65,0.0,108.6,0.533,0.567,0.24,0.102,56,78,18,72,47,6.0,72,47,0.261,37,9.0,60.0,6.0,48.0,0.063,11.0,2.0,1.0,0.125,2.0,4.0,0.4,1.0,0.444,0.556,0.0,5.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,9.0,0.111,0.0,18.0,4.63,0.265,0.0,0.0,68.0,0.0,0.0,28.0,5.6,0.0,4.93,0.0,0.857,0.857,0.0,4.9,4.9,7.0,0.0,0.0,6.0,0.857,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.857,6.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,2.0,0.333,0.0,0.4,2.0,0.0,5.0,5.0,0.0,0.4,0.4,0.333,0.0,2.0,4.0,,0.267,0.0,0.267,4.0,0.5,0.5,0.0,0.75,2.0,6.0,0.0,1.0,5.0,0.4,0.067,0.333,0.5,0.333,0.0,0.4,2.0,2.0,0.571,7,0.6,0.786,3.0,5.0,11,4,0.0,0.0,0.0,0.25,0.0,0.533,0.0,0.0,3.0,1.0,0.0,4.0,0.0,1.0,1.0,0.0,1.0,7.0,1.0,0.0,1.0,0.0,1.0,0.25,3.0,0.5,0.0,0.429,1.0,0.0,2.0,1.0,1.0,101.0,0.337,G,0.518,0.608,195.0,-0.09,,3.0,1.0,3.0,3.0,1.0,3.0,0.0,0.0,3.0,1.0,1.0,,,1.0,0.0,0.0,0.333,1.0,0.0,0.0,1.0,0.333,0.0,NYK,0.0,0.0,1.0,4,0.375,1,0.25,1.0,4.0,2022,20220327,False,22101115
1630191,Isaiah Stewart,Isaiah,1610612765,DET,21.0,1,0,1,0.0,37.2,4,6,0.667,2,3,0.667,0,0,0.0,4,6,10,3,0,1,1,0,2,1,10,-1,32.5,1,0,29.0,1,71,71,71,14,54,73,22,25,55,15,74,79,74,6,19,7,38,82,16,12,1,59,66,60,73,32,1,1,39,,112.9,6.0,0.0,111.1,116,67,45,107,76,0.115,0.15,1,76.34,1,54,66,1.7,5.6,72,18,73,0.0,107.0,116,0.132,55,52,111.1,76,112.9,93.52,135,0.0,53,91.61,73,91.61,1.7,33.3,70,0.111,112.6,0.833,0.833,0.077,0.132,36,22,55,16,68,4.0,21,68,0.078,134,7.0,20.0,3.0,31.0,0.097,2.0,0.0,0.0,0.097,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10.0,0.74,0.263,0.0,7.0,38.0,0.0,0.571,23.0,1.1,0.0,1.78,0.167,0.588,0.5,6.0,5.8,6.4,12.0,0.0,0.0,5.0,0.588,0.667,0.75,0.667,0.4,17.0,4.0,7.2,0.5,6.0,3.0,1.0,0.0,1.0,,,,,,,,,,,,,,,,,,1.0,0.333,0.0,0.5,1.0,0.0,2.0,2.0,0.0,0.5,0.5,0.333,1.0,0.0,1.0,1.0,0.167,1.0,0.0,0.0,,1.0,0.167,1.0,1.0,3.0,0.0,0.0,3.0,0.667,0.0,0.5,1.0,0.667,,0.5,2.0,2.0,,0,,,0.0,0.0,0,0,4.0,0.0,0.0,0.667,0.667,0.833,0.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.667,2.0,0.0,0.0,0.5,1.0,181.0,0.365,F-C,0.528,0.643,343.0,-0.115,,0.0,0.0,3.0,0.0,0.667,2.0,0.0,0.0,0.0,2.0,0.0,,,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DET,0.0,0.0,3.0,3,1.0,2,0.667,2.0,3.0,2022,20220327,False,22101115
1630579,Jericho Sims,Jericho,1610612752,NYK,23.0,1,1,0,1.0,18.666666666666668,1,1,1.0,0,0,0.0,0,0,0.0,1,7,8,1,1,1,1,0,0,0,2,6,18.1,0,0,15.0,1,1,1,1,90,109,133,1,82,115,82,74,79,74,33,13,18,79,42,16,12,1,1,100,120,43,79,14,1,82,,102.5,1.0,1.0,89.7,29,42,28,54,114,0.083,0.318,139,84.64,138,109,62,12.8,8.0,111,8,87,33.3,92.7,29,0.19,10,12,89.7,114,102.5,100.9,138,33.3,8,101.57,133,101.57,12.8,33.3,40,0.05,100.7,1.0,1.0,0.043,0.161,12,22,10,44,45,1.0,9,45,0.045,138,3.0,6.0,1.0,18.0,0.056,1.0,0.0,0.0,0.056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.55,0.091,0.0,5.0,22.0,2.0,0.4,7.0,0.6,0.0,1.65,0.571,0.667,0.636,1.0,3.0,3.2,11.0,0.0,2.0,3.0,0.8,1.0,0.0,1.0,0.5,12.0,4.0,4.7,0.778,4.0,0.0,1.0,2.0,4.0,,,,,,,,,,,,,,,,,,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,2.0,0.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,0.0,1.0,1.0,48.0,0.409,C,0.716,0.652,67.0,0.065,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,,,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,NYK,0.0,0.0,1.0,0,,0,,,,2022,20220327,False,22101115
203944,Julius Randle,Julius,1610612752,NYK,27.0,1,1,0,1.0,31.3,7,18,0.389,2,5,0.4,4,8,0.5,3,4,7,5,2,2,0,1,1,5,20,-1,39.9,0,0,38.0,1,1,1,1,39,26,15,92,25,26,47,19,7,56,10,47,27,22,20,7,45,101,24,12,24,73,15,14,1,16,,111.5,18.0,2.5,115.0,107,16,53,103,82,0.333,0.133,74,77.32,74,26,82,-3.5,-5.6,85,95,14,6.9,114.7,107,0.111,69,80,115.0,82,111.5,93.95,13,7.0,64,92.78,15,92.78,-3.5,17.2,61,0.091,109.0,0.444,0.465,0.324,0.115,43,66,69,22,77,7.0,99,77,0.33,9,15.0,52.0,5.0,47.0,0.106,7.0,0.0,0.0,0.106,2.0,2.0,0.667,1.0,0.286,0.571,0.0,4.0,0.0,0.0,1.0,0.0,0.143,3.0,0.0,7.0,0.143,2.0,20.0,1.33,0.278,3.0,3.0,72.0,0.0,0.667,49.0,3.0,0.667,2.46,0.0,0.636,0.571,5.0,3.7,4.7,7.0,0.0,2.0,4.0,0.778,0.6,0.333,0.6,0.143,11.0,1.0,6.1,0.8,6.0,1.0,2.0,2.0,0.0,,,,,,,,,,,,,,,,,,4.0,0.389,0.0,0.571,4.0,0.0,7.0,7.0,0.0,0.571,0.571,0.389,1.0,2.0,10.0,0.167,0.556,6.0,0.222,4.0,0.5,0.3,0.333,0.4,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.056,0.0,0.0,,0.056,0.0,0.0,0.5,8,0.667,0.625,2.0,3.0,10,4,2.0,2.0,0.0,0.0,0.333,0.444,1.0,0.0,0.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0,5.0,0.0,0.2,0.0,0.0,3.0,0.6,2.0,0.0,1.0,0.4,3.0,0.0,0.0,0.333,1.0,179.0,0.337,F-C,0.577,0.642,310.0,-0.065,,2.0,3.0,4.0,0.0,0.5,2.0,1.0,0.0,4.0,2.0,0.0,,,0.5,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.5,0.0,NYK,0.0,0.333,4.0,3,0.0,0,0.0,0.0,2.0,2022,20220327,False,22101115
