PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,sp_work_OFF_RATING,FGA_PG,AST_TO,sp_work_DEF_RATING,PACE_RANK,AST_TO_RANK,PIE_RANK,E_PACE_RANK,OFF_RATING_RANK,AST_PCT,DREB_PCT,E_TOV_PCT_RANK,PACE_PER40,TM_TOV_PCT_RANK,FGM_PG_RANK,E_NET_RATING_RANK,sp_work_NET_RATING,E_NET_RATING,E_OFF_RATING_RANK,EFG_PCT_RANK,AST_PCT_RANK,TM_TOV_PCT,E_DEF_RATING,sp_work_PACE_RANK,REB_PCT,DEF_RATING_RANK,E_DEF_RATING_RANK,DEF_RATING,sp_work_OFF_RATING_RANK,OFF_RATING,E_PACE,E_USG_PCT_RANK,E_TOV_PCT,DREB_PCT_RANK,sp_work_PACE,FGA_PG_RANK,PACE,NET_RATING,AST_RATIO,POSS,OREB_PCT,E_OFF_RATING,EFG_PCT,TS_PCT,USG_PCT,PIE,REB_PCT_RANK,AST_RATIO_RANK,sp_work_DEF_RATING_RANK,OREB_PCT_RANK,NET_RATING_RANK,FGM_PG,TS_PCT_RANK,sp_work_NET_RATING_RANK,E_USG_PCT,USG_PCT_RANK,AST_PTS_CREATED,PASSES_RECEIVED,AST_ADJ,PASSES_MADE,AST_TO_PASS_PCT,POTENTIAL_AST,FT_AST,SECONDARY_AST,AST_TO_PASS_PCT_ADJ,DRIVE_FGM,DRIVE_PASSES,DRIVE_FG_PCT,DRIVE_AST,DRIVE_PASSES_PCT,DRIVE_PTS_PCT,DRIVE_FTA,DRIVE_PTS,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_TOV,DRIVE_PF,DRIVE_TOV_PCT,DRIVE_FGA,DRIVE_FTM,DRIVES,DRIVE_AST_PCT,ELBOW_TOUCHES,POINTS,AVG_DRIB_PER_TOUCH,PTS_PER_TOUCH,POST_TOUCHES,PAINT_TOUCHES,TOUCHES,PTS_PER_ELBOW_TOUCH,PTS_PER_PAINT_TOUCH,FRONT_CT_TOUCHES,TIME_OF_POSS,PTS_PER_POST_TOUCH,AVG_SEC_PER_TOUCH,DREB_CONTEST_PCT,REB_CHANCE_PCT,DREB_CHANCE_PCT,OREB_CHANCES,AVG_DREB_DIST,AVG_REB_DIST,DREB_CHANCES,OREB_CHANCE_DEFER,REB_CHANCE_DEFER,DREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,OREB_CONTEST_PCT,OREB_CHANCE_PCT,REB_CONTEST_PCT,REB_CHANCES,REB_CONTEST,AVG_OREB_DIST,DREB_CHANCE_PCT_ADJ,REB_UNCONTEST,OREB_CONTEST,OREB_UNCONTEST,DREB_CHANCE_DEFER,DREB_CONTEST,very_tight_FG3M,PLAYER_LAST_TEAM_ID,very_tight_FG3A_FREQUENCY,very_tight_FG2A_FREQUENCY,very_tight_FG2M,PLAYER_LAST_TEAM_ABBREVIATION,G,very_tight_FGM,very_tight_FG2_PCT,very_tight_FGA,very_tight_FGA_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3_PCT,very_tight_FG2A,very_tight_FG_PCT,very_tight_FG3A,tight_FG3_PCT,tight_FG2M,tight_FGA_FREQUENCY,tight_FG3A_FREQUENCY,tight_EFG_PCT,tight_FGM,tight_FG3M,tight_FG2A,tight_FGA,tight_FG3A,tight_FG2_PCT,tight_FG_PCT,tight_FG2A_FREQUENCY,open_FG2M,open_FG3M,open_FGA,open_FG2_PCT,open_FGA_FREQUENCY,open_FG2A,open_FG3A_FREQUENCY,open_FG3A,open_FG3_PCT,open_FG_PCT,open_FG2A_FREQUENCY,open_EFG_PCT,open_FGM,wide_open_FGA,wide_open_FG2M,wide_open_FG2A,wide_open_FG3A,wide_open_FG3_PCT,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_EFG_PCT,wide_open_FG_PCT,wide_open_FG2_PCT,wide_open_FGA_FREQUENCY,wide_open_FG3M,wide_open_FGM,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_FG3_PCT,PULL_UP_EFG_PCT,PULL_UP_FG3M,PULL_UP_FG3A,PULL_UP_PTS,PULL_UP_FGM,PAINT_TOUCH_PTS,POST_TOUCH_PTS,ELBOW_TOUCH_PTS,CATCH_SHOOT_FG_PCT,PAINT_TOUCH_FG_PCT,EFF_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,CATCH_SHOOT_PTS,CORNER_3_FGM,BACKCOURT_FGA,ITP_FGA,RIGHT_CORNER_3_FGM,MID_FGA,LEFT_CORNER_3_FGM,RIGHT_CORNER_3_FG_PCT,LEFT_CORNER_3_FG_PCT,ABOVE_BREAK_3_FGA,RIGHT_CORNER_3_FGA,MID_FG_PCT,LEFT_CORNER_3_FGA,BACKCOURT_FG_PCT,ITP_FGM,ITP_FG_PCT,ABOVE_BREAK_3_FGM,CORNER_3_FG_PCT,MID_FGM,ABOVE_BREAK_3_FG_PCT,RA_FGA,BACKCOURT_FGM,CORNER_3_FGA,RA_FG_PCT,RA_FGM,FGM_LT_06,FREQ,PLAYER_POSITION,LT_06_PCT,NS_LT_06_PCT,FGA_LT_06,PLUSMINUS,FGM_35_39,FGA_20_24,FGA_15_19,FGA_25_29,FGA_30_34,FGP_25_29,FGM_25_29,FGM_15_19,FGM_40_PLUS,FGA_5_9,FGM_LT_5,FGM_20_24,FGA_35_39,FGP_35_39,FGP_LT_5,FGM_10_14,FGA_40_PLUS,FGP_20_24,FGA_10_14,FGM_30_34,FGP_10_14,FGM_5_9,FGP_5_9,FGP_40_PLUS,TEAM_ABBR,FGP_30_34,FGP_15_19,FGA_LT_5,CATCH_SHOOT_FGA,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3M,CATCH_SHOOT_FG3A,year,date,playoffs,GAME_ID,index,HTM,VTM
202711,Bojan Bogdanović,Bojan,1610612762.0,UTA,33.0,1,1,0,1.0,28.883333333333333,7,16,0.438,1,7,0.143,4,7,0.571,1,2,3,2,4,0,0,1,1,4,19,7,21.6,0,0,25.0,1,1,1,1,43,20,17,84,48,18,78,17,9,58,31,77,74,53,3,68,45,102,43,18,23,45,68,11,1,51,,103.2,16.0,0.5,93.4,74,73,96,59,106,0.125,0.065,119,85.17,119,20,76,9.8,3.2,110,93,74,16.0,94.9,74,0.048,34,36,93.4,106,103.2,104.13,11,15.9,114,102.2,17,102.2,9.8,8.0,62,0.032,98.1,0.469,0.498,0.324,0.069,109,106,34,65,62,7.0,97,62,0.333,7,4.0,36.0,2.0,19.0,0.105,4.0,0.0,0.0,0.105,3.0,2.0,0.6,0.0,0.2,0.9,4.0,9.0,0.5,0.2,1.0,2.0,0.1,5.0,2.0,10.0,0.0,0.0,19.0,1.95,0.442,0.0,2.0,43.0,0.0,1.0,35.0,1.8,0.0,2.58,0.5,0.375,0.4,3.0,4.6,5.4,5.0,0.0,2.0,1.0,0.5,0.333,1.0,0.333,0.667,8.0,2.0,7.0,0.667,1.0,1.0,0.0,2.0,1.0,0.0,1610612762.0,0.0,0.063,0.0,UTA,1.0,0.0,0.0,1.0,0.063,0.0,,1.0,0.0,0.0,,5.0,0.438,0.0,0.714,5.0,0.0,7.0,7.0,0.0,0.714,0.714,0.438,1.0,0.0,5.0,1.0,0.313,1.0,0.25,4.0,0.0,0.2,0.063,0.2,1.0,3.0,0.0,0.0,3.0,0.333,0.0,0.188,0.5,0.333,,0.188,1.0,1.0,0.5,4,0.5,0.625,1.0,2.0,5,2,2.0,0.0,0.0,0.0,1.0,0.469,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,5.0,2.0,0.5,0.0,0.0,1.0,0.5,1.0,0.0,1.0,0.2,5.0,0.0,2.0,0.8,4.0,63.0,0.355,F,0.578,0.628,109.0,-0.05,,2.0,0.0,5.0,0.0,0.2,1.0,0.0,0.0,2.0,4.0,0.0,,,0.667,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,UTA,0.0,0.0,6.0,5,0.0,0,0.0,0.0,5.0,2022,20211227,False,22100504,,,
1630170,Devin Vassell,Devin,1610612759.0,SAS,21.0,1,0,1,0.0,28.78333333333333,6,11,0.545,1,3,0.333,0,0,0.0,1,5,6,0,0,0,0,0,2,1,13,5,20.2,0,0,20.0,1,80,80,80,46,26,42,44,48,61,49,75,80,75,31,30,31,112,99,68,45,1,69,66,49,51,77,11,1,72,,106.3,11.0,0.0,100.0,38,81,75,34,94,0.0,0.179,1,88.25,1,26,64,6.3,8.3,91,58,112,0.0,98.4,38,0.097,48,41,100.0,94,106.3,106.56,92,0.0,48,105.89,42,105.89,6.3,0.0,64,0.029,106.6,0.591,0.591,0.162,0.092,57,112,48,68,65,6.0,67,65,0.165,90,0.0,14.0,2.0,16.0,0.0,3.0,1.0,1.0,0.125,1.0,3.0,0.333,0.0,0.429,0.286,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,7.0,0.0,0.0,13.0,1.93,0.448,0.0,1.0,29.0,0.0,2.0,14.0,1.3,0.0,2.69,0.4,0.667,0.714,2.0,3.5,3.5,7.0,0.0,0.0,3.0,0.667,0.5,1.0,0.5,0.5,9.0,3.0,3.2,0.714,3.0,1.0,0.0,0.0,2.0,0.0,1610612759.0,0.0,0.182,1.0,SAS,1.0,1.0,0.5,2.0,0.182,0.5,,2.0,0.5,0.0,,4.0,0.364,0.0,1.0,4.0,0.0,4.0,4.0,0.0,1.0,1.0,0.364,0.0,1.0,4.0,0.0,0.364,2.0,0.182,2.0,0.5,0.25,0.182,0.375,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.091,0.0,0.0,,0.091,0.0,0.0,0.333,3,,0.333,0.0,0.0,2,1,2.0,0.0,0.0,0.333,1.0,0.591,0.0,0.0,3.0,1.0,0.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.5,0.0,0.5,0.0,0.0,5.0,0.0,2.0,0.8,4.0,51.0,0.431,G-F,0.567,0.631,90.0,-0.064,,2.0,1.0,1.0,,0.0,0.0,0.0,0.0,0.0,4.0,1.0,,,0.8,1.0,0.0,0.5,2.0,,0.5,0.0,0.0,0.0,SAS,,0.0,5.0,3,0.5,1,0.333,1.0,3.0,2022,20211227,False,22100504,,,
1629719,Devontae Cacok,Devontae,1610612759.0,SAS,25.0,1,0,1,0.0,1.8333333333333333,3,4,0.75,0,0,0.0,0,0,0.0,1,0,1,0,0,1,0,0,0,0,6,8,10.2,0,0,9.0,1,80,80,80,146,73,105,18,81,110,81,75,80,75,31,133,112,112,99,31,45,1,1,102,89,38,108,11,1,109,,200.0,4.0,0.0,40.0,4,81,1,5,1,0.0,0.0,1,109.09,1,73,1,160.0,148.5,1,27,112,0.0,51.5,4,0.2,2,3,40.0,1,200.0,116.25,1,0.0,133,130.91,105,130.91,160.0,0.0,5,0.333,200.0,0.75,0.75,0.5,0.591,17,112,2,3,1,3.0,31,1,0.5,1,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,6.0,0.33,1.0,0.0,3.0,6.0,2.0,2.0,4.0,0.1,0.0,1.3,0.0,1.0,0.0,1.0,0.0,2.9,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.9,0.0,0.0,1.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,3.0,1.0,0.0,0.75,3.0,0.0,4.0,4.0,0.0,0.75,0.75,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,6.0,0.0,4.0,0.0,1.0,0.75,0.0,1.0,0.0,,,2.0,,,,,,0.0,,,,,1.0,0.5,0.0,,,0.0,2.0,,,1.0,2.0,1.0,0.429,F,0.333,0.402,3.0,-0.069,0.0,,,0.0,,0.0,0.0,,,1.0,2.0,,0.0,0.0,0.667,,,,,,,1.0,1.0,,SAS,,,3.0,0,,0,,,,2022,20211227,False,22100504,,,
203926,Doug McDermott,Doug,1610612759.0,SAS,30.0,1,0,1,0.0,26.886666666666667,7,13,0.538,3,6,0.5,0,0,0.0,0,4,4,1,1,0,0,0,3,1,17,-8,22.3,0,0,25.0,1,80,80,80,61,20,28,47,17,31,22,75,80,75,82,40,54,81,49,68,45,1,109,66,29,113,65,11,1,51,,93.2,13.0,1.0,105.0,35,49,48,29,127,0.063,0.133,75,88.52,71,20,92,-11.8,-7.4,125,44,99,6.7,101.7,35,0.066,58,51,105.0,127,93.2,107.33,49,6.7,77,106.22,28,106.22,-11.8,6.7,59,0.0,94.3,0.654,0.654,0.222,0.12,95,109,58,82,98,7.0,51,98,0.225,44,2.0,22.0,1.0,22.0,0.045,1.0,0.0,0.0,0.045,3.0,1.0,0.75,1.0,0.2,1.2,0.0,6.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,5.0,0.2,0.0,17.0,1.14,0.472,0.0,0.0,36.0,0.0,0.0,25.0,1.3,0.0,2.14,0.0,0.667,0.667,0.0,10.2,10.2,6.0,0.0,0.0,4.0,0.667,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.667,4.0,0.0,0.0,0.0,0.0,0.0,1610612759.0,0.0,0.077,1.0,SAS,1.0,1.0,1.0,1.0,0.077,1.0,,1.0,1.0,0.0,0.0,3.0,0.538,0.154,0.429,3.0,0.0,5.0,7.0,2.0,0.6,0.429,0.385,0.0,1.0,2.0,0.0,0.154,1.0,0.077,1.0,1.0,0.5,0.077,0.75,1.0,3.0,0.0,0.0,3.0,0.667,0.0,0.231,1.0,0.667,,0.231,2.0,2.0,0.333,3,0.333,0.5,1.0,3.0,3,1,0.0,0.0,0.0,0.4,0.0,0.654,0.0,0.0,6.0,1.0,0.0,3.0,0.0,2.0,1.0,0.0,0.5,4.0,0.0,0.0,2.0,0.0,2.0,0.667,2.0,0.5,0.0,0.5,2.0,0.0,2.0,1.0,2.0,48.0,0.343,F,0.649,0.631,74.0,0.018,,2.0,1.0,4.0,0.0,0.5,2.0,0.0,0.0,2.0,3.0,1.0,,,1.0,0.0,0.0,0.5,1.0,0.0,0.0,1.0,0.5,0.0,SAS,0.0,0.0,3.0,5,0.6,2,0.667,2.0,3.0,2022,20211227,False,22100504,,,
1629672,Eric Paschall,Eric,1610612762.0,UTA,25.0,1,1,0,1.0,0.935,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-6,0.0,0,0,0.0,1,1,1,1,152,134,144,134,81,110,81,75,80,75,82,133,140,112,99,68,45,1,1,102,139,105,148,11,1,148,,0.0,0.0,0.0,200.0,7,81,135,1,152,0.0,0.0,1,106.95,1,134,152,-200.0,-200.0,152,134,112,0.0,200.0,7,0.0,152,152,200.0,152,0.0,128.34,146,0.0,133,128.34,144,128.34,-200.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,140,112,152,82,152,0.0,139,152,0.0,146,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,,,,,0.0,,,,,0.0,0.0,0.0,,,0.0,0.0,,,0.0,0.0,18.0,0.247,F,0.75,0.615,24.0,0.135,,,,0.0,,0.0,0.0,,,0.0,0.0,,,,0.0,,,,,,,0.0,0.0,,UTA,,,0.0,0,,0,,,,2022,20211227,False,22100504,,,
202355,Hassan Whiteside,Hassan,1610612762.0,UTA,33.0,1,1,0,1.0,19.216666666666665,4,6,0.667,0,0,0.0,5,6,0.833,3,5,8,0,0,0,1,1,0,3,13,4,25.6,0,0,23.0,1,1,1,1,95,57,83,27,81,110,81,9,13,39,8,30,22,112,99,68,17,102,1,28,49,56,49,11,1,62,,109.5,6.0,0.0,97.7,36,81,14,72,83,0.0,0.227,1,88.46,1,57,58,11.8,10.1,78,40,112,0.0,101.4,36,0.205,44,50,97.7,83,109.5,103.31,72,0.0,27,106.16,83,106.16,11.8,0.0,42,0.176,111.4,0.667,0.752,0.196,0.197,15,112,44,10,55,4.0,30,55,0.191,70,0.0,8.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.31,0.813,4.0,10.0,16.0,0.0,1.3,11.0,0.4,2.0,1.54,0.4,0.571,0.833,9.0,5.9,4.7,6.0,0.0,0.0,3.0,0.571,0.333,1.0,0.333,0.625,14.0,5.0,2.6,0.833,3.0,3.0,0.0,0.0,2.0,,,,,,,,,,,,,,,,,,3.0,0.833,0.0,0.6,3.0,0.0,5.0,5.0,0.0,0.6,0.6,0.833,1.0,0.0,1.0,1.0,0.167,1.0,0.0,0.0,,1.0,0.167,1.0,1.0,,,,,,,,,,,,,,,0,,,,,0,0,13.0,8.0,0.0,0.0,0.667,0.667,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.5,2.0,71.0,0.373,C,0.577,0.637,123.0,-0.059,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,UTA,0.0,0.0,4.0,0,,0,,,,2022,20211227,False,22100504,,,
1627751,Jakob Pöltl,Jakob,1610612759.0,SAS,26.0,1,0,1,0.0,27.25,5,11,0.455,0,0,0.0,0,2,0.0,4,9,13,5,2,1,0,0,5,1,10,0,34.1,1,0,30.0,1,80,80,80,57,42,42,78,81,110,81,75,48,75,5,4,4,19,27,31,45,1,143,66,66,79,32,1,1,34,,93.2,11.0,2.5,93.2,51,24,43,43,127,0.263,0.29,92,86.61,91,42,79,0.0,2.1,127,95,23,10.5,90.8,51,0.203,33,33,93.2,127,93.2,105.51,55,10.6,13,103.93,42,103.93,0.0,26.3,59,0.121,92.9,0.455,0.421,0.219,0.124,16,34,33,17,78,5.0,112,78,0.22,50,11.0,28.0,5.0,50.0,0.1,5.0,0.0,0.0,0.1,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,10.0,0.33,0.156,1.0,11.0,64.0,0.5,0.909,31.0,1.6,0.0,1.48,0.333,0.5,0.529,10.0,4.4,3.8,17.0,0.0,4.0,6.0,0.591,0.4,1.0,0.4,0.538,26.0,7.0,2.3,0.692,6.0,4.0,0.0,4.0,3.0,0.0,1610612759.0,0.0,0.364,2.0,SAS,1.0,2.0,0.5,4.0,0.364,0.5,,4.0,0.5,0.0,,1.0,0.455,0.0,0.2,1.0,0.0,5.0,5.0,0.0,0.2,0.2,0.455,2.0,0.0,2.0,1.0,0.182,2.0,0.0,0.0,,1.0,0.182,1.0,2.0,,,,,,,,,,,,,,,0,,,,,0,0,10.0,0.0,4.0,0.0,0.5,0.455,0.0,0.5,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.429,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.5,2.0,131.0,0.444,C,0.58,0.653,226.0,-0.074,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,6.0,2.0,0.0,,,0.4,0.0,0.0,0.0,0.0,,0.0,3.0,0.5,0.0,SAS,,0.0,5.0,0,,0,,,,2022,20211227,False,22100504,,,
1629111,Jock Landale,Jock,1610612759.0,SAS,26.0,1,0,1,0.0,16.95,3,8,0.375,1,5,0.2,0,0,0.0,1,0,1,2,2,1,0,0,3,1,7,-17,12.2,0,0,13.0,1,80,80,80,104,73,62,100,48,39,71,75,80,75,31,133,112,53,27,31,45,1,109,66,83,141,100,11,1,93,,84.6,8.0,1.0,131.6,25,49,134,41,137,0.2,0.0,123,90.86,121,73,144,-47.0,-42.4,134,97,43,16.7,132.1,25,0.029,119,121,131.6,137,84.6,105.63,30,16.7,133,109.03,62,109.03,-47.0,16.7,39,0.048,89.8,0.438,0.438,0.244,0.006,127,66,119,47,144,3.0,105,144,0.258,36,4.0,26.0,3.0,21.0,0.095,4.0,0.0,1.0,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,7.0,0.56,0.219,2.0,4.0,32.0,0.0,1.0,25.0,0.9,0.0,1.78,0.0,0.2,0.0,3.0,0.0,3.9,2.0,0.0,0.0,0.0,0.2,0.333,1.0,0.333,1.0,5.0,1.0,3.9,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1610612759.0,0.0,0.125,1.0,SAS,1.0,1.0,1.0,1.0,0.125,1.0,,1.0,1.0,0.0,,1.0,0.25,0.0,0.5,1.0,0.0,2.0,2.0,0.0,0.5,0.5,0.25,0.0,0.0,3.0,,0.375,0.0,0.375,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.5,0.0,0.25,0.75,0.5,,0.25,1.0,1.0,,0,,,0.0,0.0,0,0,4.0,0.0,0.0,0.2,1.0,0.438,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,2.0,0.0,1.0,1.0,2.0,17.0,0.493,C,0.515,0.625,33.0,-0.11,,1.0,0.0,4.0,0.0,0.25,1.0,0.0,0.0,1.0,2.0,0.0,,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SAS,0.0,0.0,2.0,5,0.3,1,0.2,1.0,5.0,2022,20211227,False,22100504,,,
1630580,Joe Wieskamp,Joe,1610612759.0,SAS,22.0,1,0,1,0.0,1.8333333333333333,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,1,0,2,8,5.0,0,0,4.0,1,80,80,80,146,109,132,1,81,110,81,75,80,75,82,133,140,112,99,68,17,1,43,102,120,38,131,11,1,134,,200.0,1.0,0.0,40.0,4,81,32,5,1,0.0,0.0,1,109.09,1,109,1,160.0,148.5,1,2,112,0.0,51.5,4,0.0,2,3,40.0,1,200.0,116.25,122,0.0,133,130.91,132,130.91,160.0,0.0,5,0.0,200.0,1.0,1.0,0.125,0.136,140,112,2,82,1,1.0,3,1,0.125,120,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.5,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.1,0.0,3.8,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1610612759.0,0.0,1.0,1.0,SAS,1.0,1.0,1.0,1.0,1.0,1.0,,1.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,,0.0,,,,,,0.0,,,,,0.0,0.0,0.0,,,0.0,1.0,,,1.0,1.0,,,,,,,,0.0,,,0.0,,0.0,0.0,,,0.0,1.0,,0.0,0.0,1.0,,,,,,,0.0,0.0,,SAS,,,1.0,0,,0,,,,2022,20211227,False,22100504,,,
203903,Jordan Clarkson,Jordan,1610612762.0,UTA,30.0,1,1,0,1.0,31.981666666666666,9,21,0.429,2,7,0.286,3,3,1.0,1,7,8,5,4,2,0,0,4,4,23,13,42.1,0,0,42.0,1,1,1,1,33,11,9,86,31,18,57,25,34,1,31,10,22,19,3,8,45,1,129,18,17,23,18,11,1,15,,113.9,21.0,1.25,97.2,28,48,49,56,67,0.25,0.171,107,89.43,107,11,45,16.7,17.9,61,92,26,12.9,99.5,28,0.113,42,47,97.2,67,113.9,104.4,4,12.8,51,107.31,9,107.31,16.7,16.1,72,0.033,117.5,0.476,0.515,0.333,0.119,44,74,42,63,47,9.0,85,47,0.347,6,11.0,40.0,7.0,26.0,0.192,5.0,0.0,2.0,0.269,6.0,1.0,0.462,1.0,0.053,0.789,2.0,15.0,1.0,0.053,2.0,1.0,0.105,13.0,2.0,19.0,0.053,0.0,23.0,4.04,0.404,0.0,1.0,57.0,0.0,2.0,30.0,4.3,0.0,4.48,0.286,0.8,0.875,2.0,5.9,5.7,8.0,0.0,0.0,5.0,0.8,0.5,0.0,0.5,0.25,10.0,2.0,4.2,0.875,6.0,0.0,1.0,0.0,2.0,0.0,1610612762.0,0.0,0.095,1.0,UTA,1.0,1.0,0.5,2.0,0.095,0.5,,2.0,0.5,0.0,,5.0,0.524,0.0,0.455,5.0,0.0,11.0,11.0,0.0,0.455,0.455,0.524,1.0,1.0,5.0,1.0,0.238,1.0,0.19,4.0,0.25,0.4,0.048,0.5,2.0,3.0,0.0,0.0,3.0,0.333,0.0,0.143,0.5,0.333,,0.143,1.0,1.0,0.333,6,0.333,0.417,1.0,3.0,5,2,2.0,0.0,0.0,0.25,1.0,0.476,0.0,0.0,3.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,6.0,0.0,1.0,1.0,0.0,1.0,0.5,2.0,0.0,2.0,0.333,10.0,0.0,1.0,0.4,4.0,62.0,0.33,G,0.646,0.616,96.0,0.03,0.0,1.0,0.0,6.0,0.0,0.333,2.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.75,0.0,UTA,0.0,0.0,10.0,4,0.375,1,0.25,1.0,4.0,2022,20211227,False,22100504,,,
