PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,sp_work_OFF_RATING,FGA_PG,AST_TO,sp_work_DEF_RATING,PACE_RANK,AST_TO_RANK,PIE_RANK,E_PACE_RANK,OFF_RATING_RANK,AST_PCT,DREB_PCT,E_TOV_PCT_RANK,PACE_PER40,TM_TOV_PCT_RANK,FGM_PG_RANK,E_NET_RATING_RANK,sp_work_NET_RATING,E_NET_RATING,E_OFF_RATING_RANK,EFG_PCT_RANK,AST_PCT_RANK,TM_TOV_PCT,E_DEF_RATING,sp_work_PACE_RANK,REB_PCT,DEF_RATING_RANK,E_DEF_RATING_RANK,DEF_RATING,sp_work_OFF_RATING_RANK,OFF_RATING,E_PACE,E_USG_PCT_RANK,E_TOV_PCT,DREB_PCT_RANK,sp_work_PACE,FGA_PG_RANK,PACE,NET_RATING,AST_RATIO,POSS,OREB_PCT,E_OFF_RATING,EFG_PCT,TS_PCT,USG_PCT,PIE,REB_PCT_RANK,AST_RATIO_RANK,sp_work_DEF_RATING_RANK,OREB_PCT_RANK,NET_RATING_RANK,FGM_PG,TS_PCT_RANK,sp_work_NET_RATING_RANK,E_USG_PCT,USG_PCT_RANK,AST_PTS_CREATED,PASSES_RECEIVED,AST_ADJ,PASSES_MADE,AST_TO_PASS_PCT,POTENTIAL_AST,FT_AST,SECONDARY_AST,AST_TO_PASS_PCT_ADJ,DRIVE_FGM,DRIVE_PASSES,DRIVE_FG_PCT,DRIVE_AST,DRIVE_PASSES_PCT,DRIVE_PTS_PCT,DRIVE_FTA,DRIVE_PTS,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_TOV,DRIVE_PF,DRIVE_TOV_PCT,DRIVE_FGA,DRIVE_FTM,DRIVES,DRIVE_AST_PCT,ELBOW_TOUCHES,POINTS,AVG_DRIB_PER_TOUCH,PTS_PER_TOUCH,POST_TOUCHES,PAINT_TOUCHES,TOUCHES,PTS_PER_ELBOW_TOUCH,PTS_PER_PAINT_TOUCH,FRONT_CT_TOUCHES,TIME_OF_POSS,PTS_PER_POST_TOUCH,AVG_SEC_PER_TOUCH,DREB_CONTEST_PCT,REB_CHANCE_PCT,DREB_CHANCE_PCT,OREB_CHANCES,AVG_DREB_DIST,AVG_REB_DIST,DREB_CHANCES,OREB_CHANCE_DEFER,REB_CHANCE_DEFER,DREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,OREB_CONTEST_PCT,OREB_CHANCE_PCT,REB_CONTEST_PCT,REB_CHANCES,REB_CONTEST,AVG_OREB_DIST,DREB_CHANCE_PCT_ADJ,REB_UNCONTEST,OREB_CONTEST,OREB_UNCONTEST,DREB_CHANCE_DEFER,DREB_CONTEST,very_tight_FG3M,PLAYER_LAST_TEAM_ID,very_tight_FG3A_FREQUENCY,very_tight_FG2A_FREQUENCY,very_tight_FG2M,PLAYER_LAST_TEAM_ABBREVIATION,G,very_tight_FGM,very_tight_FG2_PCT,very_tight_FGA,very_tight_FGA_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3_PCT,very_tight_FG2A,very_tight_FG_PCT,very_tight_FG3A,tight_FG3_PCT,tight_FG2M,tight_FGA_FREQUENCY,tight_FG3A_FREQUENCY,tight_EFG_PCT,tight_FGM,tight_FG3M,tight_FG2A,tight_FGA,tight_FG3A,tight_FG2_PCT,tight_FG_PCT,tight_FG2A_FREQUENCY,open_FG2M,open_FG3M,open_FGA,open_FG2_PCT,open_FGA_FREQUENCY,open_FG2A,open_FG3A_FREQUENCY,open_FG3A,open_FG3_PCT,open_FG_PCT,open_FG2A_FREQUENCY,open_EFG_PCT,open_FGM,wide_open_FGA,wide_open_FG2M,wide_open_FG2A,wide_open_FG3A,wide_open_FG3_PCT,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_EFG_PCT,wide_open_FG_PCT,wide_open_FG2_PCT,wide_open_FGA_FREQUENCY,wide_open_FG3M,wide_open_FGM,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_FG3_PCT,PULL_UP_EFG_PCT,PULL_UP_FG3M,PULL_UP_FG3A,PULL_UP_PTS,PULL_UP_FGM,PAINT_TOUCH_PTS,POST_TOUCH_PTS,ELBOW_TOUCH_PTS,CATCH_SHOOT_FG_PCT,PAINT_TOUCH_FG_PCT,EFF_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,CATCH_SHOOT_PTS,CORNER_3_FGM,BACKCOURT_FGA,ITP_FGA,RIGHT_CORNER_3_FGM,MID_FGA,LEFT_CORNER_3_FGM,RIGHT_CORNER_3_FG_PCT,LEFT_CORNER_3_FG_PCT,ABOVE_BREAK_3_FGA,RIGHT_CORNER_3_FGA,MID_FG_PCT,LEFT_CORNER_3_FGA,BACKCOURT_FG_PCT,ITP_FGM,ITP_FG_PCT,ABOVE_BREAK_3_FGM,CORNER_3_FG_PCT,MID_FGM,ABOVE_BREAK_3_FG_PCT,RA_FGA,BACKCOURT_FGM,CORNER_3_FGA,RA_FG_PCT,RA_FGM,FGM_LT_06,FREQ,PLAYER_POSITION,LT_06_PCT,NS_LT_06_PCT,FGA_LT_06,PLUSMINUS,FGM_35_39,FGA_20_24,FGA_15_19,FGA_25_29,FGA_30_34,FGP_25_29,FGM_25_29,FGM_15_19,FGM_40_PLUS,FGA_5_9,FGM_LT_5,FGM_20_24,FGA_35_39,FGP_35_39,FGP_LT_5,FGM_10_14,FGA_40_PLUS,FGP_20_24,FGA_10_14,FGM_30_34,FGP_10_14,FGM_5_9,FGP_5_9,FGP_40_PLUS,TEAM_ABBR,FGP_30_34,FGP_15_19,FGA_LT_5,CATCH_SHOOT_FGA,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3M,CATCH_SHOOT_FG3A,year,date,playoffs,GAME_ID,index,HTM,VTM
1629678,Admiral Schofield,Admiral,1610612753,ORL,25.0,1,0,1,0.0,17.983333333333334,2,4,0.5,0,2,0.0,0,0,0.0,0,4,4,2,1,0,0,0,1,1,4,-13,10.8,0,0,10.0,1,108,108,108,148,122,139,73,125,118,125,104,111,104,108,52,73,79,78,102,60,1,48,85,149,190,147,18,2,151,,74.3,4.0,2.0,108.3,186,33,96,174,198,0.25,0.211,157,78.96,157,122,190,-34.0,-31.4,199,104,46,14.3,106.4,186,0.103,88,81,108.3,198,74.3,95.13,149,14.3,37,94.75,139,94.75,-34.0,28.6,35,0.0,75.1,0.5,0.5,0.132,0.108,71,40,88,108,191,2.0,121,191,0.136,150,4.0,15.0,2.0,22.0,0.091,2.0,0.0,0.0,0.091,2.0,0.0,1.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,4.0,0.82,0.143,0.0,0.0,28.0,0.0,0.0,11.0,0.8,0.0,1.81,0.0,0.5,0.667,2.0,3.9,3.9,6.0,0.0,0.0,4.0,0.5,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.667,4.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,2.0,0.5,0.0,1.0,2.0,0.0,2.0,2.0,0.0,1.0,1.0,0.5,0.0,0.0,1.0,,0.25,0.0,0.25,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.25,0.0,0.0,,0.25,0.0,0.0,,0,,,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,2.0,11.0,0.404,F,0.478,0.661,23.0,-0.183,,2.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2.0,0.0,,,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,ORL,,0.0,2.0,2,0.0,0,0.0,0.0,2.0,2022,20220103,False,22100555,,,
1628035,Alfonzo McKinnie,Alfonzo,1610612741,CHI,29.0,1,1,0,1.0,7.466666666666667,0,1,0.0,0,1,0.0,0,0,0.0,1,1,2,0,0,0,0,0,0,0,0,-2,2.4,0,0,2.0,1,1,1,1,185,183,186,183,125,146,125,104,111,104,55,152,134,156,128,102,60,1,1,140,190,124,194,18,2,193,,121.4,1.0,0.0,135.7,206,105,184,184,58,0.0,0.167,1,75.0,1,183,137,-14.3,-10.0,67,183,156,0.0,128.7,206,0.154,188,177,135.7,58,121.4,93.47,202,0.0,60,90.0,186,90.0,-14.3,0.0,14,0.143,118.7,0.0,0.0,0.063,0.013,32,156,188,17,147,0.0,190,147,0.061,202,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,2.0,0.2,0.0,1.87,0.0,1.0,1.0,1.0,6.1,6.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,2.0,0.0,5.9,1.0,2.0,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,,1.0,0.0,0.0,,0,,,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,4.0,0.353,F,0.667,0.579,6.0,0.088,,0.0,0.0,1.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,CHI,,0.0,0.0,1,0.0,0,0.0,0.0,1.0,2022,20220103,False,22100555,,,
1630245,Ayo Dosunmu,Ayo,1610612741,CHI,22.0,1,1,0,1.0,19.25,1,2,0.5,1,1,1.0,0,0,0.0,0,2,2,1,2,0,0,0,2,0,3,8,4.9,0,0,7.0,1,1,1,1,139,150,172,73,70,146,1,104,111,104,108,108,134,111,36,102,60,1,112,140,158,40,187,18,2,169,,100.0,2.0,0.5,76.9,177,94,182,185,148,0.067,0.111,205,80.0,205,150,43,23.1,20.0,156,40,134,40.0,80.6,177,0.054,12,12,76.9,148,100.0,93.46,181,40.0,103,96.0,172,96.0,23.1,20.0,38,0.0,100.6,0.75,0.75,0.091,0.017,138,79,12,108,31,1.0,44,31,0.091,178,3.0,11.0,1.0,10.0,0.1,1.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,1.0,0.0,2.0,0.0,1.0,3.0,1.79,0.214,0.0,0.0,14.0,0.0,0.0,9.0,0.5,0.0,2.31,0.5,0.667,0.667,0.0,2.9,2.9,3.0,0.0,0.0,1.0,0.667,0.0,0.0,0.0,0.5,3.0,1.0,0.0,0.667,1.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,0.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,1.0,0.0,0.0,1.0,1.0,0.0,0.5,1.5,1.0,,0.5,1.0,1.0,,0,,,0.0,0.0,0,0,0.0,0.0,0.0,1.0,0.0,0.75,0.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,41.0,0.439,G,0.519,0.607,79.0,-0.088,,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0,CHI,,0.0,1.0,1,1.5,1,1.0,1.0,1.0,2022,20220103,False,22100555,,,
1629626,Bol Bol,Bol,1610612753,ORL,22.0,1,0,1,0.0,6.216666666666667,2,3,0.667,1,1,1.0,0,0,0.0,1,1,2,0,2,0,0,1,0,0,5,3,5.4,0,0,8.0,1,108,108,108,191,122,159,33,70,146,1,104,111,104,55,152,134,156,36,102,60,150,1,140,134,71,181,18,2,162,,130.8,3.0,0.0,116.7,173,105,45,190,34,0.0,0.25,205,80.43,205,122,16,14.1,33.9,7,28,156,40.0,113.6,173,0.286,124,114,116.7,34,130.8,92.04,6,40.0,27,96.51,159,96.51,14.1,0.0,13,0.333,147.6,0.833,0.833,0.333,0.156,3,156,124,2,49,2.0,34,49,0.37,10,0.0,9.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.38,0.385,0.0,2.0,13.0,0.0,1.0,10.0,0.3,0.0,1.29,0.0,1.0,1.0,1.0,2.4,12.4,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,2.0,0.0,22.4,1.0,2.0,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,1.0,0.667,0.0,0.5,1.0,0.0,2.0,2.0,0.0,0.5,0.5,0.667,,,,,,,,,,,,,,1.0,0.0,0.0,1.0,1.0,0.0,0.333,1.5,1.0,,0.333,1.0,1.0,,0,,,0.0,0.0,0,0,2.0,0.0,0.0,1.0,1.0,0.833,0.0,0.0,3.0,0.0,0.0,0.0,,0.0,0.0,,0.0,1.0,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.5,1.0,7.0,0.257,C-F,0.778,0.679,9.0,0.099,,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,ORL,0.0,0.0,2.0,1,1.5,1,1.0,1.0,1.0,2022,20220103,False,22100555,,,
1629632,Coby White,Coby,1610612741,CHI,22.0,1,1,0,1.0,34.6,7,11,0.636,2,5,0.4,1,1,1.0,0,2,2,2,1,0,1,0,1,2,17,3,24.4,0,0,25.0,1,1,1,1,32,37,62,42,34,52,66,75,93,1,108,108,134,79,78,102,13,1,48,56,45,71,84,18,2,71,,102.8,11.0,2.0,97.2,128,33,77,126,138,0.1,0.053,101,82.66,101,37,69,5.6,6.9,148,51,115,7.1,95.8,128,0.027,40,33,97.2,138,102.8,99.94,131,6.9,173,99.19,62,99.19,5.6,14.3,71,0.0,102.8,0.727,0.743,0.15,0.128,185,116,40,108,77,7.0,52,77,0.157,133,5.0,43.0,2.0,36.0,0.056,3.0,0.0,0.0,0.056,3.0,2.0,0.75,1.0,0.333,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,6.0,0.167,1.0,17.0,3.27,0.327,0.0,0.0,52.0,3.0,0.0,18.0,3.6,0.0,4.13,0.0,0.333,0.4,1.0,9.1,9.1,5.0,1.0,2.0,2.0,0.5,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.5,2.0,0.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,3.0,0.273,0.0,1.0,3.0,0.0,3.0,3.0,0.0,1.0,1.0,0.273,2.0,0.0,4.0,0.667,0.364,3.0,0.091,1.0,0.0,0.5,0.273,0.5,2.0,4.0,0.0,0.0,4.0,0.5,0.0,0.364,0.75,0.5,,0.364,2.0,2.0,0.667,3,0.0,0.667,0.0,1.0,4,2,0.0,0.0,3.0,0.5,0.0,0.727,0.0,1.0,6.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.4,3.0,0.0,0.0,1.0,3.0,45.0,0.369,G,0.763,0.628,59.0,0.135,,3.0,1.0,3.0,0.0,0.333,1.0,1.0,0.0,0.0,3.0,2.0,,,0.75,0.0,0.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,CHI,0.0,1.0,4.0,4,0.75,2,0.5,2.0,4.0,2022,20220103,False,22100555,,,
201942,DeMar DeRozan,DeMar,1610612741,CHI,32.0,1,1,0,1.0,35.833333333333336,11,24,0.458,0,2,0.0,7,13,0.538,1,2,3,2,3,1,0,1,3,8,29,14,35.6,0,0,36.0,1,1,1,1,20,9,3,105,125,118,125,6,2,84,55,108,99,79,12,43,60,150,152,2,10,17,39,18,2,34,,113.2,24.0,0.67,94.7,95,90,135,119,90,0.1,0.053,118,84.84,118,9,48,18.4,17.1,94,122,115,9.1,96.4,95,0.04,34,35,94.7,90,113.2,100.81,4,8.6,173,101.8,3,101.8,18.4,6.1,76,0.027,113.5,0.458,0.488,0.365,0.066,168,151,34,100,42,11.0,135,42,0.39,5,6.0,52.0,2.0,23.0,0.087,6.0,0.0,0.0,0.087,6.0,5.0,0.545,0.0,0.263,0.632,0.0,12.0,0.0,0.0,2.0,0.0,0.105,11.0,0.0,19.0,0.0,0.0,29.0,5.03,0.5,3.0,4.0,58.0,0.0,0.75,34.0,5.5,1.333,5.64,0.0,0.429,0.4,2.0,5.6,5.8,5.0,0.0,1.0,2.0,0.5,0.5,0.0,0.5,0.0,7.0,0.0,6.3,0.5,3.0,0.0,1.0,1.0,0.0,,,,,,,,,,,,,,,,,,8.0,0.625,0.0,0.533,8.0,0.0,15.0,15.0,0.0,0.533,0.533,0.625,3.0,0.0,7.0,0.5,0.292,6.0,0.042,1.0,0.0,0.429,0.25,0.429,3.0,2.0,0.0,1.0,1.0,0.0,0.042,0.042,0.0,0.0,0.0,0.083,0.0,0.0,0.533,15,,0.533,0.0,0.0,16,8,3.0,4.0,0.0,0.0,0.5,0.458,0.667,0.0,0.0,0.0,0.0,9.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.6,1.0,0.0,4.0,0.444,0.0,0.0,6.0,0.0,3.0,0.0,1.0,0.333,1.0,82.0,0.459,G-F,0.617,0.623,133.0,-0.007,,2.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,6.0,2.0,0.0,,,0.5,4.0,0.0,0.0,7.0,0.0,0.571,3.0,0.5,0.0,CHI,0.0,0.5,4.0,2,0.0,0,0.0,0.0,2.0,2022,20220103,False,22100555,,,
1627884,Derrick Jones Jr.,Derrick,1610612741,CHI,25.0,1,1,0,1.0,21.08333333333333,3,4,0.75,1,1,1.0,0,0,0.0,3,2,5,0,0,1,0,0,2,0,7,-3,16.0,0,0,15.0,1,1,1,1,127,92,139,21,70,146,1,104,111,104,14,108,54,156,128,43,60,1,112,140,116,134,122,18,2,120,,100.0,4.0,0.0,100.0,67,105,101,137,148,0.0,0.091,1,86.32,1,92,89,0.0,3.5,125,23,156,0.0,102.8,67,0.102,46,60,100.0,148,100.0,99.17,190,0.0,122,103.59,139,103.59,0.0,0.0,44,0.111,106.3,0.875,0.875,0.078,0.101,73,156,46,25,101,3.0,26,101,0.083,191,0.0,6.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,0.37,0.368,0.0,3.0,19.0,0.0,1.333,8.0,0.4,0.0,1.4,0.0,0.5,0.5,6.0,3.5,5.3,4.0,1.0,2.0,2.0,0.625,0.6,1.0,0.5,0.6,10.0,3.0,6.5,0.667,2.0,3.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,2.0,0.75,0.0,0.667,2.0,0.0,3.0,3.0,0.0,0.667,0.667,0.75,0.0,1.0,1.0,,0.25,0.0,0.25,1.0,1.0,1.0,0.0,1.5,1.0,,,,,,,,,,,,,,,0,,,0.0,0.0,0,0,4.0,0.0,0.0,1.0,1.0,0.875,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,1.0,0.667,2.0,47.0,0.378,F,0.595,0.648,79.0,-0.053,,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2.0,1.0,,,0.667,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0,CHI,,0.0,3.0,1,1.5,1,1.0,1.0,1.0,2022,20220103,False,22100555,,,
1630532,Franz Wagner,Franz,1610612753,ORL,20.0,1,0,1,0.0,28.33333333333333,8,13,0.615,1,2,0.5,5,5,1.0,1,4,5,3,1,1,0,0,3,4,22,8,34.5,0,0,33.0,1,108,108,108,77,23,44,45,70,118,35,18,23,1,55,52,54,60,78,43,60,1,152,20,26,40,42,18,2,42,,110.0,13.0,3.0,98.3,106,17,19,97,104,0.188,0.133,94,84.0,94,23,62,11.7,9.3,115,66,69,5.6,98.4,106,0.088,44,40,98.3,104,110.0,101.82,44,5.2,84,100.8,44,100.8,11.7,16.7,60,0.037,107.7,0.654,0.724,0.227,0.203,92,99,44,85,54,8.0,58,54,0.252,62,6.0,36.0,3.0,35.0,0.086,6.0,0.0,0.0,0.086,5.0,3.0,0.833,1.0,0.333,1.222,0.0,11.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,9.0,0.111,0.0,22.0,3.1,0.423,1.0,1.0,52.0,0.0,0.0,28.0,3.0,0.0,3.44,0.5,0.455,0.571,4.0,5.6,4.8,7.0,0.0,1.0,2.0,0.5,0.25,0.0,0.25,0.4,11.0,2.0,1.4,0.667,3.0,0.0,1.0,1.0,2.0,0.0,1610612753.0,0.0,0.231,1.0,ORL,1.0,1.0,0.333,3.0,0.231,0.333,,3.0,0.333,0.0,,5.0,0.538,0.0,0.714,5.0,0.0,7.0,7.0,0.0,0.714,0.714,0.538,1.0,1.0,3.0,1.0,0.231,1.0,0.154,2.0,0.5,0.667,0.077,0.833,2.0,,,,,,,,,,,,,,0.5,2,0.5,0.75,1.0,2.0,3,1,0.0,0.0,0.0,1.0,0.0,0.654,0.0,0.0,2.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,9.0,0.0,1.0,0.556,5.0,88.0,0.314,F,0.571,0.629,154.0,-0.057,,1.0,1.0,1.0,,0.0,0.0,1.0,0.0,1.0,5.0,1.0,,,0.556,0.0,0.0,1.0,0.0,,0.0,1.0,1.0,0.0,ORL,,1.0,9.0,1,1.0,1,,0.0,0.0,2022,20220103,False,22100555,,,
1630273,Freddie Gillespie,Freddie,1610612753,ORL,25.0,1,0,1,0.0,10.583333333333334,0,2,0.0,0,0,0.0,0,0,0.0,1,1,2,1,0,1,1,0,0,0,0,-3,9.9,0,0,7.0,1,108,108,108,176,183,172,183,125,174,125,104,111,104,55,152,134,111,128,43,13,1,1,140,190,134,153,18,2,169,,90.5,2.0,0.0,110.0,196,105,146,201,182,0.143,0.091,1,77.48,1,183,151,-19.5,-13.9,169,183,87,0.0,110.7,196,0.091,102,103,110.0,182,90.5,89.62,180,0.0,122,92.98,172,92.98,-19.5,33.3,21,0.091,96.7,0.0,0.0,0.087,0.056,85,25,102,36,164,0.0,190,164,0.092,181,2.0,4.0,1.0,7.0,0.143,0.0,0.0,0.0,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.0,2.0,9.0,0.0,0.0,5.0,0.2,0.0,1.6,1.0,0.286,0.5,5.0,3.2,3.3,2.0,0.0,0.0,0.0,0.286,0.2,1.0,0.2,1.0,7.0,2.0,3.4,0.5,0.0,1.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,2.0,,0.0,0.0,0.0,14.0,0.462,C,0.583,0.621,24.0,-0.038,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,ORL,,0.0,2.0,0,,0,,,,2022,20220103,False,22100555,,,
203914,Gary Harris,Gary,1610612753,ORL,27.0,1,0,1,0.0,33.4,7,16,0.438,5,10,0.5,0,0,0.0,1,0,1,1,2,2,1,1,2,1,19,6,28.7,0,0,32.0,1,108,108,108,41,37,30,112,5,8,35,104,111,104,55,184,167,111,36,17,13,150,112,85,36,49,61,18,2,43,,106.9,16.0,0.5,100.0,78,94,127,56,116,0.048,0.0,134,85.63,134,37,81,6.9,4.2,142,85,150,10.5,99.5,78,0.014,46,48,100.0,116,106.9,104.65,60,10.5,184,102.75,30,102.75,6.9,5.3,72,0.03,103.7,0.594,0.594,0.228,0.076,192,154,46,95,73,7.0,95,73,0.233,61,3.0,29.0,2.0,18.0,0.056,3.0,0.0,1.0,0.111,0.0,2.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2,2.0,0.0,5.0,0.0,1.0,19.0,1.5,0.528,0.0,0.0,36.0,2.0,0.0,29.0,1.4,0.0,2.31,0.0,0.2,0.0,2.0,0.0,22.5,3.0,0.0,1.0,0.0,0.25,0.5,0.0,0.5,0.0,5.0,0.0,22.5,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1610612753.0,0.0,0.063,0.0,ORL,1.0,0.0,0.0,1.0,0.063,0.0,,1.0,0.0,0.0,,2.0,0.188,0.0,0.667,2.0,0.0,3.0,3.0,0.0,0.667,0.667,0.188,0.0,2.0,8.0,0.0,0.5,1.0,0.438,7.0,0.286,0.25,0.063,0.375,2.0,4.0,0.0,1.0,3.0,1.0,0.063,0.188,1.125,0.75,0.0,0.25,3.0,3.0,0.0,3,0.0,0.0,0.0,1.0,0,0,0.0,0.0,2.0,0.556,0.0,0.594,0.0,1.0,15.0,5.0,0.0,1.0,1.0,2.0,4.0,0.5,0.8,3.0,2.0,0.0,5.0,0.0,0.0,0.0,0.0,0.714,0.0,0.0,3.0,0.0,7.0,0.667,2.0,59.0,0.311,G,0.656,0.613,90.0,0.042,,7.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,5.0,,,0.667,0.0,0.0,0.714,0.0,0.0,0.0,0.0,0.0,0.0,ORL,0.0,0.0,3.0,9,0.833,5,0.556,5.0,9.0,2022,20220103,False,22100555,,,
