PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,sp_work_OFF_RATING,FGA_PG,AST_TO,sp_work_DEF_RATING,PACE_RANK,AST_TO_RANK,PIE_RANK,E_PACE_RANK,OFF_RATING_RANK,AST_PCT,DREB_PCT,E_TOV_PCT_RANK,PACE_PER40,TM_TOV_PCT_RANK,FGM_PG_RANK,E_NET_RATING_RANK,sp_work_NET_RATING,E_NET_RATING,E_OFF_RATING_RANK,EFG_PCT_RANK,AST_PCT_RANK,TM_TOV_PCT,E_DEF_RATING,sp_work_PACE_RANK,REB_PCT,DEF_RATING_RANK,E_DEF_RATING_RANK,DEF_RATING,sp_work_OFF_RATING_RANK,OFF_RATING,E_PACE,E_USG_PCT_RANK,E_TOV_PCT,DREB_PCT_RANK,sp_work_PACE,FGA_PG_RANK,PACE,NET_RATING,AST_RATIO,POSS,OREB_PCT,E_OFF_RATING,EFG_PCT,TS_PCT,USG_PCT,PIE,REB_PCT_RANK,AST_RATIO_RANK,sp_work_DEF_RATING_RANK,OREB_PCT_RANK,NET_RATING_RANK,FGM_PG,TS_PCT_RANK,sp_work_NET_RATING_RANK,E_USG_PCT,USG_PCT_RANK,AST_PTS_CREATED,PASSES_RECEIVED,AST_ADJ,PASSES_MADE,AST_TO_PASS_PCT,POTENTIAL_AST,FT_AST,SECONDARY_AST,AST_TO_PASS_PCT_ADJ,DRIVE_FGM,DRIVE_PASSES,DRIVE_FG_PCT,DRIVE_AST,DRIVE_PASSES_PCT,DRIVE_PTS_PCT,DRIVE_FTA,DRIVE_PTS,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_TOV,DRIVE_PF,DRIVE_TOV_PCT,DRIVE_FGA,DRIVE_FTM,DRIVES,DRIVE_AST_PCT,ELBOW_TOUCHES,POINTS,AVG_DRIB_PER_TOUCH,PTS_PER_TOUCH,POST_TOUCHES,PAINT_TOUCHES,TOUCHES,PTS_PER_ELBOW_TOUCH,PTS_PER_PAINT_TOUCH,FRONT_CT_TOUCHES,TIME_OF_POSS,PTS_PER_POST_TOUCH,AVG_SEC_PER_TOUCH,DREB_CONTEST_PCT,REB_CHANCE_PCT,DREB_CHANCE_PCT,OREB_CHANCES,AVG_DREB_DIST,AVG_REB_DIST,DREB_CHANCES,OREB_CHANCE_DEFER,REB_CHANCE_DEFER,DREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,OREB_CONTEST_PCT,OREB_CHANCE_PCT,REB_CONTEST_PCT,REB_CHANCES,REB_CONTEST,AVG_OREB_DIST,DREB_CHANCE_PCT_ADJ,REB_UNCONTEST,OREB_CONTEST,OREB_UNCONTEST,DREB_CHANCE_DEFER,DREB_CONTEST,very_tight_FG3M,PLAYER_LAST_TEAM_ID,very_tight_FG3A_FREQUENCY,very_tight_FG2A_FREQUENCY,very_tight_FG2M,PLAYER_LAST_TEAM_ABBREVIATION,G,very_tight_FGM,very_tight_FG2_PCT,very_tight_FGA,very_tight_FGA_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3_PCT,very_tight_FG2A,very_tight_FG_PCT,very_tight_FG3A,tight_FG3_PCT,tight_FG2M,tight_FGA_FREQUENCY,tight_FG3A_FREQUENCY,tight_EFG_PCT,tight_FGM,tight_FG3M,tight_FG2A,tight_FGA,tight_FG3A,tight_FG2_PCT,tight_FG_PCT,tight_FG2A_FREQUENCY,open_FG2M,open_FG3M,open_FGA,open_FG2_PCT,open_FGA_FREQUENCY,open_FG2A,open_FG3A_FREQUENCY,open_FG3A,open_FG3_PCT,open_FG_PCT,open_FG2A_FREQUENCY,open_EFG_PCT,open_FGM,wide_open_FGA,wide_open_FG2M,wide_open_FG2A,wide_open_FG3A,wide_open_FG3_PCT,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_EFG_PCT,wide_open_FG_PCT,wide_open_FG2_PCT,wide_open_FGA_FREQUENCY,wide_open_FG3M,wide_open_FGM,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_FG3_PCT,PULL_UP_EFG_PCT,PULL_UP_FG3M,PULL_UP_FG3A,PULL_UP_PTS,PULL_UP_FGM,PAINT_TOUCH_PTS,POST_TOUCH_PTS,ELBOW_TOUCH_PTS,CATCH_SHOOT_FG_PCT,PAINT_TOUCH_FG_PCT,EFF_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,CATCH_SHOOT_PTS,CORNER_3_FGM,BACKCOURT_FGA,ITP_FGA,RIGHT_CORNER_3_FGM,MID_FGA,LEFT_CORNER_3_FGM,RIGHT_CORNER_3_FG_PCT,LEFT_CORNER_3_FG_PCT,ABOVE_BREAK_3_FGA,RIGHT_CORNER_3_FGA,MID_FG_PCT,LEFT_CORNER_3_FGA,BACKCOURT_FG_PCT,ITP_FGM,ITP_FG_PCT,ABOVE_BREAK_3_FGM,CORNER_3_FG_PCT,MID_FGM,ABOVE_BREAK_3_FG_PCT,RA_FGA,BACKCOURT_FGM,CORNER_3_FGA,RA_FG_PCT,RA_FGM,FGM_LT_06,FREQ,PLAYER_POSITION,LT_06_PCT,NS_LT_06_PCT,FGA_LT_06,PLUSMINUS,FGM_35_39,FGA_20_24,FGA_15_19,FGA_25_29,FGA_30_34,FGP_25_29,FGM_25_29,FGM_15_19,FGM_40_PLUS,FGA_5_9,FGM_LT_5,FGM_20_24,FGA_35_39,FGP_35_39,FGP_LT_5,FGM_10_14,FGA_40_PLUS,FGP_20_24,FGA_10_14,FGM_30_34,FGP_10_14,FGM_5_9,FGP_5_9,FGP_40_PLUS,TEAM_ABBR,FGP_30_34,FGP_15_19,FGA_LT_5,CATCH_SHOOT_FGA,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3M,CATCH_SHOOT_FG3A,year,date,playoffs,GAME_ID
1626246,Boban Marjanović,Boban,1610612742,DAL,33.0,1,1,0,1.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1,1,122,103,116,103,66,99,66,65,72,65,67,105,111,94,73,59,36,1,1,84,107,54,117,11,1,117,,0.0,0.0,0.0,0.0,122,65,107,122,122,0.0,0.0,1,0.0,1,103,61,0.0,0.0,122,103,94,0.0,0.0,122,0.0,1,1,0.0,122,0.0,0.0,117,0.0,105,0.0,116,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,111,94,1,67,52,0.0,107,52,0.0,117,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,18.0,0.389,C,0.643,0.6,28.0,0.043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,,2022,20220305,False,22100954
1629002,Chimezie Metu,Chimezie,1610612758,SAC,25.0,1,0,1,0.0,9.916666666666666,2,3,0.667,1,1,1.0,0,0,0.0,1,2,3,0,0,0,0,1,1,0,5,-6,8.6,0,0,9.0,1,66,66,66,104,72,91,11,46,82,1,65,72,65,30,71,67,94,73,59,36,86,30,84,83,91,100,11,1,93,,113.6,3.0,0.0,147.6,37,65,50,70,55,0.0,0.222,1,86.72,1,72,120,-34.0,-44.9,64,8,94,0.0,156.9,37,0.136,120,120,147.6,55,113.6,101.84,98,0.0,20,104.07,91,104.07,-34.0,0.0,22,0.077,112.0,0.833,0.833,0.107,0.107,28,94,120,19,116,2.0,8,116,0.118,102,0.0,3.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.556,0.0,2.0,9.0,0.0,1.0,4.0,0.2,0.0,1.27,0.0,0.6,0.667,3.0,1.7,1.7,3.0,0.0,0.0,2.0,0.6,0.333,1.0,0.333,0.333,5.0,1.0,1.9,0.667,2.0,1.0,0.0,0.0,0.0,0.0,1610612758.0,0.0,0.333,0.0,SAC,1.0,0.0,0.0,1.0,0.333,0.0,,1.0,0.0,0.0,,1.0,0.333,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.333,,,,,,,,,,,,,,1.0,0.0,0.0,1.0,1.0,0.0,0.333,1.5,1.0,,0.333,1.0,1.0,,0,,,0.0,0.0,0,0,2.0,0.0,0.0,1.0,0.5,0.833,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.5,1.0,102.0,0.404,F-C,0.607,0.62,168.0,-0.013,,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,1.0,,,0.5,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0,SAC,,0.0,2.0,1,1.5,1,1.0,1.0,1.0,2022,20220305,False,22100954
1630558,Davion Mitchell,Davion,1610612758,SAC,23.0,1,0,1,0.0,23.02,2,9,0.222,0,3,0.0,0,0,0.0,0,1,1,3,0,0,0,0,1,0,4,-18,9.7,0,0,8.0,1,66,66,66,69,72,47,98,66,54,66,65,72,65,67,87,93,31,73,59,36,1,30,84,89,119,99,11,1,98,,104.2,9.0,0.0,144.7,78,65,107,91,81,0.167,0.043,1,82.54,1,72,121,-40.5,-49.9,89,98,43,0.0,150.6,78,0.02,117,118,144.7,81,104.2,98.84,68,0.0,98,99.04,47,99.04,-40.5,25.0,48,0.0,100.7,0.222,0.222,0.155,0.0,105,27,117,67,121,2.0,104,121,0.165,70,8.0,26.0,3.0,21.0,0.143,3.0,0.0,0.0,0.143,2.0,3.0,0.333,2.0,0.333,0.444,0.0,4.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,9.0,0.222,0.0,4.0,3.13,0.133,0.0,0.0,30.0,0.0,0.0,17.0,1.7,0.0,3.47,1.0,1.0,1.0,0.0,13.3,13.3,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1610612758.0,0.0,0.111,0.0,SAC,1.0,0.0,0.0,1.0,0.111,0.0,,1.0,0.0,0.0,0.0,2.0,0.444,0.111,0.5,2.0,0.0,3.0,4.0,1.0,0.667,0.5,0.333,0.0,0.0,2.0,0.0,0.222,2.0,0.0,0.0,,0.0,0.222,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.222,0.0,0.0,,0.222,0.0,0.0,0.0,1,,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.222,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.333,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,1.0,106.0,0.321,G,0.582,0.615,182.0,-0.033,,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,,,0.333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,SAC,0.0,0.0,3.0,3,0.0,0,0.0,0.0,3.0,2022,20220305,False,22100954
202722,Davis Bertans,Davis,1610612742,DAL,29.0,1,1,0,1.0,14.548333333333334,2,5,0.4,2,4,0.5,1,2,0.5,0,3,3,2,0,0,1,0,1,1,7,2,16.6,0,0,16.0,1,1,1,1,100,72,81,66,27,41,21,45,39,51,67,49,67,48,73,59,10,1,30,60,72,44,79,11,1,78,,125.7,5.0,0.0,123.5,4,65,42,3,24,0.222,0.176,1,94.86,1,72,21,2.2,23.4,12,46,23,0.0,115.0,4,0.097,93,73,123.5,24,125.7,112.71,71,0.0,41,113.83,81,113.83,2.2,25.0,35,0.0,138.4,0.6,0.595,0.15,0.119,52,27,93,67,49,2.0,54,49,0.16,73,5.0,12.0,3.0,13.0,0.154,2.0,0.0,1.0,0.231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,7.0,0.79,0.368,0.0,2.0,19.0,0.0,0.5,11.0,0.5,0.0,1.53,0.667,0.6,0.75,1.0,2.6,2.6,4.0,0.0,0.0,1.0,0.6,0.0,0.0,0.0,0.667,5.0,2.0,0.0,0.75,1.0,0.0,0.0,0.0,2.0,,,,,,,,,,,,,,,,,,0.0,0.2,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.2,0.0,2.0,3.0,,0.6,0.0,0.6,3.0,0.667,0.667,0.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.2,0.0,0.0,,0.2,0.0,0.0,,0,,,0.0,0.0,0,0,1.0,0.0,0.0,0.5,0.0,0.6,0.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,57.0,0.412,F,0.713,0.628,80.0,0.085,,0.0,0.0,4.0,0.0,0.5,2.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DAL,0.0,0.0,1.0,4,0.75,2,0.5,2.0,4.0,2022,20220305,False,22100954
1628368,De'Aaron Fox,De'Aaron,1610612758,SAC,24.0,1,0,1,0.0,40.45,18,31,0.581,3,4,0.75,5,6,0.833,0,2,2,6,1,1,0,0,4,6,44,6,57.4,0,0,57.0,1,66,66,66,2,2,1,32,14,41,4,12,13,35,67,71,78,8,40,21,36,1,99,6,2,32,4,11,1,3,,121.4,31.0,6.0,115.7,77,3,6,50,33,0.261,0.049,51,82.57,51,2,72,5.8,-7.0,69,38,15,2.5,117.2,77,0.024,74,80,115.7,33,121.4,103.45,8,2.5,95,99.09,1,99.09,5.8,15.0,84,0.0,110.3,0.629,0.654,0.343,0.22,100,67,74,67,43,18.0,37,43,0.345,6,17.0,92.0,8.0,72.0,0.083,13.0,0.0,1.0,0.111,11.0,5.0,0.55,2.0,0.192,0.923,0.0,24.0,0.0,0.0,1.0,0.0,0.038,20.0,0.0,26.0,0.077,0.0,44.0,4.06,0.396,0.0,0.0,111.0,0.0,0.0,47.0,9.5,0.0,5.16,0.0,0.222,0.286,2.0,7.1,7.1,7.0,1.0,3.0,2.0,0.333,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.4,2.0,0.0,0.0,2.0,0.0,0.0,1610612758.0,0.0,0.161,2.0,SAC,1.0,2.0,0.4,5.0,0.161,0.4,,5.0,0.4,0.0,,8.0,0.419,0.0,0.615,8.0,0.0,13.0,13.0,0.0,0.615,0.615,0.419,4.0,1.0,10.0,0.5,0.323,8.0,0.065,2.0,0.5,0.5,0.258,0.55,5.0,3.0,1.0,1.0,2.0,1.0,0.032,0.065,1.333,1.0,1.0,0.097,2.0,3.0,0.5,8,0.5,0.563,1.0,2.0,9,4,0.0,0.0,0.0,1.0,0.0,0.629,0.0,0.0,6.0,0.0,0.0,7.0,0.0,6.0,0.0,0.0,0.0,4.0,0.0,0.5,0.0,0.0,4.0,0.571,3.0,0.0,3.0,0.75,14.0,0.0,0.0,0.571,8.0,181.0,0.365,G,0.67,0.618,270.0,0.052,,2.0,3.0,3.0,0.0,0.667,2.0,2.0,0.0,6.0,9.0,1.0,,,0.6,1.0,0.0,0.5,2.0,0.0,0.5,3.0,0.5,0.0,SAC,0.0,0.667,15.0,2,1.5,2,1.0,2.0,2.0,2022,20220305,False,22100954
1627734,Domantas Sabonis,Domantas,1610612758,SAC,26.0,1,0,1,0.0,31.558333333333334,7,10,0.7,0,0,0.0,1,5,0.2,2,8,10,6,4,0,0,0,5,5,15,1,32.0,1,0,31.0,1,66,66,66,33,18,39,8,66,99,66,45,17,64,10,7,8,8,3,59,36,1,115,9,30,52,23,1,1,26,,109.8,10.0,1.5,106.5,101,32,37,88,70,0.273,0.276,107,77.95,105,18,75,3.4,-8.8,95,25,13,18.2,106.7,101,0.167,44,51,106.5,70,109.8,99.05,40,18.0,14,93.54,39,93.54,3.4,27.3,61,0.065,98.0,0.7,0.615,0.219,0.134,18,26,44,29,47,7.0,49,47,0.218,34,15.0,51.0,6.0,60.0,0.1,11.0,0.0,0.0,0.1,2.0,2.0,0.667,0.0,0.4,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,5.0,0.0,8.0,15.0,1.05,0.19,3.0,8.0,79.0,0.5,0.5,51.0,3.0,0.0,2.26,0.75,0.5,0.533,5.0,2.5,2.7,15.0,0.0,1.0,2.0,0.526,0.4,0.5,0.4,0.7,20.0,7.0,3.7,0.571,3.0,1.0,1.0,1.0,6.0,0.0,1610612758.0,0.0,0.2,0.0,SAC,1.0,0.0,0.0,2.0,0.2,0.0,,2.0,0.0,0.0,,5.0,0.5,0.0,1.0,5.0,0.0,5.0,5.0,0.0,1.0,1.0,0.5,2.0,0.0,2.0,1.0,0.2,2.0,0.0,0.0,,1.0,0.2,1.0,2.0,1.0,0.0,1.0,0.0,,0.1,0.0,0.0,0.0,0.0,0.1,0.0,0.0,,0,,,,,0,0,4.0,0.0,4.0,0.0,0.667,0.7,0.0,0.667,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.857,6.0,223.0,0.414,F-C,0.609,0.639,366.0,-0.03,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,0.0,,,0.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SAC,0.0,0.0,8.0,1,0.0,0,,,,2022,20220305,False,22100954
1628978,Donte DiVincenzo,Donte,1610612758,SAC,25.0,1,0,1,0.0,33.68333333333333,3,10,0.3,3,6,0.5,1,1,1.0,1,7,8,3,2,1,1,0,3,1,10,-9,28.1,0,0,28.0,1,66,66,66,23,59,39,86,14,21,21,45,58,1,30,14,16,31,21,21,10,1,79,60,55,98,39,11,1,35,,102.9,10.0,1.5,119.1,84,32,64,78,82,0.115,0.206,91,81.94,92,59,108,-16.3,-27.5,98,69,64,13.3,123.1,84,0.11,81,97,119.1,82,102.9,100.52,76,13.0,30,98.33,39,98.33,-16.3,20.0,70,0.026,95.6,0.45,0.479,0.145,0.087,42,47,81,61,92,3.0,78,92,0.151,77,7.0,42.0,4.0,48.0,0.063,5.0,1.0,0.0,0.083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,10.0,1.42,0.161,0.0,0.0,62.0,0.0,0.0,38.0,2.5,0.0,2.39,0.143,0.615,0.778,4.0,6.8,8.8,9.0,0.0,0.0,6.0,0.615,0.25,0.0,0.25,0.125,13.0,1.0,22.9,0.778,7.0,0.0,1.0,0.0,1.0,,,,,,,,,,,,,,,,,1.0,0.0,0.5,0.1,0.3,1.0,1.0,4.0,5.0,1.0,0.0,0.2,0.4,0.0,1.0,2.0,,0.2,0.0,0.2,2.0,0.5,0.5,0.0,0.75,1.0,3.0,0.0,0.0,3.0,0.333,0.0,0.3,0.5,0.333,,0.3,1.0,1.0,0.0,1,,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.5,0.0,0.45,0.0,0.0,9.0,2.0,0.0,4.0,0.0,0.0,2.0,0.0,1.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25,0.0,0.0,2.0,0.0,0.0,54.0,0.359,G,0.684,0.629,79.0,0.055,,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,,,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,SAC,0.0,0.0,1.0,6,0.75,3,0.5,3.0,6.0,2022,20220305,False,22100954
1627827,Dorian Finney-Smith,Dorian,1610612742,DAL,29.0,1,1,0,1.0,33.065,6,13,0.462,5,11,0.455,0,0,0.0,0,6,6,2,1,2,0,0,4,4,17,-6,32.2,0,0,34.0,1,1,1,1,27,24,24,52,4,2,34,65,72,65,67,19,28,48,40,10,36,1,99,16,23,91,22,11,1,19,,116.7,13.0,2.0,129.7,98,19,48,84,48,0.083,0.207,59,78.63,59,24,59,-13.0,0.5,46,35,74,6.3,116.4,98,0.102,106,76,129.7,48,116.7,99.53,50,6.3,28,94.36,24,94.36,-13.0,12.5,66,0.0,117.0,0.654,0.654,0.194,0.109,47,73,106,67,87,6.0,38,87,0.198,50,6.0,42.0,2.0,48.0,0.042,4.0,0.0,0.0,0.042,1.0,1.0,0.5,0.0,0.333,0.667,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,1.0,17.0,0.56,0.25,0.0,0.0,68.0,0.0,0.0,37.0,1.8,0.0,1.59,0.5,0.545,0.667,2.0,3.7,3.7,9.0,0.0,1.0,3.0,0.6,0.0,0.0,0.0,0.5,11.0,3.0,0.0,0.75,3.0,0.0,0.0,1.0,3.0,,,,,,,,,,,,,,,,,,0.0,0.077,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.077,1.0,3.0,8.0,1.0,0.615,1.0,0.538,7.0,0.429,0.5,0.077,0.688,4.0,4.0,0.0,0.0,4.0,0.5,0.0,0.308,0.75,0.5,,0.308,2.0,2.0,0.0,1,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0.0,0.5,0.0,0.654,0.0,0.0,15.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.4,2.0,0.0,1.0,0.5,1.0,174.0,0.336,F,0.606,0.631,287.0,-0.025,,4.0,0.0,7.0,0.0,0.286,2.0,0.0,0.0,0.0,1.0,3.0,,,0.5,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,DAL,0.0,0.0,2.0,9,0.667,4,0.444,4.0,9.0,2022,20220305,False,22100954
203939,Dwight Powell,Dwight,1610612742,DAL,30.0,1,1,0,1.0,28.066666666666663,3,5,0.6,0,0,0.0,0,1,0.0,1,6,7,2,1,0,0,0,6,3,6,-5,16.4,0,0,15.0,1,1,1,1,49,59,81,28,66,99,66,65,58,65,30,19,23,48,40,59,36,1,121,24,74,85,80,11,1,81,,101.9,5.0,2.0,109.3,105,19,90,95,84,0.1,0.231,89,76.25,89,59,60,-7.4,0.5,92,46,69,12.5,99.1,105,0.13,51,26,109.3,84,101.9,97.24,103,11.8,19,91.5,81,91.5,-7.4,25.0,53,0.036,99.6,0.6,0.551,0.105,0.048,31,27,51,48,79,3.0,64,79,0.113,104,5.0,30.0,2.0,39.0,0.051,3.0,0.0,0.0,0.051,1.0,0.0,0.5,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,2.0,6.0,0.79,0.128,1.0,3.0,47.0,1.0,0.667,28.0,1.5,0.0,1.89,0.333,0.538,0.75,5.0,3.8,3.9,8.0,0.0,0.0,4.0,0.538,0.2,0.0,0.2,0.286,13.0,2.0,4.8,0.75,5.0,0.0,1.0,0.0,2.0,0.0,1610612742.0,0.0,0.2,0.0,DAL,1.0,0.0,0.0,1.0,0.2,0.0,,1.0,0.0,0.0,,3.0,0.8,0.0,0.75,3.0,0.0,4.0,4.0,0.0,0.75,0.75,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,2.0,0.0,2.0,0.0,1.0,0.6,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.667,2.0,184.0,0.424,F-C,0.637,0.641,289.0,-0.004,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,,,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DAL,0.0,0.0,4.0,0,,0,,,,2022,20220305,False,22100954
1628373,Frank Ntilikina,Frank,1610612742,DAL,23.0,1,1,0,1.0,7.866666666666666,0,2,0.0,0,0,0.0,0,0,0.0,1,0,1,1,0,0,0,0,0,0,0,0,2.7,0,0,2.0,1,1,1,1,109,103,102,103,66,99,66,65,72,65,30,105,93,72,73,59,36,1,1,84,107,54,111,11,1,110,,93.3,2.0,0.0,87.5,97,65,114,92,103,0.2,0.0,1,78.81,1,103,18,5.8,25.8,87,103,29,0.0,75.9,97,0.045,12,5,87.5,103,93.3,98.24,97,0.0,105,94.58,102,94.58,5.8,33.3,15,0.1,101.7,0.0,0.0,0.111,-0.023,84,11,12,14,41,0.0,107,41,0.119,100,2.0,6.0,1.0,7.0,0.143,2.0,0.0,0.0,0.143,0.0,2.0,0.0,1.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.333,0.0,0.0,3.11,0.0,0.0,1.0,9.0,0.0,0.0,6.0,0.5,0.0,3.42,0.0,0.333,0.0,2.0,0.0,5.7,1.0,1.0,1.0,0.0,0.5,1.0,1.0,0.5,1.0,3.0,1.0,5.7,0.0,0.0,1.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1,,0.0,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,47.0,0.348,G,0.595,0.631,79.0,-0.036,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DAL,0.0,0.0,1.0,0,,0,,,,2022,20220305,False,22100954
