PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,sp_work_OFF_RATING,FGA_PG,AST_TO,sp_work_DEF_RATING,PACE_RANK,AST_TO_RANK,PIE_RANK,E_PACE_RANK,OFF_RATING_RANK,AST_PCT,DREB_PCT,E_TOV_PCT_RANK,PACE_PER40,TM_TOV_PCT_RANK,FGM_PG_RANK,E_NET_RATING_RANK,sp_work_NET_RATING,E_NET_RATING,E_OFF_RATING_RANK,EFG_PCT_RANK,AST_PCT_RANK,TM_TOV_PCT,E_DEF_RATING,sp_work_PACE_RANK,REB_PCT,DEF_RATING_RANK,E_DEF_RATING_RANK,DEF_RATING,sp_work_OFF_RATING_RANK,OFF_RATING,E_PACE,E_USG_PCT_RANK,E_TOV_PCT,DREB_PCT_RANK,sp_work_PACE,FGA_PG_RANK,PACE,NET_RATING,AST_RATIO,POSS,OREB_PCT,E_OFF_RATING,EFG_PCT,TS_PCT,USG_PCT,PIE,REB_PCT_RANK,AST_RATIO_RANK,sp_work_DEF_RATING_RANK,OREB_PCT_RANK,NET_RATING_RANK,FGM_PG,TS_PCT_RANK,sp_work_NET_RATING_RANK,E_USG_PCT,USG_PCT_RANK,AST_PTS_CREATED,PASSES_RECEIVED,AST_ADJ,PASSES_MADE,AST_TO_PASS_PCT,POTENTIAL_AST,FT_AST,SECONDARY_AST,AST_TO_PASS_PCT_ADJ,DRIVE_FGM,DRIVE_PASSES,DRIVE_FG_PCT,DRIVE_AST,DRIVE_PASSES_PCT,DRIVE_PTS_PCT,DRIVE_FTA,DRIVE_PTS,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_TOV,DRIVE_PF,DRIVE_TOV_PCT,DRIVE_FGA,DRIVE_FTM,DRIVES,DRIVE_AST_PCT,ELBOW_TOUCHES,POINTS,AVG_DRIB_PER_TOUCH,PTS_PER_TOUCH,POST_TOUCHES,PAINT_TOUCHES,TOUCHES,PTS_PER_ELBOW_TOUCH,PTS_PER_PAINT_TOUCH,FRONT_CT_TOUCHES,TIME_OF_POSS,PTS_PER_POST_TOUCH,AVG_SEC_PER_TOUCH,DREB_CONTEST_PCT,REB_CHANCE_PCT,DREB_CHANCE_PCT,OREB_CHANCES,AVG_DREB_DIST,AVG_REB_DIST,DREB_CHANCES,OREB_CHANCE_DEFER,REB_CHANCE_DEFER,DREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,OREB_CONTEST_PCT,OREB_CHANCE_PCT,REB_CONTEST_PCT,REB_CHANCES,REB_CONTEST,AVG_OREB_DIST,DREB_CHANCE_PCT_ADJ,REB_UNCONTEST,OREB_CONTEST,OREB_UNCONTEST,DREB_CHANCE_DEFER,DREB_CONTEST,very_tight_FG3M,PLAYER_LAST_TEAM_ID,very_tight_FG3A_FREQUENCY,very_tight_FG2A_FREQUENCY,very_tight_FG2M,PLAYER_LAST_TEAM_ABBREVIATION,G,very_tight_FGM,very_tight_FG2_PCT,very_tight_FGA,very_tight_FGA_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3_PCT,very_tight_FG2A,very_tight_FG_PCT,very_tight_FG3A,tight_FG3_PCT,tight_FG2M,tight_FGA_FREQUENCY,tight_FG3A_FREQUENCY,tight_EFG_PCT,tight_FGM,tight_FG3M,tight_FG2A,tight_FGA,tight_FG3A,tight_FG2_PCT,tight_FG_PCT,tight_FG2A_FREQUENCY,open_FG2M,open_FG3M,open_FGA,open_FG2_PCT,open_FGA_FREQUENCY,open_FG2A,open_FG3A_FREQUENCY,open_FG3A,open_FG3_PCT,open_FG_PCT,open_FG2A_FREQUENCY,open_EFG_PCT,open_FGM,wide_open_FGA,wide_open_FG2M,wide_open_FG2A,wide_open_FG3A,wide_open_FG3_PCT,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_EFG_PCT,wide_open_FG_PCT,wide_open_FG2_PCT,wide_open_FGA_FREQUENCY,wide_open_FG3M,wide_open_FGM,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_FG3_PCT,PULL_UP_EFG_PCT,PULL_UP_FG3M,PULL_UP_FG3A,PULL_UP_PTS,PULL_UP_FGM,PAINT_TOUCH_PTS,POST_TOUCH_PTS,ELBOW_TOUCH_PTS,CATCH_SHOOT_FG_PCT,PAINT_TOUCH_FG_PCT,EFF_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,CATCH_SHOOT_PTS,CORNER_3_FGM,BACKCOURT_FGA,ITP_FGA,RIGHT_CORNER_3_FGM,MID_FGA,LEFT_CORNER_3_FGM,RIGHT_CORNER_3_FG_PCT,LEFT_CORNER_3_FG_PCT,ABOVE_BREAK_3_FGA,RIGHT_CORNER_3_FGA,MID_FG_PCT,LEFT_CORNER_3_FGA,BACKCOURT_FG_PCT,ITP_FGM,ITP_FG_PCT,ABOVE_BREAK_3_FGM,CORNER_3_FG_PCT,MID_FGM,ABOVE_BREAK_3_FG_PCT,RA_FGA,BACKCOURT_FGM,CORNER_3_FGA,RA_FG_PCT,RA_FGM,FGM_LT_06,FREQ,PLAYER_POSITION,LT_06_PCT,NS_LT_06_PCT,FGA_LT_06,PLUSMINUS,FGM_35_39,FGA_20_24,FGA_15_19,FGA_25_29,FGA_30_34,FGP_25_29,FGM_25_29,FGM_15_19,FGM_40_PLUS,FGA_5_9,FGM_LT_5,FGM_20_24,FGA_35_39,FGP_35_39,FGP_LT_5,FGM_10_14,FGA_40_PLUS,FGP_20_24,FGA_10_14,FGM_30_34,FGP_10_14,FGM_5_9,FGP_5_9,FGP_40_PLUS,TEAM_ABBR,FGP_30_34,FGP_15_19,FGA_LT_5,CATCH_SHOOT_FGA,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3M,CATCH_SHOOT_FG3A,year,date,playoffs,GAME_ID,index,HTM,VTM
1630578,Alperen Sengun,Alperen,1610612745,HOU,19.0,1,0,1,0.0,25.466666666666665,2,6,0.333,1,5,0.2,0,0,0.0,2,4,6,4,0,1,2,0,5,5,5,-9,27.2,0,0,22.0,1,91,91,91,79,100,103,100,54,34,91,86,88,86,17,50,39,30,102,24,6,1,161,13,109,131,52,15,3,66,,90.4,6.0,0.0,105.7,87,85,80,51,130,0.25,0.138,1,82.46,1,100,118,-15.3,-20.2,141,99,32,0.0,104.7,87,0.1,72,74,105.7,130,90.4,102.84,147,0.0,66,98.95,103,98.95,-15.3,40.0,52,0.065,84.5,0.417,0.417,0.098,0.084,59,10,72,42,111,2.0,107,111,0.101,147,11.0,31.0,4.0,38.0,0.105,10.0,0.0,0.0,0.105,1.0,3.0,1.0,1.0,0.75,0.5,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.25,3.0,5.0,0.58,0.111,2.0,3.0,45.0,1.0,0.0,33.0,1.5,0.0,1.94,0.5,0.6,0.571,4.0,5.6,6.2,7.0,0.0,1.0,2.0,0.667,0.5,0.5,0.5,0.5,10.0,3.0,7.3,0.667,3.0,1.0,1.0,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,2.0,1.0,0.333,1.0,0.167,1.0,0.0,0.5,0.167,0.5,1.0,4.0,0.0,0.0,4.0,0.25,0.0,0.667,0.375,0.25,,0.667,1.0,1.0,,0,,,0.0,0.0,0,0,0.0,0.0,3.0,0.2,0.0,0.417,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,1.0,0.0,0.0,1.0,1.0,132.0,0.466,C,0.606,0.626,218.0,-0.02,,0.0,0.0,5.0,,0.2,1.0,0.0,0.0,0.0,1.0,0.0,,,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,HOU,,0.0,1.0,5,0.3,1,0.2,1.0,5.0,2022,20220206,False,22100808,,,
1627742,Brandon Ingram,Brandon,1610612740,NOP,24.0,1,1,0,1.0,35.82666666666667,12,21,0.571,3,5,0.6,6,9,0.667,0,3,3,12,4,3,1,1,3,6,33,16,62.6,1,0,59.0,1,1,1,1,12,3,5,37,15,34,22,7,5,64,93,73,88,2,2,1,19,106,118,7,3,15,3,1,3,2,,120.8,21.0,3.0,100.0,117,20,6,89,46,0.706,0.088,112,79.83,112,3,32,20.8,22.4,50,44,1,9.8,94.5,117,0.048,54,40,100.0,46,120.8,100.22,5,9.8,104,95.79,5,95.79,20.8,29.3,72,0.0,116.9,0.643,0.661,0.372,0.261,120,26,54,93,34,12.0,46,34,0.369,5,31.0,62.0,14.0,43.0,0.279,18.0,1.0,1.0,0.326,4.0,5.0,0.667,1.0,0.313,0.75,6.0,12.0,0.667,0.188,2.0,3.0,0.125,6.0,4.0,16.0,0.063,1.0,33.0,4.11,0.452,1.0,2.0,73.0,0.0,1.0,39.0,6.1,0.0,5.04,0.333,0.5,0.6,1.0,7.9,7.9,5.0,0.0,0.0,2.0,0.5,0.0,0.0,0.0,0.333,6.0,1.0,0.0,0.6,2.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,0.0,5.0,0.524,0.048,0.455,5.0,0.0,10.0,11.0,1.0,0.5,0.455,0.476,3.0,1.0,7.0,0.6,0.333,5.0,0.095,2.0,0.5,0.571,0.238,0.643,4.0,3.0,1.0,1.0,2.0,1.0,0.048,0.095,1.333,1.0,1.0,0.143,2.0,3.0,0.444,9,0.0,0.444,0.0,2.0,8,4,2.0,0.0,0.0,0.6,1.0,0.643,0.0,0.0,9.0,1.0,0.0,1.0,0.0,8.0,1.0,0.0,1.0,4.0,0.0,0.375,1.0,0.0,0.0,0.0,2.0,1.0,3.0,0.5,7.0,0.0,1.0,0.857,6.0,91.0,0.382,F,0.669,0.631,136.0,0.038,0.0,2.0,5.0,4.0,0.0,0.5,2.0,2.0,0.0,1.0,6.0,2.0,0.0,0.0,0.857,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,NOP,0.0,0.4,7.0,5,0.9,3,1.0,3.0,3.0,2022,20220206,False,22100808,,,
1628981,Bruno Fernando,Bruno,1610612745,HOU,23.0,1,1,0,1.0,3.9166666666666665,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,2,0,0,0,0,0,0,0,7,5.4,0,0,4.0,1,1,1,1,157,145,160,145,97,138,97,86,88,86,93,94,108,62,102,80,57,1,1,113,147,42,145,15,3,146,,133.3,0.0,0.0,55.6,13,85,17,43,17,0.5,0.333,1,91.91,1,145,1,77.8,72.6,14,145,5,0.0,62.5,13,0.25,1,1,55.6,17,133.3,103.43,162,0.0,7,110.3,160,110.3,77.8,100.0,9,0.0,135.1,0.0,0.0,0.0,0.205,2,1,1,93,1,0.0,147,1,0.0,162,5.0,3.0,2.0,4.0,0.5,1.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.4,0.0,0.0,0.0,5.0,0.0,0.0,2.0,0.1,0.0,1.2,0.0,1.0,1.0,0.0,10.1,10.1,2.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,8.0,0.4,F-C,0.571,0.56,14.0,0.012,,0.0,,0.0,,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,HOU,,,0.0,0,,0,,,,2022,20220206,False,22100808,,,
1626174,Christian Wood,Christian,1610612745,HOU,26.0,1,0,1,0.0,35.03333333333333,8,15,0.533,3,6,0.5,3,4,0.75,1,7,8,3,2,0,1,1,4,5,22,-11,37.1,0,0,38.0,1,91,91,91,18,13,18,45,15,25,27,31,27,54,38,14,20,47,23,80,19,106,150,13,15,138,26,15,3,19,,109.6,15.0,1.5,126.4,78,45,48,63,86,0.143,0.28,108,82.78,107,13,111,-16.8,-17.1,89,45,69,9.1,123.7,78,0.145,135,137,126.4,86,109.6,101.8,44,9.2,20,99.33,18,99.33,-16.8,13.6,73,0.033,106.6,0.633,0.656,0.235,0.13,29,88,135,70,117,8.0,48,117,0.244,45,6.0,39.0,3.0,48.0,0.063,3.0,0.0,0.0,0.063,3.0,0.0,0.6,0.0,0.0,1.333,2.0,8.0,1.0,0.167,0.0,1.0,0.0,5.0,2.0,6.0,0.0,5.0,22.0,1.06,0.319,3.0,6.0,69.0,0.2,0.667,35.0,2.7,0.667,2.38,0.429,0.571,0.636,5.0,4.3,4.1,11.0,0.0,1.0,4.0,0.615,0.2,1.0,0.2,0.5,14.0,4.0,2.6,0.7,4.0,1.0,0.0,1.0,3.0,0.0,1610612745.0,0.0,0.067,1.0,HOU,1.0,1.0,1.0,1.0,0.067,1.0,,1.0,1.0,0.0,,2.0,0.4,0.0,0.333,2.0,0.0,6.0,6.0,0.0,0.333,0.333,0.4,2.0,2.0,6.0,1.0,0.4,2.0,0.267,4.0,0.5,0.667,0.133,0.833,4.0,2.0,0.0,0.0,2.0,0.5,0.0,0.133,0.75,0.5,,0.133,1.0,1.0,0.25,4,0.333,0.375,1.0,3.0,3,1,4.0,2.0,1.0,0.667,0.4,0.633,1.0,0.0,6.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,3.0,0.6,3.0,0.0,0.0,0.6,4.0,0.0,1.0,0.5,2.0,153.0,0.322,F,0.602,0.637,254.0,-0.035,0.0,1.0,0.0,5.0,0.0,0.6,3.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,2.0,0.0,0.5,2.0,0.667,0.0,HOU,0.0,0.0,4.0,3,1.0,2,0.667,2.0,3.0,2022,20220206,False,22100808,,,
203471,Dennis Schröder,Dennis,1610612745,HOU,28.0,1,1,0,1.0,20.28333333333333,8,15,0.533,4,8,0.5,2,2,1.0,1,3,4,2,2,0,0,0,3,4,22,15,27.8,0,0,32.0,1,1,1,1,105,13,18,45,8,11,27,45,50,1,38,73,72,62,23,80,57,1,118,20,15,19,50,15,3,36,,122.7,15.0,1.0,92.9,59,51,20,27,37,0.154,0.136,114,84.8,115,13,30,29.9,22.6,60,32,65,10.5,93.2,59,0.08,36,35,92.9,37,122.7,104.69,12,10.1,68,101.76,18,101.76,29.9,10.5,44,0.036,115.8,0.667,0.693,0.304,0.195,81,102,36,67,24,8.0,37,24,0.321,10,5.0,53.0,3.0,44.0,0.045,5.0,0.0,1.0,0.068,3.0,1.0,0.6,0.0,0.125,1.0,0.0,8.0,0.0,0.0,1.0,0.0,0.125,5.0,0.0,8.0,0.0,0.0,22.0,3.22,0.349,0.0,0.0,63.0,0.0,0.0,26.0,4.0,0.0,3.82,0.0,0.571,0.6,2.0,4.0,5.9,5.0,0.0,0.0,3.0,0.571,0.5,0.0,0.5,0.0,7.0,0.0,11.6,0.6,4.0,0.0,1.0,0.0,0.0,0.0,1610612745.0,0.0,0.067,1.0,HOU,1.0,1.0,1.0,1.0,0.067,1.0,,1.0,1.0,0.0,,3.0,0.267,0.0,0.75,3.0,0.0,4.0,4.0,0.0,0.75,0.75,0.267,0.0,1.0,3.0,0.0,0.2,1.0,0.133,2.0,0.5,0.333,0.067,0.5,1.0,7.0,0.0,1.0,6.0,0.5,0.067,0.4,0.643,0.429,0.0,0.467,3.0,3.0,0.375,8,0.5,0.5,2.0,4.0,8,3,0.0,0.0,0.0,0.5,0.0,0.667,0.0,0.0,6.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,7.0,0.0,0.0,1.0,0.0,1.0,0.5,4.0,0.0,0.0,0.571,3.0,0.0,1.0,1.0,3.0,113.0,0.376,G,0.617,0.619,183.0,-0.002,,1.0,2.0,7.0,,0.571,4.0,0.0,0.0,1.0,3.0,0.0,,,1.0,1.0,0.0,0.0,1.0,,1.0,0.0,0.0,0.0,HOU,,0.0,3.0,4,0.75,2,0.5,2.0,4.0,2022,20220206,False,22100808,,,
1628984,Devonte' Graham,Devonte',1610612740,NOP,27.0,1,1,0,1.0,31.55,2,8,0.25,2,7,0.286,0,0,0.0,0,2,2,3,0,0,0,0,2,1,6,-3,12.9,0,0,13.0,1,1,1,1,39,100,74,126,25,18,76,86,88,86,93,94,108,47,102,80,57,1,72,76,103,97,114,15,3,111,,110.8,8.0,0.0,117.2,93,85,136,38,81,0.15,0.067,1,81.77,1,100,83,-6.4,-1.3,86,108,66,0.0,108.3,93,0.034,111,84,117.2,81,110.8,103.91,143,0.0,120,98.13,74,98.13,-6.4,27.3,65,0.0,107.0,0.375,0.375,0.111,0.025,130,33,111,93,96,2.0,117,96,0.112,138,8.0,50.0,4.0,55.0,0.055,7.0,0.0,1.0,0.073,0.0,2.0,0.0,1.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.333,0.0,6.0,2.85,0.091,0.0,0.0,66.0,0.0,0.0,25.0,4.1,0.0,3.69,0.0,0.5,0.5,0.0,12.5,12.5,4.0,0.0,0.0,2.0,0.5,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.5,2.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,1.0,1.0,,0.0,0.0,0.0,0.0,3.0,0.0,0.375,1.0,0.25,2.0,0.0,0.0,0.125,0.0,0.0,4.0,0.0,0.0,4.0,0.5,0.0,0.5,0.75,0.5,,0.5,2.0,2.0,0.0,3,0.0,0.0,0.0,2.0,0,0,0.0,0.0,0.0,0.4,0.0,0.375,0.0,0.0,6.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.4,0.0,0.0,1.0,0.0,0.0,101.0,0.3,G,0.706,0.615,143.0,0.091,0.0,1.0,0.0,5.0,0.0,0.4,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,NOP,0.0,0.0,0.0,5,0.6,2,0.4,2.0,5.0,2022,20220206,False,22100808,,,
1629726,Garrison Mathews,Garrison,1610612745,HOU,25.0,1,0,1,0.0,29.53333333333333,6,11,0.545,5,9,0.556,1,2,0.5,0,1,1,4,1,0,1,1,3,2,18,-10,27.2,0,0,30.0,1,91,91,91,56,30,47,44,4,6,24,68,50,73,93,117,133,30,55,80,19,106,118,53,30,136,52,15,3,40,,121.3,11.0,4.0,137.7,84,13,78,34,44,0.19,0.04,85,82.62,83,30,119,-16.4,-20.4,72,21,55,5.9,133.6,84,0.02,153,149,137.7,44,121.3,104.25,82,5.9,140,99.14,47,99.14,-16.4,23.5,61,0.0,113.1,0.773,0.758,0.186,0.089,147,44,153,93,116,6.0,22,116,0.188,82,11.0,33.0,5.0,26.0,0.154,5.0,0.0,1.0,0.192,0.0,1.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,18.0,0.56,0.462,0.0,1.0,39.0,0.0,2.0,31.0,0.9,0.0,1.46,1.0,0.333,0.5,1.0,4.1,4.1,2.0,0.0,0.0,0.0,0.333,0.0,0.0,0.0,1.0,3.0,1.0,0.0,0.5,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,0.429,1.0,0.818,0.636,0.611,4.0,3.0,2.0,9.0,7.0,0.5,0.444,0.182,,,,,,,,,,,,,,2.0,0.0,0.0,2.0,1.0,0.0,0.182,1.5,1.0,,0.182,2.0,2.0,0.0,2,0.0,0.0,0.0,2.0,0,0,2.0,0.0,0.0,0.714,1.0,0.773,0.0,0.0,15.0,3.0,0.0,1.0,1.0,0.0,2.0,0.5,1.0,5.0,2.0,0.0,2.0,0.0,0.0,0.0,2.0,0.75,0.0,0.4,1.0,0.0,4.0,1.0,1.0,93.0,0.385,G,0.592,0.624,157.0,-0.032,0.0,5.0,0.0,4.0,0.0,0.5,2.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.6,1.0,0.0,0.0,0.0,0.0,0.0,HOU,0.0,0.0,1.0,7,1.071,5,0.714,5.0,7.0,2022,20220206,False,22100808,,,
1629109,Gary Clark,Gary,1610612740,NOP,27.0,1,1,0,1.0,11.276666666666667,0,1,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,1,0,1,1,0,0,7,5.4,0,0,4.0,1,1,1,1,143,145,150,145,97,138,97,86,88,86,38,117,108,123,102,24,57,106,35,113,147,42,145,15,3,146,,114.3,1.0,0.0,96.2,9,85,144,6,70,0.0,0.071,1,95.77,1,145,25,18.1,31.2,40,145,123,0.0,90.1,9,0.074,40,26,96.2,70,114.3,115.27,161,0.0,112,114.93,150,114.93,18.1,0.0,28,0.077,121.2,0.0,0.0,0.033,0.011,85,123,40,30,41,0.0,147,41,0.036,161,0.0,4.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55,0.0,0.0,1.0,11.0,0.0,0.0,3.0,0.2,0.0,1.35,1.0,0.4,1.0,4.0,3.3,4.1,1.0,0.0,0.0,0.0,0.4,0.25,1.0,0.25,1.0,5.0,2.0,4.9,1.0,0.0,1.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,16.0,0.366,F,0.615,0.627,26.0,-0.011,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,NOP,,0.0,1.0,0,,0,,,,2022,20220206,False,22100808,,,
1630529,Herbert Jones,Herbert,1610612740,NOP,23.0,1,1,0,1.0,31.05666666666667,2,3,0.667,1,2,0.5,4,5,0.8,0,2,2,3,3,1,0,0,3,2,9,14,15.9,0,0,17.0,1,1,1,1,43,100,129,14,54,91,27,19,18,49,93,94,108,47,11,24,57,1,118,53,78,21,103,15,3,91,,127.0,3.0,1.0,104.8,102,51,104,95,27,0.125,0.08,162,81.14,162,100,35,22.2,21.2,33,10,79,27.3,102.7,102,0.041,69,65,104.8,27,127.0,99.57,131,26.8,109,97.37,129,97.37,22.2,27.3,63,0.0,123.9,0.833,0.865,0.118,0.055,128,33,69,93,30,2.0,9,30,0.121,132,11.0,30.0,6.0,25.0,0.12,6.0,2.0,1.0,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,9.0,1.41,0.265,0.0,3.0,34.0,0.0,0.0,22.0,1.5,0.0,2.59,0.5,0.5,0.667,1.0,9.8,9.8,3.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.5,4.0,1.0,0.0,0.667,1.0,0.0,0.0,0.0,1.0,0.0,1610612740.0,0.0,0.333,1.0,NOP,1.0,1.0,1.0,1.0,0.333,1.0,,1.0,1.0,0.0,,,,,,,,,,,,,,0.0,1.0,1.0,,0.333,0.0,0.333,1.0,1.0,1.0,0.0,1.5,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.333,0.0,0.0,,0.333,0.0,0.0,,0,,,0.0,0.0,0,0,0.0,0.0,0.0,0.5,0.0,0.833,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,1.0,0.0,0.0,1.0,1.0,117.0,0.314,F,0.639,0.625,183.0,0.014,0.0,0.0,0.0,2.0,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NOP,0.0,0.0,1.0,2,0.75,1,0.5,1.0,2.0,2022,20220206,False,22100808,,,
1630256,Jae'Sean Tate,Jae'Sean,1610612745,HOU,26.0,1,0,1,0.0,31.78333333333333,5,10,0.5,2,4,0.5,3,4,0.75,0,3,3,1,3,1,2,0,5,5,15,-12,26.1,0,0,27.0,1,91,91,91,37,45,53,48,25,47,27,31,27,54,93,73,88,88,11,24,6,1,161,13,44,141,57,15,3,48,,98.5,10.0,0.33,116.9,92,83,98,61,112,0.056,0.111,144,81.8,144,45,110,-18.5,-17.0,118,51,113,18.8,112.3,92,0.054,110,100,116.9,112,98.5,101.82,66,19.0,89,98.16,53,98.16,-18.5,6.3,65,0.0,95.3,0.6,0.638,0.208,0.066,115,120,110,93,121,5.0,56,121,0.213,63,3.0,40.0,2.0,36.0,0.028,6.0,1.0,0.0,0.056,1.0,2.0,1.0,0.0,0.4,0.6,2.0,3.0,0.5,0.2,1.0,1.0,0.2,1.0,1.0,5.0,0.0,2.0,15.0,1.71,0.294,3.0,6.0,51.0,1.0,0.667,28.0,2.4,0.0,2.81,0.667,0.375,0.429,2.0,6.3,6.3,7.0,0.0,1.0,1.0,0.429,0.0,0.0,0.0,0.667,8.0,2.0,0.0,0.5,1.0,0.0,0.0,1.0,2.0,,,,,,,,,,,,,,,,,,3.0,0.6,0.0,0.5,3.0,0.0,6.0,6.0,0.0,0.5,0.5,0.6,0.0,0.0,1.0,,0.1,0.0,0.1,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,0.667,0.0,0.3,1.0,0.667,,0.3,2.0,2.0,,0,,,0.0,0.0,0,0,4.0,0.0,2.0,0.5,0.5,0.6,0.0,1.0,6.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.333,0.0,1.0,5.0,0.0,3.0,0.6,3.0,120.0,0.348,F,0.574,0.635,209.0,-0.061,0.0,3.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.5,0.0,0.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,HOU,0.0,0.0,6.0,4,0.75,2,0.5,2.0,4.0,2022,20220206,False,22100808,,,
