PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,sp_work_OFF_RATING,FGA_PG,AST_TO,sp_work_DEF_RATING,PACE_RANK,AST_TO_RANK,PIE_RANK,E_PACE_RANK,OFF_RATING_RANK,AST_PCT,DREB_PCT,E_TOV_PCT_RANK,PACE_PER40,TM_TOV_PCT_RANK,FGM_PG_RANK,E_NET_RATING_RANK,sp_work_NET_RATING,E_NET_RATING,E_OFF_RATING_RANK,EFG_PCT_RANK,AST_PCT_RANK,TM_TOV_PCT,E_DEF_RATING,sp_work_PACE_RANK,REB_PCT,DEF_RATING_RANK,E_DEF_RATING_RANK,DEF_RATING,sp_work_OFF_RATING_RANK,OFF_RATING,E_PACE,E_USG_PCT_RANK,E_TOV_PCT,DREB_PCT_RANK,sp_work_PACE,FGA_PG_RANK,PACE,NET_RATING,AST_RATIO,POSS,OREB_PCT,E_OFF_RATING,EFG_PCT,TS_PCT,USG_PCT,PIE,REB_PCT_RANK,AST_RATIO_RANK,sp_work_DEF_RATING_RANK,OREB_PCT_RANK,NET_RATING_RANK,FGM_PG,TS_PCT_RANK,sp_work_NET_RATING_RANK,E_USG_PCT,USG_PCT_RANK,AST_PTS_CREATED,PASSES_RECEIVED,AST_ADJ,PASSES_MADE,AST_TO_PASS_PCT,POTENTIAL_AST,FT_AST,SECONDARY_AST,AST_TO_PASS_PCT_ADJ,DRIVE_FGM,DRIVE_PASSES,DRIVE_FG_PCT,DRIVE_AST,DRIVE_PASSES_PCT,DRIVE_PTS_PCT,DRIVE_FTA,DRIVE_PTS,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_TOV,DRIVE_PF,DRIVE_TOV_PCT,DRIVE_FGA,DRIVE_FTM,DRIVES,DRIVE_AST_PCT,ELBOW_TOUCHES,POINTS,AVG_DRIB_PER_TOUCH,PTS_PER_TOUCH,POST_TOUCHES,PAINT_TOUCHES,TOUCHES,PTS_PER_ELBOW_TOUCH,PTS_PER_PAINT_TOUCH,FRONT_CT_TOUCHES,TIME_OF_POSS,PTS_PER_POST_TOUCH,AVG_SEC_PER_TOUCH,DREB_CONTEST_PCT,REB_CHANCE_PCT,DREB_CHANCE_PCT,OREB_CHANCES,AVG_DREB_DIST,AVG_REB_DIST,DREB_CHANCES,OREB_CHANCE_DEFER,REB_CHANCE_DEFER,DREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,OREB_CONTEST_PCT,OREB_CHANCE_PCT,REB_CONTEST_PCT,REB_CHANCES,REB_CONTEST,AVG_OREB_DIST,DREB_CHANCE_PCT_ADJ,REB_UNCONTEST,OREB_CONTEST,OREB_UNCONTEST,DREB_CHANCE_DEFER,DREB_CONTEST,very_tight_FG3M,PLAYER_LAST_TEAM_ID,very_tight_FG3A_FREQUENCY,very_tight_FG2A_FREQUENCY,very_tight_FG2M,PLAYER_LAST_TEAM_ABBREVIATION,G,very_tight_FGM,very_tight_FG2_PCT,very_tight_FGA,very_tight_FGA_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3_PCT,very_tight_FG2A,very_tight_FG_PCT,very_tight_FG3A,tight_FG3_PCT,tight_FG2M,tight_FGA_FREQUENCY,tight_FG3A_FREQUENCY,tight_EFG_PCT,tight_FGM,tight_FG3M,tight_FG2A,tight_FGA,tight_FG3A,tight_FG2_PCT,tight_FG_PCT,tight_FG2A_FREQUENCY,open_FG2M,open_FG3M,open_FGA,open_FG2_PCT,open_FGA_FREQUENCY,open_FG2A,open_FG3A_FREQUENCY,open_FG3A,open_FG3_PCT,open_FG_PCT,open_FG2A_FREQUENCY,open_EFG_PCT,open_FGM,wide_open_FGA,wide_open_FG2M,wide_open_FG2A,wide_open_FG3A,wide_open_FG3_PCT,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_EFG_PCT,wide_open_FG_PCT,wide_open_FG2_PCT,wide_open_FGA_FREQUENCY,wide_open_FG3M,wide_open_FGM,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_FG3_PCT,PULL_UP_EFG_PCT,PULL_UP_FG3M,PULL_UP_FG3A,PULL_UP_PTS,PULL_UP_FGM,PAINT_TOUCH_PTS,POST_TOUCH_PTS,ELBOW_TOUCH_PTS,CATCH_SHOOT_FG_PCT,PAINT_TOUCH_FG_PCT,EFF_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,CATCH_SHOOT_PTS,CORNER_3_FGM,BACKCOURT_FGA,ITP_FGA,RIGHT_CORNER_3_FGM,MID_FGA,LEFT_CORNER_3_FGM,RIGHT_CORNER_3_FG_PCT,LEFT_CORNER_3_FG_PCT,ABOVE_BREAK_3_FGA,RIGHT_CORNER_3_FGA,MID_FG_PCT,LEFT_CORNER_3_FGA,BACKCOURT_FG_PCT,ITP_FGM,ITP_FG_PCT,ABOVE_BREAK_3_FGM,CORNER_3_FG_PCT,MID_FGM,ABOVE_BREAK_3_FG_PCT,RA_FGA,BACKCOURT_FGM,CORNER_3_FGA,RA_FG_PCT,RA_FGM,FGM_LT_06,FREQ,PLAYER_POSITION,LT_06_PCT,NS_LT_06_PCT,FGA_LT_06,PLUSMINUS,FGM_35_39,FGA_20_24,FGA_15_19,FGA_25_29,FGA_30_34,FGP_25_29,FGM_25_29,FGM_15_19,FGM_40_PLUS,FGA_5_9,FGM_LT_5,FGM_20_24,FGA_35_39,FGP_35_39,FGP_LT_5,FGM_10_14,FGA_40_PLUS,FGP_20_24,FGA_10_14,FGM_30_34,FGP_10_14,FGM_5_9,FGP_5_9,FGP_40_PLUS,TEAM_ABBR,FGP_30_34,FGP_15_19,FGA_LT_5,CATCH_SHOOT_FGA,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3M,CATCH_SHOOT_FG3A,year,date,playoffs,GAME_ID
1630264,Anthony Gill,Anthony,1610612764,WAS,29.0,1,1,0,1.0,4.826666666666667,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-6,0.0,0,0,0.0,1,1,1,1,114,111,110,111,71,101,71,78,82,78,70,105,110,94,85,58,44,1,1,92,113,84,116,4,1,117,,50.0,1.0,0.0,110.0,47,73,118,53,118,0.0,0.0,1,82.87,1,111,114,-60.0,-40.1,117,111,94,0.0,97.2,47,0.0,50,27,110.0,118,50.0,99.85,110,0.0,105,99.45,110,99.45,-60.0,0.0,10,0.0,57.1,0.0,0.0,0.091,-0.125,110,94,50,70,115,0.0,113,115,0.102,111,0.0,3.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.5,0.0,0.0,0.0,4.0,0.0,0.0,3.0,0.2,0.0,3.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,0.0,0.0,0.0,13.0,0.248,F,0.481,0.617,27.0,-0.135,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,WAS,0.0,0.0,1.0,0,,0,,,,2022,20220301,False,22100926
1630595,Cade Cunningham,Cade,1610612765,DET,20.0,1,0,1,0.0,31.58333333333333,9,18,0.5,0,3,0.0,2,3,0.667,2,7,9,5,3,1,0,2,4,3,20,4,38.3,0,0,36.0,1,61,61,61,30,7,8,41,71,52,71,29,28,57,15,6,6,15,10,20,44,110,99,25,14,38,15,4,1,14,,118.5,18.0,1.67,112.3,56,36,41,72,33,0.238,0.226,72,82.32,69,7,49,6.2,2.7,37,61,21,11.1,114.6,56,0.141,61,74,112.3,33,118.5,98.24,11,11.0,15,98.79,8,98.79,6.2,18.5,65,0.061,117.4,0.5,0.518,0.286,0.129,20,45,61,37,46,9.0,67,46,0.291,11,10.0,58.0,6.0,49.0,0.102,6.0,0.0,1.0,0.122,5.0,11.0,0.625,3.0,0.579,0.579,0.0,11.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,19.0,0.158,0.0,20.0,4.15,0.267,2.0,3.0,75.0,0.0,0.0,28.0,6.0,0.0,4.79,0.286,0.643,0.7,4.0,6.0,5.0,10.0,0.0,1.0,5.0,0.692,0.5,1.0,0.5,0.444,14.0,4.0,1.8,0.778,5.0,2.0,0.0,1.0,2.0,0.0,1610612765.0,0.0,0.111,0.0,DET,1.0,0.0,0.0,2.0,0.111,0.0,,2.0,0.0,0.0,0.0,6.0,0.611,0.056,0.545,6.0,0.0,10.0,11.0,1.0,0.6,0.545,0.556,3.0,0.0,4.0,1.0,0.222,3.0,0.056,1.0,0.0,0.75,0.167,0.75,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.056,0.0,0.0,,0.056,0.0,0.0,0.5,4,0.0,0.5,0.0,2.0,4,2,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,2.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,0.0,11.0,0.0,0.0,0.455,5.0,155.0,0.409,G,0.568,0.645,273.0,-0.078,,0.0,2.0,3.0,0.0,0.0,0.0,2.0,0.0,2.0,5.0,0.0,,,0.455,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,DET,0.0,1.0,11.0,2,0.5,1,0.0,0.0,1.0,2022,20220301,False,22100926
1630557,Corey Kispert,Corey,1610612764,WAS,23.0,1,1,0,1.0,36.19,4,11,0.364,3,8,0.375,0,1,0.0,1,3,4,5,1,1,1,1,3,0,11,12,28.3,0,0,27.0,1,1,1,1,15,46,33,85,5,6,40,78,71,78,34,51,49,15,45,20,13,74,79,92,48,15,39,4,1,37,,125.0,11.0,5.0,112.2,46,3,85,61,18,0.172,0.086,44,82.9,43,46,32,12.8,13.0,15,61,41,5.9,112.8,46,0.058,59,62,112.2,18,125.0,98.92,88,5.7,80,99.47,33,99.47,12.8,29.4,76,0.029,125.7,0.5,0.481,0.136,0.057,79,18,59,57,32,4.0,80,32,0.142,86,12.0,27.0,5.0,25.0,0.2,4.0,0.0,0.0,0.2,1.0,2.0,0.5,1.0,0.4,0.4,0.0,2.0,0.0,0.0,1.0,0.0,0.2,2.0,0.0,5.0,0.2,0.0,11.0,0.97,0.297,0.0,2.0,37.0,0.0,0.0,28.0,1.1,0.0,1.86,0.0,0.4,0.375,2.0,10.9,10.5,8.0,0.0,1.0,3.0,0.444,0.5,0.0,0.5,0.0,10.0,0.0,9.4,0.429,4.0,0.0,1.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,5.0,0.0,0.455,2.0,0.273,3.0,0.333,0.2,0.182,0.3,1.0,6.0,1.0,1.0,5.0,0.4,0.091,0.455,0.667,0.5,1.0,0.545,2.0,3.0,0.333,3,0.0,0.333,0.0,1.0,2,1,0.0,0.0,0.0,0.429,0.0,0.5,0.0,0.0,9.0,2.0,0.0,1.0,1.0,1.0,1.0,0.5,1.0,5.0,2.0,0.0,1.0,0.0,1.0,1.0,1.0,0.667,0.0,0.2,1.0,0.0,3.0,0.0,0.0,89.0,0.388,F,0.601,0.613,148.0,-0.012,0.0,3.0,0.0,5.0,,0.2,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.667,2.0,,0.5,0.0,0.0,0.0,WAS,,0.0,1.0,7,0.643,3,0.429,3.0,7.0,2022,20220301,False,22100926
202709,Cory Joseph,Cory,1610612765,DET,30.0,1,0,1,0.0,15.55,3,3,1.0,1,1,1.0,2,2,1.0,0,1,1,0,0,0,0,0,2,1,9,-8,10.2,0,0,11.0,1,61,61,61,100,65,96,1,40,84,1,29,39,1,70,92,97,94,85,58,44,1,48,64,62,93,100,4,1,95,,100.0,3.0,0.0,125.8,93,73,49,94,89,0.0,0.077,1,79.74,1,65,108,-25.8,-28.3,93,3,94,0.0,127.3,93,0.036,104,107,125.8,89,100.0,95.63,106,0.0,86,95.69,96,95.69,-25.8,0.0,31,0.0,99.0,1.167,1.16,0.111,0.119,97,94,104,70,106,3.0,2,106,0.11,103,0.0,20.0,1.0,22.0,0.0,3.0,0.0,1.0,0.045,1.0,1.0,1.0,0.0,0.5,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,9.0,3.23,0.346,0.0,1.0,26.0,0.0,2.0,9.0,1.4,0.0,3.33,0.0,0.5,0.5,0.0,3.9,3.9,2.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,1610612765.0,0.0,0.333,1.0,DET,1.0,1.0,1.0,1.0,0.333,1.0,,1.0,1.0,0.0,,1.0,0.333,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.333,,,,,,,,,,,,,,1.0,0.0,0.0,1.0,1.0,0.0,0.333,1.5,1.0,,0.333,1.0,1.0,,0,,,0.0,0.0,0,0,2.0,0.0,0.0,1.0,1.0,1.167,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,2.0,116.0,0.392,G,0.617,0.627,188.0,-0.009,,0.0,0.0,1.0,,1.0,1.0,0.0,0.0,0.0,2.0,0.0,,,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,DET,,0.0,2.0,1,1.5,1,1.0,1.0,1.0,2022,20220301,False,22100926
1629655,Daniel Gafford,Daniel,1610612764,WAS,23.0,1,1,0,1.0,20.275,5,6,0.833,0,0,0.0,2,5,0.4,3,1,4,0,1,1,3,0,2,4,12,0,27.8,0,0,24.0,1,1,1,1,82,35,75,14,71,101,71,29,11,74,5,92,49,94,45,20,3,1,48,12,42,56,42,4,1,46,,121.4,6.0,0.0,124.4,59,73,58,81,25,0.0,0.053,71,81.87,69,35,64,-3.0,-3.0,19,18,94,11.1,126.2,59,0.105,100,104,124.4,25,121.4,96.83,60,10.9,98,98.25,75,98.25,-3.0,0.0,42,0.158,123.2,0.833,0.732,0.188,0.107,45,94,100,6,66,5.0,23,66,0.194,58,2.0,17.0,1.0,25.0,0.0,1.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,12.0,0.32,0.353,2.0,7.0,34.0,0.667,1.143,20.0,1.0,1.0,1.83,1.0,0.267,0.1,5.0,6.0,3.3,10.0,0.0,3.0,0.0,0.333,0.6,0.667,0.6,0.75,15.0,3.0,2.4,0.143,1.0,2.0,1.0,3.0,1.0,0.0,1610612764.0,0.0,0.333,1.0,WAS,1.0,1.0,0.5,2.0,0.333,0.5,,2.0,0.5,0.0,,3.0,0.5,0.0,1.0,3.0,0.0,3.0,3.0,0.0,1.0,1.0,0.5,,,,,,,,,,,,,,1.0,1.0,1.0,0.0,,0.167,0.0,1.0,1.0,1.0,0.167,0.0,1.0,,0,,,,,0,0,8.0,2.0,2.0,0.0,0.8,0.833,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.833,5.0,168.0,0.469,F-C,0.551,0.637,305.0,-0.086,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,5.0,0.0,,,0.833,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,WAS,,0.0,6.0,0,,0,,,,2022,20220301,False,22100926
1630166,Deni Avdija,Deni,1610612764,WAS,21.0,1,1,0,1.0,9.25,0,2,0.0,0,1,0.0,2,2,1.0,1,3,4,2,1,1,0,0,1,1,2,6,11.8,0,0,10.0,1,1,1,1,107,111,104,111,71,84,71,29,39,1,34,51,49,46,45,20,44,1,20,64,103,28,94,4,1,99,,135.0,2.0,2.0,110.5,39,22,63,103,6,0.222,0.25,102,84.32,99,111,10,24.5,33.7,1,111,27,16.7,114.6,39,0.235,55,73,110.5,6,135.0,94.75,52,17.0,10,101.19,104,101.19,24.5,33.3,20,0.2,148.4,0.0,0.347,0.19,0.091,1,10,55,3,17,0.0,100,17,0.202,56,5.0,6.0,2.0,10.0,0.2,2.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,0.5,0.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,2.0,1.5,0.143,0.0,2.0,14.0,0.0,0.0,8.0,0.6,0.0,2.57,0.667,0.667,0.6,1.0,2.4,2.3,5.0,0.0,1.0,1.0,0.8,1.0,1.0,1.0,0.75,6.0,3.0,2.0,0.75,1.0,1.0,0.0,1.0,2.0,,,,,,,,,,,,,,,,,,0.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,1.0,0.0,0.0,1.0,0.0,0.0,0.5,0.0,0.0,,0.5,0.0,0.0,,0,,,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,164.0,0.389,F,0.569,0.629,288.0,-0.059,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,WAS,,0.0,0.0,1,0.0,0,0.0,0.0,1.0,2022,20220301,False,22100926
1628402,Frank Jackson,Frank,1610612765,DET,24.0,1,0,1,0.0,14.35,1,4,0.25,1,3,0.333,0,0,0.0,0,0,0,1,2,1,0,0,2,0,3,-11,5.5,0,0,7.0,1,61,61,61,102,94,88,100,40,52,41,78,82,78,70,105,110,66,16,20,44,1,48,92,99,106,106,4,1,106,,96.6,4.0,0.5,134.5,75,61,114,78,97,0.1,0.0,110,80.84,110,94,111,-37.9,-33.3,94,89,61,28.6,131.0,75,0.0,113,113,134.5,97,96.6,97.67,58,28.6,105,97.0,88,97.0,-37.9,14.3,29,0.0,97.8,0.375,0.375,0.194,-0.032,110,66,113,70,113,1.0,97,113,0.196,53,3.0,7.0,1.0,5.0,0.2,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,0.91,0.273,0.0,0.0,11.0,0.0,0.0,10.0,0.3,0.0,1.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.25,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.25,0.0,0.0,1.0,,0.25,0.0,0.25,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.5,0.0,0.5,0.75,0.5,,0.5,1.0,1.0,0.0,1,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0.0,0.5,0.0,0.375,0.0,0.0,3.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.333,0.0,,0.0,0.0,0.0,73.0,0.377,G,0.629,0.619,116.0,0.011,0.0,0.0,0.0,3.0,,0.333,1.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,DET,,0.0,0.0,2,0.75,1,0.5,1.0,2.0,2022,20220301,False,22100926
1628977,Hamidou Diallo,Hamidou,1610612765,DET,23.0,1,0,1,0.0,19.266666666666666,3,8,0.375,0,3,0.0,0,1,0.0,0,2,2,0,1,1,0,1,0,1,6,-7,10.4,0,0,10.0,1,61,61,61,84,65,54,81,71,52,71,78,71,78,70,69,82,94,45,20,44,74,1,64,82,90,98,4,1,99,,105.4,8.0,0.0,124.3,113,73,102,104,77,0.0,0.111,70,76.82,69,65,98,-18.9,-18.1,80,89,94,11.1,120.8,113,0.053,99,97,124.3,77,105.4,94.72,37,10.6,67,92.18,54,92.18,-18.9,0.0,37,0.0,102.7,0.375,0.355,0.214,0.026,85,94,99,70,99,3.0,99,99,0.22,36,0.0,21.0,0.0,23.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.5,0.0,0.333,0.667,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,1.0,6.0,1.14,0.171,0.0,1.0,35.0,0.0,2.0,18.0,1.2,0.0,2.02,0.0,0.4,0.5,1.0,5.1,5.1,4.0,0.0,0.0,2.0,0.4,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.5,2.0,0.0,0.0,0.0,0.0,0.0,1610612765.0,0.0,0.125,0.0,DET,1.0,0.0,0.0,1.0,0.125,0.0,,1.0,0.0,0.0,,2.0,0.25,0.0,1.0,2.0,0.0,2.0,2.0,0.0,1.0,1.0,0.25,0.0,0.0,1.0,,0.125,0.0,0.125,1.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,2.0,0.0,0.25,0.25,0.25,0.25,0.5,0.5,0.0,1.0,,0,,,0.0,0.0,0,0,2.0,0.0,0.0,0.0,1.0,0.375,0.0,0.0,0.0,0.0,,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,,1.0,1.0,0.0,0.0,0.0,0.0,2.0,,2.0,1.0,2.0,94.0,0.375,G,0.584,0.641,161.0,-0.058,0.0,2.0,1.0,1.0,,0.0,0.0,0.0,,0.0,3.0,0.0,0.0,0.0,1.0,0.0,,0.0,1.0,,0.0,0.0,0.0,,DET,,0.0,3.0,4,0.0,0,0.0,0.0,3.0,2022,20220301,False,22100926
1630587,Isaiah Livers,Isaiah,1610612765,DET,23.0,1,0,1,0.0,10.443333333333332,1,3,0.333,0,1,0.0,0,0,0.0,1,0,1,1,0,0,0,1,2,0,2,-1,4.7,0,0,4.0,1,61,61,61,105,94,96,89,71,84,71,78,82,78,34,105,97,66,85,58,44,74,48,92,103,61,107,4,1,108,,117.4,3.0,0.0,133.3,41,73,111,50,35,0.111,0.0,1,84.26,1,94,78,-15.9,-7.8,21,96,59,0.0,129.4,41,0.043,112,112,133.3,35,117.4,100.75,101,0.0,105,101.12,96,101.12,-15.9,25.0,23,0.1,121.6,0.333,0.333,0.115,-0.01,93,25,112,17,94,1.0,104,94,0.119,102,3.0,5.0,1.0,5.0,0.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.63,0.25,0.0,1.0,8.0,0.0,2.0,6.0,0.2,0.0,1.63,0.0,0.5,0.0,2.0,0.0,5.0,0.0,0.0,0.0,0.0,0.5,0.5,1.0,0.5,1.0,2.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1610612765.0,0.0,0.333,0.0,DET,1.0,0.0,0.0,1.0,0.333,0.0,,1.0,0.0,0.0,,1.0,0.333,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.333,0.0,0.0,1.0,,0.333,0.0,0.333,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,0.0,1,0.0,0.0,0.0,1.0,0,0,2.0,0.0,0.0,0.0,1.0,0.333,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,2.0,,0.0,0.5,1.0,1.0,0.2,F,0.5,0.616,2.0,-0.116,,0.0,0.0,1.0,,0.0,0.0,0.0,,0.0,1.0,0.0,,,0.5,0.0,,0.0,0.0,,0.0,0.0,0.0,,DET,,0.0,2.0,0,,0,,0.0,0.0,2022,20220301,False,22100926
1630191,Isaiah Stewart,Isaiah,1610612765,DET,21.0,1,0,1,0.0,27.206666666666667,3,9,0.333,0,0,0.0,3,4,0.75,5,4,9,1,1,1,1,1,4,3,9,-5,26.3,0,0,23.0,1,61,61,61,49,65,48,89,71,101,71,19,17,53,2,36,6,66,45,20,13,74,99,25,62,78,46,4,1,51,,121.4,9.0,1.0,125.9,43,47,89,51,25,0.043,0.182,53,83.8,50,65,82,-4.4,-9.3,31,96,90,7.7,128.3,43,0.173,105,109,125.9,25,121.4,100.63,73,7.8,37,100.56,48,100.56,-4.4,7.7,56,0.167,119.0,0.333,0.418,0.176,0.047,11,85,105,4,69,3.0,95,69,0.173,65,3.0,14.0,1.0,21.0,0.048,3.0,0.0,0.0,0.048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,0.39,0.273,1.0,10.0,33.0,1.0,0.9,19.0,0.8,0.0,1.49,0.5,0.529,0.5,11.0,4.8,4.0,8.0,1.0,4.0,2.0,0.692,0.5,1.0,0.455,0.778,17.0,7.0,3.4,0.8,2.0,5.0,0.0,3.0,2.0,0.0,1610612765.0,0.0,0.111,0.0,DET,1.0,0.0,0.0,1.0,0.111,0.0,,1.0,0.0,0.0,,3.0,0.889,0.0,0.375,3.0,0.0,8.0,8.0,0.0,0.375,0.375,0.889,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,9.0,0.0,2.0,0.0,0.429,0.333,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.375,3.0,161.0,0.369,F-C,0.548,0.646,294.0,-0.098,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3.0,0.0,,,0.333,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,DET,,0.0,9.0,0,,0,,,,2022,20220301,False,22100926
