PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,E_TOV_PCT,E_PACE_RANK,OFF_RATING,FGM_PG,AST_PCT_RANK,AST_TO,DEF_RATING,REB_PCT,TS_PCT_RANK,AST_PCT,NET_RATING_RANK,sp_work_PACE_RANK,USG_PCT,E_USG_PCT_RANK,OREB_PCT_RANK,sp_work_NET_RATING,sp_work_NET_RATING_RANK,E_USG_PCT,EFG_PCT,PACE,FGA_PG,PIE_RANK,sp_work_DEF_RATING,E_NET_RATING,AST_RATIO,USG_PCT_RANK,E_OFF_RATING_RANK,DREB_PCT,NET_RATING,E_DEF_RATING,sp_work_OFF_RATING,PIE,FGA_PG_RANK,TM_TOV_PCT,PACE_RANK,E_NET_RATING_RANK,PACE_PER40,REB_PCT_RANK,OFF_RATING_RANK,EFG_PCT_RANK,TM_TOV_PCT_RANK,E_TOV_PCT_RANK,AST_TO_RANK,sp_work_PACE,E_DEF_RATING_RANK,OREB_PCT,AST_RATIO_RANK,E_OFF_RATING,sp_work_OFF_RATING_RANK,FGM_PG_RANK,TS_PCT,DREB_PCT_RANK,POSS,sp_work_DEF_RATING_RANK,E_PACE,DEF_RATING_RANK,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,year,date,GAME_ID
1627742,Brandon Ingram,Brandon,1610612740,NOP,24.0,1,1,0,1.0,39.21666666666667,13,21,0.619,3,3,1.0,8,8,1.0,2,9,11,9,4,1,1,1,1,8,37,18,65.7,1,0,64.0,1,1,1,1,5,2,2,13,7,27,1,2,2,1,7,2,2,3,4,13,7,47,12,1,2,6,1,1,1,1,10.7,43,133.7,13.0,8,2.25,114.8,0.157,12,0.321,13,34,0.292,5,11,18.9,13,0.31,0.69,100.37,21.0,6,114.8,21.7,24.3,6,5,0.237,18.9,112.2,133.7,0.226,2,10.8,34,16,83.64,9,3,16,37,36,9,100.37,30,0.063,17,133.9,3,2,0.754,16,83,36,101.49,36,50.0,0.18,62.0,2.0,24.0,17.0,0.22,0.0,11.0,0.2,1.0,2.0,15.0,0.267,3.0,0.133,1.0,0.067,0.2,1.0,4.0,5.0,2.0,5.0,2.0,0.333,79.0,0.667,41.0,1.0,37.0,3.0,0.667,3.59,2.0,4.38,3.0,5.8,0.468,0.846,2.0,3.5,1.0,3.0,0.455,0.0,0.333,0.9,5.3,5.7,5.0,0.9,0.0,6.0,3.0,0.667,0.0,10.0,0.0,0.846,0.667,6.0,13.0,0.048,1.0,0.0,0.0,1.0,1.0,NOP,1.0,,0.0,1.0,1.0,1610612740.0,1.0,0.048,1.0,15.0,0.714,0.615,0.619,13.0,0.733,2.0,1.0,10.0,2.0,0.667,0.095,8.0,0.19,1.0,4.0,1.0,0.625,3.0,0.048,0.5,1.0,0.333,2.0,1.0,0.143,1.0,0.0,0.0,0.0,0.0,0.0,0.048,0.0,0.0,0.048,,1.0,0.0,1.0,4,1.0,1.0,9,0.5,8,0.563,0.69,0.714,0.0,1.0,2.0,0.5,2.0,2.0,12.0,2022,20220419,42100142
203468,CJ McCollum,CJ,1610612740,NOP,30.0,1,1,0,1.0,39.97833333333333,7,18,0.389,6,10,0.6,3,4,0.75,2,6,8,9,3,0,1,0,1,3,23,11,46.1,0,0,48.0,1,1,1,1,4,7,5,42,2,2,7,11,10,23,7,6,8,3,7,33,7,1,12,16,6,11,4,7,1,3,9.4,52,125.6,7.0,9,3.0,110.8,0.108,29,0.3,16,45,0.245,12,14,14.8,16,0.245,0.556,99.05,18.0,20,110.8,9.4,28.1,12,12,0.158,14.8,114.8,125.6,0.122,5,9.4,45,22,82.54,23,11,30,34,34,3,99.05,33,0.056,13,124.2,11,7,0.582,25,82,32,97.9,32,66.0,0.136,80.0,1.0,22.0,12.0,0.197,3.0,13.0,0.25,1.0,2.0,8.0,0.25,2.0,0.125,1.0,0.125,0.333,1.0,2.0,3.0,2.0,4.0,1.0,0.5,93.0,0.0,43.0,0.0,23.0,1.0,0.0,3.9,0.0,4.55,1.0,7.1,0.247,0.727,1.0,12.2,0.5,3.0,0.125,0.0,0.0,0.75,11.0,10.6,1.0,0.75,0.0,7.0,0.0,0.667,0.0,8.0,1.0,0.727,0.667,6.0,11.0,,,,,,,,,,,,,,,,,6.0,0.333,0.2,0.278,5.0,0.417,1.0,1.0,2.0,1.0,0.333,0.056,1.0,0.444,5.0,8.0,0.0,0.563,3.0,0.278,0.375,0.6,0.0,3.0,3.0,0.167,0.0,0.5,4.0,0.75,0.0,2.0,0.0,0.222,2.0,0.222,0.5,4.0,,3.0,3,5.0,0.6,9,0.273,11,0.409,0.556,0.6,0.0,0.0,0.0,0.0,0.0,0.0,9.0,2022,20220419,42100142
1629661,Cameron Johnson,Cameron,1610612756,PHX,26.0,1,0,1,0.0,25.766666666666666,4,10,0.4,1,6,0.167,2,4,0.5,0,4,4,0,1,2,0,1,1,4,11,-11,20.8,0,0,20.0,1,34,34,34,26,21,18,40,22,11,33,20,10,31,26,17,22,46,27,2,20,47,12,9,25,53,28,7,1,29,7.8,60,116.0,4.0,46,0.0,135.3,0.125,44,0.0,54,58,0.236,16,26,-19.3,54,0.235,0.45,94.08,10.0,37,135.3,-26.5,0.0,14,31,0.286,-19.3,139.3,116.0,0.061,18,7.7,58,55,78.4,18,26,41,31,32,33,94.08,62,0.0,46,112.8,26,21,0.468,10,50,60,94.0,60,19.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.667,2.0,0.0,3.0,0.0,4.0,0.0,1.333,34.0,0.0,21.0,0.0,11.0,0.0,0.0,1.03,0.0,1.71,0.0,1.0,0.324,0.5,0.0,0.0,0.0,2.0,0.25,0.0,0.25,0.667,7.6,7.6,1.0,0.667,0.0,3.0,1.0,0.0,0.0,6.0,0.0,0.5,0.0,3.0,8.0,0.1,0.0,0.0,0.0,0.0,0.0,PHX,1.0,,0.0,0.0,1.0,1610612756.0,1.0,0.1,0.0,3.0,0.3,1.0,0.2,2.0,0.667,1.0,0.0,2.0,0.0,0.667,0.1,2.0,0.4,3.0,4.0,1.0,0.25,1.0,0.3,0.25,0.0,1.0,1.0,0.0,0.1,0.0,0.5,2.0,0.75,0.0,1.0,0.0,0.2,1.0,0.2,0.5,2.0,,0.0,1,0.0,,2,1.0,1,1.0,0.45,0.167,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2022,20220419,42100142
1626166,Cameron Payne,Cameron,1610612756,PHX,27.0,1,0,1,0.0,17.483333333333334,3,6,0.5,0,2,0.0,0,0,0.0,0,1,1,2,3,2,0,0,1,1,6,6,13.2,0,0,13.0,1,34,34,34,45,29,36,23,35,35,35,39,39,39,26,42,46,23,7,2,20,1,12,33,42,17,44,7,1,45,27.3,57,128.6,3.0,24,0.67,114.7,0.043,38,0.143,18,57,0.225,20,26,13.9,18,0.227,0.5,94.72,6.0,42,114.7,6.9,18.2,20,14,0.091,13.9,115.9,128.6,0.057,36,27.3,57,25,78.93,42,7,34,60,60,24,94.72,35,0.0,26,122.8,7,29,0.5,38,35,35,96.48,35,30.0,0.067,28.0,2.0,8.0,4.0,0.2,2.0,6.0,0.286,0.0,0.0,7.0,0.143,2.0,0.0,0.0,0.0,0.75,3.0,1.0,4.0,0.0,6.0,0.0,0.857,42.0,0.0,16.0,0.0,6.0,0.0,0.0,3.98,0.0,4.9,0.0,3.4,0.143,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.5,6.5,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.167,0.0,0.0,0.0,0.0,0.0,PHX,1.0,,0.0,0.0,1.0,1610612756.0,1.0,0.167,0.0,3.0,0.5,1.0,0.5,3.0,1.0,0.0,,3.0,0.0,1.0,0.0,3.0,0.167,1.0,1.0,0.0,0.0,0.0,0.167,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.167,0.0,0.167,0.0,1.0,,0.0,0,1.0,0.0,0,0.0,1,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022,20220419,42100142
101108,Chris Paul,Chris,1610612756,PHX,37.0,1,0,1,0.0,36.36666666666667,5,16,0.313,2,6,0.333,5,5,1.0,0,1,1,14,0,1,0,0,3,4,17,-12,42.2,1,0,36.0,1,34,34,34,8,14,7,44,12,11,22,6,6,1,26,42,46,1,40,13,20,1,38,9,10,57,5,1,1,8,0.0,50,110.7,5.0,2,0.0,123.4,0.014,45,0.519,49,36,0.222,21,26,-12.7,49,0.227,0.375,100.31,16.0,26,123.4,-13.2,43.8,21,32,0.029,-12.7,124.9,110.7,0.107,7,0.0,36,47,83.59,54,35,45,1,1,33,100.31,54,0.0,5,111.7,35,14,0.467,52,75,49,99.2,49,54.0,0.259,70.0,0.0,31.0,24.0,0.259,0.0,14.0,0.0,0.0,0.0,12.0,0.5,0.0,0.167,0.0,0.0,0.5,3.0,6.0,6.0,0.0,6.0,2.0,0.5,78.0,0.0,23.0,0.0,17.0,1.0,0.0,6.26,0.0,7.12,1.0,9.3,0.218,0.167,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.167,8.4,8.4,0.0,0.25,2.0,1.0,0.0,0.0,0.0,6.0,0.0,0.25,0.0,1.0,6.0,0.063,1.0,0.0,0.0,1.0,1.0,PHX,1.0,,0.0,1.0,1.0,1610612756.0,1.0,0.063,1.0,6.0,0.375,0.25,0.25,4.0,0.167,2.0,0.0,1.0,0.0,0.167,0.125,1.0,0.188,0.0,3.0,0.0,0.0,3.0,0.0,0.0,,0.0,0.0,0.0,0.188,2.0,0.5,4.0,0.667,1.0,2.0,0.125,0.25,3.0,0.375,0.5,6.0,0.5,2.0,4,5.0,0.4,10,0.286,14,0.357,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022,20220419,42100142
1629028,Deandre Ayton,Deandre,1610612756,PHX,23.0,1,0,1,0.0,33.28333333333333,4,6,0.667,0,0,0.0,2,2,1.0,3,6,9,4,0,0,0,0,3,1,10,-13,26.8,0,0,23.0,1,34,34,34,12,21,36,5,35,51,35,20,25,1,3,6,5,8,40,33,20,1,38,33,28,58,15,7,1,19,0.0,39,109.9,4.0,21,0.0,128.2,0.143,16,0.167,51,23,0.092,54,8,-18.3,51,0.092,0.667,102.39,6.0,28,128.2,-15.4,36.4,53,35,0.207,-18.3,126.5,109.9,0.1,36,0.0,23,48,85.33,14,37,18,1,1,33,102.39,57,0.088,7,111.2,37,21,0.727,19,71,58,102.45,58,38.0,0.105,22.0,0.0,11.0,5.0,0.105,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,22.0,7.0,10.0,4.0,1.0,0.48,0.857,1.84,1.0,1.4,0.217,0.563,1.0,14.3,0.333,5.0,0.333,2.0,0.333,0.5,7.8,4.5,3.0,0.6,2.0,6.0,2.0,0.6,0.0,12.0,2.0,0.643,0.6,4.0,16.0,0.167,1.0,0.0,0.0,1.0,1.0,PHX,1.0,,0.0,1.0,1.0,1610612756.0,1.0,0.167,1.0,2.0,0.333,0.5,0.333,2.0,0.5,0.0,,1.0,0.0,0.5,0.0,1.0,0.5,0.0,3.0,2.0,0.667,3.0,0.0,0.667,,0.667,2.0,0.0,0.5,,,,,,,,,,,,,,,0,,,0,0.0,1,0.0,0.667,0.75,0.0,0.75,0.0,0.667,6.0,4.0,6.0,2022,20220419,42100142
1626164,Devin Booker,Devin,1610612756,PHX,25.0,1,0,1,0.0,24.78333333333333,12,19,0.632,7,11,0.636,0,0,0.0,1,1,2,1,2,0,0,0,3,2,31,-6,32.9,0,0,41.0,1,34,34,34,28,3,4,10,1,1,6,39,39,39,15,42,37,33,12,33,20,1,38,24,3,44,8,7,1,5,9.1,38,115.4,12.0,33,0.5,124.5,0.038,8,0.1,43,30,0.362,1,23,-9.1,43,0.365,0.816,101.68,19.0,10,124.5,-9.6,4.5,1,27,0.037,-9.1,123.9,115.4,0.174,4,9.1,30,45,84.73,44,27,6,33,33,27,101.68,52,0.038,44,114.2,27,3,0.816,49,52,51,102.46,51,19.0,0.053,35.0,0.0,2.0,3.0,0.053,0.0,1.0,0.0,0.0,0.0,7.0,0.286,0.0,0.0,0.0,0.0,0.4,2.0,2.0,5.0,0.0,4.0,0.0,0.571,41.0,0.0,25.0,0.0,31.0,0.0,0.0,3.24,0.0,3.88,0.0,2.7,0.756,0.5,0.0,32.4,0.0,1.0,0.0,1.0,0.0,0.333,21.3,10.2,0.0,0.5,1.0,2.0,0.0,1.0,0.0,3.0,1.0,0.667,1.0,1.0,4.0,,,,,,,,,,,,,,,,,7.0,0.368,0.25,0.211,4.0,0.357,3.0,0.333,2.0,1.0,0.286,0.158,1.0,0.368,3.0,7.0,4.0,1.214,4.0,0.158,1.0,1.0,1.0,7.0,3.0,0.211,0.0,0.6,5.0,0.9,0.0,3.0,0.0,0.263,3.0,0.263,0.6,5.0,,5.0,8,8.0,0.625,21,0.615,13,0.808,0.816,0.75,0.0,0.0,0.0,0.0,0.0,0.0,8.0,2022,20220419,42100142
1628984,Devonte' Graham,Devonte',1610612740,NOP,27.0,1,1,0,1.0,7.025,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,2,0,0,1,0,0,0,2,7,8.0,0,0,6.0,1,1,1,1,58,48,53,23,35,43,35,39,39,39,26,54,56,23,40,33,7,1,1,48,51,14,55,7,1,56,0.0,53,146.2,1.0,11,0.0,92.3,0.0,38,0.286,2,62,0.133,46,26,53.8,2,0.134,0.5,88.83,2.0,12,92.3,55.6,50.0,45,3,0.0,53.8,81.3,146.2,0.167,53,0.0,62,1,74.02,56,2,34,1,1,33,88.83,8,0.0,4,136.9,2,48,0.5,54,13,14,97.84,14,9.0,0.222,11.0,0.0,4.0,2.0,0.222,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,0.0,2.0,13.0,0.0,4.0,0.0,2.0,0.0,0.0,2.38,0.0,3.17,0.0,0.7,0.154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.5,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,,1.0,1.0,0.0,0.5,,,,,,,,,,,,,,0.0,1,0.0,,2,1.0,1,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022,20220419,42100142
1630529,Herbert Jones,Herbert,1610612740,NOP,23.0,1,1,0,1.0,40.97,5,8,0.625,2,3,0.667,2,4,0.5,0,1,1,3,1,1,0,0,4,2,14,4,21.7,0,0,22.0,1,1,1,1,1,14,25,11,12,27,3,20,10,31,26,42,46,15,27,13,20,1,53,24,16,23,24,7,1,22,7.3,48,122.1,5.0,35,3.0,118.8,0.014,18,0.091,27,40,0.112,50,26,3.3,27,0.116,0.75,100.17,8.0,45,118.8,7.9,21.4,50,11,0.026,3.3,117.2,122.1,0.045,25,7.1,40,24,83.48,55,15,8,30,30,3,100.17,40,0.0,19,125.1,15,14,0.717,53,86,42,99.63,42,29.0,0.103,26.0,0.0,8.0,4.0,0.103,0.0,3.0,0.333,0.0,0.0,3.0,0.333,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,40.0,0.0,24.0,0.0,14.0,3.0,1.0,1.0,0.0,2.46,1.0,1.6,0.35,0.2,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.25,1.0,1.0,0.0,0.5,2.0,1.0,0.0,0.0,0.0,4.0,0.0,0.333,0.0,1.0,5.0,,,,,,,,,,,,,,,,,4.0,0.5,0.5,0.5,4.0,0.5,0.0,,2.0,0.0,0.5,0.0,2.0,0.25,2.0,2.0,0.0,0.75,0.0,0.25,0.5,0.5,,1.0,1.0,0.0,1.0,1.0,1.0,1.25,1.0,1.0,0.125,0.125,2.0,0.25,1.0,2.0,1.0,1.0,1,1.0,1.0,3,1.0,1,1.5,0.75,0.5,0.0,0.0,0.0,1.0,0.0,3.0,3.0,2022,20220419,42100142
201580,JaVale McGee,JaVale,1610612756,PHX,34.0,1,0,1,0.0,14.716666666666669,4,4,1.0,0,0,0.0,2,2,1.0,2,1,3,1,2,0,0,0,2,2,10,2,13.1,0,0,14.0,1,34,34,34,51,21,47,1,35,51,35,20,25,1,7,42,29,33,12,33,20,1,24,24,28,26,45,7,1,41,25.4,63,128.6,4.0,35,0.5,121.4,0.15,2,0.091,25,61,0.212,23,1,7.1,25,0.217,1.0,91.33,4.0,17,121.4,-1.3,12.5,23,10,0.091,7.1,126.5,128.6,0.143,47,25.0,61,33,76.1,10,7,2,56,57,27,91.33,56,0.222,34,125.2,7,21,1.025,38,28,45,90.74,45,12.0,0.083,9.0,0.0,2.0,1.0,0.083,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,2.0,11.0,2.0,10.0,6.0,1.333,0.39,0.0,1.52,1.0,0.5,0.556,0.375,2.0,2.4,1.0,3.0,1.0,1.0,1.0,0.2,3.1,4.5,3.0,0.25,1.0,0.0,1.0,0.667,0.0,5.0,0.0,0.429,0.667,0.0,8.0,0.25,1.0,0.0,0.0,1.0,1.0,PHX,1.0,,0.0,1.0,1.0,1610612756.0,1.0,0.25,1.0,2.0,0.5,1.0,0.5,2.0,1.0,0.0,,2.0,0.0,1.0,0.0,2.0,0.25,0.0,1.0,1.0,1.0,1.0,0.0,1.0,,1.0,1.0,0.0,0.25,,,,,,,,,,,,,,,0,,,0,,0,,1.0,0.0,1.0,0.0,2.0,1.0,0.0,8.0,0.0,2022,20220419,42100142
