PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,E_TOV_PCT,E_PACE_RANK,OFF_RATING,FGM_PG,AST_PCT_RANK,AST_TO,DEF_RATING,REB_PCT,TS_PCT_RANK,AST_PCT,NET_RATING_RANK,sp_work_PACE_RANK,USG_PCT,E_USG_PCT_RANK,OREB_PCT_RANK,sp_work_NET_RATING,sp_work_NET_RATING_RANK,E_USG_PCT,EFG_PCT,PACE,FGA_PG,PIE_RANK,sp_work_DEF_RATING,E_NET_RATING,AST_RATIO,USG_PCT_RANK,E_OFF_RATING_RANK,DREB_PCT,NET_RATING,E_DEF_RATING,sp_work_OFF_RATING,PIE,FGA_PG_RANK,TM_TOV_PCT,PACE_RANK,E_NET_RATING_RANK,PACE_PER40,REB_PCT_RANK,OFF_RATING_RANK,EFG_PCT_RANK,TM_TOV_PCT_RANK,E_TOV_PCT_RANK,AST_TO_RANK,sp_work_PACE,E_DEF_RATING_RANK,OREB_PCT,AST_RATIO_RANK,E_OFF_RATING,sp_work_OFF_RATING_RANK,FGM_PG_RANK,TS_PCT,DREB_PCT_RANK,POSS,sp_work_DEF_RATING_RANK,E_PACE,DEF_RATING_RANK,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,year,date,GAME_ID
202687,Bismack Biyombo,Bismack,1610612756,PHX,29.0,1,1,0,1.0,0.3283333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1,1,63,56,60,56,32,50,32,36,39,36,26,57,58,47,37,28,20,1,1,44,57,27,62,6,1,62,0.0,63,0.0,0.0,47,0.0,0.0,0.0,57,0.0,26,63,0.0,60,26,0.0,26,0.0,0.0,73.1,0.0,51,0.0,0.0,0.0,60,62,0.0,0.0,0.0,0.0,0.0,60,0.0,63,29,60.91,58,62,56,1,1,29,73.1,1,0.0,47,0.0,62,56,0.0,57,0,1,73.1,1,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022,20220422,42100143
1627742,Brandon Ingram,Brandon,1610612740,NOP,24.0,1,0,1,0.0,36.7,11,19,0.579,3,6,0.5,9,10,0.9,0,7,7,3,2,0,1,1,2,3,34,-2,47.9,0,0,49.0,1,32,32,32,7,2,5,14,7,10,7,2,2,19,26,5,8,17,9,28,4,43,26,13,1,30,5,6,1,3,7.0,35,120.0,11.0,27,1.5,124.3,0.103,11,0.158,30,26,0.298,3,26,-4.3,30,0.311,0.658,97.44,19.0,8,124.3,-3.0,10.7,6,16,0.194,-4.3,123.4,120.0,0.207,5,7.1,26,30,81.2,20,18,15,35,35,11,97.44,47,0.0,36,120.4,18,2,0.726,16,75,48,97.65,48,45.0,0.067,58.0,1.0,10.0,8.0,0.089,0.0,4.0,0.154,2.0,4.0,13.0,0.385,2.0,0.077,1.0,0.154,0.5,2.0,5.0,4.0,4.0,6.0,1.0,0.462,74.0,0.0,38.0,3.0,34.0,1.0,2.0,3.81,1.0,4.71,2.0,5.8,0.459,0.636,0.0,0.0,0.0,2.0,0.143,1.0,0.143,0.778,4.7,4.7,1.0,0.778,0.0,6.0,1.0,0.0,1.0,9.0,0.0,0.7,0.0,6.0,11.0,,,,,,,,,,,,,,,,,14.0,0.737,0.6,0.526,10.0,0.643,4.0,0.5,8.0,2.0,0.571,0.211,6.0,0.211,1.0,4.0,2.0,0.875,3.0,0.053,0.75,1.0,0.667,3.0,1.0,0.158,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.053,0.0,0.053,0.0,1.0,,1.0,7,1.0,1.0,15,0.583,12,0.625,0.658,0.4,0.0,1.0,0.0,1.0,3.0,2.0,6.0,2022,20220422,42100143
203468,CJ McCollum,CJ,1610612740,NOP,30.0,1,0,1,0.0,40.68333333333333,11,23,0.478,4,11,0.364,4,8,0.5,0,4,4,6,2,2,1,1,2,7,30,-8,50.8,0,0,50.0,1,32,32,32,1,2,1,26,3,1,16,5,4,26,26,19,24,5,9,3,4,43,26,3,2,42,4,6,1,2,5.8,43,114.8,11.0,8,3.0,124.7,0.053,26,0.286,35,41,0.309,5,26,-9.9,35,0.31,0.565,95.57,23.0,18,124.7,-11.1,17.1,3,25,0.114,-9.9,124.5,114.8,0.134,1,5.7,41,36,79.64,42,23,23,30,30,3,95.57,49,0.0,27,113.4,23,2,0.566,33,81,50,96.23,50,53.0,0.113,76.0,1.0,18.0,10.0,0.17,2.0,9.0,0.0,2.0,3.0,11.0,0.091,0.0,0.091,0.75,0.182,0.857,6.0,1.0,7.0,4.0,17.0,1.0,1.545,88.0,0.0,39.0,1.0,30.0,1.0,0.0,3.83,0.0,4.36,0.0,6.4,0.341,0.667,0.0,0.0,0.0,1.0,0.25,0.0,0.25,0.8,10.1,10.1,1.0,0.8,0.0,3.0,1.0,0.0,0.0,5.0,0.0,0.667,0.0,3.0,6.0,,,,,,,,,,,,,,,,,15.0,0.652,0.5,0.435,10.0,0.433,5.0,0.2,6.0,1.0,0.4,0.217,5.0,0.174,2.0,4.0,2.0,0.875,2.0,0.087,0.75,0.5,1.0,3.0,1.0,0.087,0.0,0.5,4.0,0.75,0.0,2.0,0.0,0.174,2.0,0.174,0.5,4.0,,2.0,5,6.0,0.333,12,0.385,13,0.462,0.565,0.4,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2022,20220422,42100143
1629661,Cameron Johnson,Cameron,1610612756,PHX,26.0,1,1,0,1.0,26.55,3,7,0.429,2,5,0.4,0,2,0.0,0,1,1,0,1,0,0,1,3,1,8,-4,8.2,0,0,11.0,1,1,1,1,25,31,28,33,11,17,15,36,16,36,26,41,49,47,20,28,20,43,41,31,34,37,51,6,1,41,11.3,36,117.0,3.0,47,0.0,122.2,0.02,34,0.0,32,32,0.148,41,26,-5.2,32,0.151,0.571,96.72,7.0,54,122.2,-3.2,0.0,41,17,0.042,-5.2,120.4,117.0,-0.009,28,11.1,32,31,80.6,56,20,22,45,45,29,96.72,43,0.0,47,117.2,20,31,0.508,52,53,45,97.41,45,10.0,0.0,13.0,1.0,2.0,1.0,0.1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,13.0,1.0,8.0,3.0,0.667,0.42,0.0,1.17,0.0,0.4,0.421,0.125,0.0,0.0,0.0,3.0,1.0,1.0,1.0,0.2,7.5,7.5,1.0,0.25,1.0,0.0,1.0,0.0,0.0,5.0,0.0,0.143,0.0,0.0,8.0,0.143,0.0,0.0,0.0,0.0,0.0,PHX,1.0,,0.0,0.0,1.0,1610612756.0,1.0,0.143,0.0,1.0,0.143,1.0,0.143,1.0,1.0,0.0,,1.0,0.0,1.0,0.0,1.0,0.143,1.0,1.0,0.0,0.0,0.0,0.143,0.0,0.0,,0.0,0.0,0.0,0.0,0.5,4.0,0.75,0.0,2.0,0.0,0.571,2.0,0.571,0.5,4.0,,0.0,0,0.0,,0,,0,,0.571,0.4,0.0,0.0,0.0,0.5,0.0,2.0,6.0,2022,20220422,42100143
1626166,Cameron Payne,Cameron,1610612756,PHX,27.0,1,1,0,1.0,12.816666666666666,1,5,0.2,0,2,0.0,1,2,0.5,0,1,1,2,0,1,0,0,3,1,3,4,10.2,0,0,8.0,1,1,1,1,48,43,44,51,32,33,32,20,16,26,26,41,49,24,37,8,20,1,41,31,46,24,44,6,1,50,0.0,46,100.0,1.0,17,0.0,88.5,0.036,51,0.222,23,18,0.194,29,26,11.5,23,0.206,0.2,99.25,5.0,58,88.5,8.0,25.0,31,37,0.077,11.5,93.8,100.0,-0.031,44,0.0,18,24,82.7,51,37,51,1,1,29,99.25,15,0.0,13,101.8,37,43,0.255,41,27,14,95.58,14,24.0,0.083,24.0,0.0,4.0,6.0,0.125,1.0,3.0,0.0,1.0,1.0,7.0,0.429,0.0,0.0,0.5,0.143,0.333,1.0,3.0,3.0,2.0,3.0,0.0,0.429,30.0,0.0,9.0,0.0,3.0,0.0,0.0,7.03,0.0,7.84,0.0,3.9,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,3.2,3.2,0.0,0.5,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.5,0.0,1.0,2.0,0.2,0.0,0.0,0.0,0.0,0.0,PHX,1.0,,0.0,0.0,1.0,1610612756.0,1.0,0.2,0.0,1.0,0.2,0.0,0.2,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.4,1.0,2.0,1.0,0.5,1.0,0.2,0.5,0.0,1.0,1.0,0.0,0.2,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2,0.0,0.2,0.0,1.0,,0.0,0,2.0,0.0,0,0.0,2,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022,20220422,42100143
101108,Chris Paul,Chris,1610612756,PHX,37.0,1,1,0,1.0,39.91666666666666,10,18,0.556,1,6,0.167,7,8,0.875,2,2,4,14,0,1,0,1,2,7,28,10,56.8,1,0,49.0,1,1,1,1,5,4,6,16,17,10,29,4,4,20,6,32,24,1,37,8,20,43,26,3,3,18,2,1,1,3,0.0,49,127.8,10.0,3,0.0,115.2,0.056,17,0.483,21,44,0.256,17,20,12.7,21,0.253,0.583,95.0,18.0,7,115.2,15.5,38.9,17,9,0.051,12.7,113.8,127.8,0.21,6,0.0,44,18,79.16,41,12,20,1,1,29,95.0,38,0.061,5,129.3,12,4,0.651,48,79,39,95.07,39,60.0,0.233,79.0,0.0,32.0,21.0,0.25,1.0,15.0,0.0,1.0,1.0,20.0,0.5,0.0,0.25,0.5,0.05,0.75,6.0,10.0,8.0,2.0,13.0,5.0,0.65,91.0,0.0,33.0,2.0,28.0,1.0,2.0,6.23,0.0,6.93,1.0,10.5,0.308,0.667,1.0,15.9,0.5,2.0,0.25,0.0,0.0,0.5,12.7,9.4,1.0,0.5,0.0,3.0,0.0,1.0,0.0,4.0,1.0,0.667,1.0,2.0,6.0,,,,,,,,,,,,,,,,,6.0,0.333,0.6,0.278,5.0,0.5,1.0,0.0,3.0,0.0,0.5,0.056,3.0,0.556,3.0,10.0,6.0,0.6,7.0,0.167,0.6,0.0,0.857,6.0,0.0,0.389,0.0,0.5,2.0,0.75,0.0,1.0,0.0,0.111,1.0,0.111,0.5,2.0,,1.0,8,6.0,0.167,17,0.571,14,0.607,0.583,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,2022,20220422,42100143
1629028,Deandre Ayton,Deandre,1610612756,PHX,23.0,1,1,0,1.0,34.805,13,20,0.65,1,1,1.0,1,1,1.0,2,15,17,1,1,3,1,1,2,2,28,18,60.9,1,0,55.0,1,1,1,1,9,1,3,12,17,38,1,20,30,1,6,1,1,28,20,1,4,43,26,20,3,8,1,1,1,1,4.5,61,124.2,13.0,43,1.0,100.0,0.27,15,0.048,17,60,0.292,8,15,24.2,17,0.298,0.675,89.64,20.0,3,100.0,24.2,4.5,7,13,0.455,24.2,100.3,124.2,0.295,3,4.5,60,16,74.7,3,16,13,29,29,15,89.64,25,0.067,46,124.5,16,1,0.685,3,66,22,89.39,22,39.0,0.026,29.0,0.0,2.0,2.0,0.026,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,0.0,4.0,0.0,2.0,61.0,0.667,31.0,13.0,28.0,10.0,0.8,0.57,1.0,1.75,6.0,1.8,0.459,0.654,0.0,11.9,0.0,10.0,0.118,0.0,0.133,0.75,5.2,4.3,2.0,0.75,0.0,15.0,2.0,0.2,0.0,20.0,2.0,0.654,0.2,13.0,26.0,0.1,0.5,0.0,0.0,1.0,0.5,PHX,2.0,,0.0,1.0,1.0,1610612756.0,2.0,0.1,0.5,13.0,0.65,0.692,0.65,13.0,0.692,0.0,,9.0,0.0,0.692,0.0,9.0,0.2,0.0,4.0,2.0,0.5,4.0,0.0,0.5,,0.5,2.0,0.0,0.2,0.0,1.0,1.0,1.5,0.0,1.0,0.0,0.05,1.0,0.05,1.0,1.0,,0.0,3,0.0,,6,1.0,3,1.0,0.675,0.5,0.333,0.667,4.0,0.5,13.0,8.0,5.0,2022,20220422,42100143
1628984,Devonte' Graham,Devonte',1610612740,NOP,27.0,1,0,1,0.0,12.95,3,6,0.5,3,6,0.5,3,4,0.75,1,4,5,1,1,0,0,0,1,3,12,1,18.5,0,0,21.0,1,32,32,32,47,31,35,20,7,10,7,8,8,23,18,19,18,28,20,28,20,1,16,13,22,25,29,6,1,23,10.2,60,103.7,3.0,23,1.0,108.0,0.192,9,0.167,29,35,0.281,6,12,-4.3,29,0.307,0.75,96.37,6.0,5,108.0,4.6,10.0,8,23,0.308,-4.3,109.6,103.7,0.267,35,10.0,35,25,80.31,7,36,8,39,43,15,96.37,31,0.077,37,114.2,36,31,0.773,7,27,29,91.11,29,17.0,0.059,18.0,0.0,2.0,1.0,0.059,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,12.0,0.0,12.0,0.0,0.0,3.21,0.0,3.8,0.0,1.8,0.414,1.0,0.0,14.4,0.0,1.0,0.0,0.0,0.0,1.0,6.2,4.2,0.0,1.0,0.0,5.0,0.0,1.0,0.0,4.0,1.0,1.0,1.0,4.0,5.0,,,,,,,,,,,,,,,,,1.0,0.167,,0.0,0.0,1.5,1.0,1.0,1.0,1.0,1.0,0.167,0.0,0.333,2.0,2.0,0.0,0.0,0.0,0.333,0.0,0.0,,0.0,0.0,0.0,0.0,0.667,3.0,1.0,0.0,2.0,0.0,0.5,2.0,0.5,0.667,3.0,,1.0,1,2.0,0.5,3,0.5,2,0.75,0.75,0.5,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2022,20220422,42100143
1630529,Herbert Jones,Herbert,1610612740,NOP,23.0,1,0,1,0.0,39.583333333333336,5,7,0.714,0,1,0.0,2,3,0.667,2,1,3,1,1,1,0,0,3,3,12,-8,19.1,0,0,18.0,1,32,32,32,6,19,28,7,32,38,32,14,10,24,6,41,33,28,20,8,20,1,41,13,22,42,27,6,1,29,9.7,47,114.1,5.0,46,1.0,124.4,0.042,12,0.038,39,51,0.101,51,21,-10.3,39,0.107,0.714,94.59,7.0,38,124.4,-11.5,10.0,51,28,0.029,-10.3,124.2,114.1,0.056,28,10.0,51,37,78.82,47,24,12,39,39,15,94.59,48,0.054,37,112.7,24,19,0.721,56,78,49,95.26,49,27.0,0.037,18.0,0.0,3.0,4.0,0.074,1.0,2.0,0.25,0.0,0.0,4.0,0.25,1.0,0.0,0.0,0.0,0.5,1.0,1.0,2.0,0.0,2.0,0.0,0.5,36.0,0.0,19.0,1.0,12.0,1.0,0.0,1.11,0.0,2.33,0.0,1.4,0.333,0.375,1.0,14.2,0.5,6.0,0.333,0.0,0.0,0.333,10.5,3.2,1.0,0.333,0.0,2.0,0.0,0.333,0.0,3.0,1.0,0.375,0.333,1.0,8.0,0.143,1.0,0.0,0.0,1.0,1.0,NOP,1.0,,0.0,1.0,1.0,1610612740.0,1.0,0.143,1.0,5.0,0.714,0.8,0.714,5.0,0.8,0.0,,4.0,0.0,0.8,0.0,4.0,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.143,0.0,0.143,0.0,1.0,,0.0,0,0.0,,0,,0,,0.714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022,20220422,42100143
201580,JaVale McGee,JaVale,1610612756,PHX,34.0,1,1,0,1.0,12.05,7,8,0.875,0,0,0.0,1,2,0.5,1,2,3,0,0,1,0,0,0,4,15,-9,21.6,0,0,20.0,1,1,1,1,49,9,25,6,32,50,32,20,16,26,18,32,33,47,37,8,20,1,1,7,17,45,25,6,1,25,0.0,16,96.0,7.0,47,0.0,126.9,0.115,7,0.0,47,13,0.3,4,15,-30.9,47,0.31,0.875,101.58,8.0,2,126.9,-35.7,0.0,5,43,0.182,-30.9,129.3,96.0,0.379,25,0.0,13,52,84.65,14,40,6,1,1,29,101.58,55,0.067,47,93.6,40,9,0.845,18,25,52,101.9,52,12.0,0.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,1.143,13.0,2.0,15.0,10.0,1.0,0.48,1.0,1.7,7.0,0.7,0.652,0.273,1.0,7.1,1.0,5.0,0.333,1.0,0.0,0.333,4.8,3.6,1.0,0.333,0.0,2.0,0.0,0.2,1.0,6.0,0.0,0.3,0.25,2.0,11.0,0.125,1.0,0.0,0.0,1.0,1.0,PHX,1.0,,0.0,1.0,1.0,1610612756.0,1.0,0.125,1.0,7.0,0.875,0.857,0.875,7.0,0.857,0.0,,6.0,0.0,0.857,0.0,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,0,,0.875,0.0,0.8,1.0,8.0,0.833,2.0,10.0,0.0,2022,20220422,42100143
