PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,sp_work_OFF_RATING,FGA_PG,AST_TO,sp_work_DEF_RATING,PACE_RANK,AST_TO_RANK,PIE_RANK,E_PACE_RANK,OFF_RATING_RANK,AST_PCT,DREB_PCT,E_TOV_PCT_RANK,PACE_PER40,TM_TOV_PCT_RANK,FGM_PG_RANK,E_NET_RATING_RANK,sp_work_NET_RATING,E_NET_RATING,E_OFF_RATING_RANK,EFG_PCT_RANK,AST_PCT_RANK,TM_TOV_PCT,E_DEF_RATING,sp_work_PACE_RANK,REB_PCT,DEF_RATING_RANK,E_DEF_RATING_RANK,DEF_RATING,sp_work_OFF_RATING_RANK,OFF_RATING,E_PACE,E_USG_PCT_RANK,E_TOV_PCT,DREB_PCT_RANK,sp_work_PACE,FGA_PG_RANK,PACE,NET_RATING,AST_RATIO,POSS,OREB_PCT,E_OFF_RATING,EFG_PCT,TS_PCT,USG_PCT,PIE,REB_PCT_RANK,AST_RATIO_RANK,sp_work_DEF_RATING_RANK,OREB_PCT_RANK,NET_RATING_RANK,FGM_PG,TS_PCT_RANK,sp_work_NET_RATING_RANK,E_USG_PCT,USG_PCT_RANK,AST_PTS_CREATED,PASSES_RECEIVED,AST_ADJ,PASSES_MADE,AST_TO_PASS_PCT,POTENTIAL_AST,FT_AST,SECONDARY_AST,AST_TO_PASS_PCT_ADJ,DRIVE_FGM,DRIVE_PASSES,DRIVE_FG_PCT,DRIVE_AST,DRIVE_PASSES_PCT,DRIVE_PTS_PCT,DRIVE_FTA,DRIVE_PTS,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_TOV,DRIVE_PF,DRIVE_TOV_PCT,DRIVE_FGA,DRIVE_FTM,DRIVES,DRIVE_AST_PCT,ELBOW_TOUCHES,POINTS,AVG_DRIB_PER_TOUCH,PTS_PER_TOUCH,POST_TOUCHES,PAINT_TOUCHES,TOUCHES,PTS_PER_ELBOW_TOUCH,PTS_PER_PAINT_TOUCH,FRONT_CT_TOUCHES,TIME_OF_POSS,PTS_PER_POST_TOUCH,AVG_SEC_PER_TOUCH,DREB_CONTEST_PCT,REB_CHANCE_PCT,DREB_CHANCE_PCT,OREB_CHANCES,AVG_DREB_DIST,AVG_REB_DIST,DREB_CHANCES,OREB_CHANCE_DEFER,REB_CHANCE_DEFER,DREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,OREB_CONTEST_PCT,OREB_CHANCE_PCT,REB_CONTEST_PCT,REB_CHANCES,REB_CONTEST,AVG_OREB_DIST,DREB_CHANCE_PCT_ADJ,REB_UNCONTEST,OREB_CONTEST,OREB_UNCONTEST,DREB_CHANCE_DEFER,DREB_CONTEST,very_tight_FG3M,PLAYER_LAST_TEAM_ID,very_tight_FG3A_FREQUENCY,very_tight_FG2A_FREQUENCY,very_tight_FG2M,PLAYER_LAST_TEAM_ABBREVIATION,G,very_tight_FGM,very_tight_FG2_PCT,very_tight_FGA,very_tight_FGA_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3_PCT,very_tight_FG2A,very_tight_FG_PCT,very_tight_FG3A,tight_FG3_PCT,tight_FG2M,tight_FGA_FREQUENCY,tight_FG3A_FREQUENCY,tight_EFG_PCT,tight_FGM,tight_FG3M,tight_FG2A,tight_FGA,tight_FG3A,tight_FG2_PCT,tight_FG_PCT,tight_FG2A_FREQUENCY,open_FG2M,open_FG3M,open_FGA,open_FG2_PCT,open_FGA_FREQUENCY,open_FG2A,open_FG3A_FREQUENCY,open_FG3A,open_FG3_PCT,open_FG_PCT,open_FG2A_FREQUENCY,open_EFG_PCT,open_FGM,wide_open_FGA,wide_open_FG2M,wide_open_FG2A,wide_open_FG3A,wide_open_FG3_PCT,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_EFG_PCT,wide_open_FG_PCT,wide_open_FG2_PCT,wide_open_FGA_FREQUENCY,wide_open_FG3M,wide_open_FGM,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_FG3_PCT,PULL_UP_EFG_PCT,PULL_UP_FG3M,PULL_UP_FG3A,PULL_UP_PTS,PULL_UP_FGM,PAINT_TOUCH_PTS,POST_TOUCH_PTS,ELBOW_TOUCH_PTS,CATCH_SHOOT_FG_PCT,PAINT_TOUCH_FG_PCT,EFF_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,CATCH_SHOOT_PTS,CORNER_3_FGM,BACKCOURT_FGA,ITP_FGA,RIGHT_CORNER_3_FGM,MID_FGA,LEFT_CORNER_3_FGM,RIGHT_CORNER_3_FG_PCT,LEFT_CORNER_3_FG_PCT,ABOVE_BREAK_3_FGA,RIGHT_CORNER_3_FGA,MID_FG_PCT,LEFT_CORNER_3_FGA,BACKCOURT_FG_PCT,ITP_FGM,ITP_FG_PCT,ABOVE_BREAK_3_FGM,CORNER_3_FG_PCT,MID_FGM,ABOVE_BREAK_3_FG_PCT,RA_FGA,BACKCOURT_FGM,CORNER_3_FGA,RA_FG_PCT,RA_FGM,FGM_LT_06,FREQ,PLAYER_POSITION,LT_06_PCT,NS_LT_06_PCT,FGA_LT_06,PLUSMINUS,FGM_35_39,FGA_20_24,FGA_15_19,FGA_25_29,FGA_30_34,FGP_25_29,FGM_25_29,FGM_15_19,FGM_40_PLUS,FGA_5_9,FGM_LT_5,FGM_20_24,FGA_35_39,FGP_35_39,FGP_LT_5,FGM_10_14,FGA_40_PLUS,FGP_20_24,FGA_10_14,FGM_30_34,FGP_10_14,FGM_5_9,FGP_5_9,FGP_40_PLUS,TEAM_ABBR,FGP_30_34,FGP_15_19,FGA_LT_5,CATCH_SHOOT_FGA,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3M,CATCH_SHOOT_FG3A,year,date,playoffs,GAME_ID,index,HTM,VTM
202710,Jimmy Butler,Jimmy,1610612748,MIA,32.0,1,1,0,1.0,34.18333333333333,11,19,0.579,0,1,0.0,10,10,1.0,1,2,3,5,1,4,0,1,0,7,32,11,54.1,0,0,48.0,1,1,1,1,17,4,4,34,69,80,69,1,1,1,27,65,61,15,39,1,46,96,1,2,2,26,3,5,1,3,,123.9,19.0,5.0,109.1,105,7,13,92,17,0.25,0.077,65,77.82,65,4,39,14.8,15.6,25,53,27,3.3,108.4,105,0.054,64,69,109.1,17,123.9,93.6,10,3.4,91,93.38,4,93.38,14.8,16.7,67,0.033,124.0,0.579,0.684,0.342,0.229,90,67,64,59,42,11.0,34,42,0.344,7,14.0,70.0,6.0,52.0,0.096,12.0,0.0,1.0,0.115,4.0,6.0,0.8,2.0,0.462,0.769,2.0,10.0,1.0,0.077,1.0,1.0,0.077,5.0,2.0,13.0,0.154,3.0,32.0,3.16,0.39,2.0,5.0,82.0,0.667,1.2,49.0,6.2,1.0,4.54,0.0,0.5,0.5,2.0,3.8,7.2,4.0,0.0,1.0,2.0,0.6,0.5,1.0,0.5,0.333,6.0,1.0,13.8,0.667,2.0,1.0,0.0,1.0,0.0,0.0,1610612748.0,0.0,0.053,1.0,MIA,1.0,1.0,1.0,1.0,0.053,1.0,,1.0,1.0,0.0,,6.0,0.684,0.0,0.462,6.0,0.0,13.0,13.0,0.0,0.462,0.462,0.684,4.0,0.0,5.0,1.0,0.263,4.0,0.053,1.0,0.0,0.8,0.211,0.8,4.0,,,,,,,,,,,,,,0.444,9,,0.444,0.0,0.0,8,4,6.0,2.0,2.0,0.0,0.5,0.579,0.5,1.0,0.0,0.0,0.0,1.0,0.0,8.0,0.0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,9.0,0.0,0.0,0.778,7.0,30.0,0.313,F,0.732,0.66,41.0,0.071,,0.0,3.0,1.0,,0.0,0.0,2.0,0.0,3.0,7.0,0.0,,,0.778,1.0,0.0,0.0,3.0,,0.333,1.0,0.333,0.0,MIA,,0.667,9.0,1,0.0,0,0.0,0.0,1.0,2022,20211118,False,22100225,,,
1630555,Joel Ayayi,Joel,1610612764,WAS,22.0,1,0,1,0.0,1.3666666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,0,0,1,2.7,0,0,2.0,1,75,75,75,134,110,127,110,69,100,69,51,56,51,66,84,102,72,78,65,46,1,1,86,115,53,118,5,1,118,,100.0,0.0,0.0,66.7,12,68,4,131,87,1.0,1.0,1,87.8,1,110,68,33.3,-6.4,87,110,1,0.0,106.4,12,0.333,9,65,66.7,87,100.0,85.7,131,0.0,1,105.37,127,105.37,33.3,100.0,3,0.0,100.0,0.0,0.0,0.0,0.364,1,1,9,66,21,0.0,115,21,0.0,131,3.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.1,0.0,4.4,0.0,1.0,1.0,0.0,11.1,11.1,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,,0.0,,,0.0,,,,,,,,,,,0.0,,,0.0,,,,,0.0,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,WAS,0.0,,0.0,0,,0,,,,2022,20211118,False,22100225,,,
1629644,KZ Okpala,KZ,1610612748,MIA,23.0,1,1,0,1.0,1.3666666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0,0,0.0,1,1,1,1,134,110,127,110,69,100,69,51,56,51,66,116,120,102,78,65,46,1,1,86,115,62,132,5,1,133,,66.7,0.0,0.0,100.0,12,68,116,131,118,0.0,0.0,1,87.8,1,110,51,-33.3,6.4,69,110,102,0.0,100.0,12,0.0,41,39,100.0,118,66.7,85.7,131,0.0,116,105.37,127,105.37,-33.3,0.0,3,0.0,106.4,0.0,0.0,0.0,0.0,120,102,41,66,109,0.0,115,109,0.0,131,2.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,,0.0,,,0.0,,,2.0,0.333,F-G,0.4,0.583,5.0,-0.183,,0.0,,,0.0,,,,,0.0,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,MIA,0.0,,0.0,0,,0,,,,2022,20211118,False,22100225,,,
203484,Kentavious Caldwell-Pope,Kentavious,1610612764,WAS,29.0,1,0,1,0.0,29.53333333333333,3,7,0.429,2,6,0.333,0,0,0.0,0,1,1,2,3,1,0,0,4,1,8,-13,12.2,0,0,15.0,1,75,75,75,34,59,64,70,27,22,42,51,56,51,66,84,102,51,9,18,46,1,132,46,59,126,90,5,1,77,,98.3,7.0,0.67,122.0,75,61,113,58,96,0.091,0.038,131,80.59,131,59,103,-23.7,-22.7,92,55,78,25.0,121.5,75,0.02,103,111,122.0,96,98.3,96.74,83,25.0,109,96.7,64,96.7,-23.7,16.7,60,0.0,98.7,0.571,0.571,0.156,0.007,116,67,103,66,101,3.0,62,101,0.159,79,7.0,21.0,3.0,20.0,0.1,1.0,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,8.0,1.65,0.258,0.0,0.0,31.0,0.0,0.0,19.0,1.4,0.0,2.62,0.0,0.5,1.0,1.0,15.1,15.1,1.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,4.0,1.0,0.571,1.0,0.429,3.0,0.0,0.25,0.143,0.25,1.0,3.0,0.0,0.0,3.0,0.667,0.0,0.429,1.0,0.667,,0.429,2.0,2.0,0.333,3,0.0,0.333,0.0,2.0,2,1,0.0,0.0,0.0,0.5,0.0,0.571,0.0,0.0,6.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.5,3.0,1.0,0.0,2.0,0.0,1.0,1.0,1.0,0.333,0.0,0.333,0.0,0.0,3.0,0.0,0.0,34.0,0.365,G,0.63,0.607,54.0,0.023,,3.0,0.0,3.0,,0.333,1.0,0.0,0.0,0.0,0.0,1.0,,,0.0,1.0,0.0,0.333,1.0,,1.0,0.0,0.0,0.0,WAS,,0.0,0.0,4,0.75,2,0.5,2.0,4.0,2022,20211118,False,22100225,,,
1628398,Kyle Kuzma,Kyle,1610612764,WAS,26.0,1,0,1,0.0,40.13333333333333,7,12,0.583,4,9,0.444,1,2,0.5,0,13,13,7,3,1,0,0,2,2,19,-12,45.1,1,0,45.0,1,75,75,75,2,15,29,33,6,9,32,34,21,38,66,1,2,5,9,18,46,1,92,24,17,122,6,1,1,6,,100.0,12.0,2.33,118.2,107,24,31,110,87,0.28,0.351,106,77.74,105,15,94,-18.2,-17.2,82,18,23,13.0,120.2,107,0.191,94,108,118.2,87,100.0,91.09,61,13.1,11,93.29,29,93.29,-18.2,30.4,79,0.0,103.1,0.75,0.738,0.193,0.174,15,29,94,66,97,7.0,24,97,0.199,61,16.0,50.0,6.0,61.0,0.115,8.0,0.0,0.0,0.098,1.0,1.0,1.0,0.0,0.333,1.0,2.0,3.0,0.5,0.333,0.0,1.0,0.0,1.0,1.0,3.0,0.0,1.0,19.0,1.53,0.241,1.0,1.0,79.0,2.0,2.0,38.0,3.1,0.0,2.35,0.077,0.765,0.765,1.0,4.3,4.3,17.0,0.0,0.0,12.0,0.765,0.0,0.0,0.0,0.077,17.0,1.0,0.0,0.765,12.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,2.0,0.167,0.0,1.0,2.0,0.0,2.0,2.0,0.0,1.0,1.0,0.167,1.0,3.0,8.0,1.0,0.667,1.0,0.583,7.0,0.429,0.5,0.083,0.688,4.0,2.0,0.0,0.0,2.0,0.5,0.0,0.167,0.75,0.5,,0.167,1.0,1.0,0.75,4,0.667,1.0,2.0,3.0,8,3,2.0,0.0,2.0,0.333,1.0,0.75,0.0,1.0,6.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,7.0,1.0,0.0,1.0,0.0,1.0,1.0,3.0,0.5,0.0,0.429,2.0,0.0,2.0,1.0,2.0,41.0,0.405,F,0.547,0.623,75.0,-0.077,,3.0,0.0,5.0,1.0,0.4,2.0,0.0,0.0,0.0,2.0,2.0,,,1.0,1.0,0.0,0.667,1.0,0.0,1.0,0.0,0.0,0.0,WAS,0.0,0.0,2.0,5,0.3,1,0.2,1.0,5.0,2022,20211118,False,22100225,,,
200768,Kyle Lowry,Kyle,1610612748,MIA,36.0,1,1,0,1.0,35.2,3,8,0.375,1,5,0.2,1,2,0.5,0,5,5,12,2,1,0,0,1,2,8,13,33.0,0,0,28.0,1,1,1,1,12,59,50,81,43,33,60,34,21,38,66,17,31,2,23,18,46,1,48,24,59,21,20,5,1,30,,116.9,8.0,6.0,97.2,68,5,66,70,44,0.414,0.172,88,81.25,88,59,34,19.7,19.4,38,82,11,8.7,98.9,68,0.082,39,38,97.2,44,116.9,96.08,94,8.7,44,97.5,50,97.5,19.7,52.2,71,0.0,118.3,0.438,0.45,0.143,0.106,66,8,39,66,37,3.0,84,37,0.147,90,27.0,60.0,13.0,63.0,0.19,15.0,1.0,0.0,0.206,1.0,4.0,1.0,2.0,0.8,0.4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.4,0.0,8.0,3.18,0.108,0.0,0.0,74.0,0.0,0.0,30.0,4.7,0.0,3.84,0.2,0.5,0.625,2.0,8.8,8.8,8.0,0.0,1.0,4.0,0.556,0.0,0.0,0.0,0.2,10.0,1.0,0.0,0.714,4.0,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,,,,,2.0,0.25,0.0,1.0,2.0,0.0,2.0,2.0,0.0,1.0,1.0,0.25,0.0,0.0,4.0,0.0,0.5,1.0,0.375,3.0,0.0,0.0,0.125,0.0,0.0,2.0,0.0,0.0,2.0,0.5,0.0,0.25,0.75,0.5,,0.25,1.0,1.0,0.0,1,,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.2,0.0,0.438,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,2.0,0.0,0.0,1.0,2.0,45.0,0.342,G,0.692,0.616,65.0,0.076,,1.0,0.0,5.0,0.0,0.2,1.0,0.0,0.0,0.0,2.0,0.0,,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,MIA,0.0,0.0,2.0,5,0.3,1,0.2,1.0,5.0,2022,20211118,False,22100225,,,
1630585,Marcus Garrett,Marcus,1610612748,MIA,23.0,1,1,0,1.0,1.3666666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,-1,1.2,0,0,1.0,1,1,1,1,134,110,127,110,69,100,69,51,56,51,66,84,102,102,78,65,46,1,1,86,115,62,125,5,1,124,,66.7,0.0,0.0,100.0,12,68,25,131,118,0.0,0.5,1,87.8,1,110,51,-33.3,6.4,69,110,102,0.0,100.0,12,0.333,41,39,100.0,118,66.7,85.7,131,0.0,2,105.37,127,105.37,-33.3,0.0,3,0.0,106.4,0.0,0.0,0.0,0.182,1,102,41,66,109,0.0,115,109,0.0,131,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.2,0.0,6.4,0.0,1.0,1.0,0.0,3.5,3.5,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,,0.0,,,0.0,,,,,,,,,,,0.0,,,0.0,,,,,0.0,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,MIA,0.0,,0.0,0,,0,,,,2022,20211118,False,22100225,,,
1629622,Max Strus,Max,1610612748,MIA,26.0,1,1,0,1.0,20.076666666666668,1,3,0.333,0,1,0.0,1,2,0.5,0,4,4,2,0,1,0,0,1,1,3,11,13.8,0,0,11.0,1,1,1,1,83,92,96,83,69,80,69,34,21,38,66,28,45,51,78,18,46,1,48,46,97,26,87,5,1,90,,123.1,3.0,0.0,94.9,108,68,87,118,20,0.125,0.182,1,77.7,1,92,19,28.2,37.1,12,91,68,0.0,95.2,108,0.111,36,31,94.9,20,123.1,89.85,117,0.0,38,93.24,96,93.24,28.2,33.3,39,0.0,132.3,0.333,0.387,0.095,0.07,42,17,36,66,26,1.0,91,26,0.099,116,6.0,9.0,3.0,19.0,0.105,2.0,1.0,0.0,0.158,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,0.91,0.13,0.0,1.0,23.0,0.0,0.0,9.0,0.6,0.0,1.54,0.0,1.0,1.0,0.0,7.0,7.0,4.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.667,0.333,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.333,1.0,0.0,1.0,1.0,0.333,1.0,0.0,0.0,,1.0,0.333,1.0,1.0,,,,,,,,,,,,,,0.5,2,,0.5,0.0,0.0,2,1,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,19.0,0.31,G-F,0.731,0.617,26.0,0.114,,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,MIA,0.0,0.0,1.0,1,0.0,0,0.0,0.0,1.0,2022,20211118,False,22100225,,,
1630209,Omer Yurtseven,Omer,1610612748,MIA,24.0,1,1,0,1.0,1.3666666666666667,0,0,0.0,0,0,0.0,2,2,1.0,0,0,0,0,0,0,0,0,0,1,2,-1,2.0,0,0,2.0,1,1,1,1,134,110,127,110,69,100,69,17,21,1,66,116,120,102,78,65,46,1,1,46,101,62,120,5,1,118,,66.7,0.0,0.0,100.0,12,68,4,131,118,0.0,0.0,1,87.8,1,110,51,-33.3,6.4,69,110,102,0.0,100.0,12,0.0,41,39,100.0,118,66.7,85.7,3,0.0,116,105.37,127,105.37,-33.3,0.0,3,0.0,106.4,0.0,1.136,0.333,0.364,120,102,41,66,109,0.0,2,109,0.468,9,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,0.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,,0.0,,,0.0,,,4.0,0.333,C,0.667,0.561,6.0,0.105,,0.0,,,0.0,,,,,0.0,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,MIA,0.0,,0.0,0,,0,,,,2022,20211118,False,22100225,,,
200782,P.J. Tucker,P.J.,1610612748,MIA,37.0,1,1,0,1.0,31.79,6,7,0.857,3,3,1.0,0,0,0.0,1,4,5,2,0,1,0,0,3,0,15,7,27.0,0,0,27.0,1,1,1,1,23,26,64,9,14,54,1,51,56,51,27,28,31,51,78,18,46,1,113,86,29,32,39,5,1,32,,122.6,7.0,0.0,111.3,102,68,50,88,21,0.087,0.182,1,78.01,1,26,43,11.3,11.9,29,5,82,0.0,110.4,102,0.098,69,70,111.3,21,122.6,94.13,113,0.0,38,93.61,64,93.61,11.3,22.2,62,0.034,122.3,1.071,1.071,0.103,0.129,53,48,69,56,45,6.0,5,45,0.106,111,7.0,23.0,3.0,29.0,0.069,4.0,1.0,0.0,0.103,1.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,15.0,0.46,0.405,0.0,4.0,37.0,0.0,0.5,21.0,1.0,0.0,1.57,0.75,0.5,0.8,5.0,2.7,2.9,5.0,0.0,0.0,1.0,0.5,0.2,1.0,0.2,0.8,10.0,4.0,3.7,0.8,1.0,1.0,0.0,0.0,3.0,,,,,,,,,,,,,,,,,,2.0,0.429,0.0,0.667,2.0,0.0,3.0,3.0,0.0,0.667,0.667,0.429,1.0,1.0,2.0,1.0,0.286,1.0,0.143,1.0,1.0,1.0,0.143,1.25,2.0,2.0,0.0,0.0,2.0,1.0,0.0,0.286,1.5,1.0,,0.286,2.0,2.0,,0,,,0.0,0.0,0,0,2.0,0.0,0.0,1.0,0.5,1.071,0.0,0.0,11.0,3.0,0.0,2.0,2.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,3.0,0.5,1.0,27.0,0.218,F,0.73,0.631,37.0,0.099,,3.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2.0,3.0,,,0.667,1.0,0.0,1.0,1.0,,1.0,0.0,0.0,0.0,MIA,,0.0,3.0,4,1.375,4,1.0,3.0,3.0,2022,20211118,False,22100225,,,
