PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,E_TOV_PCT,E_PACE_RANK,OFF_RATING,FGM_PG,AST_PCT_RANK,AST_TO,DEF_RATING,REB_PCT,TS_PCT_RANK,AST_PCT,NET_RATING_RANK,sp_work_PACE_RANK,USG_PCT,E_USG_PCT_RANK,OREB_PCT_RANK,sp_work_NET_RATING,sp_work_NET_RATING_RANK,E_USG_PCT,EFG_PCT,PACE,FGA_PG,PIE_RANK,sp_work_DEF_RATING,E_NET_RATING,AST_RATIO,USG_PCT_RANK,E_OFF_RATING_RANK,DREB_PCT,NET_RATING,E_DEF_RATING,sp_work_OFF_RATING,PIE,FGA_PG_RANK,TM_TOV_PCT,PACE_RANK,E_NET_RATING_RANK,PACE_PER40,REB_PCT_RANK,OFF_RATING_RANK,EFG_PCT_RANK,TM_TOV_PCT_RANK,E_TOV_PCT_RANK,AST_TO_RANK,sp_work_PACE,E_DEF_RATING_RANK,OREB_PCT,AST_RATIO_RANK,E_OFF_RATING,sp_work_OFF_RATING_RANK,FGM_PG_RANK,TS_PCT,DREB_PCT_RANK,POSS,sp_work_DEF_RATING_RANK,E_PACE,DEF_RATING_RANK,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,year,date,GAME_ID
1629717,Armoni Brooks,Armoni,1610612761,TOR,24.0,1,1,0,1.0,1.3,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-3,0.0,0,0,0.0,1,1,1,1,65,51,62,51,28,50,28,32,34,32,30,58,62,40,38,29,13,1,1,46,53,38,64,6,1,64,0.0,24,100.0,0.0,40,0.0,200.0,0.0,53,0.0,62,4,0.0,63,30,-100.0,62,0.0,0.0,110.77,0.0,50,200.0,-85.4,0.0,63,8,0.0,-100.0,208.3,100.0,0.0,62,0.0,4,61,92.31,62,36,51,1,1,30,110.77,62,0.0,40,123.0,36,51,0.0,58,3,62,98.22,62,0.0,0.0,1.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,6.24,0.0,0.1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022,20220425,42100135
1628449,Chris Boucher,Chris,1610612761,TOR,29.0,1,1,0,1.0,17.471666666666668,3,5,0.6,0,2,0.0,0,0,0.0,0,4,4,1,0,0,2,0,2,1,6,5,18.3,0,0,15.0,1,1,1,1,41,29,37,12,28,34,28,32,34,32,30,16,25,29,38,29,4,1,30,28,33,18,29,6,1,30,0.0,21,86.1,3.0,32,0.0,74.3,0.105,20,0.091,21,28,0.128,48,30,11.8,21,0.136,0.6,97.53,5.0,10,74.3,14.1,16.7,49,52,0.182,11.8,72.3,86.1,0.178,37,0.0,28,19,81.27,21,53,17,1,1,30,97.53,3,0.0,21,86.4,53,29,0.6,20,36,7,98.68,7,12.0,0.083,11.0,0.0,3.0,1.0,0.083,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,9.0,1.0,6.0,3.0,2.0,0.24,2.0,1.42,0.0,0.4,0.353,0.571,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.571,10.5,10.5,1.0,0.571,0.0,3.0,1.0,0.0,0.0,7.0,0.0,0.571,0.0,3.0,7.0,,,,,,,,,,,,,,,,,2.0,0.4,1.0,0.4,2.0,1.0,0.0,,2.0,0.0,1.0,0.0,2.0,0.6,2.0,3.0,1.0,0.333,1.0,0.4,0.333,0.0,1.0,1.0,0.0,0.2,,,,,,,,,,,,,,0.0,0,0.0,,0,,0,,0.6,0.0,0.0,1.0,0.0,1.0,2.0,6.0,0.0,2022,20220425,42100135
1630625,Dalano Banton,Dalano,1610612761,TOR,22.0,1,1,0,1.0,1.3166666666666669,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-3,0.0,0,0,0.0,1,1,1,1,61,51,62,51,28,50,28,32,34,32,30,58,62,40,38,29,13,1,1,46,53,38,64,6,1,64,0.0,29,100.0,0.0,40,0.0,200.0,0.0,53,0.0,62,5,0.0,63,30,-100.0,62,0.0,0.0,109.37,0.0,50,200.0,-85.4,0.0,63,8,0.0,-100.0,208.3,100.0,0.0,62,0.0,5,61,91.14,62,36,51,1,1,30,109.37,62,0.0,40,123.0,36,51,0.0,58,3,62,96.97,62,3.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.67,0.0,3.61,0.0,0.2,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022,20220425,42100135
201980,Danny Green,Danny,1610612755,PHI,35.0,1,0,1,0.0,24.58333333333333,5,10,0.5,4,9,0.444,0,0,0.0,1,3,4,0,0,2,0,0,0,0,14,-14,24.8,0,0,26.0,1,35,35,35,29,17,20,17,2,3,12,32,34,32,10,25,25,40,38,3,13,1,1,46,18,59,24,6,1,22,0.0,50,93.9,5.0,40,0.0,125.0,0.093,14,0.0,52,41,0.196,28,21,-31.1,52,0.2,0.7,94.7,10.0,17,125.0,-34.6,0.0,27,46,0.158,-31.1,128.3,93.9,0.144,20,0.0,41,49,78.92,27,47,13,1,1,30,94.7,56,0.042,40,93.7,47,17,0.7,27,49,55,93.57,55,24.0,0.0,21.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,20.0,0.0,14.0,2.0,1.0,0.26,0.0,1.03,0.0,0.6,0.4,0.667,1.0,0.4,1.0,2.0,0.5,1.0,0.333,0.75,2.7,3.4,2.0,1.0,1.0,2.0,1.0,0.5,0.0,4.0,0.0,0.8,0.5,2.0,6.0,,,,,,,,,,,,,,,,,2.0,0.2,1.0,0.1,1.0,1.25,1.0,1.0,2.0,1.0,1.0,0.1,1.0,0.6,6.0,6.0,0.0,0.75,0.0,0.6,0.5,0.5,,3.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.2,0.0,0.2,0.0,2.0,,1.0,1,1.0,1.0,3,1.0,1,1.5,0.7,0.375,0.0,0.0,0.0,1.0,0.0,2.0,9.0,2022,20220425,42100135
1627788,Furkan Korkmaz,Furkan,1610612755,PHI,24.0,1,0,1,0.0,2.2666666666666666,1,1,1.0,1,1,1.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,3,-1,4.2,0,0,5.0,1,35,35,35,59,40,55,1,19,39,1,32,34,32,30,43,46,40,38,29,13,1,1,46,41,30,51,6,1,47,0.0,27,120.0,1.0,40,0.0,140.0,0.2,1,0.0,48,11,0.125,50,30,-20.0,48,0.127,1.5,105.88,1.0,2,140.0,-39.1,0.0,50,7,1.0,-20.0,162.0,120.0,0.421,55,0.0,11,52,88.24,7,14,1,1,1,30,105.88,60,0.0,40,123.0,14,40,1.5,1,5,60,97.41,60,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,2.0,0.0,3.0,0.0,0.0,1.8,0.0,2.61,0.0,0.2,0.6,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,7.9,7.9,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,1.0,1.5,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,,1.0,1,1.0,1.0,3,1.0,1,1.5,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022,20220425,42100135
1629018,Gary Trent Jr.,Gary,1610612761,TOR,23.0,1,1,0,1.0,38.56666666666667,5,14,0.357,2,6,0.333,4,4,1.0,0,1,1,3,0,2,0,1,1,3,16,13,27.7,0,0,26.0,1,1,1,1,11,17,13,38,11,12,16,9,11,1,30,43,46,18,38,3,13,51,14,13,14,9,20,6,1,22,0.0,42,109.2,5.0,30,0.0,92.1,0.014,32,0.103,15,42,0.198,27,30,17.1,15,0.201,0.429,94.59,14.0,36,92.1,20.7,15.8,25,34,0.026,17.1,89.2,109.2,0.091,13,0.0,42,15,78.82,61,27,38,1,1,30,94.59,19,0.0,25,109.9,27,17,0.508,57,76,20,95.83,20,19.0,0.158,29.0,0.0,8.0,3.0,0.158,0.0,3.0,0.0,0.0,0.0,11.0,0.364,0.0,0.182,0.0,0.0,0.429,3.0,4.0,7.0,0.0,6.0,2.0,0.545,35.0,0.0,28.0,0.0,16.0,0.0,0.0,3.2,0.0,3.84,0.0,2.2,0.457,0.25,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.333,9.6,9.6,0.0,0.333,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.25,0.0,1.0,4.0,,,,,,,,,,,,,,,,,7.0,0.5,0.333,0.429,6.0,0.286,1.0,0.0,2.0,0.0,0.286,0.071,2.0,0.429,4.0,6.0,1.0,0.417,2.0,0.286,0.333,0.25,0.5,2.0,1.0,0.143,0.0,1.0,1.0,1.5,0.0,1.0,0.0,0.071,1.0,0.071,1.0,1.0,,1.0,3,3.0,0.333,7,0.429,7,0.5,0.429,0.333,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2022,20220425,42100135
1627777,Georges Niang,Georges,1610612755,PHI,29.0,1,0,1,0.0,13.283333333333331,1,2,0.5,1,2,0.5,0,0,0.0,0,1,1,0,0,0,0,0,1,0,3,-2,4.2,0,0,5.0,1,35,35,35,46,40,48,17,19,34,8,32,34,32,30,43,46,40,38,29,13,1,14,46,41,34,51,6,1,47,0.0,9,72.4,1.0,40,0.0,79.3,0.034,10,0.0,36,15,0.065,61,30,-6.9,36,0.066,0.75,104.79,2.0,43,79.3,-8.4,0.0,61,57,0.077,-6.9,82.9,72.4,0.054,48,0.0,15,38,87.33,54,57,11,1,1,30,104.79,10,0.0,40,74.5,57,40,0.75,50,29,11,101.11,11,12.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,3.0,0.0,3.0,0.0,0.0,0.07,0.0,0.87,0.0,0.2,0.214,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,6.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,1.0,1.5,0.0,1.0,0.0,0.5,1.0,0.5,1.0,1.0,,0.0,0,0.0,,0,,0,,0.75,0.5,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2022,20220425,42100135
1630198,Isaiah Joe,Isaiah,1610612755,PHI,22.0,1,0,1,0.0,1.9833333333333332,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,-1,-1.0,0,0,0.0,1,35,35,35,60,51,55,51,28,39,28,32,34,32,30,58,62,40,16,29,13,1,1,46,53,30,66,6,1,64,50.0,18,150.0,0.0,40,0.0,140.0,0.0,53,0.0,23,9,0.286,11,30,10.0,23,0.291,0.0,108.91,1.0,65,140.0,-7.4,0.0,11,1,0.0,10.0,162.0,150.0,-0.19,55,50.0,9,37,90.76,62,1,51,64,64,30,108.91,60,0.0,40,154.6,1,51,0.0,58,4,60,99.23,60,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.5,0.0,1.31,0.0,0.1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0,0.0,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022,20220425,42100135
201935,James Harden,James,1610612755,PHI,32.0,1,0,1,0.0,39.61666666666667,4,11,0.364,2,6,0.333,5,6,0.833,0,2,2,7,5,1,1,1,1,7,15,-10,28.9,0,0,30.0,1,35,35,35,9,23,17,36,11,12,16,6,6,18,30,34,38,3,2,8,7,51,14,4,17,57,19,6,1,15,19.5,37,94.9,4.0,7,1.4,107.7,0.026,26,0.304,42,43,0.218,23,30,-12.8,42,0.216,0.455,94.51,11.0,40,107.7,-19.9,26.9,18,48,0.059,-12.8,109.9,94.9,0.08,17,19.2,43,44,78.75,57,45,35,58,58,17,94.51,32,0.0,11,90.1,45,23,0.55,53,78,30,96.06,30,70.0,0.1,83.0,2.0,20.0,19.0,0.129,0.0,9.0,0.0,2.0,3.0,16.0,0.625,0.0,0.188,0.75,0.125,0.25,1.0,10.0,4.0,4.0,5.0,3.0,0.313,93.0,0.0,34.0,0.0,15.0,1.0,0.0,4.06,0.0,4.66,1.0,7.2,0.161,0.667,0.0,0.0,0.0,1.0,0.5,0.0,0.5,1.0,3.4,3.4,1.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.667,0.0,1.0,3.0,,,,,,,,,,,,,,,,,7.0,0.636,0.25,0.364,4.0,0.357,3.0,0.333,2.0,1.0,0.286,0.273,1.0,,,,,,,,,,,,,,1.0,0.5,3.0,0.625,1.0,1.0,0.091,0.273,2.0,0.364,0.333,4.0,1.0,1.0,2,3.0,0.333,5,0.4,5,0.5,0.455,0.333,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2022,20220425,42100135
203954,Joel Embiid,Joel,1610612755,PHI,28.0,1,0,1,0.0,39.638333333333335,7,15,0.467,0,4,0.0,6,6,1.0,1,10,11,4,4,0,0,2,5,8,20,-4,35.2,1,0,35.0,1,35,35,35,8,9,9,26,28,23,28,4,6,1,10,2,2,9,4,29,13,63,62,3,8,47,11,1,1,9,15.6,44,103.9,7.0,16,1.0,109.1,0.153,23,0.19,35,50,0.244,15,27,-5.2,35,0.255,0.467,93.24,15.0,25,109.1,-10.9,16.0,15,41,0.303,-5.2,109.8,103.9,0.12,9,16.0,50,42,77.7,13,34,34,53,53,19,93.24,31,0.026,24,98.9,34,9,0.567,6,77,34,95.33,34,66.0,0.061,64.0,0.0,9.0,6.0,0.091,2.0,6.0,0.0,0.0,0.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,88.0,0.8,63.0,6.0,20.0,11.0,1.364,0.74,0.667,2.02,5.0,3.0,0.227,0.524,1.0,2.3,1.0,6.0,0.364,0.0,0.3,0.667,5.2,5.5,4.0,0.667,0.0,7.0,3.0,0.167,0.0,15.0,0.0,0.524,0.167,7.0,21.0,0.133,0.5,0.0,0.0,1.0,0.5,PHI,2.0,,0.0,1.0,1.0,1610612755.0,2.0,0.133,0.5,9.0,0.6,0.667,0.6,9.0,0.667,0.0,,6.0,0.0,0.667,0.0,6.0,0.067,1.0,1.0,0.0,0.0,0.0,0.067,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.2,0.0,0.2,0.0,3.0,,0.0,1,0.0,,2,0.5,2,0.5,0.467,0.0,1.0,1.0,4.0,1.0,4.0,15.0,0.0,2022,20220425,42100135
