PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,sp_work_OFF_RATING,FGA_PG,AST_TO,sp_work_DEF_RATING,PACE_RANK,AST_TO_RANK,PIE_RANK,E_PACE_RANK,OFF_RATING_RANK,AST_PCT,DREB_PCT,E_TOV_PCT_RANK,PACE_PER40,TM_TOV_PCT_RANK,FGM_PG_RANK,E_NET_RATING_RANK,sp_work_NET_RATING,E_NET_RATING,E_OFF_RATING_RANK,EFG_PCT_RANK,AST_PCT_RANK,TM_TOV_PCT,E_DEF_RATING,sp_work_PACE_RANK,REB_PCT,DEF_RATING_RANK,E_DEF_RATING_RANK,DEF_RATING,sp_work_OFF_RATING_RANK,OFF_RATING,E_PACE,E_USG_PCT_RANK,E_TOV_PCT,DREB_PCT_RANK,sp_work_PACE,FGA_PG_RANK,PACE,NET_RATING,AST_RATIO,POSS,OREB_PCT,E_OFF_RATING,EFG_PCT,TS_PCT,USG_PCT,PIE,REB_PCT_RANK,AST_RATIO_RANK,sp_work_DEF_RATING_RANK,OREB_PCT_RANK,NET_RATING_RANK,FGM_PG,TS_PCT_RANK,sp_work_NET_RATING_RANK,E_USG_PCT,USG_PCT_RANK,AST_PTS_CREATED,PASSES_RECEIVED,AST_ADJ,PASSES_MADE,AST_TO_PASS_PCT,POTENTIAL_AST,FT_AST,SECONDARY_AST,AST_TO_PASS_PCT_ADJ,DRIVE_FGM,DRIVE_PASSES,DRIVE_FG_PCT,DRIVE_AST,DRIVE_PASSES_PCT,DRIVE_PTS_PCT,DRIVE_FTA,DRIVE_PTS,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_TOV,DRIVE_PF,DRIVE_TOV_PCT,DRIVE_FGA,DRIVE_FTM,DRIVES,DRIVE_AST_PCT,ELBOW_TOUCHES,POINTS,AVG_DRIB_PER_TOUCH,PTS_PER_TOUCH,POST_TOUCHES,PAINT_TOUCHES,TOUCHES,PTS_PER_ELBOW_TOUCH,PTS_PER_PAINT_TOUCH,FRONT_CT_TOUCHES,TIME_OF_POSS,PTS_PER_POST_TOUCH,AVG_SEC_PER_TOUCH,DREB_CONTEST_PCT,REB_CHANCE_PCT,DREB_CHANCE_PCT,OREB_CHANCES,AVG_DREB_DIST,AVG_REB_DIST,DREB_CHANCES,OREB_CHANCE_DEFER,REB_CHANCE_DEFER,DREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,OREB_CONTEST_PCT,OREB_CHANCE_PCT,REB_CONTEST_PCT,REB_CHANCES,REB_CONTEST,AVG_OREB_DIST,DREB_CHANCE_PCT_ADJ,REB_UNCONTEST,OREB_CONTEST,OREB_UNCONTEST,DREB_CHANCE_DEFER,DREB_CONTEST,very_tight_FG3M,PLAYER_LAST_TEAM_ID,very_tight_FG3A_FREQUENCY,very_tight_FG2A_FREQUENCY,very_tight_FG2M,PLAYER_LAST_TEAM_ABBREVIATION,G,very_tight_FGM,very_tight_FG2_PCT,very_tight_FGA,very_tight_FGA_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3_PCT,very_tight_FG2A,very_tight_FG_PCT,very_tight_FG3A,tight_FG3_PCT,tight_FG2M,tight_FGA_FREQUENCY,tight_FG3A_FREQUENCY,tight_EFG_PCT,tight_FGM,tight_FG3M,tight_FG2A,tight_FGA,tight_FG3A,tight_FG2_PCT,tight_FG_PCT,tight_FG2A_FREQUENCY,open_FG2M,open_FG3M,open_FGA,open_FG2_PCT,open_FGA_FREQUENCY,open_FG2A,open_FG3A_FREQUENCY,open_FG3A,open_FG3_PCT,open_FG_PCT,open_FG2A_FREQUENCY,open_EFG_PCT,open_FGM,wide_open_FGA,wide_open_FG2M,wide_open_FG2A,wide_open_FG3A,wide_open_FG3_PCT,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_EFG_PCT,wide_open_FG_PCT,wide_open_FG2_PCT,wide_open_FGA_FREQUENCY,wide_open_FG3M,wide_open_FGM,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_FG3_PCT,PULL_UP_EFG_PCT,PULL_UP_FG3M,PULL_UP_FG3A,PULL_UP_PTS,PULL_UP_FGM,PAINT_TOUCH_PTS,POST_TOUCH_PTS,ELBOW_TOUCH_PTS,CATCH_SHOOT_FG_PCT,PAINT_TOUCH_FG_PCT,EFF_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,CATCH_SHOOT_PTS,CORNER_3_FGM,BACKCOURT_FGA,ITP_FGA,RIGHT_CORNER_3_FGM,MID_FGA,LEFT_CORNER_3_FGM,RIGHT_CORNER_3_FG_PCT,LEFT_CORNER_3_FG_PCT,ABOVE_BREAK_3_FGA,RIGHT_CORNER_3_FGA,MID_FG_PCT,LEFT_CORNER_3_FGA,BACKCOURT_FG_PCT,ITP_FGM,ITP_FG_PCT,ABOVE_BREAK_3_FGM,CORNER_3_FG_PCT,MID_FGM,ABOVE_BREAK_3_FG_PCT,RA_FGA,BACKCOURT_FGM,CORNER_3_FGA,RA_FG_PCT,RA_FGM,FGM_LT_06,FREQ,PLAYER_POSITION,LT_06_PCT,NS_LT_06_PCT,FGA_LT_06,PLUSMINUS,FGM_35_39,FGA_20_24,FGA_15_19,FGA_25_29,FGA_30_34,FGP_25_29,FGM_25_29,FGM_15_19,FGM_40_PLUS,FGA_5_9,FGM_LT_5,FGM_20_24,FGA_35_39,FGP_35_39,FGP_LT_5,FGM_10_14,FGA_40_PLUS,FGP_20_24,FGA_10_14,FGM_30_34,FGP_10_14,FGM_5_9,FGP_5_9,FGP_40_PLUS,TEAM_ABBR,FGP_30_34,FGP_15_19,FGA_LT_5,CATCH_SHOOT_FGA,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3M,CATCH_SHOOT_FG3A,year,date,playoffs,GAME_ID,index,HTM,VTM
1630264,Anthony Gill,Anthony,1610612764,WAS,29.0,1,0,1,0.0,1.7666666666666666,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,3,-1,3.0,0,0,4.0,1,103,103,103,194,133,169,1,56,125,1,97,104,97,84,163,172,142,104,74,57,1,1,135,141,100,172,20,3,165,,100.0,1.0,0.0,200.0,201,84,3,201,122,0.0,0.0,1,56.6,1,133,176,-100.0,-50.0,10,1,142,0.0,200.0,201,0.0,199,199,200.0,122,100.0,54.34,11,0.0,163,67.92,169,67.92,-100.0,0.0,3,0.0,150.0,1.5,1.5,0.25,0.429,172,142,199,84,198,1.0,1,198,0.333,43,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.6,0.0,0.0,5.0,0.0,0.0,1.0,0.1,0.0,0.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,1.0,1.5,1.0,1.0,0.0,1.0,1.0,,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0.0,0.0,0,0,0.0,0.0,0.0,1.0,0.0,1.5,0.0,0.0,3.0,,0.0,,,,,,,1.0,,,,0.0,,,1.0,,,1.0,0.0,0.0,,0.0,0.0,2.0,0.267,F,0.5,0.634,4.0,-0.134,,,,1.0,,1.0,1.0,,0.0,,0.0,,,,0.0,,0.0,,,,,,,0.0,WAS,,,0.0,1,1.5,1,1.0,1.0,1.0,2022,20211129,False,22100311,,,
203078,Bradley Beal,Bradley,1610612764,WAS,29.0,1,0,1,0.0,35.88333333333333,8,21,0.381,1,5,0.2,1,2,0.5,1,1,2,8,2,0,0,2,1,5,18,-11,30.4,0,0,29.0,1,103,103,103,13,24,4,122,56,43,94,68,53,68,37,132,110,10,19,74,57,189,51,8,35,168,45,20,3,46,,116.2,21.0,4.0,132.4,182,12,131,143,77,0.32,0.027,111,75.8,111,24,123,-16.2,-11.7,86,129,19,6.3,126.3,182,0.029,162,136,132.4,77,116.2,93.8,19,6.3,162,90.96,4,90.96,-16.2,25.0,68,0.031,114.6,0.405,0.411,0.316,0.064,152,48,162,70,135,8.0,134,135,0.319,15,19.0,61.0,9.0,45.0,0.178,13.0,0.0,1.0,0.2,6.0,9.0,0.462,5.0,0.36,0.52,2.0,13.0,0.5,0.04,1.0,1.0,0.04,13.0,1.0,25.0,0.2,2.0,18.0,2.85,0.254,0.0,1.0,71.0,0.0,0.0,54.0,4.4,0.0,3.75,0.0,0.333,0.333,3.0,13.3,13.7,3.0,0.0,0.0,1.0,0.333,0.333,0.0,0.333,0.0,6.0,0.0,14.0,0.333,2.0,0.0,1.0,0.0,0.0,0.0,1610612764.0,0.0,0.095,1.0,WAS,1.0,1.0,0.5,2.0,0.095,0.5,,2.0,0.5,0.0,,5.0,0.571,0.0,0.417,5.0,0.0,12.0,12.0,0.0,0.417,0.417,0.571,1.0,1.0,5.0,0.5,0.238,2.0,0.143,3.0,0.333,0.4,0.095,0.5,2.0,2.0,0.0,0.0,2.0,0.0,0.0,0.095,0.0,0.0,,0.095,0.0,0.0,0.0,4,0.0,0.0,0.0,2.0,0,0,0.0,0.0,0.0,0.25,0.0,0.405,0.0,0.0,3.0,1.0,0.0,3.0,0.0,3.0,1.0,0.0,0.5,1.0,2.0,0.0,2.0,0.0,1.0,0.333,0.0,0.25,0.0,0.0,10.0,0.0,4.0,0.6,6.0,50.0,0.375,G,0.617,0.626,81.0,-0.009,,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,1.0,,,0.6,0.0,0.0,0.25,0.0,0.0,0.0,1.0,0.25,0.0,WAS,0.0,0.0,10.0,3,0.5,1,0.333,1.0,3.0,2022,20211129,False,22100311,,,
1630557,Corey Kispert,Corey,1610612764,WAS,23.0,1,0,1,0.0,12.0,2,4,0.5,1,3,0.333,0,0,0.0,0,2,2,0,0,0,0,0,0,0,5,-11,7.4,0,0,8.0,1,103,103,103,151,111,128,76,56,81,65,97,104,97,84,91,110,142,104,74,57,1,1,135,120,168,149,20,3,143,,105.0,4.0,0.0,160.0,197,84,85,197,114,0.0,0.2,1,66.67,1,111,172,-55.0,-42.9,99,70,142,0.0,154.1,197,0.105,196,186,160.0,114,105.0,79.28,94,0.0,54,80.0,128,80.0,-55.0,0.0,20,0.0,111.2,0.625,0.625,0.182,0.098,65,142,196,84,185,2.0,80,185,0.192,96,0.0,8.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.27,0.333,0.0,1.0,15.0,0.0,2.0,8.0,0.2,0.0,0.99,0.5,0.667,0.667,0.0,9.6,9.6,3.0,0.0,0.0,1.0,0.667,0.0,0.0,0.0,0.5,3.0,1.0,0.0,0.667,1.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,1.0,0.25,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.25,0.0,0.0,2.0,,0.5,0.0,0.5,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.25,1.5,1.0,,0.25,1.0,1.0,,0,,,0.0,0.0,0,0,2.0,0.0,0.0,0.333,1.0,0.625,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.333,1.0,0.0,0.0,1.0,1.0,14.0,0.344,F,0.636,0.619,22.0,0.017,,0.0,0.0,3.0,,0.333,1.0,0.0,0.0,0.0,1.0,0.0,,,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,WAS,,0.0,1.0,3,0.5,1,0.333,1.0,3.0,2022,20211129,False,22100311,,,
1629655,Daniel Gafford,Daniel,1610612764,WAS,23.0,1,0,1,0.0,22.08333333333333,5,7,0.714,0,0,0.0,1,2,0.5,3,7,10,3,1,0,1,1,2,1,11,-6,29.5,1,0,26.0,1,103,103,103,110,51,94,24,103,156,103,68,53,68,9,18,15,44,54,74,18,139,107,84,72,132,47,1,3,61,,119.0,7.0,3.0,130.2,168,18,35,146,72,0.188,0.269,124,76.98,121,51,115,-11.2,-8.2,71,44,59,8.3,127.0,168,0.222,157,140,130.2,72,119.0,93.64,97,8.4,24,92.38,94,92.38,-11.2,25.0,42,0.158,118.8,0.714,0.698,0.188,0.163,14,48,157,10,118,5.0,55,118,0.189,92,7.0,24.0,3.0,37.0,0.081,3.0,0.0,0.0,0.081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,11.0,0.63,0.229,0.0,12.0,48.0,1.333,0.75,27.0,1.5,0.0,1.86,0.571,0.714,0.875,8.0,2.9,3.2,8.0,0.0,0.0,3.0,0.714,0.375,0.667,0.375,0.6,14.0,6.0,4.2,0.875,4.0,2.0,1.0,0.0,4.0,0.0,1610612764.0,0.0,0.143,0.0,WAS,1.0,0.0,0.0,1.0,0.143,0.0,,1.0,0.0,0.0,,4.0,0.714,0.0,0.8,4.0,0.0,5.0,5.0,0.0,0.8,0.8,0.714,1.0,0.0,1.0,1.0,0.143,1.0,0.0,0.0,,1.0,0.143,1.0,1.0,,,,,,,,,,,,,,,0,,,,,0,0,9.0,0.0,4.0,0.0,0.667,0.714,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.714,5.0,51.0,0.475,F-C,0.443,0.63,115.0,-0.186,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,5.0,0.0,,,0.714,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,WAS,,0.0,7.0,0,,0,,,,2022,20211129,False,22100311,,,
1627749,Dejounte Murray,Dejounte,1610612759,SAS,25.0,1,1,0,1.0,34.11666666666667,8,19,0.421,0,2,0.0,6,7,0.857,2,8,10,8,1,0,0,1,1,5,22,20,45.0,1,0,40.0,1,1,1,1,27,24,13,110,103,101,103,2,5,39,16,12,15,10,54,74,57,139,51,8,22,16,16,1,3,22,,133.3,19.0,8.0,103.0,160,3,38,139,34,0.286,0.235,99,77.38,99,24,47,30.3,20.3,49,126,24,3.2,106.1,160,0.139,79,91,103.0,34,133.3,94.04,27,3.2,37,92.86,13,92.86,30.3,25.8,66,0.053,126.4,0.421,0.498,0.284,0.16,33,47,79,44,29,8.0,123,29,0.283,22,20.0,68.0,12.0,58.0,0.138,14.0,2.0,2.0,0.207,6.0,7.0,0.545,1.0,0.35,0.8,4.0,16.0,1.0,0.1,0.0,2.0,0.0,11.0,4.0,20.0,0.05,0.0,22.0,5.34,0.268,0.0,3.0,82.0,0.0,1.333,31.0,7.3,0.0,5.37,0.25,0.556,0.571,4.0,4.9,5.0,14.0,0.0,2.0,6.0,0.625,0.5,0.5,0.5,0.3,18.0,3.0,5.6,0.667,6.0,1.0,0.0,2.0,2.0,0.0,1610612759.0,0.0,0.158,2.0,SAS,1.0,2.0,0.667,3.0,0.158,0.667,,3.0,0.667,0.0,,5.0,0.526,0.0,0.5,5.0,0.0,10.0,10.0,0.0,0.5,0.5,0.526,1.0,0.0,5.0,0.25,0.263,4.0,0.053,1.0,0.0,0.2,0.211,0.2,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.053,0.0,0.0,,0.053,0.0,0.0,0.333,9,0.0,0.333,0.0,1.0,6,3,4.0,0.0,0.0,0.0,0.5,0.421,0.0,0.0,0.0,0.0,0.0,9.0,0.0,5.0,0.0,0.0,0.0,2.0,0.0,0.4,0.0,0.0,4.0,0.444,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.667,2.0,78.0,0.508,G,0.605,0.639,129.0,-0.034,,1.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,8.0,3.0,0.0,,,0.75,2.0,0.0,0.0,2.0,0.0,1.0,2.0,0.25,0.0,SAS,0.0,0.333,4.0,1,0.0,0,0.0,0.0,1.0,2022,20211129,False,22100311,,,
1630166,Deni Avdija,Deni,1610612764,WAS,21.0,1,0,1,0.0,20.83333333333333,1,6,0.167,0,3,0.0,0,0,0.0,2,2,4,0,0,0,0,1,3,0,2,-9,6.8,0,0,6.0,1,103,103,103,114,133,107,155,103,81,103,97,104,97,16,91,70,142,104,74,57,139,145,135,151,154,153,20,3,153,,81.0,6.0,0.0,107.5,141,84,185,132,170,0.0,0.111,1,78.72,1,133,153,-26.5,-24.2,168,158,142,0.0,105.8,141,0.077,93,88,107.5,170,81.0,94.79,160,0.0,104,94.46,107,94.46,-26.5,0.0,42,0.059,81.7,0.167,0.167,0.118,-0.043,98,142,93,36,157,1.0,169,157,0.121,161,0.0,15.0,0.0,19.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,2.0,1.88,0.077,0.0,2.0,26.0,0.0,1.0,17.0,1.2,0.0,2.74,0.0,0.571,0.667,4.0,4.9,7.4,3.0,0.0,0.0,2.0,0.571,0.5,0.5,0.5,0.25,7.0,1.0,10.0,0.667,3.0,1.0,1.0,0.0,0.0,0.0,1610612764.0,0.0,0.167,1.0,WAS,1.0,1.0,1.0,1.0,0.167,1.0,,1.0,1.0,0.0,,0.0,0.333,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.333,0.0,0.0,2.0,,0.333,0.0,0.333,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.167,0.0,0.0,,0.167,0.0,0.0,,0,,,0.0,0.0,0,0,2.0,0.0,0.0,0.0,0.5,0.167,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,1.0,54.0,0.399,F,0.557,0.635,97.0,-0.079,,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,WAS,0.0,0.0,2.0,3,0.0,0,0.0,0.0,3.0,2022,20211129,False,22100311,,,
1629719,Devontae Cacok,Devontae,1610612759,SAS,25.0,1,1,0,1.0,1.75,1,1,1.0,0,0,0.0,0,0,0.0,1,1,2,1,0,0,0,0,0,0,2,1,5.9,0,0,5.0,1,1,1,1,195,133,169,1,103,156,103,97,104,97,37,132,110,100,104,74,57,1,1,135,151,80,159,20,3,161,,200.0,1.0,0.0,100.0,198,84,2,198,3,1.0,0.5,1,57.14,1,133,8,100.0,50.0,3,6,1,0.0,150.0,198,0.667,54,183,100.0,3,200.0,54.86,11,0.0,4,68.57,169,68.57,100.0,50.0,2,1.0,200.0,1.0,1.0,0.333,0.563,1,6,54,1,3,1.0,8,3,0.333,7,2.0,1.0,1.0,3.0,0.333,1.0,0.0,0.0,0.333,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.75,0.5,0.0,1.0,4.0,0.0,2.0,2.0,0.1,0.0,1.48,0.0,0.667,0.5,1.0,3.7,2.1,2.0,0.0,0.0,1.0,0.667,1.0,1.0,1.0,0.5,3.0,1.0,0.4,0.5,1.0,1.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,0.0,,,0.0,1.0,,,1.0,1.0,,,,,,,,,,,0.0,,0.0,0.0,,,,1.0,,,,1.0,,,,,,,,,,SAS,,,1.0,0,,0,,,,2022,20211129,False,22100311,,,
1627751,Jakob Pöltl,Jakob,1610612759,SAS,26.0,1,1,0,1.0,24.8,7,11,0.636,0,0,0.0,0,3,0.0,7,4,11,1,0,1,2,0,0,3,14,5,37.7,1,0,32.0,1,1,1,1,95,31,51,44,103,156,103,97,41,97,1,55,14,100,104,21,4,1,1,31,55,53,27,1,3,36,,127.1,11.0,0.0,112.0,135,84,43,104,53,0.056,0.148,1,79.03,1,31,73,15.1,7.9,67,68,133,0.0,112.1,135,0.186,108,109,112.0,53,127.1,97.55,86,0.0,82,94.84,51,94.84,15.1,7.7,48,0.219,120.0,0.636,0.568,0.194,0.149,23,132,108,3,56,7.0,94,56,0.199,85,3.0,16.0,1.0,30.0,0.033,3.0,0.0,0.0,0.033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,14.0,0.17,0.333,0.0,12.0,42.0,1.143,0.667,23.0,0.8,0.0,1.19,0.25,0.611,0.444,9.0,3.9,3.2,9.0,0.0,3.0,3.0,0.733,0.778,0.857,0.778,0.636,18.0,7.0,2.8,0.667,4.0,6.0,1.0,3.0,1.0,0.0,1610612759.0,0.0,0.364,2.0,SAS,1.0,2.0,0.5,4.0,0.364,0.5,,4.0,0.5,0.0,,1.0,0.273,0.0,0.333,1.0,0.0,3.0,3.0,0.0,0.333,0.333,0.273,4.0,0.0,4.0,1.0,0.364,4.0,0.0,0.0,,1.0,0.364,1.0,4.0,,,,,,,,,,,,,,,0,,,,,0,0,8.0,0.0,8.0,1.0,0.5,0.636,0.0,1.0,6.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.429,3.0,69.0,0.455,C,0.616,0.668,112.0,-0.052,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,,,0.429,2.0,0.0,0.0,2.0,0.0,1.0,2.0,1.0,0.0,SAS,0.0,0.0,7.0,3,1.0,3,,,,2022,20211129,False,22100311,,,
1629111,Jock Landale,Jock,1610612759,SAS,26.0,1,1,0,1.0,1.75,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,1,2.0,0,0,2.0,1,1,1,1,195,133,169,1,103,156,103,97,104,97,84,163,172,142,104,74,57,1,1,135,151,80,179,20,3,176,,200.0,1.0,0.0,100.0,198,84,10,198,3,0.0,0.0,1,57.14,1,133,8,100.0,50.0,3,6,142,0.0,150.0,198,0.0,54,183,100.0,3,200.0,54.86,11,0.0,163,68.57,169,68.57,100.0,0.0,2,0.0,200.0,1.0,1.0,0.333,0.25,172,142,54,84,3,1.0,8,3,0.333,7,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,2.0,0.0,2.0,2.0,0.1,0.0,1.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,0.0,,,0.0,1.0,,,1.0,1.0,0.0,0.429,C,0.0,0.404,3.0,-0.404,,,,0.0,,0.0,0.0,,,,1.0,,,,1.0,,,,,,,,,,SAS,,,1.0,0,,0,,,,2022,20211129,False,22100311,,,
1630580,Joe Wieskamp,Joe,1610612759,SAS,22.0,1,1,0,1.0,1.75,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,1,1,1,1,195,167,187,167,103,156,103,97,104,97,84,163,172,142,104,74,57,1,1,135,174,80,192,20,3,192,,200.0,0.0,0.0,100.0,198,84,170,198,3,0.0,0.0,1,57.14,1,167,8,100.0,50.0,3,167,142,0.0,150.0,198,0.0,54,183,100.0,3,200.0,54.86,192,0.0,163,68.57,187,68.57,100.0,0.0,2,0.0,200.0,0.0,0.0,0.0,0.0,172,142,54,84,3,0.0,174,3,0.0,192,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,,,,,,0.0,,0.0,0.0,,,,0.0,,,,0.0,,,,,,,,,,SAS,,,0.0,0,,0,,,,2022,20211129,False,22100311,,,
