PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,sp_work_OFF_RATING,FGA_PG,AST_TO,sp_work_DEF_RATING,PACE_RANK,AST_TO_RANK,PIE_RANK,E_PACE_RANK,OFF_RATING_RANK,AST_PCT,DREB_PCT,E_TOV_PCT_RANK,PACE_PER40,TM_TOV_PCT_RANK,FGM_PG_RANK,E_NET_RATING_RANK,sp_work_NET_RATING,E_NET_RATING,E_OFF_RATING_RANK,EFG_PCT_RANK,AST_PCT_RANK,TM_TOV_PCT,E_DEF_RATING,sp_work_PACE_RANK,REB_PCT,DEF_RATING_RANK,E_DEF_RATING_RANK,DEF_RATING,sp_work_OFF_RATING_RANK,OFF_RATING,E_PACE,E_USG_PCT_RANK,E_TOV_PCT,DREB_PCT_RANK,sp_work_PACE,FGA_PG_RANK,PACE,NET_RATING,AST_RATIO,POSS,OREB_PCT,E_OFF_RATING,EFG_PCT,TS_PCT,USG_PCT,PIE,REB_PCT_RANK,AST_RATIO_RANK,sp_work_DEF_RATING_RANK,OREB_PCT_RANK,NET_RATING_RANK,FGM_PG,TS_PCT_RANK,sp_work_NET_RATING_RANK,E_USG_PCT,USG_PCT_RANK,AST_PTS_CREATED,PASSES_RECEIVED,AST_ADJ,PASSES_MADE,AST_TO_PASS_PCT,POTENTIAL_AST,FT_AST,SECONDARY_AST,AST_TO_PASS_PCT_ADJ,DRIVE_FGM,DRIVE_PASSES,DRIVE_FG_PCT,DRIVE_AST,DRIVE_PASSES_PCT,DRIVE_PTS_PCT,DRIVE_FTA,DRIVE_PTS,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_TOV,DRIVE_PF,DRIVE_TOV_PCT,DRIVE_FGA,DRIVE_FTM,DRIVES,DRIVE_AST_PCT,ELBOW_TOUCHES,POINTS,AVG_DRIB_PER_TOUCH,PTS_PER_TOUCH,POST_TOUCHES,PAINT_TOUCHES,TOUCHES,PTS_PER_ELBOW_TOUCH,PTS_PER_PAINT_TOUCH,FRONT_CT_TOUCHES,TIME_OF_POSS,PTS_PER_POST_TOUCH,AVG_SEC_PER_TOUCH,DREB_CONTEST_PCT,REB_CHANCE_PCT,DREB_CHANCE_PCT,OREB_CHANCES,AVG_DREB_DIST,AVG_REB_DIST,DREB_CHANCES,OREB_CHANCE_DEFER,REB_CHANCE_DEFER,DREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,OREB_CONTEST_PCT,OREB_CHANCE_PCT,REB_CONTEST_PCT,REB_CHANCES,REB_CONTEST,AVG_OREB_DIST,DREB_CHANCE_PCT_ADJ,REB_UNCONTEST,OREB_CONTEST,OREB_UNCONTEST,DREB_CHANCE_DEFER,DREB_CONTEST,very_tight_FG3M,PLAYER_LAST_TEAM_ID,very_tight_FG3A_FREQUENCY,very_tight_FG2A_FREQUENCY,very_tight_FG2M,PLAYER_LAST_TEAM_ABBREVIATION,G,very_tight_FGM,very_tight_FG2_PCT,very_tight_FGA,very_tight_FGA_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3_PCT,very_tight_FG2A,very_tight_FG_PCT,very_tight_FG3A,tight_FG3_PCT,tight_FG2M,tight_FGA_FREQUENCY,tight_FG3A_FREQUENCY,tight_EFG_PCT,tight_FGM,tight_FG3M,tight_FG2A,tight_FGA,tight_FG3A,tight_FG2_PCT,tight_FG_PCT,tight_FG2A_FREQUENCY,open_FG2M,open_FG3M,open_FGA,open_FG2_PCT,open_FGA_FREQUENCY,open_FG2A,open_FG3A_FREQUENCY,open_FG3A,open_FG3_PCT,open_FG_PCT,open_FG2A_FREQUENCY,open_EFG_PCT,open_FGM,wide_open_FGA,wide_open_FG2M,wide_open_FG2A,wide_open_FG3A,wide_open_FG3_PCT,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_EFG_PCT,wide_open_FG_PCT,wide_open_FG2_PCT,wide_open_FGA_FREQUENCY,wide_open_FG3M,wide_open_FGM,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_FG3_PCT,PULL_UP_EFG_PCT,PULL_UP_FG3M,PULL_UP_FG3A,PULL_UP_PTS,PULL_UP_FGM,PAINT_TOUCH_PTS,POST_TOUCH_PTS,ELBOW_TOUCH_PTS,CATCH_SHOOT_FG_PCT,PAINT_TOUCH_FG_PCT,EFF_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,CATCH_SHOOT_PTS,CORNER_3_FGM,BACKCOURT_FGA,ITP_FGA,RIGHT_CORNER_3_FGM,MID_FGA,LEFT_CORNER_3_FGM,RIGHT_CORNER_3_FG_PCT,LEFT_CORNER_3_FG_PCT,ABOVE_BREAK_3_FGA,RIGHT_CORNER_3_FGA,MID_FG_PCT,LEFT_CORNER_3_FGA,BACKCOURT_FG_PCT,ITP_FGM,ITP_FG_PCT,ABOVE_BREAK_3_FGM,CORNER_3_FG_PCT,MID_FGM,ABOVE_BREAK_3_FG_PCT,RA_FGA,BACKCOURT_FGM,CORNER_3_FGA,RA_FG_PCT,RA_FGM,FGM_LT_06,FREQ,PLAYER_POSITION,LT_06_PCT,NS_LT_06_PCT,FGA_LT_06,PLUSMINUS,FGM_35_39,FGA_20_24,FGA_15_19,FGA_25_29,FGA_30_34,FGP_25_29,FGM_25_29,FGM_15_19,FGM_40_PLUS,FGA_5_9,FGM_LT_5,FGM_20_24,FGA_35_39,FGP_35_39,FGP_LT_5,FGM_10_14,FGA_40_PLUS,FGP_20_24,FGA_10_14,FGM_30_34,FGP_10_14,FGM_5_9,FGP_5_9,FGP_40_PLUS,TEAM_ABBR,FGP_30_34,FGP_15_19,FGA_LT_5,CATCH_SHOOT_FGA,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3M,CATCH_SHOOT_FG3A,year,date,playoffs,GAME_ID,index,HTM,VTM
1630174,Aaron Nesmith,Aaron,1610612738,BOS,22.0,1,1,0,1.0,5.216666666666667,3,4,0.75,2,3,0.667,0,0,0.0,0,1,1,0,2,0,0,0,0,0,8,0,7.2,0,0,11.0,1,1,1,1,116,63,95,18,25,54,12,69,74,69,67,93,101,92,18,65,39,1,1,91,77,62,107,15,2,100,,91.7,4.0,0.0,84.6,6,61,7,4,103,0.0,0.143,128,95.85,128,63,54,7.1,6.6,111,4,92,33.3,81.8,6,0.091,14,8,84.6,103,91.7,119.06,2,33.3,50,115.02,95,115.02,7.1,0.0,12,0.0,88.4,1.0,1.0,0.5,0.25,50,92,14,67,57,3.0,8,57,0.482,2,0.0,8.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,8.0,2.0,0.727,0.0,0.0,11.0,0.0,0.0,8.0,0.5,0.0,2.84,0.0,1.0,1.0,0.0,2.4,2.4,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,1.0,0.25,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.25,0.0,1.0,2.0,,0.5,0.0,0.5,2.0,0.5,0.5,0.0,0.75,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.25,1.5,1.0,,0.25,1.0,1.0,0.5,2,0.5,0.75,1.0,2.0,3,1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,0.0,,0.0,0.0,0.0,,0.0,,2.0,1.0,0.0,,,0.0,0.0,2.0,0.0,0.0,1.0,1.0,,1.0,1.0,1.0,42.0,0.359,G-F,0.568,0.577,74.0,-0.009,0.0,1.0,0.0,2.0,,1.0,2.0,0.0,,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,BOS,,0.0,1.0,1,1.5,1,1.0,1.0,1.0,2022,20220406,False,22101193,,,
201143,Al Horford,Al,1610612738,BOS,36.0,1,1,0,1.0,29.766666666666666,7,7,1.0,3,3,1.0,0,0,0.0,4,6,10,2,0,2,1,0,0,1,17,23,41.0,1,0,38.0,1,1,1,1,35,13,62,1,11,54,1,69,74,69,4,14,7,47,77,9,13,1,1,57,25,10,15,1,2,15,,128.8,7.0,0.0,89.8,114,61,3,84,26,0.091,0.2,1,79.28,1,13,26,39.0,30.8,37,2,68,0.0,90.6,114,0.159,22,23,89.8,26,128.8,97.66,119,0.0,25,95.14,62,95.14,39.0,22.2,59,0.121,121.4,1.214,1.214,0.099,0.271,15,42,22,8,14,7.0,2,14,0.099,119,6.0,33.0,3.0,42.0,0.048,5.0,1.0,0.0,0.071,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,2.0,17.0,0.79,0.327,3.0,6.0,52.0,0.0,1.333,33.0,1.6,0.667,1.82,0.5,0.667,0.545,4.0,4.9,6.5,11.0,0.0,2.0,3.0,0.769,1.0,0.75,1.0,0.6,15.0,6.0,9.0,0.667,4.0,3.0,1.0,2.0,3.0,,,,,,,,,,,,,,,,,,3.0,0.429,0.0,1.0,3.0,0.0,3.0,3.0,0.0,1.0,1.0,0.429,1.0,0.0,1.0,1.0,0.143,1.0,0.0,0.0,,1.0,0.143,1.0,1.0,3.0,0.0,0.0,3.0,1.0,0.0,0.429,1.5,1.0,,0.429,3.0,3.0,,0,,,0.0,0.0,0,0,8.0,2.0,0.0,1.0,1.0,1.214,1.0,0.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,3.0,181.0,0.322,C-F,0.548,0.63,330.0,-0.082,,0.0,0.0,3.0,0.0,1.0,3.0,0.0,0.0,1.0,3.0,0.0,,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,BOS,0.0,0.0,3.0,3,1.5,3,1.0,3.0,3.0,2022,20220406,False,22101193,,,
1630245,Ayo Dosunmu,Ayo,1610612741,CHI,22.0,1,0,1,0.0,22.7,3,4,0.75,1,1,1.0,0,0,0.0,0,2,2,3,2,1,0,0,1,0,7,-15,14.9,0,0,15.0,1,73,73,73,74,63,95,18,46,85,1,69,74,69,67,69,80,32,18,19,39,1,36,91,83,102,87,15,2,83,,89.6,4.0,1.5,123.4,55,34,65,68,107,0.214,0.111,122,83.7,122,63,104,-33.8,-32.6,106,18,36,22.2,124.1,55,0.053,93,87,123.4,107,89.6,99.04,110,22.2,68,100.44,95,100.44,-33.8,33.3,48,0.0,91.6,0.875,0.875,0.118,0.092,87,13,93,67,107,3.0,19,107,0.125,109,9.0,32.0,5.0,36.0,0.083,5.0,2.0,0.0,0.139,2.0,2.0,0.667,0.0,0.4,0.8,0.0,4.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,5.0,0.0,0.0,7.0,3.91,0.163,0.0,0.0,43.0,0.0,0.0,13.0,2.7,0.0,3.81,0.0,0.667,0.667,0.0,13.7,13.7,3.0,0.0,0.0,2.0,0.667,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.667,2.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,1.0,0.5,0.0,0.5,1.0,0.0,2.0,2.0,0.0,0.5,0.5,0.5,1.0,0.0,1.0,1.0,0.25,1.0,0.0,0.0,,1.0,0.25,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.25,1.5,1.0,,0.25,1.0,1.0,,0,,,0.0,0.0,0,0,0.0,0.0,0.0,1.0,0.0,0.875,0.0,0.0,3.0,1.0,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,3.0,,1.0,0.667,2.0,179.0,0.414,G,0.613,0.616,292.0,-0.002,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,2.0,1.0,0.0,0.0,0.667,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,,CHI,0.0,0.0,3.0,1,1.5,1,1.0,1.0,1.0,2022,20220406,False,22101193,,,
1630271,Brodric Thomas,Brodric,1610612738,BOS,25.0,1,1,0,1.0,4.133333333333334,1,1,1.0,0,0,0.0,1,1,1.0,0,1,1,0,1,0,0,0,0,1,3,0,3.2,0,0,4.0,1,1,1,1,122,102,118,1,81,104,81,56,66,1,67,93,101,92,40,65,39,1,1,57,106,62,117,15,2,114,,90.0,1.0,0.0,81.8,2,61,35,6,106,0.0,0.167,131,101.61,131,102,71,8.2,-3.8,116,4,92,50.0,90.0,2,0.111,10,21,81.8,106,90.0,118.68,34,41.0,39,121.94,118,121.94,8.2,0.0,10,0.0,86.2,1.0,1.042,0.2,0.146,37,92,10,67,56,1.0,5,56,0.234,45,0.0,5.0,1.0,6.0,0.0,0.0,0.0,1.0,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.38,0.375,0.0,0.0,8.0,0.0,0.0,2.0,0.4,0.0,2.85,0.0,0.5,1.0,1.0,3.1,3.1,1.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1610612738.0,0.0,1.0,1.0,BOS,1.0,1.0,1.0,1.0,1.0,1.0,,1.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,,0.0,,0.0,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.0,1.0,,,1.0,1.0,3.0,0.455,G,0.6,0.55,5.0,0.05,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,BOS,,0.0,1.0,0,,0,,,,2022,20220406,False,22101193,,,
1629632,Coby White,Coby,1610612741,CHI,22.0,1,0,1,0.0,25.96333333333333,3,6,0.5,2,3,0.667,2,2,1.0,0,3,3,2,1,2,0,0,4,1,10,-8,21.6,0,0,21.0,1,73,73,73,52,63,76,43,25,54,12,34,45,1,67,46,64,47,40,9,39,1,111,57,51,91,58,15,2,56,,98.1,6.0,2.0,111.1,77,25,54,31,95,0.133,0.103,88,82.42,84,63,79,-13.0,-11.7,97,39,52,10.0,106.4,77,0.051,68,58,111.1,95,98.1,102.9,107,10.1,74,98.91,76,98.91,-13.0,20.0,53,0.0,94.7,0.667,0.727,0.127,0.111,91,48,68,67,81,3.0,38,81,0.127,104,4.0,34.0,2.0,36.0,0.056,5.0,0.0,0.0,0.056,0.0,3.0,0.0,1.0,0.75,0.5,2.0,2.0,1.0,0.25,0.0,1.0,0.0,0.0,2.0,4.0,0.25,0.0,10.0,4.8,0.227,0.0,2.0,44.0,0.0,0.0,15.0,4.1,0.0,5.65,0.333,0.5,0.75,2.0,4.0,9.0,4.0,0.0,0.0,2.0,0.5,0.0,0.0,0.0,0.333,6.0,1.0,24.2,0.75,3.0,0.0,1.0,0.0,1.0,0.0,1610612741.0,0.0,0.167,0.0,CHI,1.0,0.0,0.0,1.0,0.167,0.0,,1.0,0.0,0.0,,,,,,,,,,,,,,1.0,1.0,3.0,0.5,0.5,2.0,0.167,1.0,1.0,0.667,0.333,0.833,2.0,2.0,0.0,0.0,2.0,0.5,0.0,0.333,0.75,0.5,,0.333,1.0,1.0,0.5,2,,0.5,0.0,0.0,2,1,0.0,0.0,0.0,0.667,0.0,0.667,0.0,0.0,6.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,0.5,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.667,1.0,0.0,0.0,0.0,0.0,153.0,0.385,G,0.619,0.623,247.0,-0.003,,2.0,2.0,1.0,,1.0,1.0,1.0,0.0,0.0,0.0,1.0,,,0.0,0.0,0.0,0.5,0.0,,0.0,0.0,0.0,0.0,CHI,,0.5,1.0,3,1.0,2,0.667,2.0,3.0,2022,20220406,False,22101193,,,
1628464,Daniel Theis,Daniel,1610612738,BOS,30.0,1,1,0,1.0,30.031666666666663,6,12,0.5,1,4,0.25,2,2,1.0,3,3,6,1,1,0,0,0,6,1,15,19,22.7,0,0,23.0,1,1,1,1,30,21,24,43,46,41,64,34,45,1,7,46,30,65,40,65,39,1,130,57,29,20,54,15,2,46,,122.2,12.0,1.0,92.1,52,39,86,39,36,0.043,0.103,68,83.91,67,21,30,30.2,27.1,41,64,90,6.7,92.7,52,0.098,29,29,92.1,36,122.2,101.4,60,6.7,74,100.69,24,100.69,30.2,6.7,63,0.094,119.8,0.542,0.582,0.189,0.061,46,85,29,17,27,6.0,66,27,0.197,58,2.0,24.0,2.0,23.0,0.043,2.0,0.0,1.0,0.087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,15.0,0.16,0.405,0.0,8.0,37.0,0.5,1.25,27.0,0.7,0.0,1.18,0.0,0.4,0.333,7.0,4.9,4.5,9.0,0.0,3.0,3.0,0.5,0.429,0.667,0.429,0.333,15.0,2.0,4.0,0.5,4.0,2.0,1.0,3.0,0.0,0.0,1610612738.0,0.0,0.083,0.0,BOS,1.0,0.0,0.0,1.0,0.083,0.0,,1.0,0.0,0.0,,4.0,0.417,0.0,0.8,4.0,0.0,5.0,5.0,0.0,0.8,0.8,0.417,1.0,0.0,3.0,0.5,0.25,2.0,0.083,1.0,0.0,0.333,0.167,0.333,1.0,3.0,0.0,0.0,3.0,0.333,0.0,0.25,0.5,0.333,,0.25,1.0,1.0,1.0,1,,1.0,0.0,0.0,2,1,10.0,0.0,2.0,0.167,0.667,0.542,0.0,0.333,3.0,1.0,0.0,2.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,1.0,0.5,0.0,0.5,0.0,0.0,5.0,0.0,2.0,0.8,4.0,126.0,0.385,F-C,0.618,0.642,204.0,-0.024,,4.0,1.0,0.0,,0.0,0.0,0.0,0.0,2.0,4.0,1.0,,,0.8,0.0,0.0,0.25,0.0,,0.0,1.0,0.5,0.0,BOS,,0.0,5.0,6,0.25,1,0.25,1.0,4.0,2022,20220406,False,22101193,,,
201942,DeMar DeRozan,DeMar,1610612741,CHI,32.0,1,0,1,0.0,32.983333333333334,6,16,0.375,1,1,1.0,3,4,0.75,0,2,2,5,2,2,0,2,2,3,16,-18,29.9,0,0,28.0,1,73,73,73,19,21,11,83,46,85,1,21,21,36,67,69,80,16,18,9,39,119,67,25,26,111,33,15,2,34,,92.6,16.0,2.5,122.7,92,20,76,59,101,0.294,0.056,76,81.25,74,21,95,-30.1,-23.5,101,87,19,8.0,116.7,92,0.029,91,76,122.7,101,92.6,99.69,21,8.1,103,97.5,11,97.5,-30.1,20.0,68,0.0,93.2,0.406,0.45,0.267,0.075,109,48,91,67,100,6.0,89,100,0.276,22,13.0,50.0,6.0,35.0,0.143,10.0,0.0,1.0,0.171,1.0,6.0,1.0,2.0,0.6,0.5,4.0,5.0,0.75,0.2,0.0,2.0,0.0,1.0,3.0,10.0,0.2,0.0,16.0,4.65,0.281,2.0,0.0,57.0,0.0,0.0,30.0,5.1,1.0,5.33,0.0,0.333,0.5,2.0,10.2,10.2,4.0,0.0,1.0,2.0,0.4,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.667,2.0,0.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,1.0,0.625,0.0,0.1,1.0,0.0,10.0,10.0,0.0,0.1,0.1,0.625,4.0,0.0,5.0,0.8,0.313,5.0,0.0,0.0,,0.8,0.313,0.8,4.0,1.0,0.0,0.0,1.0,1.0,0.0,0.063,1.5,1.0,,0.063,1.0,1.0,0.417,12,,0.417,0.0,0.0,10,5,0.0,2.0,0.0,0.333,0.0,0.406,1.0,0.0,3.0,0.0,0.0,1.0,0.0,13.0,0.0,0.0,0.0,1.0,0.0,0.308,0.0,0.0,1.0,1.0,1.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,207.0,0.424,G-F,0.647,0.631,320.0,0.016,,1.0,11.0,1.0,,1.0,1.0,4.0,0.0,1.0,0.0,0.0,,,0.0,0.0,0.0,0.0,1.0,,0.0,1.0,1.0,0.0,CHI,,0.364,1.0,3,0.5,1,1.0,1.0,1.0,2022,20220406,False,22101193,,,
1627884,Derrick Jones Jr.,Derrick,1610612741,CHI,25.0,1,0,1,0.0,23.08333333333333,3,8,0.375,0,4,0.0,3,4,0.75,1,3,4,1,1,0,1,0,2,2,9,2,17.3,0,0,16.0,1,73,73,73,69,63,56,83,81,41,81,21,21,36,33,46,50,65,40,65,13,1,67,37,61,57,74,15,2,75,,110.4,8.0,1.0,110.9,89,39,93,40,60,0.059,0.125,78,81.44,77,63,50,-0.5,10.0,54,92,85,8.3,102.1,89,0.087,67,46,110.9,60,110.4,101.1,46,8.5,60,97.73,56,97.73,-0.5,8.3,48,0.045,112.1,0.375,0.461,0.2,0.054,57,80,67,43,65,3.0,85,65,0.21,45,3.0,19.0,1.0,16.0,0.063,4.0,0.0,0.0,0.063,0.0,0.0,0.0,0.0,0.0,0.75,4.0,3.0,0.75,0.5,1.0,2.0,0.25,1.0,3.0,4.0,0.0,0.0,9.0,0.54,0.321,0.0,1.0,28.0,0.0,0.0,19.0,0.6,0.0,1.37,0.0,0.5,0.5,3.0,9.4,10.1,6.0,0.0,0.0,3.0,0.5,0.333,1.0,0.333,0.25,8.0,1.0,12.1,0.5,3.0,1.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,3.0,0.375,0.0,1.0,3.0,0.0,3.0,3.0,0.0,1.0,1.0,0.375,0.0,0.0,1.0,0.0,0.125,1.0,0.0,0.0,,0.0,0.125,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.5,0.0,0.0,,0.5,0.0,0.0,,0,,,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.75,3.0,78.0,0.363,F,0.624,0.644,125.0,-0.02,0.0,2.0,0.0,2.0,,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,CHI,,0.0,4.0,4,0.0,0,0.0,0.0,4.0,2022,20220406,False,22101193,,,
1628401,Derrick White,Derrick,1610612738,BOS,27.0,1,1,0,1.0,23.045,4,8,0.5,1,2,0.5,1,4,0.25,0,1,1,3,1,0,0,1,1,4,10,4,14.7,0,0,15.0,1,1,1,1,70,44,56,43,46,69,30,56,21,68,67,93,101,32,40,65,39,95,36,16,51,45,90,15,2,83,,108.7,8.0,3.0,100.0,106,11,80,103,64,0.231,0.045,71,79.84,69,44,58,8.7,5.6,71,58,32,7.1,101.1,106,0.023,42,44,100.0,64,108.7,96.15,38,7.3,107,95.81,56,95.81,8.7,21.4,46,0.0,106.7,0.563,0.512,0.22,0.069,113,43,42,67,55,4.0,75,55,0.225,37,8.0,33.0,3.0,27.0,0.111,5.0,0.0,0.0,0.111,3.0,1.0,0.75,0.0,0.143,0.857,3.0,6.0,0.333,0.143,0.0,1.0,0.0,4.0,1.0,7.0,0.0,0.0,10.0,3.62,0.256,0.0,1.0,39.0,0.0,0.0,20.0,2.8,0.0,4.38,0.0,0.2,0.333,2.0,10.2,10.2,3.0,0.0,0.0,1.0,0.2,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.333,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,3.0,0.625,0.0,0.6,3.0,0.0,5.0,5.0,0.0,0.6,0.6,0.625,0.0,1.0,1.0,,0.125,0.0,0.125,1.0,1.0,1.0,0.0,1.5,1.0,2.0,0.0,1.0,1.0,0.0,0.125,0.125,0.0,0.0,0.0,0.25,0.0,0.0,0.5,2,,0.5,0.0,0.0,2,1,0.0,0.0,0.0,0.5,0.0,0.563,0.0,0.0,3.0,1.0,,2.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,,2.0,1.0,0.0,1.0,0.0,0.0,3.0,,1.0,0.333,1.0,198.0,0.392,G,0.553,0.633,358.0,-0.08,,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,,,0.333,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,BOS,0.0,0.0,3.0,2,0.75,1,0.5,1.0,2.0,2022,20220406,False,22101193,,,
1629684,Grant Williams,Grant,1610612738,BOS,23.0,1,1,0,1.0,25.81833333333333,1,2,0.5,1,1,1.0,2,2,1.0,0,2,2,1,0,1,1,0,4,2,5,3,14.9,0,0,13.0,1,1,1,1,55,102,106,43,46,85,1,34,45,1,67,69,80,65,77,19,13,1,111,37,94,50,87,15,2,94,,115.7,2.0,0.0,109.8,118,61,97,57,47,0.05,0.083,1,79.01,1,102,56,5.9,5.7,59,28,86,0.0,104.1,118,0.042,65,50,109.8,47,115.7,99.95,125,0.0,88,94.82,106,94.82,5.9,25.0,51,0.0,109.8,0.75,0.868,0.054,0.05,100,34,65,67,59,1.0,21,59,0.052,125,2.0,12.0,1.0,22.0,0.045,3.0,0.0,0.0,0.045,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,0.5,0.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,5.0,0.58,0.192,0.0,1.0,26.0,0.0,0.0,13.0,0.8,0.0,1.85,0.0,1.0,1.0,0.0,7.8,7.8,2.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,1.0,0.0,0.0,1.0,1.0,0.0,0.5,1.5,1.0,,0.5,1.0,1.0,,0,,,0.0,0.0,0,0,0.0,0.0,0.0,1.0,0.0,0.75,0.0,0.0,3.0,1.0,,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,1.0,0.0,0.0,174.0,0.334,F,0.621,0.63,280.0,-0.009,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,BOS,0.0,0.0,0.0,1,1.5,1,1.0,1.0,1.0,2022,20220406,False,22101193,,,
