PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,sp_work_OFF_RATING,FGA_PG,AST_TO,sp_work_DEF_RATING,PACE_RANK,AST_TO_RANK,PIE_RANK,E_PACE_RANK,OFF_RATING_RANK,AST_PCT,DREB_PCT,E_TOV_PCT_RANK,PACE_PER40,TM_TOV_PCT_RANK,FGM_PG_RANK,E_NET_RATING_RANK,sp_work_NET_RATING,E_NET_RATING,E_OFF_RATING_RANK,EFG_PCT_RANK,AST_PCT_RANK,TM_TOV_PCT,E_DEF_RATING,sp_work_PACE_RANK,REB_PCT,DEF_RATING_RANK,E_DEF_RATING_RANK,DEF_RATING,sp_work_OFF_RATING_RANK,OFF_RATING,E_PACE,E_USG_PCT_RANK,E_TOV_PCT,DREB_PCT_RANK,sp_work_PACE,FGA_PG_RANK,PACE,NET_RATING,AST_RATIO,POSS,OREB_PCT,E_OFF_RATING,EFG_PCT,TS_PCT,USG_PCT,PIE,REB_PCT_RANK,AST_RATIO_RANK,sp_work_DEF_RATING_RANK,OREB_PCT_RANK,NET_RATING_RANK,FGM_PG,TS_PCT_RANK,sp_work_NET_RATING_RANK,E_USG_PCT,USG_PCT_RANK,AST_PTS_CREATED,PASSES_RECEIVED,AST_ADJ,PASSES_MADE,AST_TO_PASS_PCT,POTENTIAL_AST,FT_AST,SECONDARY_AST,AST_TO_PASS_PCT_ADJ,DRIVE_FGM,DRIVE_PASSES,DRIVE_FG_PCT,DRIVE_AST,DRIVE_PASSES_PCT,DRIVE_PTS_PCT,DRIVE_FTA,DRIVE_PTS,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_TOV,DRIVE_PF,DRIVE_TOV_PCT,DRIVE_FGA,DRIVE_FTM,DRIVES,DRIVE_AST_PCT,ELBOW_TOUCHES,POINTS,AVG_DRIB_PER_TOUCH,PTS_PER_TOUCH,POST_TOUCHES,PAINT_TOUCHES,TOUCHES,PTS_PER_ELBOW_TOUCH,PTS_PER_PAINT_TOUCH,FRONT_CT_TOUCHES,TIME_OF_POSS,PTS_PER_POST_TOUCH,AVG_SEC_PER_TOUCH,DREB_CONTEST_PCT,REB_CHANCE_PCT,DREB_CHANCE_PCT,OREB_CHANCES,AVG_DREB_DIST,AVG_REB_DIST,DREB_CHANCES,OREB_CHANCE_DEFER,REB_CHANCE_DEFER,DREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,OREB_CONTEST_PCT,OREB_CHANCE_PCT,REB_CONTEST_PCT,REB_CHANCES,REB_CONTEST,AVG_OREB_DIST,DREB_CHANCE_PCT_ADJ,REB_UNCONTEST,OREB_CONTEST,OREB_UNCONTEST,DREB_CHANCE_DEFER,DREB_CONTEST,very_tight_FG3M,PLAYER_LAST_TEAM_ID,very_tight_FG3A_FREQUENCY,very_tight_FG2A_FREQUENCY,very_tight_FG2M,PLAYER_LAST_TEAM_ABBREVIATION,G,very_tight_FGM,very_tight_FG2_PCT,very_tight_FGA,very_tight_FGA_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3_PCT,very_tight_FG2A,very_tight_FG_PCT,very_tight_FG3A,tight_FG3_PCT,tight_FG2M,tight_FGA_FREQUENCY,tight_FG3A_FREQUENCY,tight_EFG_PCT,tight_FGM,tight_FG3M,tight_FG2A,tight_FGA,tight_FG3A,tight_FG2_PCT,tight_FG_PCT,tight_FG2A_FREQUENCY,open_FG2M,open_FG3M,open_FGA,open_FG2_PCT,open_FGA_FREQUENCY,open_FG2A,open_FG3A_FREQUENCY,open_FG3A,open_FG3_PCT,open_FG_PCT,open_FG2A_FREQUENCY,open_EFG_PCT,open_FGM,wide_open_FGA,wide_open_FG2M,wide_open_FG2A,wide_open_FG3A,wide_open_FG3_PCT,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_EFG_PCT,wide_open_FG_PCT,wide_open_FG2_PCT,wide_open_FGA_FREQUENCY,wide_open_FG3M,wide_open_FGM,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_FG3_PCT,PULL_UP_EFG_PCT,PULL_UP_FG3M,PULL_UP_FG3A,PULL_UP_PTS,PULL_UP_FGM,PAINT_TOUCH_PTS,POST_TOUCH_PTS,ELBOW_TOUCH_PTS,CATCH_SHOOT_FG_PCT,PAINT_TOUCH_FG_PCT,EFF_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,CATCH_SHOOT_PTS,CORNER_3_FGM,BACKCOURT_FGA,ITP_FGA,RIGHT_CORNER_3_FGM,MID_FGA,LEFT_CORNER_3_FGM,RIGHT_CORNER_3_FG_PCT,LEFT_CORNER_3_FG_PCT,ABOVE_BREAK_3_FGA,RIGHT_CORNER_3_FGA,MID_FG_PCT,LEFT_CORNER_3_FGA,BACKCOURT_FG_PCT,ITP_FGM,ITP_FG_PCT,ABOVE_BREAK_3_FGM,CORNER_3_FG_PCT,MID_FGM,ABOVE_BREAK_3_FG_PCT,RA_FGA,BACKCOURT_FGM,CORNER_3_FGA,RA_FG_PCT,RA_FGM,FGM_LT_06,FREQ,PLAYER_POSITION,LT_06_PCT,NS_LT_06_PCT,FGA_LT_06,PLUSMINUS,FGM_35_39,FGA_20_24,FGA_15_19,FGA_25_29,FGA_30_34,FGP_25_29,FGM_25_29,FGM_15_19,FGM_40_PLUS,FGA_5_9,FGM_LT_5,FGM_20_24,FGA_35_39,FGP_35_39,FGP_LT_5,FGM_10_14,FGA_40_PLUS,FGP_20_24,FGA_10_14,FGM_30_34,FGP_10_14,FGM_5_9,FGP_5_9,FGP_40_PLUS,TEAM_ABBR,FGP_30_34,FGP_15_19,FGA_LT_5,CATCH_SHOOT_FGA,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3M,CATCH_SHOOT_FG3A,year,date,playoffs,GAME_ID
1629640,Keldon Johnson,Keldon,1610612759,SAS,22.0,1,1,0,1.0,37.31666666666667,5,15,0.333,1,7,0.143,2,3,0.667,2,8,10,1,0,0,0,3,2,2,13,8,26.5,1,0,25.0,1,1,1,1,15,61,28,135,62,25,100,59,57,87,23,10,16,105,127,101,63,198,77,76,68,38,73,1,1,73,,107.6,15.0,0.0,101.3,105,108,117,96,122,0.043,0.186,1,83.07,1,61,68,6.3,9.1,122,144,147,0.0,98.5,105,0.116,45,39,101.3,122,107.6,101.05,93,0.0,50,99.69,28,99.69,6.3,5.9,79,0.047,107.6,0.367,0.398,0.182,0.077,57,144,45,74,74,5.0,150,74,0.186,94,4.0,29.0,2.0,35.0,0.029,3.0,1.0,0.0,0.057,2.0,3.0,0.5,1.0,0.429,0.571,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,7.0,0.143,0.0,13.0,1.27,0.255,0.0,2.0,51.0,0.0,1.0,25.0,2.1,0.0,2.45,0.375,0.714,0.667,5.0,3.5,3.8,12.0,0.0,0.0,5.0,0.714,0.4,0.0,0.4,0.3,14.0,3.0,5.1,0.667,7.0,0.0,2.0,0.0,3.0,0.0,1610612759.0,0.0,0.133,0.0,SAS,1.0,0.0,0.0,2.0,0.133,0.0,,2.0,0.0,0.0,,3.0,0.267,0.0,0.75,3.0,0.0,4.0,4.0,0.0,0.75,0.75,0.267,1.0,1.0,8.0,0.5,0.533,2.0,0.4,6.0,0.167,0.25,0.133,0.313,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.067,0.0,0.0,,0.067,0.0,0.0,,0,,,0.0,0.0,0,0,2.0,0.0,0.0,0.143,0.0,0.367,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,1.0,0.333,1.0,0.0,0.0,0.167,5.0,0.0,1.0,0.6,3.0,162.0,0.384,F-G,0.566,0.632,286.0,-0.065,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,1.0,0.0,0.0,0.667,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,SAS,0.0,0.0,6.0,6,0.25,1,0.167,1.0,6.0,2022,20220311,False,22101002
1629022,Lonnie Walker IV,Lonnie,1610612759,SAS,23.0,1,1,0,1.0,29.4,2,10,0.2,1,6,0.167,6,9,0.667,1,1,2,2,0,1,1,0,1,4,11,0,22.4,0,0,20.0,1,1,1,1,76,124,68,170,62,36,93,15,9,87,52,145,135,79,127,30,23,1,35,23,87,96,97,22,1,100,,107.8,10.0,0.0,109.5,57,108,153,59,121,0.105,0.028,1,86.39,1,124,98,-1.7,0.7,121,166,102,0.0,107.2,57,0.027,89,82,109.5,121,107.8,104.75,91,0.0,177,103.67,68,103.67,-1.7,12.5,64,0.026,107.9,0.25,0.394,0.187,0.037,168,112,89,107,109,2.0,152,109,0.189,89,5.0,28.0,2.0,17.0,0.118,3.0,0.0,0.0,0.118,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,11.0,2.09,0.344,0.0,2.0,32.0,0.0,1.0,24.0,1.4,0.0,2.69,0.0,0.667,0.5,1.0,4.8,5.4,2.0,0.0,0.0,1.0,0.667,1.0,0.0,1.0,0.0,3.0,0.0,5.9,0.5,2.0,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0,1.0,0.3,0.1,0.333,1.0,0.0,2.0,3.0,1.0,0.5,0.333,0.2,0.0,1.0,5.0,0.0,0.5,2.0,0.3,3.0,0.333,0.2,0.2,0.3,1.0,2.0,0.0,0.0,2.0,0.0,0.0,0.2,0.0,0.0,,0.2,0.0,0.0,0.2,5,0.333,0.3,1.0,3.0,3,1,2.0,0.0,0.0,0.0,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.167,1.0,0.0,0.0,1.0,1.0,95.0,0.375,G-F,0.562,0.62,169.0,-0.058,0.0,4.0,0.0,4.0,0.0,0.25,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,SAS,0.0,0.0,1.0,4,0.0,0,0.0,0.0,3.0,2022,20220311,False,22101002
201144,Mike Conley,Mike,1610612762,UTA,34.0,1,0,1,0.0,31.35333333333333,2,14,0.143,1,6,0.167,3,3,1.0,2,3,5,5,3,5,0,3,4,1,8,-2,33.5,0,0,29.0,1,106,106,106,62,124,35,180,62,36,93,42,57,1,23,82,66,29,15,1,63,198,162,106,111,115,46,22,1,56,,93.9,14.0,1.67,94.1,68,46,155,81,177,0.278,0.071,151,85.48,150,124,97,-0.2,0.7,172,176,33,13.0,93.8,68,0.06,25,24,94.1,177,93.9,102.42,56,12.9,145,102.57,35,102.57,-0.2,21.7,66,0.049,94.5,0.179,0.261,0.228,0.033,126,65,25,69,103,2.0,179,103,0.239,53,17.0,51.0,9.0,48.0,0.104,14.0,2.0,2.0,0.188,1.0,8.0,0.143,0.0,0.533,0.133,0.0,2.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,15.0,0.0,1.0,8.0,4.35,0.121,0.0,1.0,66.0,0.0,0.0,32.0,5.5,0.0,5.02,0.0,0.625,0.6,3.0,10.1,13.1,5.0,0.0,2.0,3.0,0.833,0.667,0.0,0.667,0.0,8.0,0.0,17.6,1.0,5.0,0.0,2.0,2.0,0.0,0.0,1610612762.0,0.0,0.071,1.0,UTA,1.0,1.0,1.0,1.0,0.071,1.0,,1.0,1.0,0.0,,0.0,0.429,0.0,0.0,0.0,0.0,6.0,6.0,0.0,0.0,0.0,0.429,0.0,1.0,5.0,0.0,0.357,1.0,0.286,4.0,0.25,0.2,0.071,0.3,1.0,2.0,0.0,0.0,2.0,0.0,0.0,0.143,0.0,0.0,,0.143,0.0,0.0,0.167,6,0.2,0.25,1.0,5.0,3,1,0.0,0.0,0.0,0.0,0.0,0.179,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,0.2,3.0,0.0,1.0,0.0,0.0,114.0,0.313,G,0.61,0.62,187.0,-0.01,0.0,2.0,0.0,4.0,0.0,0.25,1.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,UTA,0.0,0.0,5.0,1,0.0,0,0.0,0.0,1.0,2022,20220311,False,22101002
1629638,Nickeil Alexander-Walker,Nickeil,1610612762,UTA,23.0,1,0,1,0.0,6.533333333333333,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,-6,1.2,0,0,1.0,1,106,106,106,185,181,179,181,104,157,104,119,128,119,112,145,161,153,127,101,63,1,1,155,187,149,192,22,1,193,,69.2,1.0,0.0,115.4,174,108,173,194,195,0.0,0.167,1,79.59,1,181,198,-46.2,-43.8,198,181,153,0.0,117.6,174,0.067,120,137,115.4,195,69.2,91.69,196,0.0,60,95.51,179,95.51,-46.2,0.0,13,0.0,73.8,0.0,0.0,0.063,0.0,117,153,120,112,196,0.0,187,195,0.066,196,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.67,0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.1,0.0,1.71,0.0,1.0,1.0,0.0,8.6,8.6,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1610612762.0,0.0,1.0,0.0,UTA,1.0,0.0,0.0,1.0,1.0,0.0,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,123.0,0.362,G,0.699,0.63,176.0,0.069,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,UTA,,,1.0,0,,0,,,,2022,20220311,False,22101002
1626220,Royce O'Neale,Royce,1610612762,UTA,29.0,1,0,1,0.0,33.68333333333333,2,8,0.25,1,6,0.167,0,0,0.0,1,1,2,5,1,1,1,0,4,1,5,5,19.9,0,0,17.0,1,106,106,106,39,124,87,160,62,36,93,119,128,119,52,145,135,29,71,30,23,1,162,106,139,55,109,22,1,115,,107.1,8.0,5.0,98.6,93,8,165,101,126,0.185,0.024,102,83.72,101,124,81,8.6,5.9,131,160,63,7.1,99.5,93,0.026,34,41,98.6,126,107.1,100.81,176,7.1,178,100.47,87,100.47,8.6,35.7,70,0.027,105.4,0.313,0.313,0.11,0.017,171,22,34,99,66,2.0,171,66,0.11,173,13.0,25.0,5.0,44.0,0.114,6.0,0.0,0.0,0.114,1.0,0.0,0.5,0.0,0.0,0.667,0.0,2.0,0.0,0.0,1.0,0.0,0.333,2.0,0.0,3.0,0.0,0.0,5.0,0.59,0.093,0.0,0.0,54.0,0.0,0.0,26.0,1.4,0.0,1.55,1.0,0.4,0.25,1.0,4.8,16.5,4.0,0.0,2.0,0.0,0.667,1.0,1.0,1.0,1.0,5.0,2.0,28.1,0.5,0.0,1.0,0.0,2.0,1.0,,,,,,,,,,,,,,,,,,1.0,0.25,0.0,0.5,1.0,0.0,2.0,2.0,0.0,0.5,0.5,0.25,,,,,,,,,,,,,,6.0,0.0,0.0,6.0,0.167,0.0,0.75,0.25,0.167,,0.75,1.0,1.0,,0,,,0.0,0.0,0,0,0.0,0.0,0.0,0.167,0.0,0.313,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,1.0,0.0,1.0,1.0,1.0,167.0,0.364,F,0.594,0.629,281.0,-0.035,0.0,1.0,0.0,5.0,0.0,0.2,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,UTA,0.0,0.0,2.0,6,0.25,1,0.167,1.0,6.0,2022,20220311,False,22101002
200752,Rudy Gay,Rudy,1610612762,UTA,35.0,1,0,1,0.0,13.213333333333331,3,8,0.375,3,4,0.75,0,0,0.0,0,1,1,0,0,0,0,0,2,1,9,-2,10.2,0,0,13.0,1,106,106,106,166,96,87,123,16,59,9,119,128,119,112,145,161,153,127,101,63,1,77,106,103,115,155,22,1,133,,93.3,8.0,0.0,100.0,19,108,112,8,180,0.0,0.059,1,90.82,1,96,139,-6.7,-10.4,192,79,153,0.0,98.0,19,0.026,35,36,100.0,180,93.3,113.63,70,0.0,153,108.98,87,108.98,-6.7,0.0,30,0.0,87.6,0.563,0.563,0.211,0.079,171,153,35,112,127,3.0,99,127,0.216,66,0.0,13.0,1.0,19.0,0.0,0.0,0.0,1.0,0.053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,9.0,1.11,0.333,0.0,0.0,27.0,0.0,0.0,16.0,1.1,0.0,2.38,0.0,0.25,0.25,0.0,8.4,8.4,4.0,0.0,0.0,1.0,0.25,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.25,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,1.0,0.0,0.375,0.125,0.5,1.0,1.0,2.0,3.0,1.0,0.0,0.333,0.25,0.0,0.0,3.0,0.0,0.375,2.0,0.125,1.0,0.0,0.0,0.25,0.0,0.0,2.0,0.0,0.0,2.0,1.0,0.0,0.25,1.5,1.0,,0.25,2.0,2.0,0.0,3,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0.0,0.75,0.0,0.563,0.0,0.0,9.0,1.0,0.0,2.0,1.0,2.0,,1.0,,3.0,1.0,0.0,,0.0,0.0,0.0,2.0,1.0,0.0,0.667,0.0,0.0,1.0,0.0,0.0,67.0,0.353,F-G,0.593,0.632,113.0,-0.039,,2.0,0.0,3.0,0.0,0.667,2.0,0.0,0.0,3.0,0.0,1.0,,,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,UTA,0.0,0.0,0.0,4,1.125,3,1.0,3.0,3.0,2022,20220311,False,22101002
203497,Rudy Gobert,Rudy,1610612762,UTA,30.0,1,0,1,0.0,31.90333333333333,2,3,0.667,0,0,0.0,9,10,0.9,4,12,16,1,3,0,5,0,4,6,13,-2,45.7,1,0,40.0,1,106,106,106,57,124,160,29,104,157,104,5,6,60,9,3,2,105,15,101,1,1,162,11,68,115,19,1,1,23,,93.9,3.0,0.33,94.1,85,103,13,87,177,0.056,0.286,199,84.0,194,124,105,-0.2,-0.6,178,50,135,25.0,93.7,85,0.19,25,23,94.1,177,93.9,101.5,155,26.3,18,100.8,160,100.8,-0.2,8.3,66,0.095,93.1,0.667,0.878,0.138,0.232,17,134,25,32,103,2.0,21,103,0.134,151,3.0,18.0,1.0,22.0,0.045,3.0,0.0,0.0,0.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,13.0,0.38,0.382,0.0,8.0,34.0,1.75,0.625,21.0,0.9,0.0,1.5,0.333,0.696,0.75,10.0,1.8,2.6,16.0,0.0,0.0,8.0,0.696,0.4,1.0,0.4,0.5,23.0,8.0,4.8,0.75,8.0,4.0,0.0,0.0,4.0,0.0,1610612762.0,0.0,0.333,0.0,UTA,1.0,0.0,0.0,1.0,0.333,0.0,,1.0,0.0,0.0,,2.0,0.667,0.0,1.0,2.0,0.0,2.0,2.0,0.0,1.0,1.0,0.667,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,5.0,0.0,7.0,0.0,0.5,0.667,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,2.0,201.0,0.351,C,0.518,0.64,388.0,-0.122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,UTA,0.0,0.0,3.0,0,,0,,,,2022,20220311,False,22101002
1630200,Tre Jones,Tre,1610612759,SAS,22.0,1,1,0,1.0,12.616666666666667,2,3,0.667,0,0,0.0,0,0,0.0,1,2,3,0,1,1,0,0,0,1,4,-6,9.6,0,0,9.0,1,1,1,1,171,124,160,29,104,157,104,119,128,119,52,117,104,153,71,30,63,1,1,106,149,149,157,22,1,159,,100.0,3.0,0.0,117.2,21,108,99,29,159,0.0,0.167,195,90.36,194,124,176,-17.2,-23.8,168,50,153,25.0,120.1,21,0.111,125,147,117.2,159,100.0,109.19,157,25.0,60,108.43,160,108.43,-17.2,0.0,28,0.067,96.3,0.667,0.667,0.138,0.09,59,153,125,53,156,2.0,56,156,0.133,147,0.0,24.0,0.0,28.0,0.0,5.0,0.0,0.0,0.0,1.0,1.0,0.5,0.0,0.333,0.667,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,1.0,4.0,3.97,0.121,0.0,2.0,33.0,2.0,1.0,9.0,2.5,0.0,4.56,0.5,1.0,1.0,1.0,8.2,8.5,2.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.333,3.0,1.0,9.2,1.0,2.0,0.0,1.0,0.0,1.0,,,,,,,,,,,,,,,,,,2.0,1.0,0.0,0.667,2.0,0.0,3.0,3.0,0.0,0.667,0.667,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,2.0,0.0,2.0,0.0,0.5,0.667,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.667,2.0,82.0,0.401,G,0.646,0.605,127.0,0.041,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2.0,0.0,,,0.667,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,SAS,,0.0,3.0,0,,0,,,,2022,20220311,False,22101002
1630235,Trent Forrest,Trent,1610612762,UTA,24.0,1,0,1,0.0,19.55,2,6,0.333,0,0,0.0,0,0,0.0,0,1,1,2,1,1,0,0,0,0,4,1,10.2,0,0,9.0,1,106,106,106,132,124,119,135,104,157,104,119,128,119,112,145,161,79,71,30,63,1,1,155,149,87,155,22,1,159,,105.1,6.0,2.0,105.3,183,33,143,148,137,0.133,0.045,136,78.77,136,124,107,-0.1,-1.5,146,148,88,11.1,103.0,183,0.022,60,56,105.3,137,105.1,97.28,141,11.1,164,94.53,119,94.53,-0.1,22.2,39,0.0,101.5,0.333,0.333,0.146,0.047,176,64,60,112,102,2.0,164,102,0.148,138,4.0,19.0,3.0,17.0,0.118,3.0,0.0,1.0,0.176,2.0,2.0,0.333,1.0,0.222,0.444,0.0,4.0,0.0,0.0,1.0,0.0,0.111,6.0,0.0,9.0,0.111,0.0,4.0,5.76,0.16,0.0,0.0,25.0,0.0,0.0,7.0,2.7,0.0,6.48,0.0,0.5,0.5,0.0,2.5,2.5,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,1.0,0.833,0.0,0.2,1.0,0.0,5.0,5.0,0.0,0.2,0.2,0.833,1.0,0.0,1.0,1.0,0.167,1.0,0.0,0.0,,1.0,0.167,1.0,1.0,,,,,,,,,,,,,,,0,,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.333,1.0,63.0,0.332,G,0.67,0.636,94.0,0.035,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2.0,2.0,0.0,,,0.5,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,UTA,,0.0,4.0,0,,0,,,,2022,20220311,False,22101002
1628380,Zach Collins,Zach,1610612759,SAS,24.0,1,1,0,1.0,19.29,4,7,0.571,2,3,0.667,5,5,1.0,3,2,5,3,1,0,1,0,2,2,15,-7,27.5,0,0,27.0,1,1,1,1,135,79,103,53,32,85,13,19,26,1,15,117,66,59,71,101,23,1,77,76,51,159,65,22,1,60,,86.4,7.0,3.0,107.1,29,23,14,41,192,0.375,0.087,106,89.17,106,79,167,-20.8,-21.5,195,43,10,7.7,106.7,29,0.102,76,80,107.1,192,86.4,107.94,75,7.6,131,107.0,103,107.0,-20.8,23.1,44,0.115,85.2,0.714,0.815,0.208,0.23,70,62,76,25,170,4.0,30,170,0.21,68,6.0,25.0,3.0,26.0,0.115,2.0,0.0,0.0,0.115,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,15.0,0.39,0.417,0.0,7.0,36.0,1.0,0.571,28.0,1.0,0.0,1.64,0.0,0.556,0.4,5.0,3.8,5.3,5.0,0.0,0.0,2.0,0.556,0.6,0.667,0.6,0.4,9.0,2.0,6.3,0.4,3.0,2.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,1.0,0.143,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.143,1.0,0.0,3.0,0.333,0.429,3.0,0.0,0.0,,0.333,0.429,0.333,1.0,3.0,0.0,0.0,3.0,0.667,0.0,0.429,1.0,0.667,,0.429,2.0,2.0,,0,,,0.0,0.0,0,0,4.0,0.0,4.0,0.5,0.5,0.714,0.0,0.333,6.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.333,2.0,0.0,0.0,0.667,1.0,0.0,0.0,1.0,1.0,30.0,0.382,F-C,0.6,0.649,50.0,-0.049,,0.0,0.0,3.0,0.0,0.667,2.0,0.0,0.0,3.0,1.0,0.0,,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333,0.0,SAS,0.0,0.0,1.0,4,0.75,2,0.667,2.0,3.0,2022,20220311,False,22101002
