PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,sp_work_OFF_RATING,FGA_PG,AST_TO,sp_work_DEF_RATING,PACE_RANK,AST_TO_RANK,PIE_RANK,E_PACE_RANK,OFF_RATING_RANK,AST_PCT,DREB_PCT,E_TOV_PCT_RANK,PACE_PER40,TM_TOV_PCT_RANK,FGM_PG_RANK,E_NET_RATING_RANK,sp_work_NET_RATING,E_NET_RATING,E_OFF_RATING_RANK,EFG_PCT_RANK,AST_PCT_RANK,TM_TOV_PCT,E_DEF_RATING,sp_work_PACE_RANK,REB_PCT,DEF_RATING_RANK,E_DEF_RATING_RANK,DEF_RATING,sp_work_OFF_RATING_RANK,OFF_RATING,E_PACE,E_USG_PCT_RANK,E_TOV_PCT,DREB_PCT_RANK,sp_work_PACE,FGA_PG_RANK,PACE,NET_RATING,AST_RATIO,POSS,OREB_PCT,E_OFF_RATING,EFG_PCT,TS_PCT,USG_PCT,PIE,REB_PCT_RANK,AST_RATIO_RANK,sp_work_DEF_RATING_RANK,OREB_PCT_RANK,NET_RATING_RANK,FGM_PG,TS_PCT_RANK,sp_work_NET_RATING_RANK,E_USG_PCT,USG_PCT_RANK,AST_PTS_CREATED,PASSES_RECEIVED,AST_ADJ,PASSES_MADE,AST_TO_PASS_PCT,POTENTIAL_AST,FT_AST,SECONDARY_AST,AST_TO_PASS_PCT_ADJ,DRIVE_FGM,DRIVE_PASSES,DRIVE_FG_PCT,DRIVE_AST,DRIVE_PASSES_PCT,DRIVE_PTS_PCT,DRIVE_FTA,DRIVE_PTS,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_TOV,DRIVE_PF,DRIVE_TOV_PCT,DRIVE_FGA,DRIVE_FTM,DRIVES,DRIVE_AST_PCT,ELBOW_TOUCHES,POINTS,AVG_DRIB_PER_TOUCH,PTS_PER_TOUCH,POST_TOUCHES,PAINT_TOUCHES,TOUCHES,PTS_PER_ELBOW_TOUCH,PTS_PER_PAINT_TOUCH,FRONT_CT_TOUCHES,TIME_OF_POSS,PTS_PER_POST_TOUCH,AVG_SEC_PER_TOUCH,DREB_CONTEST_PCT,REB_CHANCE_PCT,DREB_CHANCE_PCT,OREB_CHANCES,AVG_DREB_DIST,AVG_REB_DIST,DREB_CHANCES,OREB_CHANCE_DEFER,REB_CHANCE_DEFER,DREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,OREB_CONTEST_PCT,OREB_CHANCE_PCT,REB_CONTEST_PCT,REB_CHANCES,REB_CONTEST,AVG_OREB_DIST,DREB_CHANCE_PCT_ADJ,REB_UNCONTEST,OREB_CONTEST,OREB_UNCONTEST,DREB_CHANCE_DEFER,DREB_CONTEST,very_tight_FG3M,PLAYER_LAST_TEAM_ID,very_tight_FG3A_FREQUENCY,very_tight_FG2A_FREQUENCY,very_tight_FG2M,PLAYER_LAST_TEAM_ABBREVIATION,G,very_tight_FGM,very_tight_FG2_PCT,very_tight_FGA,very_tight_FGA_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3_PCT,very_tight_FG2A,very_tight_FG_PCT,very_tight_FG3A,tight_FG3_PCT,tight_FG2M,tight_FGA_FREQUENCY,tight_FG3A_FREQUENCY,tight_EFG_PCT,tight_FGM,tight_FG3M,tight_FG2A,tight_FGA,tight_FG3A,tight_FG2_PCT,tight_FG_PCT,tight_FG2A_FREQUENCY,open_FG2M,open_FG3M,open_FGA,open_FG2_PCT,open_FGA_FREQUENCY,open_FG2A,open_FG3A_FREQUENCY,open_FG3A,open_FG3_PCT,open_FG_PCT,open_FG2A_FREQUENCY,open_EFG_PCT,open_FGM,wide_open_FGA,wide_open_FG2M,wide_open_FG2A,wide_open_FG3A,wide_open_FG3_PCT,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_EFG_PCT,wide_open_FG_PCT,wide_open_FG2_PCT,wide_open_FGA_FREQUENCY,wide_open_FG3M,wide_open_FGM,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_FG3_PCT,PULL_UP_EFG_PCT,PULL_UP_FG3M,PULL_UP_FG3A,PULL_UP_PTS,PULL_UP_FGM,PAINT_TOUCH_PTS,POST_TOUCH_PTS,ELBOW_TOUCH_PTS,CATCH_SHOOT_FG_PCT,PAINT_TOUCH_FG_PCT,EFF_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,CATCH_SHOOT_PTS,CORNER_3_FGM,BACKCOURT_FGA,ITP_FGA,RIGHT_CORNER_3_FGM,MID_FGA,LEFT_CORNER_3_FGM,RIGHT_CORNER_3_FG_PCT,LEFT_CORNER_3_FG_PCT,ABOVE_BREAK_3_FGA,RIGHT_CORNER_3_FGA,MID_FG_PCT,LEFT_CORNER_3_FGA,BACKCOURT_FG_PCT,ITP_FGM,ITP_FG_PCT,ABOVE_BREAK_3_FGM,CORNER_3_FG_PCT,MID_FGM,ABOVE_BREAK_3_FG_PCT,RA_FGA,BACKCOURT_FGM,CORNER_3_FGA,RA_FG_PCT,RA_FGM,FGM_LT_06,FREQ,PLAYER_POSITION,LT_06_PCT,NS_LT_06_PCT,FGA_LT_06,PLUSMINUS,FGM_35_39,FGA_20_24,FGA_15_19,FGA_25_29,FGA_30_34,FGP_25_29,FGM_25_29,FGM_15_19,FGM_40_PLUS,FGA_5_9,FGM_LT_5,FGM_20_24,FGA_35_39,FGP_35_39,FGP_LT_5,FGM_10_14,FGA_40_PLUS,FGP_20_24,FGA_10_14,FGM_30_34,FGP_10_14,FGM_5_9,FGP_5_9,FGP_40_PLUS,TEAM_ABBR,FGP_30_34,FGP_15_19,FGA_LT_5,CATCH_SHOOT_FGA,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3M,CATCH_SHOOT_FG3A,year,date,playoffs,GAME_ID,index,HTM,VTM
1626156,D'Angelo Russell,D'Angelo,1610612750,MIN,26.0,1,1,0,1.0,34.68,8,16,0.5,4,7,0.571,2,2,1.0,0,2,2,3,1,0,0,0,2,1,22,-4,27.9,0,0,31.0,1,1,1,1,23,15,12,38,4,17,20,33,40,1,66,64,77,33,37,62,43,1,49,59,16,77,39,8,1,29,,111.6,16.0,3.0,119.1,89,13,53,105,57,0.176,0.057,48,79.01,47,15,54,-7.5,1.2,30,38,37,4.8,116.6,89,0.028,89,80,119.1,57,111.6,93.31,25,4.8,94,94.81,12,94.81,-7.5,14.3,69,0.0,117.8,0.625,0.652,0.24,0.107,105,60,89,66,72,8.0,39,72,0.254,30,10.0,64.0,4.0,55.0,0.055,9.0,1.0,0.0,0.073,2.0,4.0,0.5,0.0,0.5,0.5,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,8.0,0.0,1.0,22.0,4.19,0.293,0.0,0.0,75.0,0.0,0.0,28.0,6.0,0.0,4.8,0.0,0.25,0.333,2.0,8.7,8.7,6.0,0.0,0.0,2.0,0.25,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.333,2.0,0.0,0.0,0.0,0.0,0.0,1610612750.0,0.0,0.125,1.0,MIN,1.0,1.0,0.5,2.0,0.125,0.5,,2.0,0.5,0.0,0.333,0.0,0.313,0.188,0.3,1.0,1.0,2.0,5.0,3.0,0.0,0.2,0.125,3.0,2.0,7.0,0.75,0.438,4.0,0.188,3.0,0.667,0.714,0.25,0.857,5.0,2.0,0.0,1.0,1.0,1.0,0.063,0.063,0.75,0.5,0.0,0.125,1.0,1.0,0.5,10,0.5,0.6,2.0,4.0,12,5,0.0,0.0,0.0,0.667,0.0,0.625,0.0,0.0,6.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0,7.0,0.0,0.25,0.0,0.0,2.0,0.667,4.0,0.0,1.0,0.571,2.0,0.0,0.0,0.5,1.0,81.0,0.356,G,0.669,0.621,121.0,0.049,0.0,5.0,5.0,2.0,0.0,1.0,2.0,2.0,0.0,2.0,1.0,2.0,0.0,0.0,0.5,0.0,0.0,0.4,0.0,0.0,0.0,1.0,0.5,0.0,MIN,0.0,0.4,2.0,2,1.5,2,1.0,2.0,2.0,2022,20211219,False,22100455,,,
1627827,Dorian Finney-Smith,Dorian,1610612742,DAL,29.0,1,0,1,0.0,37.18333333333333,9,13,0.692,3,5,0.6,2,2,1.0,2,1,3,3,0,1,0,0,3,1,23,-6,34.1,0,0,34.0,1,60,60,60,12,10,24,18,13,30,16,33,40,1,14,81,59,33,76,20,43,1,76,59,14,88,25,8,1,20,,111.4,13.0,0.0,118.3,113,64,27,111,58,0.158,0.029,1,75.84,1,10,94,-6.9,-15.8,71,14,45,0.0,121.0,113,0.042,85,97,118.3,58,111.4,92.69,67,0.0,107,91.01,24,91.01,-6.9,17.6,70,0.053,105.2,0.808,0.829,0.175,0.153,93,52,85,36,71,9.0,16,71,0.173,66,7.0,37.0,3.0,35.0,0.086,5.0,0.0,0.0,0.086,1.0,2.0,0.5,0.0,0.4,0.8,2.0,4.0,1.0,0.2,0.0,1.0,0.0,2.0,2.0,5.0,0.0,3.0,23.0,0.88,0.451,0.0,5.0,51.0,0.667,1.2,40.0,1.7,0.0,2.01,0.0,0.5,0.333,4.0,6.5,4.6,3.0,0.0,1.0,1.0,0.6,0.5,0.5,0.5,0.333,6.0,1.0,3.7,0.5,2.0,1.0,1.0,1.0,0.0,,,,,,,,,,,,,,,,,,4.0,0.462,0.0,0.667,4.0,0.0,6.0,6.0,0.0,0.667,0.667,0.462,1.0,1.0,2.0,1.0,0.154,1.0,0.077,1.0,1.0,1.0,0.077,1.25,2.0,5.0,1.0,1.0,4.0,0.5,0.077,0.308,0.8,0.6,1.0,0.385,2.0,3.0,,0,,,0.0,0.0,0,0,6.0,0.0,2.0,0.6,0.75,0.808,0.0,0.5,9.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.5,3.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.5,0.0,0.667,7.0,0.0,2.0,0.857,6.0,60.0,0.285,F,0.55,0.622,109.0,-0.072,0.0,5.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,6.0,3.0,0.0,0.0,0.857,0.0,0.0,0.6,0.0,,0.0,0.0,0.0,0.0,DAL,,0.0,7.0,5,0.9,3,0.6,3.0,5.0,2022,20211219,False,22100455,,,
203939,Dwight Powell,Dwight,1610612742,DAL,30.0,1,0,1,0.0,19.933333333333334,3,4,0.75,0,0,0.0,0,0,0.0,2,2,4,2,2,0,0,1,5,0,6,2,11.8,0,0,12.0,1,60,60,60,83,56,85,12,68,95,68,67,70,67,14,64,43,45,21,62,43,76,110,91,75,48,90,8,1,88,,116.2,4.0,1.0,105.1,112,34,89,107,36,0.143,0.133,110,76.25,110,56,51,11.1,2.6,57,21,47,25.0,107.1,112,0.129,41,58,105.1,36,116.2,93.29,90,25.0,53,91.51,85,91.51,11.1,25.0,37,0.125,109.7,0.75,0.75,0.14,0.043,27,25,41,9,33,3.0,24,33,0.142,88,5.0,16.0,2.0,22.0,0.091,3.0,0.0,0.0,0.091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,0.26,0.222,0.0,7.0,27.0,0.0,0.857,18.0,0.6,0.0,1.31,0.0,0.444,0.5,5.0,4.4,4.5,4.0,0.0,0.0,2.0,0.444,0.4,0.0,0.4,0.0,9.0,0.0,4.7,0.5,4.0,0.0,2.0,0.0,0.0,,,,,,,,,,,,,,,,,,2.0,0.75,0.0,0.667,2.0,0.0,3.0,3.0,0.0,0.667,0.667,0.75,1.0,0.0,1.0,1.0,0.25,1.0,0.0,0.0,,1.0,0.25,1.0,1.0,,,,,,,,,,,,,,,0,,,,,0,0,6.0,0.0,0.0,0.0,0.75,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.75,3.0,75.0,0.414,F-C,0.652,0.652,115.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3.0,0.0,,,0.75,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,DAL,,0.0,4.0,0,,0,,,,2022,20211219,False,22100455,,,
1630605,JaQuori McLaughlin,JaQuori,1610612742,DAL,24.0,1,0,1,0.0,2.683333333333333,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-4,0.0,0,0,0.0,1,60,60,60,116,108,112,108,68,76,68,67,70,67,66,110,115,93,76,62,43,1,1,91,110,77,117,8,1,118,,33.3,1.0,0.0,100.0,18,64,119,2,119,0.0,0.0,1,89.44,1,108,117,-66.7,-73.5,119,108,93,0.0,102.0,18,0.0,23,35,100.0,119,33.3,115.2,88,0.0,110,107.33,112,107.33,-66.7,0.0,6,0.0,28.6,0.0,0.0,0.143,-0.333,115,93,23,66,117,0.0,110,117,0.143,85,0.0,6.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.83,0.0,0.0,1.0,6.0,0.0,0.0,5.0,0.4,0.0,3.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,G,0.0,0.551,1.0,-0.551,,1.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,DAL,,,0.0,0,,0,,0.0,0.0,2022,20211219,False,22100455,,,
1630183,Jaden McDaniels,Jaden,1610612750,MIN,21.0,1,1,0,1.0,31.735,5,8,0.625,2,4,0.5,0,0,0.0,0,1,1,1,1,0,0,0,2,1,12,8,13.7,0,0,16.0,1,1,1,1,36,33,57,25,24,42,21,67,70,67,66,81,98,64,37,62,43,1,49,59,44,20,87,8,1,74,,114.5,8.0,1.0,101.6,98,34,79,87,44,0.056,0.03,73,78.15,73,33,18,12.9,19.7,38,21,80,10.0,96.2,98,0.015,29,19,101.6,44,114.5,95.83,93,10.0,106,93.78,57,93.78,12.9,10.0,62,0.0,115.9,0.75,0.75,0.129,0.075,114,72,29,66,28,5.0,24,28,0.134,94,2.0,22.0,2.0,24.0,0.042,1.0,0.0,1.0,0.083,1.0,1.0,0.5,0.0,0.333,0.667,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,1.0,12.0,0.61,0.364,0.0,2.0,33.0,2.0,2.0,19.0,0.7,0.0,1.28,0.0,0.2,0.2,0.0,7.5,7.5,5.0,0.0,0.0,1.0,0.2,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.2,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,3.0,0.5,0.0,0.75,3.0,0.0,4.0,4.0,0.0,0.75,0.75,0.5,0.0,1.0,2.0,,0.25,0.0,0.25,2.0,0.5,0.5,0.0,0.75,1.0,2.0,0.0,0.0,2.0,0.5,0.0,0.25,0.75,0.5,,0.25,1.0,1.0,0.0,1,,0.0,0.0,0.0,0,0,4.0,0.0,2.0,0.5,1.0,0.75,0.0,1.0,6.0,2.0,0.0,2.0,1.0,1.0,1.0,0.5,1.0,1.0,2.0,0.0,1.0,0.0,2.0,1.0,0.0,0.667,0.0,0.0,1.0,0.0,3.0,1.0,1.0,54.0,0.324,F,0.581,0.623,93.0,-0.042,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.5,1.0,0.0,0.0,1.0,1.0,0.0,MIN,0.0,0.0,2.0,4,0.75,2,0.5,2.0,4.0,2022,20211219,False,22100455,,,
1628973,Jalen Brunson,Jalen,1610612742,DAL,25.0,1,0,1,0.0,38.65,6,13,0.462,2,5,0.4,4,4,1.0,0,2,2,11,5,0,0,1,5,6,18,-7,31.9,1,0,33.0,1,60,60,60,6,24,24,53,24,30,34,17,21,1,66,64,77,1,4,62,43,76,110,7,24,91,31,1,1,24,,111.0,13.0,2.2,117.3,110,20,60,103,61,0.458,0.061,91,76.58,90,24,90,-6.4,-13.9,72,53,2,16.1,118.9,110,0.029,83,91,117.3,61,111.0,93.86,34,16.3,91,91.9,24,91.9,-6.4,35.5,73,0.0,105.0,0.538,0.61,0.244,0.092,103,14,83,66,70,6.0,47,70,0.241,29,25.0,98.0,11.0,76.0,0.145,22.0,0.0,0.0,0.145,4.0,17.0,0.571,3.0,0.531,0.375,4.0,12.0,1.0,0.063,4.0,2.0,0.125,7.0,4.0,32.0,0.094,0.0,18.0,4.44,0.178,0.0,0.0,101.0,0.0,0.0,51.0,8.8,0.0,5.23,0.0,0.286,0.5,3.0,6.4,6.4,4.0,1.0,1.0,2.0,0.333,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.5,2.0,0.0,0.0,0.0,0.0,0.0,1610612742.0,0.0,0.077,0.0,DAL,1.0,0.0,0.0,1.0,0.077,0.0,,1.0,0.0,0.0,,4.0,0.385,0.0,0.8,4.0,0.0,5.0,5.0,0.0,0.8,0.8,0.385,0.0,1.0,3.0,0.0,0.231,2.0,0.077,1.0,1.0,0.333,0.154,0.5,1.0,4.0,0.0,0.0,4.0,0.25,0.0,0.308,0.375,0.25,,0.308,1.0,1.0,0.5,4,,0.5,0.0,0.0,4,2,0.0,0.0,0.0,0.4,0.0,0.538,0.0,0.0,6.0,1.0,0.0,3.0,1.0,2.0,0.0,1.0,0.0,3.0,1.0,0.5,0.0,0.0,1.0,0.333,1.0,1.0,1.0,0.333,4.0,0.0,1.0,0.5,2.0,47.0,0.26,G,0.712,0.615,66.0,0.097,,3.0,1.0,2.0,0.0,0.5,1.0,1.0,0.0,1.0,2.0,1.0,,,0.5,1.0,0.0,0.333,2.0,0.0,0.5,0.0,0.0,0.0,DAL,0.0,1.0,4.0,5,0.6,2,0.4,2.0,5.0,2022,20211219,False,22100455,,,
1629020,Jarred Vanderbilt,Jarred,1610612750,MIN,23.0,1,1,0,1.0,38.22,3,4,0.75,0,0,0.0,0,2,0.0,1,9,10,2,1,1,1,1,3,4,6,6,26.0,0,0,22.0,1,1,1,1,7,56,85,12,68,95,68,67,40,67,31,7,10,45,37,20,15,76,76,14,75,32,47,8,1,53,,112.2,4.0,2.0,105.5,109,21,66,109,54,0.08,0.25,82,76.92,82,56,23,6.7,17.3,33,21,76,12.5,99.9,109,0.145,43,30,105.5,54,112.2,92.84,108,12.7,17,92.31,85,92.31,6.7,25.0,74,0.03,117.2,0.75,0.615,0.078,0.086,25,25,43,55,43,3.0,45,43,0.081,108,5.0,11.0,2.0,25.0,0.08,1.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.79,0.182,0.0,4.0,33.0,0.0,0.5,10.0,0.8,0.0,1.51,0.111,0.588,0.818,6.0,5.0,5.3,11.0,0.0,0.0,8.0,0.588,0.167,1.0,0.167,0.2,17.0,2.0,7.9,0.818,8.0,1.0,0.0,0.0,1.0,0.0,1610612750.0,0.0,0.25,0.0,MIN,1.0,0.0,0.0,1.0,0.25,0.0,,1.0,0.0,0.0,,1.0,0.25,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.25,1.0,0.0,1.0,1.0,0.25,1.0,0.0,0.0,,1.0,0.25,1.0,1.0,1.0,1.0,1.0,0.0,,0.25,0.0,1.0,1.0,1.0,0.25,0.0,1.0,,0,,,,,0,0,2.0,0.0,0.0,0.0,0.5,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.75,3.0,61.0,0.393,F,0.555,0.652,110.0,-0.098,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,,,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,MIN,0.0,0.0,4.0,0,,0,,,,2022,20211219,False,22100455,,,
1629669,Jaylen Nowell,Jaylen,1610612750,MIN,22.0,1,1,0,1.0,18.216666666666665,6,9,0.667,2,2,1.0,2,2,1.0,0,4,4,3,0,0,0,0,1,2,16,6,25.3,0,0,25.0,1,1,1,1,89,24,50,19,24,63,1,33,40,1,66,33,43,33,76,62,43,1,24,37,28,32,48,8,1,42,,128.6,9.0,0.0,114.7,115,64,4,110,15,0.333,0.174,1,75.75,1,24,19,13.9,19.4,15,19,12,0.0,109.8,115,0.098,74,67,114.7,15,128.6,92.7,23,0.0,35,90.91,50,90.91,13.9,25.0,35,0.0,129.2,0.778,0.81,0.225,0.248,48,25,74,66,27,6.0,18,27,0.254,41,10.0,23.0,4.0,21.0,0.143,3.0,1.0,0.0,0.19,2.0,1.0,0.4,0.0,0.167,0.833,0.0,5.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,6.0,0.0,0.0,16.0,3.74,0.516,0.0,0.0,31.0,0.0,0.0,15.0,2.1,0.0,4.15,0.5,0.8,0.8,0.0,7.3,7.3,5.0,0.0,0.0,2.0,0.8,0.0,0.0,0.0,0.5,5.0,2.0,0.0,0.8,2.0,0.0,0.0,0.0,2.0,,,,,,,,,,,,,,,,,,1.0,0.222,0.0,0.5,1.0,0.0,2.0,2.0,0.0,0.5,0.5,0.222,3.0,0.0,5.0,0.6,0.556,5.0,0.0,0.0,,0.6,0.556,0.6,3.0,2.0,0.0,0.0,2.0,1.0,0.0,0.222,1.5,1.0,,0.222,2.0,2.0,0.5,6,,0.5,0.0,0.0,6,3,0.0,0.0,0.0,1.0,0.0,0.778,0.0,0.0,6.0,0.0,,3.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,,0.0,0.0,2.0,0.0,3.0,1.0,1.0,,0.0,1.0,1.0,9.0,0.277,G,0.692,0.613,13.0,0.079,0.0,0.0,3.0,2.0,0.0,1.0,2.0,3.0,,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,3.0,0.0,0.0,0.0,0.0,,MIN,0.0,1.0,1.0,2,1.5,2,1.0,2.0,2.0,2022,20211219,False,22100455,,,
1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,26.0,1,1,0,1.0,33.70166666666667,6,15,0.4,1,3,0.333,11,13,0.846,3,4,7,6,4,1,0,0,5,9,24,6,40.4,0,0,40.0,1,1,1,1,27,24,17,64,40,52,42,2,3,31,8,33,22,10,7,20,43,1,110,3,12,32,12,8,1,12,,116.7,15.0,1.5,112.7,111,31,37,99,34,0.333,0.125,83,76.55,83,24,43,4.0,5.4,45,69,12,13.3,108.8,111,0.111,66,63,112.7,34,116.7,94.51,6,13.0,55,91.86,17,91.86,4.0,20.0,66,0.097,114.2,0.433,0.579,0.333,0.133,36,39,66,18,49,6.0,58,49,0.346,6,16.0,47.0,9.0,37.0,0.162,8.0,0.0,3.0,0.243,4.0,4.0,0.571,2.0,0.308,0.846,2.0,11.0,1.0,0.077,1.0,1.0,0.077,7.0,2.0,13.0,0.154,3.0,24.0,0.68,0.381,6.0,6.0,63.0,0.667,0.333,51.0,2.2,0.333,2.1,1.0,0.467,0.444,6.0,3.6,3.2,9.0,0.0,1.0,0.0,0.5,0.5,1.0,0.5,1.0,15.0,7.0,2.7,0.5,0.0,3.0,0.0,1.0,4.0,,,,,,,,,,,,,,,,,0.5,4.0,0.867,0.133,0.423,5.0,1.0,11.0,13.0,2.0,0.364,0.385,0.733,1.0,0.0,2.0,1.0,0.133,1.0,0.067,1.0,0.0,0.5,0.067,0.5,1.0,,,,,,,,,,,,,,0.0,2,0.0,0.0,0.0,1.0,0,0,2.0,2.0,2.0,0.5,0.2,0.433,0.0,0.0,3.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.4,1.0,0.0,0.0,0.333,7.0,0.0,0.0,0.429,3.0,101.0,0.383,C-F,0.605,0.651,167.0,-0.046,0.0,1.0,0.0,2.0,,0.5,1.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,,0.0,1.0,0.5,0.0,MIN,,0.0,10.0,2,0.75,1,0.5,1.0,2.0,2022,20211219,False,22100455,,,
1630195,Leandro Bolmaro,Leandro,1610612750,MIN,21.0,1,1,0,1.0,1.913333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-5,0.0,0,0,0.0,1,1,1,1,119,108,116,108,68,95,68,67,70,67,66,110,115,93,76,62,43,1,24,91,110,83,117,8,1,118,,100.0,0.0,0.0,200.0,1,64,114,1,88,0.0,0.0,1,104.53,1,108,119,-100.0,-116.1,104,108,93,0.0,210.1,1,0.0,118,119,200.0,88,100.0,126.44,118,0.0,110,125.44,116,125.44,-100.0,0.0,5,0.0,94.0,0.0,0.0,0.0,-0.074,115,93,118,66,119,0.0,110,119,0.0,118,0.0,2.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.1,0.0,2.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,16.0,0.491,F,0.571,0.601,28.0,-0.03,,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,0.0,,,0.0,,,0.0,,,,,,,MIN,,0.0,0.0,0,,0,,,,2022,20211219,False,22100455,,,
