PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,sp_work_OFF_RATING,FGA_PG,AST_TO,sp_work_DEF_RATING,PACE_RANK,AST_TO_RANK,PIE_RANK,E_PACE_RANK,OFF_RATING_RANK,AST_PCT,DREB_PCT,E_TOV_PCT_RANK,PACE_PER40,TM_TOV_PCT_RANK,FGM_PG_RANK,E_NET_RATING_RANK,sp_work_NET_RATING,E_NET_RATING,E_OFF_RATING_RANK,EFG_PCT_RANK,AST_PCT_RANK,TM_TOV_PCT,E_DEF_RATING,sp_work_PACE_RANK,REB_PCT,DEF_RATING_RANK,E_DEF_RATING_RANK,DEF_RATING,sp_work_OFF_RATING_RANK,OFF_RATING,E_PACE,E_USG_PCT_RANK,E_TOV_PCT,DREB_PCT_RANK,sp_work_PACE,FGA_PG_RANK,PACE,NET_RATING,AST_RATIO,POSS,OREB_PCT,E_OFF_RATING,EFG_PCT,TS_PCT,USG_PCT,PIE,REB_PCT_RANK,AST_RATIO_RANK,sp_work_DEF_RATING_RANK,OREB_PCT_RANK,NET_RATING_RANK,FGM_PG,TS_PCT_RANK,sp_work_NET_RATING_RANK,E_USG_PCT,USG_PCT_RANK,AST_PTS_CREATED,PASSES_RECEIVED,AST_ADJ,PASSES_MADE,AST_TO_PASS_PCT,POTENTIAL_AST,FT_AST,SECONDARY_AST,AST_TO_PASS_PCT_ADJ,DRIVE_FGM,DRIVE_PASSES,DRIVE_FG_PCT,DRIVE_AST,DRIVE_PASSES_PCT,DRIVE_PTS_PCT,DRIVE_FTA,DRIVE_PTS,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_TOV,DRIVE_PF,DRIVE_TOV_PCT,DRIVE_FGA,DRIVE_FTM,DRIVES,DRIVE_AST_PCT,ELBOW_TOUCHES,POINTS,AVG_DRIB_PER_TOUCH,PTS_PER_TOUCH,POST_TOUCHES,PAINT_TOUCHES,TOUCHES,PTS_PER_ELBOW_TOUCH,PTS_PER_PAINT_TOUCH,FRONT_CT_TOUCHES,TIME_OF_POSS,PTS_PER_POST_TOUCH,AVG_SEC_PER_TOUCH,DREB_CONTEST_PCT,REB_CHANCE_PCT,DREB_CHANCE_PCT,OREB_CHANCES,AVG_DREB_DIST,AVG_REB_DIST,DREB_CHANCES,OREB_CHANCE_DEFER,REB_CHANCE_DEFER,DREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,OREB_CONTEST_PCT,OREB_CHANCE_PCT,REB_CONTEST_PCT,REB_CHANCES,REB_CONTEST,AVG_OREB_DIST,DREB_CHANCE_PCT_ADJ,REB_UNCONTEST,OREB_CONTEST,OREB_UNCONTEST,DREB_CHANCE_DEFER,DREB_CONTEST,very_tight_FG3M,PLAYER_LAST_TEAM_ID,very_tight_FG3A_FREQUENCY,very_tight_FG2A_FREQUENCY,very_tight_FG2M,PLAYER_LAST_TEAM_ABBREVIATION,G,very_tight_FGM,very_tight_FG2_PCT,very_tight_FGA,very_tight_FGA_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3_PCT,very_tight_FG2A,very_tight_FG_PCT,very_tight_FG3A,tight_FG3_PCT,tight_FG2M,tight_FGA_FREQUENCY,tight_FG3A_FREQUENCY,tight_EFG_PCT,tight_FGM,tight_FG3M,tight_FG2A,tight_FGA,tight_FG3A,tight_FG2_PCT,tight_FG_PCT,tight_FG2A_FREQUENCY,open_FG2M,open_FG3M,open_FGA,open_FG2_PCT,open_FGA_FREQUENCY,open_FG2A,open_FG3A_FREQUENCY,open_FG3A,open_FG3_PCT,open_FG_PCT,open_FG2A_FREQUENCY,open_EFG_PCT,open_FGM,wide_open_FGA,wide_open_FG2M,wide_open_FG2A,wide_open_FG3A,wide_open_FG3_PCT,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_EFG_PCT,wide_open_FG_PCT,wide_open_FG2_PCT,wide_open_FGA_FREQUENCY,wide_open_FG3M,wide_open_FGM,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_FG3_PCT,PULL_UP_EFG_PCT,PULL_UP_FG3M,PULL_UP_FG3A,PULL_UP_PTS,PULL_UP_FGM,PAINT_TOUCH_PTS,POST_TOUCH_PTS,ELBOW_TOUCH_PTS,CATCH_SHOOT_FG_PCT,PAINT_TOUCH_FG_PCT,EFF_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,CATCH_SHOOT_PTS,CORNER_3_FGM,BACKCOURT_FGA,ITP_FGA,RIGHT_CORNER_3_FGM,MID_FGA,LEFT_CORNER_3_FGM,RIGHT_CORNER_3_FG_PCT,LEFT_CORNER_3_FG_PCT,ABOVE_BREAK_3_FGA,RIGHT_CORNER_3_FGA,MID_FG_PCT,LEFT_CORNER_3_FGA,BACKCOURT_FG_PCT,ITP_FGM,ITP_FG_PCT,ABOVE_BREAK_3_FGM,CORNER_3_FG_PCT,MID_FGM,ABOVE_BREAK_3_FG_PCT,RA_FGA,BACKCOURT_FGM,CORNER_3_FGA,RA_FG_PCT,RA_FGM,FGM_LT_06,FREQ,PLAYER_POSITION,LT_06_PCT,NS_LT_06_PCT,FGA_LT_06,PLUSMINUS,FGM_35_39,FGA_20_24,FGA_15_19,FGA_25_29,FGA_30_34,FGP_25_29,FGM_25_29,FGM_15_19,FGM_40_PLUS,FGA_5_9,FGM_LT_5,FGM_20_24,FGA_35_39,FGP_35_39,FGP_LT_5,FGM_10_14,FGA_40_PLUS,FGP_20_24,FGA_10_14,FGM_30_34,FGP_10_14,FGM_5_9,FGP_5_9,FGP_40_PLUS,TEAM_ABBR,FGP_30_34,FGP_15_19,FGA_LT_5,CATCH_SHOOT_FGA,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3M,CATCH_SHOOT_FG3A,year,date,playoffs,GAME_ID,index,HTM,VTM
1629599,Amir Coffey,Amir,1610612746.0,LAC,25.0,1,0,1,0.0,10.083333333333334,1,2,0.5,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,1,0,2,-5,4.4,0,0,4.0,1,58,58,58,94,76,96,30,58,92,58,64,67,64,63,60,74,87,70,48,37,1,21,83,88,74,99,7,1,99,,100.0,2.0,0.0,118.2,64,58,71,32,57,0.0,0.2,1,85.29,1,76,72,-18.2,-10.3,59,41,87,0.0,111.5,64,0.111,96,86,118.2,57,100.0,104.92,105,0.0,23,102.35,96,102.35,-18.2,0.0,21,0.0,101.2,0.5,0.5,0.083,0.063,33,87,96,63,86,1.0,60,86,0.088,104,0.0,5.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.0,0.333,0.667,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,2.0,2.63,0.25,0.0,0.0,8.0,0.0,0.0,5.0,0.5,0.0,3.72,0.0,1.0,1.0,0.0,11.0,11.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,1.0,0.5,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.5,0.0,0.0,1.0,0.0,0.5,1.0,0.0,0.0,,0.0,0.5,0.0,0.0,,,,,,,,,,,,,,0.0,1,,0.0,,,0,0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.313,G-F,0.533,0.632,15.0,-0.098,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,LAC,0.0,0.0,1.0,0,,0,,,,2022,20211128,False,22100300,,,
203952,Andrew Wiggins,Andrew,1610612744.0,GSW,27.0,1,1,0,1.0,36.11666666666667,4,12,0.333,2,5,0.4,2,6,0.333,2,5,7,2,2,1,2,0,1,4,12,8,30.4,0,0,29.0,1,1,1,1,11,34,24,70,18,24,23,32,7,62,17,22,21,32,20,22,3,1,21,10,37,28,21,7,1,21,,107.9,12.0,1.0,97.4,77,31,75,66,38,0.077,0.135,65,84.17,65,34,41,10.5,8.4,44,70,75,10.5,98.2,77,0.093,41,38,97.4,38,107.9,101.19,49,10.7,56,101.01,24,101.01,10.5,10.5,76,0.053,106.6,0.417,0.41,0.198,0.056,46,76,41,44,36,4.0,77,36,0.196,47,5.0,36.0,4.0,29.0,0.069,4.0,1.0,1.0,0.138,1.0,2.0,0.25,0.0,0.222,0.333,4.0,3.0,0.25,0.222,0.0,2.0,0.0,4.0,1.0,9.0,0.0,0.0,12.0,1.72,0.255,0.0,2.0,47.0,0.0,0.5,31.0,2.0,0.0,2.59,0.2,0.538,0.556,4.0,10.4,8.5,9.0,0.0,2.0,4.0,0.636,0.5,1.0,0.5,0.429,13.0,3.0,3.7,0.714,4.0,2.0,0.0,2.0,1.0,0.0,1610612744.0,0.0,0.083,1.0,GSW,1.0,1.0,1.0,1.0,0.083,1.0,,1.0,1.0,0.0,0.5,0.0,0.417,0.167,0.3,1.0,1.0,3.0,5.0,2.0,0.0,0.2,0.25,0.0,0.0,3.0,0.0,0.25,1.0,0.167,2.0,0.0,0.0,0.083,0.0,0.0,3.0,1.0,2.0,1.0,1.0,0.167,0.083,0.833,0.667,0.5,0.25,1.0,2.0,0.0,4,0.0,0.0,0.0,1.0,0,0,1.0,0.0,0.0,0.5,0.0,0.417,0.0,0.0,6.0,1.0,0.0,3.0,0.0,1.0,1.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25,3.0,0.0,1.0,0.667,2.0,50.0,0.336,F,0.562,0.616,89.0,-0.054,0.0,2.0,0.0,3.0,0.0,0.333,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.667,0.0,0.0,0.5,3.0,0.0,0.0,0.0,0.0,0.0,GSW,0.0,0.0,3.0,4,0.75,2,0.5,2.0,4.0,2022,20211128,False,22100300,,,
1629185,Chris Chiozza,Chris,1610612744.0,GSW,26.0,1,1,0,1.0,18.516666666666666,0,3,0.0,0,1,0.0,0,0,0.0,2,1,3,1,1,0,0,1,4,1,0,11,4.1,0,0,4.0,1,1,1,1,70,97,90,97,58,75,58,64,67,64,17,84,61,59,37,48,37,80,100,53,98,22,101,7,1,99,,120.0,3.0,1.0,88.6,109,31,110,106,15,0.059,0.048,95,75.61,93,97,19,31.4,29.2,20,97,82,20.0,88.7,109,0.077,27,22,88.6,15,120.0,91.51,103,20.0,95,90.73,90,90.73,31.4,20.0,35,0.111,117.8,0.0,0.0,0.095,-0.11,64,37,27,15,21,0.0,98,21,0.096,102,2.0,23.0,2.0,24.0,0.042,4.0,0.0,1.0,0.083,0.0,4.0,0.0,1.0,0.571,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.286,1.0,0.0,7.0,0.143,0.0,0.0,3.13,0.0,0.0,0.0,30.0,0.0,0.0,14.0,2.0,0.0,4.08,0.0,0.5,0.25,2.0,6.7,9.5,4.0,0.0,0.0,1.0,0.5,1.0,1.0,1.0,0.667,6.0,2.0,10.9,0.25,1.0,2.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.667,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.667,,,,,,,,,,,,,,1.0,0.0,0.0,1.0,0.0,0.0,0.333,0.0,0.0,,0.333,0.0,0.0,0.0,1,,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,0.209,G,0.889,0.603,9.0,0.286,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,GSW,0.0,0.0,1.0,1,0.0,0,0.0,0.0,1.0,2022,20211128,False,22100300,,,
203110,Draymond Green,Draymond,1610612744.0,GSW,32.0,1,1,0,1.0,30.06,3,7,0.429,0,0,0.0,2,4,0.5,0,4,4,7,4,2,0,0,4,3,8,-3,25.3,0,0,23.0,1,1,1,1,27,49,53,53,58,92,58,32,16,50,63,37,51,7,4,5,37,1,100,24,51,64,45,7,1,45,,96.8,7.0,1.75,96.9,74,26,66,64,71,0.389,0.148,98,84.5,93,49,62,-0.1,-6.3,83,67,7,20.0,100.1,74,0.066,40,44,96.9,71,96.8,101.27,58,20.2,47,101.4,53,101.4,-0.1,35.0,62,0.0,93.9,0.429,0.457,0.183,0.078,76,9,40,63,52,3.0,70,52,0.18,54,19.0,53.0,9.0,64.0,0.109,14.0,1.0,1.0,0.141,0.0,1.0,0.0,0.0,0.5,1.0,2.0,2.0,1.0,0.5,0.0,1.0,0.0,0.0,2.0,2.0,0.0,2.0,8.0,1.11,0.105,1.0,3.0,76.0,0.0,1.333,38.0,2.6,2.0,2.05,0.5,0.364,0.4,1.0,4.1,4.1,10.0,0.0,1.0,2.0,0.4,0.0,0.0,0.0,0.5,11.0,2.0,0.0,0.444,2.0,0.0,0.0,1.0,2.0,,,,,,,,,,,,,,,,,,3.0,0.571,0.0,0.75,3.0,0.0,4.0,4.0,0.0,0.75,0.75,0.571,0.0,0.0,2.0,0.0,0.286,2.0,0.0,0.0,,0.0,0.286,0.0,0.0,1.0,0.0,1.0,0.0,,0.143,0.0,0.0,0.0,0.0,0.143,0.0,0.0,0.0,1,,0.0,,,0,0,4.0,2.0,0.0,0.0,1.0,0.429,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.75,3.0,40.0,0.277,F,0.606,0.636,66.0,-0.03,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,GSW,0.0,0.0,4.0,2,0.0,0,,,,2022,20211128,False,22100300,,,
1627780,Gary Payton II,Gary,1610612744.0,GSW,29.0,1,1,0,1.0,12.0,2,6,0.333,0,2,0.0,0,0,0.0,2,2,4,1,1,4,0,0,2,0,4,4,21.3,0,0,17.0,1,1,1,1,87,61,60,70,58,61,58,64,67,64,17,60,51,59,37,2,37,1,55,83,77,34,56,7,1,60,,92.3,6.0,1.0,80.0,68,31,24,56,84,0.25,0.154,73,85.0,73,61,35,12.3,13.5,86,75,23,12.5,79.4,68,0.138,9,9,80.0,84,92.3,102.08,25,12.5,43,102.0,60,102.0,12.3,12.5,26,0.125,92.9,0.333,0.333,0.226,0.159,26,63,9,13,35,2.0,82,35,0.243,34,3.0,8.0,1.0,12.0,0.083,1.0,0.0,0.0,0.083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.9,0.2,0.0,3.0,20.0,0.0,0.667,9.0,0.5,0.0,1.39,0.5,1.0,1.0,2.0,11.6,8.0,2.0,0.0,0.0,1.0,1.0,1.0,0.5,1.0,0.5,4.0,2.0,4.3,1.0,2.0,1.0,1.0,0.0,1.0,,,,,,,,,,,,,,,,,,0.0,0.167,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.167,1.0,0.0,2.0,0.5,0.333,2.0,0.0,0.0,,0.5,0.333,0.5,1.0,3.0,1.0,1.0,2.0,0.0,0.167,0.333,0.333,0.333,1.0,0.5,0.0,1.0,,0,,,0.0,0.0,0,0,2.0,0.0,0.0,0.0,0.5,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.5,2.0,14.0,0.326,G,0.467,0.596,30.0,-0.13,,2.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2.0,0.0,,,0.5,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,GSW,,0.0,4.0,2,0.0,0,0.0,0.0,2.0,2022,20211128,False,22100300,,,
1628392,Isaiah Hartenstein,Isaiah,1610612746.0,LAC,24.0,1,0,1,0.0,11.6,3,3,1.0,0,0,0.0,0,1,0.0,3,2,5,1,1,1,2,0,2,1,6,-2,21.5,0,0,18.0,1,58,58,58,89,49,90,1,58,92,58,64,58,64,7,60,40,59,37,22,3,1,55,53,62,57,54,7,1,59,,113.0,3.0,1.0,112.0,87,31,9,57,30,0.143,0.167,93,82.76,93,49,56,1.0,-3.1,43,3,45,20.0,111.1,87,0.238,84,81,112.0,30,113.0,101.96,68,18.4,35,99.31,90,99.31,1.0,20.0,23,0.333,108.0,1.0,0.872,0.148,0.23,3,37,84,1,47,3.0,7,47,0.164,75,3.0,14.0,2.0,18.0,0.056,5.0,1.0,0.0,0.111,1.0,1.0,1.0,0.0,0.5,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,6.0,0.82,0.273,0.0,6.0,22.0,0.0,0.667,16.0,0.9,0.0,2.46,0.5,0.625,0.5,4.0,3.1,3.7,4.0,0.0,1.0,1.0,0.714,0.75,0.333,0.75,0.4,8.0,2.0,4.1,0.667,3.0,1.0,2.0,1.0,1.0,,,,,,,,,,,,,,,,,,2.0,0.667,0.0,1.0,2.0,0.0,2.0,2.0,0.0,1.0,1.0,0.667,1.0,0.0,1.0,1.0,0.333,1.0,0.0,0.0,,1.0,0.333,1.0,1.0,,,,,,,,,,,,,,,0,,,,,0,0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,3.0,41.0,0.378,C-F,0.466,0.618,88.0,-0.152,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LAC,0.0,0.0,3.0,0,,0,,,,2022,20211128,False,22100300,,,
1627826,Ivica Zubac,Ivica,1610612746.0,LAC,25.0,1,0,1,0.0,21.1,3,5,0.6,0,0,0.0,2,4,0.5,4,4,8,1,1,1,0,0,2,3,8,4,21.1,0,0,19.0,1,58,58,58,61,49,64,16,58,92,58,32,16,50,2,37,15,59,37,22,37,1,55,24,51,34,57,7,1,56,,91.5,5.0,1.0,81.3,21,31,25,21,85,0.091,0.174,70,90.05,66,49,43,10.2,6.5,93,29,63,11.1,83.0,21,0.17,11,15,81.3,85,91.5,108.06,81,11.4,31,108.06,64,108.06,10.2,11.1,47,0.167,89.5,0.6,0.592,0.143,0.157,14,72,11,6,37,3.0,39,37,0.138,77,3.0,13.0,1.0,24.0,0.042,2.0,0.0,0.0,0.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,0.38,0.25,3.0,7.0,32.0,0.0,1.143,16.0,0.8,0.667,1.49,0.25,0.444,0.4,9.0,6.1,6.1,10.0,0.0,2.0,3.0,0.5,0.444,0.5,0.444,0.375,18.0,3.0,6.0,0.5,5.0,2.0,2.0,2.0,1.0,,,,,,,,,,,,,,,,,,3.0,1.0,0.0,0.6,3.0,0.0,5.0,5.0,0.0,0.6,0.6,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,8.0,2.0,0.0,0.0,0.75,0.6,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.667,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,1.0,66.0,0.366,C,0.55,0.627,120.0,-0.077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LAC,0.0,0.0,4.0,0,,0,,,,2022,20211128,False,22100300,,,
1630228,Jonathan Kuminga,Jonathan,1610612744.0,GSW,19.0,1,1,0,1.0,2.76,2,2,1.0,1,1,1.0,0,0,0.0,0,2,2,0,0,0,0,0,0,0,5,-1,7.4,0,0,8.0,1,1,1,1,111,61,96,1,29,75,1,64,67,64,63,60,74,87,70,48,37,1,1,83,69,53,90,7,1,80,,83.3,2.0,0.0,85.7,3,58,1,40,98,0.0,0.5,1,94.2,1,61,87,-2.4,-18.7,100,1,87,0.0,102.0,3,0.286,22,50,85.7,98,83.3,103.3,6,0.0,1,113.04,96,113.04,-2.4,0.0,6,0.0,83.3,1.25,1.25,0.286,0.824,2,87,22,63,57,2.0,1,57,0.333,11,0.0,2.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,5.0,0.83,0.833,0.0,0.0,6.0,0.0,0.0,2.0,0.2,0.0,2.27,0.5,0.667,0.667,0.0,6.4,6.4,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.5,3.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,1.0,0.5,1.0,0.0,0.0,,1.0,0.5,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.5,1.5,1.0,,0.5,1.0,1.0,1.0,1,,1.0,0.0,0.0,2,1,0.0,0.0,0.0,1.0,0.0,1.25,0.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,0.349,F,0.333,0.601,15.0,-0.268,,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,0.0,1.0,0.0,1.0,1.0,,1.0,0.0,0.0,0.0,GSW,,0.0,0.0,1,1.5,1,1.0,1.0,1.0,2022,20211128,False,22100300,,,
1629673,Jordan Poole,Jordan,1610612744.0,GSW,23.0,1,1,0,1.0,30.7,6,16,0.375,4,10,0.4,1,1,1.0,0,3,3,2,0,1,0,2,2,1,17,1,26.6,0,0,28.0,1,1,1,1,23,17,9,63,3,2,23,49,58,1,63,52,61,32,70,22,37,103,55,53,18,45,39,7,1,24,,100.0,16.0,0.0,95.6,43,58,49,37,57,0.118,0.1,1,87.3,1,17,52,4.4,-0.3,71,41,54,0.0,98.8,43,0.048,38,40,95.6,57,100.0,103.85,37,0.0,75,104.76,9,104.76,4.4,11.1,66,0.0,98.4,0.5,0.517,0.222,0.109,89,72,38,63,44,6.0,54,44,0.228,38,6.0,45.0,2.0,34.0,0.059,3.0,0.0,0.0,0.059,0.0,2.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,0.25,0.0,17.0,2.71,0.333,0.0,0.0,51.0,0.0,0.0,30.0,2.8,0.0,3.24,0.333,0.333,0.5,3.0,7.2,7.2,6.0,0.0,0.0,2.0,0.333,0.0,0.0,0.0,0.333,9.0,1.0,0.0,0.5,2.0,0.0,0.0,0.0,1.0,0.0,1610612744.0,0.0,0.125,0.0,GSW,1.0,0.0,0.0,2.0,0.125,0.0,,2.0,0.0,0.0,1.0,1.0,0.25,0.063,0.625,2.0,1.0,3.0,4.0,1.0,0.333,0.5,0.188,0.0,2.0,5.0,,0.313,0.0,0.313,5.0,0.4,0.4,0.0,0.6,2.0,5.0,1.0,1.0,4.0,0.25,0.063,0.25,0.5,0.4,1.0,0.313,1.0,2.0,0.25,8,0.333,0.375,2.0,6.0,6,2,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,6.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.5,3.0,0.0,1.0,0.667,2.0,39.0,0.364,G,0.609,0.602,64.0,0.008,0.0,3.0,1.0,6.0,0.0,0.667,4.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.667,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,GSW,0.0,0.0,3.0,4,0.75,2,0.5,2.0,4.0,2022,20211128,False,22100300,,,
1629308,Juan Toscano-Anderson,Juan,1610612744.0,GSW,29.0,1,1,0,1.0,21.566666666666663,2,4,0.5,0,1,0.0,0,0,0.0,0,0,0,2,1,1,0,0,3,0,4,14,9.0,0,0,8.0,1,1,1,1,56,61,75,30,58,75,58,64,67,64,63,98,103,32,37,22,37,1,81,83,77,15,84,7,1,80,,118.6,4.0,2.0,86.0,101,13,91,92,17,0.118,0.0,82,79.75,81,61,15,32.6,31.9,24,41,54,14.3,85.3,101,0.0,23,18,86.0,17,118.6,96.73,101,14.3,98,95.7,75,95.7,32.6,28.6,43,0.0,117.2,0.5,0.5,0.096,0.017,103,16,23,63,20,2.0,60,20,0.099,100,5.0,25.0,4.0,28.0,0.071,3.0,0.0,2.0,0.143,1.0,2.0,0.5,1.0,0.5,0.5,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,0.25,0.0,4.0,1.62,0.118,0.0,2.0,34.0,0.0,1.0,17.0,1.4,0.0,2.44,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1610612744.0,0.0,0.25,0.0,GSW,1.0,0.0,0.0,1.0,0.25,0.0,,1.0,0.0,0.0,,1.0,0.25,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.25,,,,,,,,,,,,,,2.0,1.0,1.0,1.0,0.0,0.25,0.25,0.5,0.5,1.0,0.5,0.0,1.0,,0,,,0.0,0.0,0,0,2.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.667,2.0,24.0,0.328,F,0.558,0.615,43.0,-0.057,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,,,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,GSW,0.0,0.0,3.0,1,0.0,0,0.0,0.0,1.0,2022,20211128,False,22100300,,,
