PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,sp_work_OFF_RATING,FGA_PG,AST_TO,sp_work_DEF_RATING,PACE_RANK,AST_TO_RANK,PIE_RANK,E_PACE_RANK,OFF_RATING_RANK,AST_PCT,DREB_PCT,E_TOV_PCT_RANK,PACE_PER40,TM_TOV_PCT_RANK,FGM_PG_RANK,E_NET_RATING_RANK,sp_work_NET_RATING,E_NET_RATING,E_OFF_RATING_RANK,EFG_PCT_RANK,AST_PCT_RANK,TM_TOV_PCT,E_DEF_RATING,sp_work_PACE_RANK,REB_PCT,DEF_RATING_RANK,E_DEF_RATING_RANK,DEF_RATING,sp_work_OFF_RATING_RANK,OFF_RATING,E_PACE,E_USG_PCT_RANK,E_TOV_PCT,DREB_PCT_RANK,sp_work_PACE,FGA_PG_RANK,PACE,NET_RATING,AST_RATIO,POSS,OREB_PCT,E_OFF_RATING,EFG_PCT,TS_PCT,USG_PCT,PIE,REB_PCT_RANK,AST_RATIO_RANK,sp_work_DEF_RATING_RANK,OREB_PCT_RANK,NET_RATING_RANK,FGM_PG,TS_PCT_RANK,sp_work_NET_RATING_RANK,E_USG_PCT,USG_PCT_RANK,AST_PTS_CREATED,PASSES_RECEIVED,AST_ADJ,PASSES_MADE,AST_TO_PASS_PCT,POTENTIAL_AST,FT_AST,SECONDARY_AST,AST_TO_PASS_PCT_ADJ,DRIVE_FGM,DRIVE_PASSES,DRIVE_FG_PCT,DRIVE_AST,DRIVE_PASSES_PCT,DRIVE_PTS_PCT,DRIVE_FTA,DRIVE_PTS,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_TOV,DRIVE_PF,DRIVE_TOV_PCT,DRIVE_FGA,DRIVE_FTM,DRIVES,DRIVE_AST_PCT,ELBOW_TOUCHES,POINTS,AVG_DRIB_PER_TOUCH,PTS_PER_TOUCH,POST_TOUCHES,PAINT_TOUCHES,TOUCHES,PTS_PER_ELBOW_TOUCH,PTS_PER_PAINT_TOUCH,FRONT_CT_TOUCHES,TIME_OF_POSS,PTS_PER_POST_TOUCH,AVG_SEC_PER_TOUCH,DREB_CONTEST_PCT,REB_CHANCE_PCT,DREB_CHANCE_PCT,OREB_CHANCES,AVG_DREB_DIST,AVG_REB_DIST,DREB_CHANCES,OREB_CHANCE_DEFER,REB_CHANCE_DEFER,DREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,OREB_CONTEST_PCT,OREB_CHANCE_PCT,REB_CONTEST_PCT,REB_CHANCES,REB_CONTEST,AVG_OREB_DIST,DREB_CHANCE_PCT_ADJ,REB_UNCONTEST,OREB_CONTEST,OREB_UNCONTEST,DREB_CHANCE_DEFER,DREB_CONTEST,very_tight_FG3M,PLAYER_LAST_TEAM_ID,very_tight_FG3A_FREQUENCY,very_tight_FG2A_FREQUENCY,very_tight_FG2M,PLAYER_LAST_TEAM_ABBREVIATION,G,very_tight_FGM,very_tight_FG2_PCT,very_tight_FGA,very_tight_FGA_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3_PCT,very_tight_FG2A,very_tight_FG_PCT,very_tight_FG3A,tight_FG3_PCT,tight_FG2M,tight_FGA_FREQUENCY,tight_FG3A_FREQUENCY,tight_EFG_PCT,tight_FGM,tight_FG3M,tight_FG2A,tight_FGA,tight_FG3A,tight_FG2_PCT,tight_FG_PCT,tight_FG2A_FREQUENCY,open_FG2M,open_FG3M,open_FGA,open_FG2_PCT,open_FGA_FREQUENCY,open_FG2A,open_FG3A_FREQUENCY,open_FG3A,open_FG3_PCT,open_FG_PCT,open_FG2A_FREQUENCY,open_EFG_PCT,open_FGM,wide_open_FGA,wide_open_FG2M,wide_open_FG2A,wide_open_FG3A,wide_open_FG3_PCT,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_EFG_PCT,wide_open_FG_PCT,wide_open_FG2_PCT,wide_open_FGA_FREQUENCY,wide_open_FG3M,wide_open_FGM,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_FG3_PCT,PULL_UP_EFG_PCT,PULL_UP_FG3M,PULL_UP_FG3A,PULL_UP_PTS,PULL_UP_FGM,PAINT_TOUCH_PTS,POST_TOUCH_PTS,ELBOW_TOUCH_PTS,CATCH_SHOOT_FG_PCT,PAINT_TOUCH_FG_PCT,EFF_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,CATCH_SHOOT_PTS,CORNER_3_FGM,BACKCOURT_FGA,ITP_FGA,RIGHT_CORNER_3_FGM,MID_FGA,LEFT_CORNER_3_FGM,RIGHT_CORNER_3_FG_PCT,LEFT_CORNER_3_FG_PCT,ABOVE_BREAK_3_FGA,RIGHT_CORNER_3_FGA,MID_FG_PCT,LEFT_CORNER_3_FGA,BACKCOURT_FG_PCT,ITP_FGM,ITP_FG_PCT,ABOVE_BREAK_3_FGM,CORNER_3_FG_PCT,MID_FGM,ABOVE_BREAK_3_FG_PCT,RA_FGA,BACKCOURT_FGM,CORNER_3_FGA,RA_FG_PCT,RA_FGM,FGM_LT_06,FREQ,PLAYER_POSITION,LT_06_PCT,NS_LT_06_PCT,FGA_LT_06,PLUSMINUS,FGM_35_39,FGA_20_24,FGA_15_19,FGA_25_29,FGA_30_34,FGP_25_29,FGM_25_29,FGM_15_19,FGM_40_PLUS,FGA_5_9,FGM_LT_5,FGM_20_24,FGA_35_39,FGP_35_39,FGP_LT_5,FGM_10_14,FGA_40_PLUS,FGP_20_24,FGA_10_14,FGM_30_34,FGP_10_14,FGM_5_9,FGP_5_9,FGP_40_PLUS,TEAM_ABBR,FGP_30_34,FGP_15_19,FGA_LT_5,CATCH_SHOOT_FGA,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3M,CATCH_SHOOT_FG3A,year,date,playoffs,GAME_ID
203932,Aaron Gordon,Aaron,1610612743,DEN,26.0,1,1,0,1.0,33.483333333333334,9,16,0.563,1,3,0.333,2,4,0.5,5,2,7,3,0,2,1,0,0,4,21,20,42.9,0,0,38.0,1,1,1,1,47,16,25,48,66,82,63,52,29,79,4,103,31,47,116,12,19,1,1,21,29,8,18,21,2,28,,123.6,16.0,0.0,97.2,53,98,42,47,36,0.125,0.053,1,85.42,1,16,12,26.4,33.6,24,67,77,0.0,92.3,53,0.097,30,17,97.2,36,123.6,104.25,63,0.0,143,102.5,25,102.5,26.4,14.3,72,0.147,125.9,0.594,0.591,0.214,0.138,65,87,30,16,21,9.0,79,21,0.215,59,7.0,30.0,5.0,24.0,0.125,5.0,0.0,2.0,0.208,1.0,0.0,0.333,0.0,0.0,0.5,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,4.0,0.0,4.0,21.0,1.37,0.488,0.0,14.0,43.0,2.0,1.0,33.0,1.4,0.0,2.0,0.0,0.7,0.4,5.0,12.7,6.5,5.0,0.0,0.0,2.0,0.7,1.0,0.6,1.0,0.429,10.0,3.0,4.0,0.4,4.0,3.0,2.0,0.0,0.0,0.0,1610612743.0,0.0,0.063,1.0,DEN,1.0,1.0,1.0,1.0,0.063,1.0,,1.0,1.0,0.0,0.0,3.0,0.563,0.063,0.333,3.0,0.0,8.0,9.0,1.0,0.375,0.333,0.5,4.0,0.0,4.0,1.0,0.25,4.0,0.0,0.0,,1.0,0.25,1.0,4.0,2.0,0.0,0.0,2.0,0.5,0.0,0.125,0.75,0.5,,0.125,1.0,1.0,,0,,,0.0,0.0,0,0,14.0,0.0,8.0,0.5,0.667,0.594,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,12.0,0.0,2.0,0.583,7.0,170.0,0.354,F,0.596,0.629,285.0,-0.033,0.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,7.0,0.0,0.0,0.0,0.583,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,DEN,0.0,0.0,12.0,4,0.625,2,0.333,1.0,3.0,2022,20220328,False,22101122
203085,Austin Rivers,Austin,1610612743,DEN,29.0,1,1,0,1.0,26.433333333333334,1,4,0.25,1,3,0.333,2,2,1.0,0,3,3,0,1,1,0,0,2,2,5,-12,10.6,0,0,11.0,1,1,1,1,87,139,130,142,66,82,63,52,60,1,104,72,101,132,75,43,60,1,56,62,133,148,143,21,2,139,,92.5,4.0,0.0,117.3,153,98,138,161,144,0.0,0.111,136,79.45,133,139,131,-24.9,-13.5,132,128,132,16.7,111.9,153,0.054,112,91,117.3,144,92.5,94.72,152,17.0,94,95.33,130,95.33,-24.9,0.0,53,0.0,98.4,0.375,0.512,0.095,0.035,122,132,112,104,146,1.0,103,146,0.098,151,0.0,21.0,0.0,20.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.333,0.333,2.0,2.0,1.0,0.167,1.0,1.0,0.167,1.0,2.0,6.0,0.0,0.0,5.0,1.89,0.185,0.0,0.0,27.0,0.0,0.0,18.0,1.2,0.0,2.62,0.0,0.429,0.5,1.0,9.0,9.0,6.0,0.0,0.0,3.0,0.429,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.5,3.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.25,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.25,,,,,,,,,,,,,,3.0,0.0,0.0,3.0,0.333,0.0,0.75,0.5,0.333,,0.75,1.0,1.0,0.0,1,,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.333,0.0,0.375,0.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,2.0,0.0,0.0,104.0,0.352,G,0.667,0.618,156.0,0.049,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,DEN,0.0,0.0,0.0,3,0.5,1,0.333,1.0,3.0,2022,20220328,False,22101122
1630538,Bones Hyland,Bones,1610612743,DEN,21.0,1,1,0,1.0,19.166666666666668,2,6,0.333,2,5,0.4,3,4,0.75,1,1,2,2,2,0,0,0,1,2,9,-18,12.4,0,0,15.0,1,1,1,1,128,117,112,122,36,49,50,33,29,58,47,131,124,71,37,93,60,1,28,62,97,160,133,21,2,122,,85.0,6.0,1.0,130.0,81,59,110,143,151,0.222,0.059,136,83.48,133,117,156,-45.0,-31.8,142,85,33,16.7,125.2,81,0.054,151,145,130.0,151,85.0,97.57,55,17.0,138,100.17,112,100.17,-45.0,16.7,40,0.05,93.4,0.5,0.58,0.213,0.066,121,77,151,56,162,2.0,87,162,0.225,62,5.0,37.0,2.0,35.0,0.057,7.0,0.0,0.0,0.057,0.0,1.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,9.0,3.04,0.196,0.0,2.0,46.0,0.0,0.5,22.0,3.0,0.0,3.93,0.0,0.5,0.333,1.0,2.4,5.5,3.0,0.0,0.0,1.0,0.5,1.0,0.0,1.0,0.0,4.0,0.0,8.7,0.333,2.0,0.0,1.0,0.0,0.0,0.0,1610612743.0,0.0,0.167,0.0,DEN,1.0,0.0,0.0,1.0,0.167,0.0,,1.0,0.0,0.0,,,,,,,,,,,,,,0.0,1.0,1.0,,0.167,0.0,0.167,1.0,1.0,1.0,0.0,1.5,1.0,4.0,0.0,0.0,4.0,0.25,0.0,0.667,0.375,0.25,,0.667,1.0,1.0,0.0,2,0.0,0.0,0.0,1.0,0,0,1.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,105.0,0.38,G,0.636,0.625,165.0,0.012,,0.0,0.0,5.0,0.0,0.4,2.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,DEN,0.0,0.0,0.0,4,0.75,2,0.5,2.0,4.0,2022,20220328,False,22101122
1627854,Bryn Forbes,Bryn,1610612743,DEN,28.0,1,1,0,1.0,5.05,0,2,0.0,0,2,0.0,0,0,0.0,0,1,1,0,1,1,0,0,2,0,0,-8,3.2,0,0,3.0,1,1,1,1,165,162,151,162,104,100,104,102,109,102,104,131,148,132,75,43,60,1,56,135,163,130,163,21,2,163,,53.8,2.0,0.0,115.4,1,98,169,1,168,0.0,0.25,162,102.97,162,162,167,-61.5,-55.2,168,162,132,33.3,114.7,1,0.1,100,106,115.4,168,53.8,118.05,48,33.3,16,123.56,151,123.56,-61.5,0.0,13,0.0,59.5,0.0,0.0,0.214,-0.207,61,132,100,104,168,0.0,163,168,0.235,59,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.88,0.0,0.0,0.0,8.0,0.0,0.0,5.0,0.2,0.0,1.71,0.0,1.0,1.0,0.0,11.4,11.4,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,,0.5,0.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5,0.0,0.0,,0.5,0.0,0.0,,0,,,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,2.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,0.342,G,0.645,0.618,121.0,0.027,,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DEN,0.0,0.0,0.0,2,0.0,0,0.0,0.0,2.0,2022,20220328,False,22101122
1628998,Cody Martin,Cody,1610612766,CHA,26.0,1,0,1,0.0,16.626666666666665,0,3,0.0,0,0,0.0,0,0,0.0,0,0,0,1,2,1,0,1,0,1,0,-16,2.5,0,0,3.0,1,87,87,87,134,162,142,162,104,142,104,102,109,102,104,162,166,103,37,43,60,110,1,88,163,156,164,21,2,163,,91.4,3.0,0.5,133.3,54,84,164,42,145,0.071,0.0,162,85.4,162,162,168,-41.9,-56.4,154,162,110,33.3,139.9,54,0.0,159,165,133.3,145,91.4,104.85,139,33.3,162,102.49,142,102.49,-41.9,16.7,35,0.0,83.5,0.0,0.0,0.125,-0.036,166,77,159,104,160,0.0,163,160,0.124,130,2.0,12.0,1.0,15.0,0.067,1.0,0.0,0.0,0.067,0.0,2.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2,2.0,0.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,20.0,0.0,0.0,12.0,0.9,0.0,2.61,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1610612766.0,0.0,0.333,0.0,CHA,1.0,0.0,0.0,1.0,0.333,0.0,,1.0,0.0,0.0,,0.0,0.667,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.667,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1,,0.0,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,138.0,0.331,F,0.619,0.631,223.0,-0.012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CHA,0.0,0.0,2.0,0,,0,,,,2022,20220328,False,22101122
1628432,Davon Reed,Davon,1610612743,DEN,27.0,1,1,0,1.0,4.033333333333333,0,1,0.0,0,1,0.0,0,0,0.0,1,1,2,0,0,0,0,0,1,0,0,-11,2.4,0,0,2.0,1,1,1,1,166,162,162,162,104,124,104,102,109,102,47,131,124,132,116,93,60,1,28,135,163,144,165,21,2,166,,20.0,1.0,0.0,130.0,3,98,168,4,169,0.0,0.25,1,99.17,1,162,169,-110.0,-106.4,169,162,132,0.0,129.0,3,0.222,151,152,130.0,169,20.0,112.82,151,0.0,16,119.01,162,119.01,-110.0,0.0,10,0.2,22.5,0.0,0.0,0.091,-0.111,9,132,151,5,169,0.0,163,169,0.101,153,0.0,7.0,0.0,9.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.0,0.0,1.0,10.0,0.0,0.0,6.0,0.3,0.0,1.89,0.0,1.0,1.0,2.0,6.4,8.8,1.0,0.0,0.0,1.0,1.0,0.5,0.0,0.5,0.0,2.0,0.0,11.1,1.0,2.0,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,,1.0,0.0,0.0,,0,,,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,1.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.418,G,0.674,0.614,89.0,0.06,,0.0,0.0,1.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,DEN,,0.0,0.0,1,0.0,0,0.0,0.0,1.0,2022,20220328,False,22101122
202326,DeMarcus Cousins,DeMarcus,1610612743,DEN,31.0,1,1,0,1.0,12.383333333333333,2,3,0.667,0,1,0.0,2,2,1.0,3,1,4,0,3,0,0,0,3,1,6,-14,7.8,0,0,10.0,1,1,1,1,158,117,142,20,104,124,104,52,60,1,15,131,76,132,14,93,60,1,102,88,117,152,153,21,2,145,,70.4,3.0,0.0,122.2,41,98,132,107,164,0.0,0.091,167,87.21,167,117,162,-51.9,-44.4,160,36,132,42.9,121.9,41,0.167,129,131,122.2,164,70.4,100.01,43,43.6,111,104.66,142,104.66,-51.9,0.0,27,0.231,77.5,0.667,0.773,0.226,0.04,24,132,129,2,165,2.0,24,165,0.241,52,1.0,18.0,1.0,25.0,0.0,5.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,0.32,0.194,2.0,6.0,31.0,0.0,1.0,19.0,0.9,0.0,1.75,0.0,0.571,0.333,4.0,6.7,3.9,3.0,0.0,0.0,1.0,0.571,0.75,0.667,0.75,0.5,7.0,2.0,3.0,0.333,2.0,2.0,1.0,0.0,0.0,0.0,1610612743.0,0.0,0.333,1.0,DEN,1.0,1.0,1.0,1.0,0.333,1.0,,1.0,1.0,0.0,,1.0,0.333,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.333,,,,,,,,,,,,,,1.0,0.0,0.0,1.0,0.0,0.0,0.333,0.0,0.0,,0.333,0.0,0.0,,0,,,0.0,0.0,0,0,6.0,0.0,0.0,0.0,1.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,2.0,84.0,0.456,C,0.575,0.633,146.0,-0.057,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DEN,0.0,0.0,2.0,1,0.0,0,0.0,0.0,1.0,2022,20220328,False,22101122
202738,Isaiah Thomas,Isaiah,1610612766,CHA,33.0,1,0,1,0.0,21.481666666666666,5,12,0.417,1,4,0.25,1,2,0.5,0,4,4,2,0,1,0,1,1,1,12,14,22.8,0,0,21.0,1,87,87,87,114,52,49,96,66,62,84,76,60,79,104,52,76,71,116,43,60,110,28,88,67,18,81,21,2,82,,118.6,12.0,0.0,84.1,124,98,42,149,59,0.133,0.2,1,81.0,1,52,19,34.5,23.5,75,110,73,0.0,89.9,124,0.1,12,16,84.1,59,118.6,96.22,36,0.0,33,97.2,49,97.2,34.5,13.3,43,0.0,113.4,0.458,0.466,0.26,0.138,61,93,12,104,11,5.0,127,11,0.258,30,6.0,34.0,3.0,31.0,0.065,2.0,1.0,0.0,0.097,1.0,0.0,0.25,0.0,0.0,0.6,2.0,3.0,0.5,0.2,0.0,1.0,0.0,4.0,1.0,5.0,0.0,0.0,12.0,3.41,0.273,0.0,0.0,44.0,0.0,0.0,18.0,2.8,0.0,3.83,0.0,0.667,1.0,2.0,10.4,10.4,4.0,0.0,0.0,4.0,0.667,0.0,0.0,0.0,0.0,6.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,2.0,0.417,0.0,0.4,2.0,0.0,5.0,5.0,0.0,0.4,0.4,0.417,2.0,1.0,6.0,0.667,0.5,3.0,0.25,3.0,0.333,0.5,0.25,0.583,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.083,0.0,0.0,,0.083,0.0,0.0,0.429,7,0.0,0.429,0.0,1.0,6,3,0.0,0.0,0.0,0.333,0.0,0.458,0.0,0.0,3.0,1.0,0.0,5.0,1.0,1.0,0.0,1.0,0.0,2.0,1.0,1.0,1.0,0.0,2.0,0.4,0.0,0.5,1.0,0.0,2.0,0.0,2.0,0.5,1.0,15.0,0.262,G,0.682,0.639,22.0,0.043,0.0,2.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,1.0,0.0,0.0,0.5,0.0,0.0,0.5,2.0,0.0,0.0,2.0,0.667,0.0,CHA,0.0,1.0,2.0,3,0.5,1,0.333,1.0,3.0,2022,20220328,False,22101122
1629667,Jalen McDaniels,Jalen,1610612766,CHA,24.0,1,0,1,0.0,10.416666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,0,0,1,0,1,0.2,0,0,1.0,1,87,87,87,159,162,166,162,104,142,104,102,109,102,104,131,148,132,75,93,60,1,1,88,163,74,169,21,2,168,,105.0,0.0,0.0,100.0,168,98,155,159,118,0.0,0.111,168,76.8,168,162,90,5.0,-2.1,131,162,132,100.0,100.6,168,0.05,34,37,100.0,118,105.0,94.92,164,100.0,94,92.16,166,92.16,5.0,0.0,20,0.0,98.5,0.0,0.0,0.042,0.0,127,132,34,104,65,0.0,163,65,0.041,163,0.0,5.0,1.0,9.0,0.0,0.0,0.0,1.0,0.111,0.0,1.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.82,0.0,0.0,0.0,11.0,0.0,0.0,3.0,0.4,0.0,2.37,0.0,1.0,1.0,0.0,2.4,2.4,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,95.0,0.371,F-C,0.609,0.634,156.0,-0.025,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,CHA,,0.0,0.0,0,,0,,,,2022,20220328,False,22101122
201145,Jeff Green,Jeff,1610612743,DEN,35.0,1,1,0,1.0,32.305,5,10,0.5,2,4,0.5,2,2,1.0,0,4,4,1,1,0,1,2,4,1,14,8,22.3,0,0,23.0,1,1,1,1,52,52,67,56,36,62,23,52,60,1,104,52,76,103,75,93,19,152,139,88,54,32,82,21,2,76,,128.4,10.0,1.0,113.0,68,59,120,60,21,0.036,0.118,75,84.2,74,52,18,15.3,25.2,9,60,130,7.7,106.6,68,0.063,84,65,113.0,21,128.4,102.88,111,7.8,87,101.04,67,101.04,15.3,7.7,67,0.0,131.7,0.6,0.643,0.154,0.056,110,123,84,104,35,5.0,52,35,0.156,109,2.0,23.0,1.0,19.0,0.053,1.0,0.0,0.0,0.053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.0,0.5,0.438,1.0,6.0,32.0,2.0,1.0,23.0,0.9,0.0,1.68,0.25,0.667,0.667,1.0,6.2,6.2,6.0,0.0,0.0,3.0,0.667,0.0,0.0,0.0,0.25,6.0,1.0,0.0,0.667,3.0,0.0,0.0,0.0,1.0,0.0,1610612743.0,0.0,0.1,0.0,DEN,1.0,0.0,0.0,1.0,0.1,0.0,,1.0,0.0,0.0,,1.0,0.3,0.0,0.333,1.0,0.0,3.0,3.0,0.0,0.333,0.333,0.3,2.0,2.0,4.0,1.0,0.4,2.0,0.2,2.0,1.0,1.0,0.2,1.25,4.0,2.0,0.0,0.0,2.0,0.0,0.0,0.2,0.0,0.0,,0.2,0.0,0.0,,0,,,0.0,0.0,0,0,6.0,0.0,2.0,0.6,0.4,0.6,0.0,1.0,8.0,2.0,0.0,1.0,2.0,0.0,0.0,0.667,0.0,0.0,3.0,0.0,1.0,0.0,1.0,1.0,0.0,0.5,0.0,0.0,5.0,0.0,4.0,0.4,2.0,164.0,0.333,F,0.656,0.636,250.0,0.02,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.4,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,DEN,0.0,1.0,5.0,5,0.8,3,0.5,2.0,4.0,2022,20220328,False,22101122
