PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,E_TOV_PCT,E_PACE_RANK,OFF_RATING,FGM_PG,AST_PCT_RANK,AST_TO,DEF_RATING,REB_PCT,TS_PCT_RANK,AST_PCT,NET_RATING_RANK,sp_work_PACE_RANK,USG_PCT,E_USG_PCT_RANK,OREB_PCT_RANK,sp_work_NET_RATING,sp_work_NET_RATING_RANK,E_USG_PCT,EFG_PCT,PACE,FGA_PG,PIE_RANK,sp_work_DEF_RATING,E_NET_RATING,AST_RATIO,USG_PCT_RANK,E_OFF_RATING_RANK,DREB_PCT,NET_RATING,E_DEF_RATING,sp_work_OFF_RATING,PIE,FGA_PG_RANK,TM_TOV_PCT,PACE_RANK,E_NET_RATING_RANK,PACE_PER40,REB_PCT_RANK,OFF_RATING_RANK,EFG_PCT_RANK,TM_TOV_PCT_RANK,E_TOV_PCT_RANK,AST_TO_RANK,sp_work_PACE,E_DEF_RATING_RANK,OREB_PCT,AST_RATIO_RANK,E_OFF_RATING,sp_work_OFF_RATING_RANK,FGM_PG_RANK,TS_PCT,DREB_PCT_RANK,POSS,sp_work_DEF_RATING_RANK,E_PACE,DEF_RATING_RANK,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,year,date,GAME_ID
1628389,Bam Adebayo,Bam,1610612748,MIA,24.0,1,1,0,1.0,32.766666666666666,7,11,0.636,0,0,0.0,9,11,0.818,3,6,9,3,1,1,0,0,3,7,23,15,40.3,0,0,37.0,1,1,1,1,11,7,9,9,28,32,28,1,1,13,1,2,1,9,14,7,12,1,32,1,5,5,7,2,1,7,5.0,48,137.7,7.0,15,3.0,113.1,0.161,15,0.15,13,50,0.225,18,2,24.6,13,0.24,0.636,89.36,11.0,5,113.1,23.3,15.8,18,13,0.2,24.6,107.7,137.7,0.196,9,5.3,50,11,74.47,9,6,17,23,23,3,89.36,18,0.115,22,131.0,6,7,0.726,13,61,26,93.87,26,47.0,0.064,41.0,0.0,7.0,6.0,0.085,1.0,4.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.333,1.0,0.0,3.0,0.0,3.0,0.0,1.0,62.0,0.0,40.0,5.0,23.0,5.0,1.6,1.31,2.0,2.51,2.0,2.6,0.371,0.5,2.0,6.4,0.667,7.0,0.556,2.0,0.5,0.545,5.2,4.6,5.0,0.6,1.0,4.0,3.0,0.429,1.0,11.0,1.0,0.563,0.5,3.0,18.0,,,,,,,,,,,,,,,,,8.0,0.727,0.625,0.727,8.0,0.625,0.0,,5.0,0.0,0.625,0.0,5.0,0.273,0.0,3.0,2.0,0.667,3.0,0.0,0.667,,0.667,2.0,0.0,0.273,,,,,,,,,,,,,,,0,,,0,0.0,2,0.0,0.636,0.0,0.0,1.0,0.0,1.0,10.0,8.0,0.0,2022,20220504,42100202
1628997,Caleb Martin,Caleb,1610612748,MIA,26.0,1,1,0,1.0,13.33,2,5,0.4,1,2,0.5,1,1,1.0,0,2,2,0,0,1,0,1,1,2,6,3,11.4,0,0,11.0,1,1,1,1,31,26,25,32,13,22,8,21,22,1,20,20,24,29,29,7,12,39,11,18,25,18,27,2,1,28,0.0,34,107.1,2.0,29,0.0,93.1,0.08,29,0.0,18,20,0.161,25,20,14.0,18,0.199,0.5,102.63,5.0,20,93.1,17.1,0.0,28,28,0.143,14.0,96.6,107.1,0.125,25,0.0,20,17,85.52,24,31,24,1,1,18,102.63,4,0.0,29,113.6,31,26,0.551,23,28,4,97.87,4,4.0,0.0,6.0,1.0,1.0,1.0,0.25,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,0.0,6.0,1.0,6.0,1.0,0.0,0.6,3.0,2.08,0.0,0.3,0.6,0.4,0.0,0.0,0.0,1.0,0.5,0.0,0.5,0.5,3.2,3.2,1.0,0.5,0.0,1.0,1.0,0.0,0.0,4.0,0.0,0.4,0.0,1.0,5.0,0.2,1.0,0.0,0.0,1.0,1.0,MIA,1.0,,0.0,1.0,1.0,1610612748.0,1.0,0.2,1.0,2.0,0.4,0.0,0.4,2.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.2,1.0,1.0,0.0,0.0,0.0,0.2,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,1.0,1.5,0.0,1.0,0.0,0.2,1.0,0.2,1.0,1.0,,0.0,0,0.0,,0,,0,,0.5,0.5,0.0,1.0,0.0,0.0,3.0,0.0,3.0,2022,20220504,42100202
1629646,Charles Bassey,Charles,1610612755,PHI,21.0,1,0,1,0.0,1.3833333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,0,0,0,0,-3,4.2,0,0,3.0,1,25,25,25,44,42,44,42,28,32,28,25,26,25,20,31,33,29,29,21,3,1,1,37,43,31,40,2,1,42,0.0,1,50.0,0.0,29,0.0,100.0,0.333,43,0.0,43,1,0.0,47,20,-50.0,43,0.0,0.0,156.14,0.0,4,100.0,-93.8,0.0,47,47,0.5,-50.0,145.3,50.0,0.2,44,0.0,1,47,130.12,2,47,42,1,1,18,156.14,43,0.0,29,51.5,47,42,0.0,3,4,7,127.0,7,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,1.46,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.8,1.8,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022,20220504,42100202
201980,Danny Green,Danny,1610612755,PHI,35.0,1,0,1,0.0,23.316666666666663,1,10,0.1,1,9,0.111,0,0,0.0,0,2,2,0,1,2,0,0,1,2,3,-18,10.4,0,0,10.0,1,25,25,25,21,33,11,41,13,2,27,25,26,25,20,20,24,29,14,2,12,1,11,18,35,45,29,2,1,30,9.1,46,83.0,1.0,29,0.0,126.7,0.047,42,0.0,42,41,0.216,21,20,-43.7,42,0.23,0.15,94.7,10.0,47,126.7,-38.1,0.0,20,46,0.105,-43.7,123.2,83.0,-0.048,11,9.1,41,39,78.91,36,46,41,28,28,18,94.7,30,0.0,29,85.1,46,33,0.15,29,47,33,94.82,33,19.0,0.0,20.0,1.0,1.0,3.0,0.053,0.0,1.0,0.5,0.0,0.0,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,18.0,0.0,3.0,1.0,0.0,0.59,0.0,1.3,0.0,0.7,0.094,0.4,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.667,6.9,6.9,0.0,0.667,0.0,2.0,0.0,0.0,0.0,3.0,0.0,0.4,0.0,2.0,5.0,,,,,,,,,,,,,,,,,4.0,0.4,0.0,0.1,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.3,0.0,0.6,6.0,6.0,0.0,0.25,0.0,0.6,0.167,0.167,,1.0,1.0,0.0,,,,,,,,,,,,,,0.0,0,1.0,0.0,0,0.0,1,0.0,0.15,0.125,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2022,20220504,42100202
201599,DeAndre Jordan,DeAndre,1610612755,PHI,33.0,1,0,1,0.0,13.4,3,3,1.0,0,0,0.0,0,0,0.0,1,4,5,1,0,0,0,0,2,2,6,-9,13.5,0,0,12.0,1,25,25,25,30,15,32,1,28,32,28,25,26,25,4,7,8,19,29,21,12,1,24,18,25,39,24,2,1,26,0.0,45,103.7,3.0,21,0.0,142.3,0.227,3,0.111,40,40,0.107,41,5,-38.6,40,0.112,1.0,94.93,3.0,15,142.3,-25.8,25.0,40,33,0.4,-38.6,134.4,103.7,0.148,32,0.0,40,37,79.1,6,33,3,1,1,18,94.93,39,0.083,10,108.7,33,15,1.0,5,27,45,95.43,45,9.0,0.111,8.0,0.0,2.0,0.0,0.111,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,7.0,0.0,6.0,3.0,2.0,0.43,0.0,1.18,0.0,0.3,0.429,0.833,1.0,2.6,1.0,2.0,0.8,0.0,0.75,1.0,4.5,5.0,4.0,1.0,0.0,1.0,3.0,0.5,0.0,4.0,0.0,0.833,0.5,1.0,6.0,0.333,1.0,0.0,0.0,1.0,1.0,PHI,1.0,,0.0,1.0,1.0,1610612755.0,1.0,0.333,1.0,1.0,0.333,1.0,0.333,1.0,1.0,0.0,,1.0,0.0,1.0,0.0,1.0,0.333,0.0,1.0,1.0,1.0,1.0,0.0,1.0,,1.0,1.0,0.0,0.333,,,,,,,,,,,,,,,0,,,0,,0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,2022,20220504,42100202
203473,Dewayne Dedmon,Dewayne,1610612748,MIA,32.0,1,1,0,1.0,10.56,2,5,0.4,0,2,0.0,3,4,0.75,1,4,5,0,1,0,1,0,0,3,7,6,15.0,0,0,14.0,1,1,1,1,35,26,25,32,28,22,28,9,8,17,4,7,8,29,14,21,3,1,1,12,23,14,20,2,1,22,12.9,18,131.8,2.0,29,0.0,95.8,0.227,31,0.0,7,15,0.333,4,3,36.0,7,0.321,0.4,104.55,5.0,16,95.8,27.6,0.0,3,14,0.308,36.0,103.0,131.8,0.144,25,12.5,15,8,87.12,6,8,37,35,35,18,104.55,12,0.111,29,130.6,8,26,0.518,8,22,6,101.18,6,11.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,10.0,1.0,7.0,3.0,1.667,0.16,2.0,1.52,0.0,0.5,0.368,0.714,1.0,5.8,1.0,4.0,0.2,0.0,0.0,0.8,3.9,3.5,1.0,0.8,0.0,4.0,0.0,0.25,0.0,5.0,0.0,0.714,0.25,4.0,7.0,,,,,,,,,,,,,,,,,3.0,0.6,0.667,0.6,3.0,0.667,0.0,,2.0,0.0,0.667,0.0,2.0,,,,,,,,,,,,,,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.4,0.0,0.4,0.0,2.0,,0.0,0,0.0,,0,,0,,0.4,0.0,0.0,1.0,0.0,1.0,2.0,5.0,0.0,2022,20220504,42100202
1629130,Duncan Robinson,Duncan,1610612748,MIA,28.0,1,1,0,1.0,0.9316666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,3,1.2,0,0,1.0,1,1,1,1,50,42,44,42,28,32,28,25,26,25,20,31,33,29,29,21,12,1,1,37,43,18,45,2,1,46,0.0,7,100.0,0.0,29,0.0,0.0,0.5,43,0.0,1,7,0.0,47,20,100.0,1,0.0,0.0,128.8,0.0,1,0.0,123.0,0.0,47,20,1.0,100.0,0.0,100.0,0.4,44,0.0,7,1,107.33,1,35,42,1,1,18,128.8,1,0.0,29,123.0,35,42,0.0,1,3,1,114.38,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.3,3.3,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022,20220504,42100202
1627788,Furkan Korkmaz,Furkan,1610612755,PHI,24.0,1,0,1,0.0,18.25,3,8,0.375,2,4,0.5,0,0,0.0,1,5,6,0,1,0,0,0,4,1,8,-5,14.2,0,0,16.0,1,25,25,25,27,15,15,35,9,12,8,25,26,25,4,5,4,29,14,21,12,1,40,24,22,36,22,2,1,17,11.1,11,117.9,3.0,29,0.0,134.2,0.171,32,0.0,35,24,0.22,22,7,-16.3,35,0.222,0.5,101.26,8.0,33,134.2,-13.8,0.0,19,26,0.313,-16.3,130.2,117.9,0.041,15,11.1,24,34,84.38,8,23,24,32,32,18,101.26,33,0.053,29,116.4,23,15,0.5,7,39,42,103.47,42,19.0,0.0,20.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.333,0.0,0.0,0.0,0.0,0.5,1.0,1.0,2.0,0.0,2.0,0.0,0.667,29.0,0.0,19.0,0.0,8.0,3.0,0.0,0.9,0.0,1.64,0.0,0.8,0.276,0.75,0.0,12.3,0.0,3.0,0.167,0.0,0.2,0.833,7.9,7.1,1.0,0.833,0.0,5.0,1.0,0.333,0.0,6.0,1.0,0.75,0.333,4.0,8.0,,,,,,,,,,,,,,,,,4.0,0.5,0.25,0.5,4.0,0.25,0.0,,1.0,0.0,0.25,0.0,1.0,0.25,2.0,2.0,0.0,0.75,0.0,0.25,0.5,0.5,,1.0,1.0,0.0,0.0,0.5,2.0,0.75,0.0,1.0,0.0,0.25,1.0,0.25,0.5,2.0,,0.0,0,0.0,,0,,0,,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2022,20220504,42100202
1629216,Gabe Vincent,Gabe,1610612748,MIA,26.0,1,1,0,1.0,28.02,3,7,0.429,1,4,0.25,0,0,0.0,0,3,3,3,2,0,0,1,3,0,7,10,13.1,0,0,14.0,1,1,1,1,16,15,16,30,13,12,23,25,26,25,20,13,17,9,7,21,12,39,32,37,23,11,25,2,1,22,16.7,37,125.5,3.0,17,1.5,107.3,0.055,32,0.143,15,43,0.15,33,20,18.2,15,0.15,0.5,94.22,7.0,35,107.3,20.3,25.0,30,21,0.1,18.2,102.6,125.5,0.033,16,16.7,43,15,78.52,33,18,24,37,37,11,94.22,11,0.0,10,122.9,18,15,0.5,31,55,22,97.37,22,30.0,0.1,34.0,1.0,9.0,9.0,0.133,0.0,4.0,0.333,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.5,1.0,0.0,2.0,0.0,2.0,0.0,0.667,39.0,0.0,12.0,0.0,7.0,0.0,0.0,4.28,0.0,4.79,0.0,3.1,0.179,0.75,0.0,0.0,0.0,1.0,0.333,0.0,0.333,1.0,13.6,13.6,1.0,1.0,0.0,2.0,1.0,0.0,0.0,3.0,0.0,0.75,0.0,2.0,4.0,,,,,,,,,,,,,,,,,4.0,0.571,0.0,0.143,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.429,0.0,0.286,0.0,2.0,2.0,1.0,2.0,0.0,1.0,,1.0,2.0,0.0,0.286,0.0,1.0,1.0,1.5,0.0,1.0,0.0,0.143,1.0,0.143,1.0,1.0,,0.0,2,1.0,0.0,4,0.667,3,0.667,0.5,0.333,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2022,20220504,42100202
1627777,Georges Niang,Georges,1610612755,PHI,29.0,1,0,1,0.0,10.343333333333334,2,4,0.5,1,3,0.333,0,0,0.0,0,2,2,1,0,0,0,0,6,0,5,3,8.9,0,0,9.0,1,25,25,25,36,26,27,19,13,17,20,25,26,25,20,20,24,19,29,21,12,1,50,37,29,18,33,2,1,32,0.0,41,122.7,2.0,21,0.0,104.3,0.105,22,0.111,14,17,0.174,27,20,18.4,14,0.183,0.625,104.42,4.0,39,104.3,14.1,20.0,26,16,0.222,18.4,115.2,122.7,0.0,27,0.0,17,19,87.01,18,21,18,1,1,18,104.42,22,0.0,15,129.3,21,26,0.625,9,22,17,96.8,17,16.0,0.063,13.0,0.0,3.0,1.0,0.125,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,10.0,0.0,5.0,1.0,2.0,0.19,0.0,1.14,0.0,0.4,0.238,0.667,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.667,6.2,6.2,0.0,1.0,1.0,2.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,2.0,3.0,,,,,,,,,,,,,,,,,1.0,0.25,1.0,0.25,1.0,1.0,0.0,,1.0,0.0,1.0,0.0,1.0,0.25,1.0,1.0,0.0,0.0,0.0,0.25,0.0,0.0,,0.0,0.0,0.0,0.0,0.5,2.0,0.75,0.0,1.0,0.0,0.5,1.0,0.5,0.5,2.0,,0.0,0,0.0,,0,,0,,0.625,0.333,0.0,0.0,0.0,1.0,0.0,2.0,3.0,2022,20220504,42100202
