PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,sp_work_OFF_RATING,FGA_PG,AST_TO,sp_work_DEF_RATING,PACE_RANK,AST_TO_RANK,PIE_RANK,E_PACE_RANK,OFF_RATING_RANK,AST_PCT,DREB_PCT,E_TOV_PCT_RANK,PACE_PER40,TM_TOV_PCT_RANK,FGM_PG_RANK,E_NET_RATING_RANK,sp_work_NET_RATING,E_NET_RATING,E_OFF_RATING_RANK,EFG_PCT_RANK,AST_PCT_RANK,TM_TOV_PCT,E_DEF_RATING,sp_work_PACE_RANK,REB_PCT,DEF_RATING_RANK,E_DEF_RATING_RANK,DEF_RATING,sp_work_OFF_RATING_RANK,OFF_RATING,E_PACE,E_USG_PCT_RANK,E_TOV_PCT,DREB_PCT_RANK,sp_work_PACE,FGA_PG_RANK,PACE,NET_RATING,AST_RATIO,POSS,OREB_PCT,E_OFF_RATING,EFG_PCT,TS_PCT,USG_PCT,PIE,REB_PCT_RANK,AST_RATIO_RANK,sp_work_DEF_RATING_RANK,OREB_PCT_RANK,NET_RATING_RANK,FGM_PG,TS_PCT_RANK,sp_work_NET_RATING_RANK,E_USG_PCT,USG_PCT_RANK,AST_PTS_CREATED,PASSES_RECEIVED,AST_ADJ,PASSES_MADE,AST_TO_PASS_PCT,POTENTIAL_AST,FT_AST,SECONDARY_AST,AST_TO_PASS_PCT_ADJ,DRIVE_FGM,DRIVE_PASSES,DRIVE_FG_PCT,DRIVE_AST,DRIVE_PASSES_PCT,DRIVE_PTS_PCT,DRIVE_FTA,DRIVE_PTS,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_TOV,DRIVE_PF,DRIVE_TOV_PCT,DRIVE_FGA,DRIVE_FTM,DRIVES,DRIVE_AST_PCT,ELBOW_TOUCHES,POINTS,AVG_DRIB_PER_TOUCH,PTS_PER_TOUCH,POST_TOUCHES,PAINT_TOUCHES,TOUCHES,PTS_PER_ELBOW_TOUCH,PTS_PER_PAINT_TOUCH,FRONT_CT_TOUCHES,TIME_OF_POSS,PTS_PER_POST_TOUCH,AVG_SEC_PER_TOUCH,DREB_CONTEST_PCT,REB_CHANCE_PCT,DREB_CHANCE_PCT,OREB_CHANCES,AVG_DREB_DIST,AVG_REB_DIST,DREB_CHANCES,OREB_CHANCE_DEFER,REB_CHANCE_DEFER,DREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,OREB_CONTEST_PCT,OREB_CHANCE_PCT,REB_CONTEST_PCT,REB_CHANCES,REB_CONTEST,AVG_OREB_DIST,DREB_CHANCE_PCT_ADJ,REB_UNCONTEST,OREB_CONTEST,OREB_UNCONTEST,DREB_CHANCE_DEFER,DREB_CONTEST,very_tight_FG3M,PLAYER_LAST_TEAM_ID,very_tight_FG3A_FREQUENCY,very_tight_FG2A_FREQUENCY,very_tight_FG2M,PLAYER_LAST_TEAM_ABBREVIATION,G,very_tight_FGM,very_tight_FG2_PCT,very_tight_FGA,very_tight_FGA_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3_PCT,very_tight_FG2A,very_tight_FG_PCT,very_tight_FG3A,tight_FG3_PCT,tight_FG2M,tight_FGA_FREQUENCY,tight_FG3A_FREQUENCY,tight_EFG_PCT,tight_FGM,tight_FG3M,tight_FG2A,tight_FGA,tight_FG3A,tight_FG2_PCT,tight_FG_PCT,tight_FG2A_FREQUENCY,open_FG2M,open_FG3M,open_FGA,open_FG2_PCT,open_FGA_FREQUENCY,open_FG2A,open_FG3A_FREQUENCY,open_FG3A,open_FG3_PCT,open_FG_PCT,open_FG2A_FREQUENCY,open_EFG_PCT,open_FGM,wide_open_FGA,wide_open_FG2M,wide_open_FG2A,wide_open_FG3A,wide_open_FG3_PCT,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_EFG_PCT,wide_open_FG_PCT,wide_open_FG2_PCT,wide_open_FGA_FREQUENCY,wide_open_FG3M,wide_open_FGM,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_FG3_PCT,PULL_UP_EFG_PCT,PULL_UP_FG3M,PULL_UP_FG3A,PULL_UP_PTS,PULL_UP_FGM,PAINT_TOUCH_PTS,POST_TOUCH_PTS,ELBOW_TOUCH_PTS,CATCH_SHOOT_FG_PCT,PAINT_TOUCH_FG_PCT,EFF_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,CATCH_SHOOT_PTS,CORNER_3_FGM,BACKCOURT_FGA,ITP_FGA,RIGHT_CORNER_3_FGM,MID_FGA,LEFT_CORNER_3_FGM,RIGHT_CORNER_3_FG_PCT,LEFT_CORNER_3_FG_PCT,ABOVE_BREAK_3_FGA,RIGHT_CORNER_3_FGA,MID_FG_PCT,LEFT_CORNER_3_FGA,BACKCOURT_FG_PCT,ITP_FGM,ITP_FG_PCT,ABOVE_BREAK_3_FGM,CORNER_3_FG_PCT,MID_FGM,ABOVE_BREAK_3_FG_PCT,RA_FGA,BACKCOURT_FGM,CORNER_3_FGA,RA_FG_PCT,RA_FGM,FGM_LT_06,FREQ,PLAYER_POSITION,LT_06_PCT,NS_LT_06_PCT,FGA_LT_06,PLUSMINUS,FGM_35_39,FGA_20_24,FGA_15_19,FGA_25_29,FGA_30_34,FGP_25_29,FGM_25_29,FGM_15_19,FGM_40_PLUS,FGA_5_9,FGM_LT_5,FGM_20_24,FGA_35_39,FGP_35_39,FGP_LT_5,FGM_10_14,FGA_40_PLUS,FGP_20_24,FGA_10_14,FGM_30_34,FGP_10_14,FGM_5_9,FGP_5_9,FGP_40_PLUS,TEAM_ABBR,FGP_30_34,FGP_15_19,FGA_LT_5,CATCH_SHOOT_FGA,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3M,CATCH_SHOOT_FG3A,year,date,playoffs,GAME_ID,index,HTM,VTM
203083,Andre Drummond,Andre,1610612751,BKN,28.0,1,1,0,1.0,15.966666666666669,5,8,0.625,0,0,0.0,0,1,0.0,5,5,10,1,2,1,1,0,2,3,10,8,27.5,1,0,25.0,1,1,1,1,48,15,27,9,32,52,32,33,34,33,1,9,4,30,6,10,9,1,29,11,29,14,21,1,2,21,,93.3,8.0,0.5,71.4,53,28,7,49,48,0.143,0.294,60,72.65,60,15,14,21.9,19.4,51,14,25,18.2,67.2,53,0.256,9,8,71.4,48,93.3,93.31,12,17.5,5,87.18,27,87.18,21.9,9.1,30,0.227,86.6,0.625,0.592,0.256,0.462,2,37,9,2,12,5.0,25,12,0.272,13,3.0,23.0,1.0,23.0,0.043,4.0,0.0,0.0,0.043,1.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,10.0,0.47,0.278,2.0,11.0,36.0,0.0,0.727,27.0,1.0,0.0,1.6,0.2,0.714,0.625,7.0,4.4,3.5,8.0,0.0,0.0,4.0,0.714,0.714,0.6,0.714,0.4,14.0,4.0,2.6,0.625,6.0,3.0,2.0,0.0,1.0,0.0,1610612751.0,0.0,0.25,2.0,BKN,1.0,2.0,1.0,2.0,0.25,1.0,,2.0,1.0,0.0,,3.0,0.625,0.0,0.6,3.0,0.0,5.0,5.0,0.0,0.6,0.6,0.625,0.0,0.0,1.0,0.0,0.125,1.0,0.0,0.0,,0.0,0.125,0.0,0.0,,,,,,,,,,,,,,,0,,,,,0,0,8.0,0.0,0.0,0.0,0.571,0.625,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.571,4.0,70.0,0.391,C,0.588,0.634,119.0,-0.046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.571,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,BKN,0.0,0.0,7.0,0,,0,,,,2022,20211230,False,22100525,,,
201933,Blake Griffin,Blake,1610612751,BKN,33.0,1,0,1,0.0,10.083333333333334,1,3,0.333,1,2,0.5,0,0,0.0,1,2,3,1,0,0,0,0,2,0,3,-13,8.1,0,0,8.0,1,34,34,34,54,44,50,40,18,34,10,33,37,33,18,35,31,30,39,25,21,1,29,45,45,57,47,8,2,43,,100.0,3.0,0.0,150.0,30,35,45,3,42,0.143,0.143,1,83.31,1,44,63,-50.0,-38.3,46,30,25,0.0,131.6,30,0.12,63,58,150.0,42,100.0,110.73,43,0.0,24,99.97,50,99.97,-50.0,25.0,20,0.091,93.3,0.5,0.5,0.136,0.047,22,14,63,9,64,1.0,40,64,0.134,42,2.0,9.0,1.0,14.0,0.071,2.0,0.0,0.0,0.071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.35,0.176,0.0,1.0,17.0,0.0,0.0,9.0,0.5,0.0,1.62,0.0,0.375,0.5,5.0,5.0,3.9,4.0,0.0,1.0,2.0,0.429,0.2,1.0,0.2,0.333,8.0,1.0,1.7,0.667,2.0,1.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.333,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.333,0.0,0.0,1.0,,0.333,0.0,0.333,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.333,1.5,1.0,,0.333,1.0,1.0,,0,,,0.0,0.0,0,0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,,0.0,,2.0,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,62.0,0.309,F,0.633,0.636,98.0,-0.003,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,BKN,0.0,0.0,1.0,1,1.5,1,1.0,1.0,1.0,2022,20211230,False,22100525,,,
1628971,Bruce Brown,Bruce,1610612751,BKN,25.0,1,0,1,0.0,15.643333333333333,0,2,0.0,0,1,0.0,0,0,0.0,0,4,4,1,1,0,1,0,2,0,0,5,8.3,0,0,7.0,1,34,34,34,50,53,52,53,32,39,32,33,37,33,35,20,25,30,19,25,9,1,29,45,54,23,46,8,2,46,,92.3,2.0,1.0,67.9,56,21,49,56,50,0.1,0.174,63,69.04,63,53,12,24.5,19.8,50,53,32,25.0,68.4,56,0.111,8,9,67.9,50,92.3,84.32,52,25.0,20,82.85,52,82.85,24.5,25.0,26,0.0,88.2,0.0,0.0,0.097,0.028,23,14,8,35,8,0.0,54,8,0.096,51,2.0,4.0,1.0,6.0,0.167,0.0,0.0,0.0,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,1.0,10.0,0.0,0.0,4.0,0.2,0.0,1.12,0.0,0.667,1.0,2.0,9.5,9.5,4.0,1.0,1.0,4.0,0.8,0.0,0.0,0.0,0.0,6.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,,0.5,0.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,0,,,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,46.0,0.359,G-F,0.523,0.625,88.0,-0.102,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BKN,0.0,0.0,0.0,1,0.0,0,0.0,0.0,1.0,2022,20211230,False,22100525,,,
1630560,Cam Thomas,Cam,1610612751,BKN,20.0,1,0,1,0.0,4.233333333333333,1,1,1.0,0,0,0.0,0,0,0.0,0,3,3,0,0,0,0,0,0,0,2,2,5.6,0,0,5.0,1,34,34,34,58,44,55,1,32,52,32,33,37,33,35,26,31,47,39,25,21,1,1,45,48,27,54,8,2,52,,90.9,1.0,0.0,72.7,1,35,6,1,52,0.0,0.375,1,103.94,1,44,20,18.2,12.9,54,1,47,0.0,69.9,1,0.273,10,10,72.7,52,90.9,133.34,56,0.0,3,124.72,55,124.72,18.2,0.0,11,0.0,82.8,1.0,1.0,0.083,0.5,1,47,10,35,16,1.0,1,16,0.083,57,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,3.8,0.4,0.0,0.0,5.0,0.0,0.0,0.0,0.3,0.0,3.92,0.0,0.75,1.0,1.0,10.8,10.8,3.0,0.0,0.0,3.0,0.75,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,,1.0,,0.0,,,,0.0,,0.0,,,1.0,1.0,0.0,,0.0,0.0,0.0,,,0.0,0.0,37.0,0.478,G,0.578,0.597,64.0,-0.019,,0.0,,0.0,,0.0,0.0,,,1.0,0.0,0.0,,,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,,BKN,,,0.0,0,,0,,,,2022,20211230,False,22100525,,,
1627788,Furkan Korkmaz,Furkan,1610612755,PHI,24.0,1,1,0,1.0,17.82,0,4,0.0,0,3,0.0,0,2,0.0,0,1,1,2,0,0,0,0,2,2,0,9,4.2,0,0,3.0,1,1,1,1,44,53,47,53,32,25,32,33,19,33,35,44,47,20,39,25,21,1,29,19,54,12,57,8,2,57,,96.9,4.0,0.0,73.3,55,35,62,53,44,0.167,0.053,1,69.58,1,53,9,23.5,23.5,48,53,21,0.0,67.2,55,0.023,12,7,73.3,44,96.9,90.18,46,0.0,47,83.5,47,83.5,23.5,28.6,32,0.0,90.6,0.0,0.0,0.119,-0.185,54,6,12,35,10,0.0,54,10,0.124,46,5.0,21.0,2.0,15.0,0.133,1.0,0.0,0.0,0.133,0.0,2.0,0.0,1.0,0.667,0.0,2.0,0.0,0.0,0.333,0.0,1.0,0.0,0.0,0.0,3.0,0.333,0.0,0.0,1.17,0.0,0.0,0.0,23.0,0.0,0.0,19.0,0.7,0.0,1.75,0.0,0.5,0.5,0.0,10.5,10.5,2.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.5,0.25,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.25,0.0,0.0,1.0,,0.25,0.0,0.25,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.25,0.0,0.0,,0.25,0.0,0.0,0.0,1,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,55.0,0.397,G-F,0.647,0.615,85.0,0.032,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PHI,0.0,0.0,1.0,2,0.0,0,0.0,0.0,2.0,2022,20211230,False,22100525,,,
1627777,Georges Niang,Georges,1610612755,PHI,29.0,1,1,0,1.0,18.925,3,9,0.333,3,6,0.5,0,0,0.0,1,3,4,0,0,0,0,1,4,0,9,15,13.8,0,0,16.0,1,1,1,1,41,31,24,40,4,7,10,33,37,33,18,26,25,47,39,25,21,46,53,45,31,5,34,8,2,33,,110.0,9.0,0.0,80.6,41,35,42,8,32,0.0,0.15,1,80.32,1,31,5,29.4,27.5,41,30,47,0.0,72.6,41,0.083,13,11,80.6,32,110.0,106.42,31,0.0,23,96.38,24,96.38,29.4,0.0,40,0.036,100.1,0.5,0.5,0.176,0.052,31,47,13,30,5,3.0,40,5,0.173,29,0.0,22.0,0.0,30.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,1.0,9.0,0.48,0.225,0.0,2.0,40.0,0.0,1.5,20.0,0.9,0.0,1.3,0.0,0.444,0.429,2.0,9.1,9.3,7.0,1.0,2.0,3.0,0.571,1.0,1.0,0.5,0.25,9.0,1.0,10.0,0.5,3.0,1.0,0.0,1.0,0.0,0.0,1610612755.0,0.0,0.222,0.0,PHI,1.0,0.0,0.0,2.0,0.222,0.0,,2.0,0.0,0.0,1.0,0.0,0.222,0.111,0.75,1.0,1.0,1.0,2.0,1.0,0.0,0.5,0.111,0.0,1.0,2.0,,0.222,0.0,0.222,2.0,0.5,0.5,0.0,0.75,1.0,3.0,0.0,0.0,3.0,0.333,0.0,0.333,0.5,0.333,,0.333,1.0,1.0,1.0,1,1.0,1.5,1.0,1.0,3,1,3.0,0.0,0.0,0.4,0.5,0.5,0.0,0.0,6.0,1.0,0.0,1.0,1.0,0.0,,1.0,,5.0,1.0,0.0,,0.0,0.0,0.0,2.0,1.0,0.0,0.4,2.0,0.0,1.0,0.0,0.0,81.0,0.389,F,0.659,0.633,123.0,0.025,0.0,3.0,0.0,3.0,0.0,0.667,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,PHI,0.0,0.0,2.0,5,0.6,2,0.4,2.0,5.0,2022,20211230,False,22100525,,,
201935,James Harden,James,1610612755,PHI,32.0,1,0,1,0.0,39.9,9,20,0.45,1,5,0.2,14,18,0.778,3,11,14,10,6,2,0,3,3,11,33,-3,64.8,1,1,62.0,1,34,34,34,1,8,5,32,18,11,28,1,1,16,5,1,1,1,1,5,21,62,43,1,2,40,1,1,1,1,,113.0,20.0,1.67,115.4,48,18,9,43,29,0.455,0.234,54,77.69,53,8,31,-2.4,-0.5,32,37,2,14.3,108.5,48,0.169,38,30,115.4,29,113.0,98.33,5,13.7,10,93.23,5,93.23,-2.4,23.8,77,0.083,108.0,0.475,0.591,0.356,0.23,7,19,38,11,33,9.0,26,33,0.37,5,27.0,68.0,11.0,58.0,0.172,18.0,1.0,0.0,0.19,5.0,3.0,0.556,0.0,0.176,1.0,6.0,17.0,0.833,0.176,1.0,3.0,0.059,9.0,5.0,17.0,0.0,0.0,33.0,5.1,0.355,0.0,1.0,93.0,0.0,2.0,29.0,9.4,0.0,6.05,0.273,0.636,0.733,9.0,5.0,6.1,15.0,2.0,3.0,8.0,0.737,0.429,0.333,0.333,0.286,22.0,4.0,10.4,0.786,10.0,1.0,2.0,1.0,3.0,0.0,1610612755.0,0.0,0.05,1.0,PHI,1.0,1.0,1.0,1.0,0.05,1.0,,1.0,1.0,0.0,0.0,5.0,0.55,0.05,0.455,5.0,0.0,10.0,11.0,1.0,0.5,0.455,0.5,2.0,1.0,6.0,0.5,0.3,4.0,0.1,2.0,0.5,0.5,0.2,0.583,3.0,2.0,0.0,0.0,2.0,0.0,0.0,0.1,0.0,0.0,,0.1,0.0,0.0,0.25,4,0.25,0.375,1.0,4.0,3,1,2.0,0.0,0.0,0.0,1.0,0.475,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,3.0,0.429,1.0,0.0,0.0,0.2,8.0,0.0,0.0,0.625,5.0,94.0,0.378,G,0.644,0.628,146.0,0.016,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,6.0,5.0,1.0,0.0,0.0,0.625,1.0,0.0,0.5,1.0,0.0,1.0,2.0,0.333,0.0,PHI,0.0,0.0,8.0,1,0.0,0,0.0,0.0,1.0,2022,20211230,False,22100525,,,
201949,James Johnson,James,1610612751,BKN,35.0,1,0,1,0.0,21.75,2,2,1.0,0,0,0.0,0,0,0.0,0,1,1,0,2,0,1,0,1,0,4,-12,6.2,0,0,7.0,1,34,34,34,34,38,52,1,32,52,32,33,37,33,35,44,47,47,6,25,9,1,16,45,41,54,51,8,2,46,,85.0,2.0,0.0,115.0,52,35,47,48,55,0.0,0.036,64,73.56,64,38,56,-30.0,-25.7,55,1,47,50.0,107.1,52,0.02,36,27,115.0,55,85.0,93.48,54,50.0,52,88.28,52,88.28,-30.0,0.0,40,0.0,81.4,1.0,1.0,0.089,0.041,55,47,36,35,54,2.0,1,54,0.089,55,0.0,11.0,0.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,4.0,0.8,0.267,0.0,1.0,15.0,0.0,2.0,8.0,0.4,0.0,1.45,0.0,0.5,0.5,1.0,0.9,0.9,2.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,2.0,1.0,0.0,1.0,2.0,0.0,2.0,2.0,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,2.0,32.0,0.308,F,0.604,0.62,53.0,-0.016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BKN,0.0,0.0,2.0,0,,0,,,,2022,20211230,False,22100525,,,
203954,Joel Embiid,Joel,1610612755,PHI,28.0,1,1,0,1.0,32.03333333333333,11,23,0.478,3,5,0.6,9,12,0.75,2,5,7,1,2,3,1,2,1,10,34,0,53.9,0,0,53.0,1,1,1,1,19,4,2,27,4,11,8,2,2,17,8,9,13,30,6,1,9,56,16,2,1,31,4,8,2,3,,120.6,23.0,0.5,122.4,26,28,14,17,16,0.053,0.172,34,84.29,36,4,34,-1.8,-2.3,21,28,40,6.9,118.6,26,0.1,48,45,122.4,16,120.6,104.59,3,6.4,21,101.14,2,101.14,-1.8,3.4,68,0.049,116.3,0.543,0.601,0.35,0.178,27,46,48,22,32,11.0,22,32,0.386,6,3.0,49.0,1.0,35.0,0.029,2.0,0.0,0.0,0.029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,34.0,1.62,0.523,12.0,4.0,65.0,0.0,1.75,49.0,3.0,0.833,2.8,0.4,0.5,0.556,5.0,3.8,4.3,9.0,1.0,1.0,3.0,0.538,0.5,1.0,0.4,0.571,14.0,4.0,5.5,0.556,3.0,2.0,0.0,0.0,2.0,0.0,1610612755.0,0.0,0.043,1.0,PHI,1.0,1.0,1.0,1.0,0.043,1.0,,1.0,1.0,0.0,,6.0,0.435,0.0,0.6,6.0,0.0,10.0,10.0,0.0,0.6,0.6,0.435,1.0,1.0,9.0,0.143,0.391,7.0,0.087,2.0,0.5,0.222,0.304,0.278,2.0,3.0,0.0,0.0,3.0,0.667,0.0,0.13,1.0,0.667,,0.13,2.0,2.0,0.364,11,0.333,0.409,1.0,3.0,9,4,7.0,10.0,0.0,0.5,0.667,0.543,0.429,0.0,6.0,0.0,0.0,6.0,0.0,7.0,0.0,0.0,0.0,5.0,0.0,0.286,0.0,0.0,1.0,0.167,3.0,0.0,2.0,0.6,5.0,0.0,0.0,1.0,5.0,117.0,0.443,C-F,0.576,0.634,203.0,-0.058,,4.0,2.0,2.0,0.0,0.5,1.0,0.0,0.0,5.0,5.0,2.0,,,0.833,2.0,0.0,0.5,4.0,0.0,0.5,1.0,0.2,0.0,PHI,0.0,0.0,6.0,3,1.0,2,1.0,2.0,2.0,2022,20211230,False,22100525,,,
201142,Kevin Durant,Kevin,1610612751,BKN,33.0,1,0,1,0.0,37.95,13,24,0.542,3,8,0.375,4,6,0.667,0,6,6,4,4,0,1,0,2,5,33,-9,45.2,0,0,48.0,1,34,34,34,3,1,1,21,4,2,19,11,6,21,35,7,15,13,2,25,9,1,29,5,2,51,6,8,2,6,,118.2,24.0,1.0,126.6,35,21,19,16,21,0.2,0.115,48,82.21,48,1,37,-8.4,-3.0,28,17,14,11.4,116.6,35,0.069,55,42,126.6,21,118.2,104.93,7,11.5,32,98.66,1,98.66,-8.4,11.4,77,0.0,113.6,0.604,0.619,0.356,0.141,37,35,55,35,40,13.0,19,40,0.348,4,10.0,53.0,6.0,35.0,0.114,6.0,1.0,1.0,0.171,4.0,2.0,0.667,1.0,0.222,0.889,0.0,8.0,0.0,0.0,1.0,0.0,0.111,6.0,0.0,9.0,0.111,5.0,33.0,2.63,0.493,1.0,3.0,67.0,1.2,2.0,32.0,4.1,0.0,3.7,0.167,0.429,0.5,2.0,5.9,5.9,12.0,0.0,1.0,5.0,0.462,0.0,0.0,0.0,0.167,14.0,1.0,0.0,0.545,5.0,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,,,,0.167,5.0,0.708,0.25,0.382,6.0,1.0,11.0,17.0,6.0,0.455,0.353,0.458,5.0,2.0,7.0,1.0,0.292,5.0,0.083,2.0,1.0,1.0,0.208,1.143,7.0,,,,,,,,,,,,,,0.455,11,0.0,0.455,0.0,2.0,10,5,6.0,0.0,6.0,0.667,1.0,0.604,0.0,0.667,15.0,0.0,0.0,5.0,0.0,9.0,0.0,0.0,0.0,8.0,0.0,0.778,0.0,0.0,2.0,0.4,3.0,0.0,7.0,0.375,2.0,0.0,0.0,0.5,1.0,73.0,0.349,F,0.545,0.634,134.0,-0.089,0.0,4.0,4.0,5.0,0.0,0.4,2.0,2.0,0.0,3.0,1.0,2.0,0.0,0.0,0.5,4.0,0.0,0.5,6.0,0.0,0.667,2.0,0.667,0.0,BKN,0.0,0.5,2.0,8,0.813,5,0.5,3.0,6.0,2022,20211230,False,22100525,,,
