PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,sp_work_OFF_RATING,FGA_PG,AST_TO,sp_work_DEF_RATING,PACE_RANK,AST_TO_RANK,PIE_RANK,E_PACE_RANK,OFF_RATING_RANK,AST_PCT,DREB_PCT,E_TOV_PCT_RANK,PACE_PER40,TM_TOV_PCT_RANK,FGM_PG_RANK,E_NET_RATING_RANK,sp_work_NET_RATING,E_NET_RATING,E_OFF_RATING_RANK,EFG_PCT_RANK,AST_PCT_RANK,TM_TOV_PCT,E_DEF_RATING,sp_work_PACE_RANK,REB_PCT,DEF_RATING_RANK,E_DEF_RATING_RANK,DEF_RATING,sp_work_OFF_RATING_RANK,OFF_RATING,E_PACE,E_USG_PCT_RANK,E_TOV_PCT,DREB_PCT_RANK,sp_work_PACE,FGA_PG_RANK,PACE,NET_RATING,AST_RATIO,POSS,OREB_PCT,E_OFF_RATING,EFG_PCT,TS_PCT,USG_PCT,PIE,REB_PCT_RANK,AST_RATIO_RANK,sp_work_DEF_RATING_RANK,OREB_PCT_RANK,NET_RATING_RANK,FGM_PG,TS_PCT_RANK,sp_work_NET_RATING_RANK,E_USG_PCT,USG_PCT_RANK,AST_PTS_CREATED,PASSES_RECEIVED,AST_ADJ,PASSES_MADE,AST_TO_PASS_PCT,POTENTIAL_AST,FT_AST,SECONDARY_AST,AST_TO_PASS_PCT_ADJ,DRIVE_FGM,DRIVE_PASSES,DRIVE_FG_PCT,DRIVE_AST,DRIVE_PASSES_PCT,DRIVE_PTS_PCT,DRIVE_FTA,DRIVE_PTS,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_TOV,DRIVE_PF,DRIVE_TOV_PCT,DRIVE_FGA,DRIVE_FTM,DRIVES,DRIVE_AST_PCT,ELBOW_TOUCHES,POINTS,AVG_DRIB_PER_TOUCH,PTS_PER_TOUCH,POST_TOUCHES,PAINT_TOUCHES,TOUCHES,PTS_PER_ELBOW_TOUCH,PTS_PER_PAINT_TOUCH,FRONT_CT_TOUCHES,TIME_OF_POSS,PTS_PER_POST_TOUCH,AVG_SEC_PER_TOUCH,DREB_CONTEST_PCT,REB_CHANCE_PCT,DREB_CHANCE_PCT,OREB_CHANCES,AVG_DREB_DIST,AVG_REB_DIST,DREB_CHANCES,OREB_CHANCE_DEFER,REB_CHANCE_DEFER,DREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,OREB_CONTEST_PCT,OREB_CHANCE_PCT,REB_CONTEST_PCT,REB_CHANCES,REB_CONTEST,AVG_OREB_DIST,DREB_CHANCE_PCT_ADJ,REB_UNCONTEST,OREB_CONTEST,OREB_UNCONTEST,DREB_CHANCE_DEFER,DREB_CONTEST,very_tight_FG3M,PLAYER_LAST_TEAM_ID,very_tight_FG3A_FREQUENCY,very_tight_FG2A_FREQUENCY,very_tight_FG2M,PLAYER_LAST_TEAM_ABBREVIATION,G,very_tight_FGM,very_tight_FG2_PCT,very_tight_FGA,very_tight_FGA_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3_PCT,very_tight_FG2A,very_tight_FG_PCT,very_tight_FG3A,tight_FG3_PCT,tight_FG2M,tight_FGA_FREQUENCY,tight_FG3A_FREQUENCY,tight_EFG_PCT,tight_FGM,tight_FG3M,tight_FG2A,tight_FGA,tight_FG3A,tight_FG2_PCT,tight_FG_PCT,tight_FG2A_FREQUENCY,open_FG2M,open_FG3M,open_FGA,open_FG2_PCT,open_FGA_FREQUENCY,open_FG2A,open_FG3A_FREQUENCY,open_FG3A,open_FG3_PCT,open_FG_PCT,open_FG2A_FREQUENCY,open_EFG_PCT,open_FGM,wide_open_FGA,wide_open_FG2M,wide_open_FG2A,wide_open_FG3A,wide_open_FG3_PCT,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_EFG_PCT,wide_open_FG_PCT,wide_open_FG2_PCT,wide_open_FGA_FREQUENCY,wide_open_FG3M,wide_open_FGM,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_FG3_PCT,PULL_UP_EFG_PCT,PULL_UP_FG3M,PULL_UP_FG3A,PULL_UP_PTS,PULL_UP_FGM,PAINT_TOUCH_PTS,POST_TOUCH_PTS,ELBOW_TOUCH_PTS,CATCH_SHOOT_FG_PCT,PAINT_TOUCH_FG_PCT,EFF_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,CATCH_SHOOT_PTS,CORNER_3_FGM,BACKCOURT_FGA,ITP_FGA,RIGHT_CORNER_3_FGM,MID_FGA,LEFT_CORNER_3_FGM,RIGHT_CORNER_3_FG_PCT,LEFT_CORNER_3_FG_PCT,ABOVE_BREAK_3_FGA,RIGHT_CORNER_3_FGA,MID_FG_PCT,LEFT_CORNER_3_FGA,BACKCOURT_FG_PCT,ITP_FGM,ITP_FG_PCT,ABOVE_BREAK_3_FGM,CORNER_3_FG_PCT,MID_FGM,ABOVE_BREAK_3_FG_PCT,RA_FGA,BACKCOURT_FGM,CORNER_3_FGA,RA_FG_PCT,RA_FGM,FGM_LT_06,FREQ,PLAYER_POSITION,LT_06_PCT,NS_LT_06_PCT,FGA_LT_06,PLUSMINUS,FGM_35_39,FGA_20_24,FGA_15_19,FGA_25_29,FGA_30_34,FGP_25_29,FGM_25_29,FGM_15_19,FGM_40_PLUS,FGA_5_9,FGM_LT_5,FGM_20_24,FGA_35_39,FGP_35_39,FGP_LT_5,FGM_10_14,FGA_40_PLUS,FGP_20_24,FGA_10_14,FGM_30_34,FGP_10_14,FGM_5_9,FGP_5_9,FGP_40_PLUS,TEAM_ABBR,FGP_30_34,FGP_15_19,FGA_LT_5,CATCH_SHOOT_FGA,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3M,CATCH_SHOOT_FG3A,year,date,playoffs,GAME_ID
201143,Al Horford,Al,1610612738,BOS,36.0,1,1,0,1.0,34.2,4,8,0.5,2,4,0.5,0,0,0.0,1,9,10,3,1,3,0,1,3,0,10,12,34.5,1,0,31.0,1,1,1,1,43,88,108,83,40,88,34,143,146,143,56,7,15,59,82,4,68,195,181,184,105,35,32,1,2,44,,118.3,8.0,3.0,101.4,128,22,94,117,80,0.094,0.265,138,83.04,137,88,53,16.9,17.9,79,78,130,8.3,100.1,128,0.143,91,85,101.4,80,118.3,100.44,216,8.3,25,99.65,108,99.65,16.9,25.0,71,0.028,118.0,0.625,0.625,0.11,0.113,42,51,91,111,51,4.0,96,51,0.109,213,7.0,35.0,5.0,52.0,0.058,7.0,0.0,2.0,0.096,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,10.0,0.43,0.164,1.0,3.0,61.0,0.0,0.0,34.0,1.5,0.0,1.49,0.222,0.667,0.75,6.0,3.3,3.2,12.0,0.0,0.0,7.0,0.667,0.167,0.0,0.167,0.2,15.0,2.0,1.7,0.75,8.0,0.0,1.0,0.0,2.0,,,,,,,,,,,,,,,,,,0.0,0.125,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.125,0.0,1.0,1.0,,0.125,0.0,0.125,1.0,1.0,1.0,0.0,1.5,1.0,6.0,2.0,3.0,3.0,0.333,0.375,0.375,0.583,0.5,0.667,0.75,1.0,3.0,1.0,1,1.0,1.5,1.0,1.0,3,1,0.0,0.0,0.0,0.5,0.0,0.625,0.0,0.0,7.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.667,2.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,154.0,0.328,C-F,0.55,0.632,280.0,-0.082,0.0,2.0,2.0,2.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,BOS,0.0,1.0,1.0,6,0.583,3,0.333,1.0,3.0,2022,20220309,False,22100981
1628998,Cody Martin,Cody,1610612766,CHA,26.0,1,0,1,0.0,15.546666666666669,2,6,0.333,0,2,0.0,3,5,0.6,2,1,3,0,0,1,0,2,0,3,7,-24,13.6,0,0,12.0,1,133,133,133,196,154,140,159,136,139,136,44,26,115,28,177,129,172,162,43,68,231,1,43,146,249,163,23,2,165,,72.4,6.0,0.0,145.2,233,126,141,248,231,0.0,0.091,1,77.19,1,154,255,-72.7,-87.7,229,179,172,0.0,162.8,233,0.1,246,255,145.2,231,72.4,85.83,68,0.0,153,92.62,140,92.62,-72.7,0.0,29,0.105,75.1,0.333,0.427,0.229,0.077,89,172,246,28,254,2.0,176,254,0.241,73,0.0,14.0,0.0,15.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.333,0.0,0.0,1.0,2.0,4.0,0.5,0.25,0.0,1.0,0.0,3.0,1.0,4.0,0.0,1.0,7.0,1.21,0.292,0.0,2.0,24.0,0.0,1.0,16.0,0.9,0.0,2.15,0.0,0.6,0.5,3.0,3.7,4.7,2.0,0.0,0.0,1.0,0.6,0.667,0.5,0.667,0.333,5.0,1.0,5.2,0.5,2.0,1.0,1.0,0.0,0.0,0.0,1610612766.0,0.0,0.333,1.0,CHA,1.0,1.0,0.5,2.0,0.333,0.5,,2.0,0.5,0.0,,1.0,0.333,0.0,0.5,1.0,0.0,2.0,2.0,0.0,0.5,0.5,0.333,0.0,0.0,1.0,,0.167,0.0,0.167,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.167,0.0,0.0,,0.167,0.0,0.0,0.0,1,0.0,0.0,0.0,1.0,0,0,2.0,0.0,0.0,0.0,1.0,0.333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.667,2.0,120.0,0.318,F,0.645,0.631,186.0,0.014,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CHA,0.0,0.0,3.0,1,0.0,0,0.0,0.0,1.0,2022,20220309,False,22100981
1628464,Daniel Theis,Daniel,1610612738,BOS,30.0,1,1,0,1.0,4.65,0,1,0.0,0,0,0.0,2,2,1.0,0,1,1,1,1,0,1,0,1,1,2,-3,6.7,0,0,6.0,1,1,1,1,235,212,228,212,136,197,136,64,77,1,122,177,191,121,82,122,19,1,57,121,206,161,207,23,2,210,,133.3,1.0,1.0,136.4,75,73,159,187,17,0.5,0.167,242,86.02,236,212,208,-3.0,-23.4,19,212,6,25.0,155.6,75,0.125,240,248,136.4,17,133.3,96.62,21,25.8,84,103.23,228,103.23,-3.0,25.0,9,0.0,132.2,0.0,0.532,0.333,0.065,59,51,240,122,145,0.0,133,145,0.317,11,2.0,6.0,1.0,7.0,0.143,1.0,0.0,0.0,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.11,0.222,0.0,1.0,9.0,0.0,0.0,5.0,0.2,0.0,1.55,0.0,0.333,0.333,0.0,3.6,3.6,3.0,0.0,0.0,1.0,0.333,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.333,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,,0,,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,0.389,F-C,0.578,0.643,147.0,-0.065,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BOS,0.0,0.0,1.0,0,,0,,,,2022,20220309,False,22100981
1628401,Derrick White,Derrick,1610612738,BOS,27.0,1,1,0,1.0,31.516666666666666,5,11,0.455,1,5,0.2,0,0,0.0,0,3,3,8,0,2,3,1,2,3,11,22,41.6,0,0,33.0,1,1,1,1,61,62,69,119,74,60,115,143,146,143,122,102,129,11,162,13,2,195,115,43,90,12,20,23,2,37,,137.1,11.0,0.0,98.4,193,126,79,203,10,0.296,0.077,1,79.96,1,62,20,38.7,38.9,10,116,34,0.0,98.6,193,0.046,74,75,98.4,10,137.1,95.77,159,0.0,173,95.95,69,95.95,38.7,42.1,62,0.0,137.5,0.5,0.5,0.159,0.129,181,17,74,122,19,5.0,146,19,0.16,154,19.0,53.0,8.0,51.0,0.157,10.0,0.0,0.0,0.157,2.0,4.0,0.667,1.0,0.571,0.571,0.0,4.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,7.0,0.143,1.0,11.0,2.44,0.172,0.0,2.0,64.0,0.0,1.0,32.0,3.3,0.0,3.1,0.333,0.5,0.6,1.0,7.8,7.8,5.0,0.0,0.0,2.0,0.5,0.0,0.0,0.0,0.333,6.0,1.0,0.0,0.6,2.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,3.0,0.455,0.0,0.6,3.0,0.0,5.0,5.0,0.0,0.6,0.6,0.455,1.0,0.0,2.0,1.0,0.182,1.0,0.091,1.0,0.0,0.5,0.091,0.5,1.0,4.0,0.0,0.0,4.0,0.25,0.0,0.364,0.375,0.25,,0.364,1.0,1.0,0.0,1,,0.0,0.0,0.0,0,0,2.0,0.0,0.0,0.2,1.0,0.5,0.0,0.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.25,4.0,0.0,1.0,0.75,3.0,162.0,0.395,G,0.529,0.635,306.0,-0.106,0.0,1.0,0.0,4.0,0.0,0.25,1.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,BOS,0.0,0.0,4.0,5,0.3,1,0.2,1.0,5.0,2022,20220309,False,22100981
1629684,Grant Williams,Grant,1610612738,BOS,23.0,1,1,0,1.0,31.0,3,8,0.375,1,5,0.2,0,0,0.0,3,5,8,0,1,1,1,0,3,1,7,22,21.6,0,0,20.0,1,1,1,1,68,118,108,147,74,60,115,143,146,143,12,47,28,172,82,43,19,1,181,121,146,12,109,23,2,114,,134.9,8.0,0.0,101.6,178,126,187,167,13,0.0,0.139,167,80.65,165,118,18,33.3,41.4,8,150,172,11.1,97.0,178,0.127,92,72,101.6,13,134.9,97.8,202,11.1,114,96.77,108,96.77,33.3,0.0,63,0.111,138.4,0.438,0.438,0.125,0.047,57,172,92,25,25,3.0,170,25,0.128,198,0.0,19.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,7.0,0.32,0.189,0.0,4.0,37.0,0.0,1.0,20.0,0.8,0.0,1.36,0.6,0.615,0.556,5.0,5.7,5.6,9.0,0.0,0.0,2.0,0.615,0.6,0.333,0.6,0.5,13.0,4.0,5.5,0.556,4.0,1.0,2.0,0.0,3.0,0.0,1610612738.0,0.0,0.125,1.0,BOS,1.0,1.0,1.0,1.0,0.125,1.0,,1.0,1.0,0.0,,1.0,0.25,0.0,0.5,1.0,0.0,2.0,2.0,0.0,0.5,0.5,0.25,0.0,0.0,1.0,,0.125,0.0,0.125,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0,0.25,0.0,0.5,0.375,0.25,,0.5,1.0,1.0,0.0,2,0.0,0.0,0.0,1.0,0,0,4.0,0.0,0.0,0.25,1.0,0.438,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,2.0,0.0,1.0,1.0,2.0,133.0,0.314,F,0.63,0.625,211.0,0.005,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,BOS,0.0,0.0,2.0,4,0.375,1,0.25,1.0,4.0,2022,20220309,False,22100981
202738,Isaiah Thomas,Isaiah,1610612766,CHA,33.0,1,0,1,0.0,11.133333333333333,1,4,0.25,0,1,0.0,3,3,1.0,0,0,0,2,0,0,0,1,0,1,5,5,8.0,0,0,7.0,1,133,133,133,212,185,179,192,136,160,136,44,62,1,122,217,225,90,162,122,68,195,1,121,168,72,198,23,2,202,,118.2,4.0,0.0,95.5,210,126,135,146,81,0.25,0.0,1,79.04,1,185,57,22.7,17.0,124,198,47,0.0,93.6,210,0.0,63,58,95.5,81,118.2,99.08,124,0.0,217,94.85,179,94.85,22.7,28.6,22,0.0,110.5,0.25,0.47,0.185,0.082,225,39,63,122,40,1.0,164,40,0.193,124,5.0,24.0,2.0,19.0,0.105,4.0,0.0,0.0,0.105,1.0,3.0,0.333,0.0,0.429,0.571,2.0,4.0,1.0,0.143,0.0,1.0,0.0,3.0,2.0,7.0,0.0,0.0,5.0,4.12,0.2,0.0,0.0,25.0,0.0,0.0,14.0,1.9,0.0,4.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.5,0.25,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.25,1.0,0.0,2.0,0.5,0.5,2.0,0.0,0.0,,0.5,0.5,0.5,1.0,,,,,,,,,,,,,,1.0,1,,1.0,0.0,0.0,2,1,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,8.0,0.245,G,0.667,0.648,12.0,0.019,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,,1.0,0.0,0.0,0.0,CHA,,0.0,1.0,1,0.0,0,0.0,0.0,1.0,2022,20220309,False,22100981
1630550,JT Thor,JT,1610612766,CHA,19.0,1,0,1,0.0,1.0833333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,133,133,133,250,212,247,212,136,197,136,143,146,143,122,217,225,172,162,122,68,1,1,184,223,122,244,23,2,245,,0.0,0.0,0.0,0.0,251,126,213,251,250,0.0,0.0,1,55.38,1,212,130,0.0,0.0,250,212,172,0.0,0.0,251,0.0,1,1,0.0,250,0.0,44.31,250,0.0,217,66.46,247,66.46,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,225,172,1,122,122,0.0,223,122,0.0,250,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,0.0,,,0.0,0.0,,,0.0,0.0,27.0,0.35,F,0.628,0.618,43.0,0.01,,,,0.0,0.0,0.0,0.0,,,,0.0,,,,0.0,,,,,0.0,,,,,CHA,0.0,,0.0,0,,0,,,,2022,20220309,False,22100981
1627759,Jaylen Brown,Jaylen,1610612738,BOS,25.0,1,1,0,1.0,36.3,6,16,0.375,1,8,0.125,2,5,0.4,2,3,5,5,4,0,0,2,2,4,15,1,24.5,0,0,26.0,1,1,1,1,26,49,24,147,74,17,132,64,26,134,28,102,70,29,7,122,68,231,115,20,60,108,94,23,2,73,,119.7,16.0,1.25,116.7,213,71,196,190,71,0.185,0.071,197,78.79,198,49,92,3.1,7.0,68,161,72,14.8,112.5,213,0.064,169,150,116.7,71,119.7,96.42,45,14.7,180,94.55,24,94.55,3.1,18.5,71,0.056,119.4,0.406,0.412,0.265,0.031,156,93,169,61,114,6.0,184,114,0.267,44,12.0,46.0,5.0,36.0,0.139,9.0,0.0,0.0,0.139,1.0,5.0,1.0,1.0,0.556,0.444,4.0,4.0,0.5,0.222,0.0,2.0,0.0,1.0,2.0,9.0,0.111,2.0,15.0,2.05,0.254,3.0,2.0,59.0,1.0,0.0,40.0,2.7,0.667,2.76,0.333,0.833,0.75,2.0,9.4,11.2,4.0,0.0,1.0,2.0,1.0,1.0,0.0,1.0,0.2,6.0,1.0,13.9,1.0,4.0,0.0,2.0,1.0,1.0,,,,,,,,,,,,,,,,,1.0,4.0,0.375,0.063,0.917,5.0,1.0,5.0,6.0,1.0,0.8,0.833,0.313,1.0,0.0,6.0,0.333,0.375,3.0,0.188,3.0,0.0,0.167,0.188,0.167,1.0,4.0,0.0,0.0,4.0,0.0,0.0,0.25,0.0,0.0,,0.25,0.0,0.0,0.333,3,0.0,0.333,0.0,1.0,2,1,0.0,2.0,2.0,0.25,0.0,0.406,1.0,1.0,5.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,5.0,1.0,0.667,2.0,0.0,0.0,0.0,1.0,0.0,2.0,0.2,5.0,0.0,3.0,0.6,3.0,139.0,0.343,G-F,0.615,0.627,226.0,-0.012,,6.0,2.0,3.0,0.0,0.333,1.0,2.0,0.0,0.0,3.0,0.0,,,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BOS,0.0,1.0,5.0,7,0.214,1,0.143,1.0,7.0,2022,20220309,False,22100981
1628369,Jayson Tatum,Jayson,1610612738,BOS,24.0,1,1,0,1.0,37.53333333333333,16,24,0.667,6,9,0.667,6,6,1.0,0,5,5,3,2,3,1,1,3,4,44,18,64.5,0,0,66.0,1,1,1,1,19,1,5,31,2,8,14,11,16,1,122,47,70,59,40,4,19,195,181,20,1,21,4,23,2,2,,122.1,24.0,1.5,96.2,126,62,14,113,55,0.143,0.119,123,83.13,123,1,30,25.9,28.5,58,31,85,6.5,94.1,126,0.065,67,60,96.2,55,122.1,100.72,18,6.3,129,99.75,5,99.75,25.9,9.7,77,0.0,122.5,0.792,0.826,0.318,0.279,155,145,67,122,36,16.0,30,36,0.326,21,6.0,68.0,4.0,57.0,0.053,6.0,0.0,1.0,0.07,1.0,2.0,0.25,0.0,0.222,0.444,2.0,4.0,1.0,0.111,1.0,1.0,0.111,4.0,2.0,9.0,0.0,3.0,44.0,2.31,0.489,0.0,6.0,90.0,1.333,1.333,46.0,5.4,0.0,3.58,0.0,1.0,1.0,0.0,7.4,7.4,5.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.5,6.0,0.5,0.083,0.625,7.0,1.0,10.0,12.0,2.0,0.6,0.583,0.417,3.0,5.0,11.0,0.75,0.458,4.0,0.292,7.0,0.714,0.727,0.167,0.955,8.0,1.0,1.0,1.0,0.0,,0.042,0.0,1.0,1.0,1.0,0.042,0.0,1.0,0.875,8,0.8,1.125,4.0,5.0,18,7,8.0,0.0,4.0,0.333,0.8,0.792,0.0,0.667,6.0,2.0,0.0,3.0,2.0,3.0,0.0,0.667,0.0,6.0,3.0,0.667,0.0,0.0,1.0,0.333,4.0,0.667,2.0,0.667,9.0,0.0,3.0,0.778,7.0,159.0,0.38,F-G,0.552,0.624,288.0,-0.072,0.0,5.0,1.0,5.0,0.0,0.6,3.0,1.0,0.0,2.0,7.0,3.0,0.0,0.0,0.778,1.0,0.0,0.6,2.0,0.0,0.5,1.0,0.5,0.0,BOS,0.0,1.0,9.0,6,0.5,2,0.5,2.0,4.0,2022,20220309,False,22100981
1629103,Kelan Martin,Kelan,1610612738,BOS,26.0,1,1,0,1.0,1.0833333333333333,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,0,0,0,1.2,0,0,1.0,1,1,1,1,250,212,247,212,136,197,136,143,146,143,56,217,191,172,162,122,68,1,1,184,223,122,243,23,2,243,,0.0,0.0,0.0,0.0,251,126,255,251,250,0.0,0.0,1,55.38,1,212,130,0.0,0.0,250,212,172,0.0,0.0,251,0.333,1,1,0.0,250,0.0,44.31,250,0.0,217,66.46,247,66.46,0.0,0.0,2,0.5,0.0,0.0,0.0,0.0,-0.333,3,172,1,1,122,0.0,223,122,0.0,250,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.92,0.0,0.333,0.0,2.0,0.0,11.9,1.0,0.0,0.0,0.0,0.333,0.5,0.0,0.5,0.0,3.0,0.0,11.9,0.0,1.0,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,0.0,,,0.0,0.0,,,0.0,0.0,48.0,0.367,F,0.774,0.63,62.0,0.144,,,,0.0,0.0,0.0,0.0,,,,0.0,,,,0.0,,,,,0.0,,,,,BOS,0.0,,0.0,0,,0,,,,2022,20220309,False,22100981
