PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,E_TOV_PCT,E_PACE_RANK,OFF_RATING,FGM_PG,AST_PCT_RANK,AST_TO,DEF_RATING,REB_PCT,TS_PCT_RANK,AST_PCT,NET_RATING_RANK,sp_work_PACE_RANK,USG_PCT,E_USG_PCT_RANK,OREB_PCT_RANK,sp_work_NET_RATING,sp_work_NET_RATING_RANK,E_USG_PCT,EFG_PCT,PACE,FGA_PG,PIE_RANK,sp_work_DEF_RATING,E_NET_RATING,AST_RATIO,USG_PCT_RANK,E_OFF_RATING_RANK,DREB_PCT,NET_RATING,E_DEF_RATING,sp_work_OFF_RATING,PIE,FGA_PG_RANK,TM_TOV_PCT,PACE_RANK,E_NET_RATING_RANK,PACE_PER40,REB_PCT_RANK,OFF_RATING_RANK,EFG_PCT_RANK,TM_TOV_PCT_RANK,E_TOV_PCT_RANK,AST_TO_RANK,sp_work_PACE,E_DEF_RATING_RANK,OREB_PCT,AST_RATIO_RANK,E_OFF_RATING,sp_work_OFF_RATING_RANK,FGM_PG_RANK,TS_PCT,DREB_PCT_RANK,POSS,sp_work_DEF_RATING_RANK,E_PACE,DEF_RATING_RANK,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,year,date,GAME_ID
203952,Andrew Wiggins,Andrew,1610612744,GSW,27.0,1,1,0,1.0,34.375,6,14,0.429,1,5,0.2,4,7,0.571,3,5,8,1,1,0,0,2,3,4,17,0,27.1,0,0,27.0,1,1,1,1,9,7,9,18,18,16,19,5,4,17,4,9,9,21,15,25,17,43,31,8,8,21,15,6,2,13,5.2,13,120.0,6.0,32,1.0,115.4,0.104,23,0.037,17,7,0.207,17,9,4.6,17,0.21,0.464,106.82,14.0,30,115.4,7.1,5.3,17,5,0.125,4.6,114.7,120.0,0.059,9,5.3,7,16,89.02,21,5,23,22,22,12,106.82,40,0.081,31,121.8,5,7,0.498,24,75,40,106.4,40,27.0,0.037,31.0,0.0,2.0,3.0,0.074,1.0,2.0,0.167,1.0,1.0,6.0,0.333,1.0,0.0,0.5,0.167,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.167,46.0,0.0,32.0,1.0,17.0,7.0,0.857,0.98,2.0,1.84,0.0,1.4,0.37,0.444,3.0,4.1,1.0,7.0,0.625,1.0,0.4,0.455,4.7,5.1,5.0,0.455,0.0,3.0,2.0,0.429,1.0,11.0,0.0,0.471,0.5,3.0,18.0,0.143,0.0,0.0,0.0,0.0,0.0,GSW,2.0,,0.0,0.0,1.0,1610612744.0,2.0,0.143,0.0,2.0,0.143,1.0,0.143,2.0,1.0,0.0,,2.0,0.0,1.0,0.0,2.0,0.643,4.0,9.0,3.0,0.5,5.0,0.286,0.444,0.25,0.6,4.0,1.0,0.357,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.071,0.0,0.071,0.0,1.0,,0.0,0,0.0,,0,0.0,2,0.0,0.464,0.333,0.0,0.0,0.0,0.6,2.0,6.0,5.0,2022,20220501,42100231
1629634,Brandon Clarke,Brandon,1610612763,MEM,25.0,1,0,1,0.0,30.58333333333333,4,6,0.667,0,0,0.0,4,6,0.667,3,5,8,2,4,0,2,1,2,4,12,6,26.6,0,0,26.0,1,25,25,25,14,12,21,5,23,29,23,5,5,12,4,9,9,16,4,25,3,33,21,8,12,8,16,6,2,14,27.3,17,119.4,4.0,24,0.5,112.1,0.111,10,0.077,15,15,0.148,24,10,7.3,15,0.157,0.667,104.37,6.0,25,112.1,0.4,14.3,23,8,0.147,7.3,114.3,119.4,0.081,21,28.6,15,22,86.98,18,6,9,44,43,23,104.37,39,0.079,23,114.7,6,12,0.694,21,67,36,105.5,36,22.0,0.091,19.0,0.0,6.0,3.0,0.136,1.0,3.0,0.333,1.0,1.0,3.0,0.0,1.0,0.0,0.5,0.333,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.333,35.0,0.0,21.0,2.0,12.0,7.0,0.857,0.49,0.0,1.37,0.0,0.8,0.343,0.4,3.0,10.0,1.0,9.0,0.5,1.0,0.2,0.455,7.0,5.5,4.0,0.455,0.0,5.0,1.0,0.333,1.0,11.0,0.0,0.421,0.375,5.0,20.0,0.167,0.0,0.0,0.0,0.0,0.0,MEM,1.0,,0.0,0.0,1.0,1610612763.0,1.0,0.167,0.0,4.0,0.667,0.75,0.667,4.0,0.75,0.0,,3.0,0.0,0.75,0.0,3.0,0.167,0.0,1.0,1.0,1.0,1.0,0.0,1.0,,1.0,1.0,0.0,0.167,,,,,,,,,,,,,,,0,,,0,,0,,0.667,0.0,0.0,0.0,0.0,0.75,0.0,6.0,0.0,2022,20220501,42100231
1627814,Damion Lee,Damion,1610612744,GSW,29.0,1,1,0,1.0,3.475,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,1,0,0,0,0,0,0,3,1.7,0,0,2.0,1,1,1,1,37,36,40,36,23,29,23,21,22,21,25,29,32,21,15,25,17,1,1,32,37,10,39,6,2,38,50.0,2,125.0,0.0,10,1.0,87.5,0.167,37,0.25,7,2,0.1,38,25,37.5,7,0.101,0.0,110.5,0.0,31,87.5,39.4,50.0,37,2,0.333,37.5,87.5,125.0,0.059,40,50.0,2,7,92.09,5,2,36,47,47,12,110.5,16,0.0,2,126.9,2,36,0.0,4,8,17,109.67,17,6.0,0.167,4.0,0.0,3.0,2.0,0.167,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,7.0,0.0,3.0,0.0,0.0,1.0,0.0,1.57,0.0,1.86,0.0,0.2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022,20220501,42100231
1629001,De'Anthony Melton,De'Anthony,1610612763,MEM,24.0,1,0,1,0.0,24.99333333333333,5,8,0.625,3,6,0.5,1,1,1.0,2,5,7,1,1,3,1,0,0,1,14,14,34.9,0,0,33.0,1,25,25,25,21,11,16,8,7,12,4,18,21,1,9,9,14,21,15,1,7,1,1,23,11,3,9,6,2,9,9.6,14,121.1,5.0,29,1.0,98.2,0.13,3,0.053,10,5,0.132,28,14,22.8,10,0.143,0.813,108.51,8.0,8,98.2,21.8,10.0,29,3,0.2,22.8,101.1,121.1,0.169,16,10.0,5,9,90.42,15,4,3,29,28,12,108.51,26,0.069,26,122.9,4,11,0.829,10,57,21,106.17,21,32.0,0.031,22.0,0.0,2.0,3.0,0.031,0.0,1.0,0.0,0.0,0.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,2.0,0.0,1.0,43.0,0.0,19.0,1.0,14.0,0.0,0.0,1.33,3.0,2.11,0.0,1.5,0.326,0.7,0.0,25.6,0.0,5.0,0.143,1.0,0.2,0.714,13.1,8.1,1.0,0.714,0.0,6.0,1.0,0.4,1.0,7.0,2.0,0.778,0.5,4.0,10.0,,,,,,,,,,,,,,,,,2.0,0.25,1.0,0.125,1.0,1.25,1.0,1.0,2.0,1.0,1.0,0.125,1.0,0.75,5.0,6.0,1.0,0.667,1.0,0.625,0.5,0.4,1.0,3.0,2.0,0.125,,,,,,,,,,,,,,0.0,0,1.0,0.0,0,0.0,1,0.0,0.813,0.6,0.0,1.0,0.0,0.0,3.0,0.0,9.0,2022,20220501,42100231
1630217,Desmond Bane,Desmond,1610612763,MEM,24.0,1,0,1,0.0,32.473333333333336,3,10,0.3,1,5,0.2,2,3,0.667,1,0,1,1,1,2,0,1,1,2,9,1,16.7,0,0,16.0,1,25,25,25,11,18,15,29,18,16,19,10,10,12,16,39,32,21,15,6,17,33,16,13,18,19,24,6,2,26,7.5,12,113.7,3.0,31,1.0,115.5,0.013,28,0.042,29,11,0.14,27,24,-1.8,29,0.143,0.35,106.43,10.0,37,115.5,-7.9,7.7,28,12,0.0,-1.8,118.4,113.7,0.018,15,7.7,11,35,88.69,38,12,31,27,27,12,106.43,43,0.024,29,110.5,12,18,0.398,39,73,41,106.72,41,38.0,0.026,33.0,0.0,3.0,2.0,0.026,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,53.0,0.0,30.0,0.0,9.0,1.0,0.0,1.06,0.0,2.19,0.0,1.9,0.17,0.333,1.0,3.0,1.0,3.0,1.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,0.0,0.333,0.333,0.0,3.0,,,,,,,,,,,,,,,,,4.0,0.4,0.5,0.4,4.0,0.5,0.0,,2.0,0.0,0.5,0.0,2.0,0.4,3.0,4.0,0.0,0.0,1.0,0.3,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.5,2.0,0.75,0.0,1.0,0.0,0.2,1.0,0.2,0.5,2.0,,1.0,3,1.0,1.0,7,0.75,4,0.875,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022,20220501,42100231
1628415,Dillon Brooks,Dillon,1610612763,MEM,26.0,1,0,1,0.0,30.3,3,13,0.231,2,8,0.25,0,0,0.0,0,2,2,3,1,1,0,0,5,2,8,9,16.9,0,0,17.0,1,25,25,25,16,18,10,35,12,9,17,21,22,21,25,24,26,10,15,12,17,1,47,13,19,7,23,6,2,24,5.9,20,113.8,3.0,21,3.0,100.0,0.027,33,0.125,12,21,0.187,19,25,13.8,12,0.187,0.308,102.97,13.0,46,100.0,14.4,17.6,19,10,0.053,13.8,98.2,113.8,-0.017,10,5.9,21,11,85.81,34,11,33,23,23,3,102.97,21,0.0,17,112.6,11,18,0.308,35,65,23,104.46,23,20.0,0.15,28.0,0.0,8.0,3.0,0.15,0.0,3.0,0.0,0.0,0.0,4.0,0.25,0.0,0.0,0.0,0.0,0.333,1.0,1.0,3.0,0.0,2.0,0.0,0.5,36.0,0.0,25.0,1.0,8.0,1.0,0.0,1.44,0.0,2.64,0.0,1.6,0.222,0.25,0.0,0.0,0.0,1.0,0.5,3.0,0.5,0.286,8.4,8.4,1.0,0.4,2.0,1.0,1.0,0.0,1.0,7.0,0.0,0.4,0.0,1.0,8.0,0.077,0.0,0.0,0.0,0.0,0.0,MEM,1.0,,0.0,0.0,1.0,1610612763.0,1.0,0.077,0.0,5.0,0.385,0.25,0.308,4.0,0.2,1.0,0.0,1.0,0.0,0.2,0.077,1.0,0.231,3.0,3.0,0.0,0.5,0.0,0.231,0.333,0.333,,1.0,1.0,0.0,0.0,0.25,4.0,0.375,0.0,1.0,0.0,0.308,1.0,0.308,0.25,4.0,,0.0,0,1.0,0.0,0,0.0,4,0.0,0.308,0.286,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2022,20220501,42100231
203110,Draymond Green,Draymond,1610612744,GSW,32.0,1,1,0,1.0,17.016666666666666,2,3,0.667,0,0,0.0,2,3,0.667,1,3,4,3,5,3,1,0,1,3,6,2,22.3,0,0,21.0,1,1,1,1,29,24,31,5,23,29,23,10,10,12,16,20,20,10,2,1,7,1,16,10,25,12,21,6,2,20,40.6,6,118.9,2.0,14,0.6,107.7,0.105,10,0.2,14,6,0.209,16,18,11.2,14,0.214,0.667,107.19,3.0,19,107.7,8.8,25.0,16,6,0.15,11.2,108.5,118.9,0.102,31,41.7,6,14,89.32,20,7,9,46,46,21,107.19,34,0.056,10,117.3,7,24,0.694,20,37,32,107.53,32,36.0,0.083,26.0,1.0,10.0,7.0,0.139,1.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,44.0,0.0,19.0,1.0,6.0,3.0,0.667,1.18,2.0,2.03,0.0,1.5,0.136,0.364,0.0,9.2,0.0,3.0,0.5,1.0,0.667,0.375,5.3,4.0,2.0,0.429,1.0,2.0,2.0,0.333,0.0,8.0,1.0,0.4,0.333,1.0,11.0,0.333,1.0,0.0,0.0,1.0,1.0,GSW,1.0,,0.0,1.0,1.0,1610612744.0,1.0,0.333,1.0,1.0,0.333,1.0,0.333,1.0,1.0,0.0,,1.0,0.0,1.0,0.0,1.0,,,,,,,,,,,,,,1.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,0.333,,1.0,0.0,,0,,,0,,0,,0.667,0.0,0.0,1.0,0.0,1.0,2.0,2.0,0.0,2022,20220501,42100231
1627780,Gary Payton II,Gary,1610612744,GSW,29.0,1,1,0,1.0,23.191666666666663,4,5,0.8,0,0,0.0,0,0,0.0,4,3,7,3,4,1,1,0,4,1,8,1,22.9,0,0,22.0,1,1,1,1,22,12,26,3,23,29,23,21,22,21,2,20,14,10,4,12,7,1,40,23,19,19,19,6,2,17,33.3,36,115.2,4.0,15,0.75,110.6,0.123,4,0.176,18,46,0.155,22,3,4.6,18,0.159,0.8,96.24,5.0,18,110.6,5.1,25.0,22,9,0.1,4.6,108.2,115.2,0.106,26,33.3,46,17,80.2,16,9,4,45,45,20,96.24,33,0.148,10,113.3,9,12,0.8,26,46,34,98.1,34,23.0,0.13,21.0,0.0,6.0,6.0,0.13,0.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,32.0,0.0,22.0,2.0,8.0,8.0,0.5,0.78,0.0,1.5,1.0,0.8,0.25,0.538,3.0,4.3,0.75,6.0,0.571,1.0,0.333,0.429,4.1,3.8,4.0,0.5,1.0,2.0,1.0,0.667,0.0,7.0,1.0,0.583,0.667,1.0,13.0,0.2,1.0,0.0,0.0,1.0,1.0,GSW,1.0,,0.0,1.0,1.0,1610612744.0,1.0,0.2,1.0,4.0,0.8,0.75,0.8,4.0,0.75,0.0,,3.0,0.0,0.75,0.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,0,,0.8,0.0,0.0,0.0,0.0,0.667,0.0,4.0,0.0,2022,20220501,42100231
1629630,Ja Morant,Ja,1610612763,MEM,22.0,1,0,1,0.0,38.48333333333333,14,31,0.452,4,11,0.364,2,3,0.667,0,9,9,10,3,3,0,3,3,5,34,-1,65.8,1,0,63.0,1,25,25,25,2,1,1,17,4,2,13,10,10,12,25,4,6,2,7,1,17,47,31,4,1,30,1,1,2,1,6.6,10,109.3,14.0,3,3.33,111.8,0.095,20,0.526,31,9,0.343,4,25,-2.5,31,0.352,0.516,106.64,31.0,7,111.8,-0.3,22.2,3,13,0.2,-2.5,110.4,109.3,0.188,1,6.7,9,29,88.87,23,13,17,24,24,2,106.64,37,0.0,13,110.1,13,1,0.526,10,86,35,106.89,35,70.0,0.143,80.0,0.0,24.0,19.0,0.157,1.0,11.0,0.042,1.0,2.0,24.0,0.375,1.0,0.083,1.0,0.042,0.417,5.0,9.0,12.0,2.0,12.0,2.0,0.5,108.0,0.0,40.0,1.0,34.0,2.0,1.0,4.63,2.0,5.81,0.0,10.5,0.315,0.529,0.0,0.0,0.0,5.0,0.444,0.0,0.444,0.75,8.6,8.6,4.0,0.75,0.0,5.0,4.0,0.0,0.0,12.0,0.0,0.529,0.0,5.0,17.0,0.129,0.25,0.0,0.0,1.0,0.25,MEM,4.0,,0.0,1.0,1.0,1610612763.0,4.0,0.129,0.25,13.0,0.419,0.615,0.419,13.0,0.615,0.0,,8.0,0.0,0.615,0.0,8.0,0.097,1.0,3.0,0.0,0.0,2.0,0.032,0.0,0.0,0.0,0.0,0.0,0.065,1.0,0.455,10.0,0.636,1.0,4.0,0.032,0.323,5.0,0.355,0.4,11.0,1.0,3.0,3,8.0,0.375,9,0.3,10,0.45,0.516,0.333,0.0,1.0,0.0,0.5,2.0,2.0,3.0,2022,20220501,42100231
1628991,Jaren Jackson Jr.,Jaren,1610612763,MEM,22.0,1,0,1,0.0,30.816666666666663,10,18,0.556,6,9,0.667,7,9,0.778,6,4,10,1,3,0,1,1,3,8,33,-5,46.5,1,0,52.0,1,25,25,25,13,3,7,10,1,5,1,1,2,9,1,15,3,21,7,25,7,33,31,2,2,37,5,1,2,4,11.6,18,114.9,10.0,27,0.33,124.2,0.145,7,0.059,38,19,0.305,6,2,-9.3,38,0.306,0.722,103.58,18.0,6,124.2,-10.9,3.8,6,11,0.129,-9.3,123.1,114.9,0.19,7,11.5,19,39,86.32,13,10,7,33,33,26,103.58,45,0.158,32,112.2,10,3,0.751,23,67,45,105.29,45,25.0,0.04,37.0,0.0,3.0,5.0,0.04,0.0,1.0,0.0,1.0,2.0,5.0,0.0,0.0,0.0,1.0,0.2,0.25,1.0,0.0,4.0,2.0,4.0,0.0,0.8,54.0,1.333,39.0,2.0,33.0,7.0,0.286,1.02,1.0,1.99,6.0,1.8,0.611,0.769,3.0,6.6,0.5,7.0,0.3,1.0,0.0,0.571,5.9,5.0,3.0,0.667,1.0,7.0,0.0,0.857,0.0,7.0,3.0,0.833,0.857,4.0,13.0,0.167,0.667,0.0,0.0,2.0,0.667,MEM,3.0,,0.0,2.0,1.0,1610612763.0,3.0,0.167,0.667,7.0,0.389,0.333,0.333,6.0,0.5,1.0,1.0,3.0,1.0,0.429,0.056,2.0,0.222,4.0,4.0,0.0,0.75,0.0,0.222,0.5,0.5,,2.0,2.0,0.0,0.0,0.75,4.0,1.125,0.0,3.0,0.0,0.222,3.0,0.222,0.75,4.0,,1.0,1,1.0,1.0,3,1.0,1,1.5,0.722,0.625,1.0,1.0,8.0,0.0,2.0,2.0,15.0,2022,20220501,42100231
