PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,sp_work_OFF_RATING,FGA_PG,AST_TO,sp_work_DEF_RATING,PACE_RANK,AST_TO_RANK,PIE_RANK,E_PACE_RANK,OFF_RATING_RANK,AST_PCT,DREB_PCT,E_TOV_PCT_RANK,PACE_PER40,TM_TOV_PCT_RANK,FGM_PG_RANK,E_NET_RATING_RANK,sp_work_NET_RATING,E_NET_RATING,E_OFF_RATING_RANK,EFG_PCT_RANK,AST_PCT_RANK,TM_TOV_PCT,E_DEF_RATING,sp_work_PACE_RANK,REB_PCT,DEF_RATING_RANK,E_DEF_RATING_RANK,DEF_RATING,sp_work_OFF_RATING_RANK,OFF_RATING,E_PACE,E_USG_PCT_RANK,E_TOV_PCT,DREB_PCT_RANK,sp_work_PACE,FGA_PG_RANK,PACE,NET_RATING,AST_RATIO,POSS,OREB_PCT,E_OFF_RATING,EFG_PCT,TS_PCT,USG_PCT,PIE,REB_PCT_RANK,AST_RATIO_RANK,sp_work_DEF_RATING_RANK,OREB_PCT_RANK,NET_RATING_RANK,FGM_PG,TS_PCT_RANK,sp_work_NET_RATING_RANK,E_USG_PCT,USG_PCT_RANK,AST_PTS_CREATED,PASSES_RECEIVED,AST_ADJ,PASSES_MADE,AST_TO_PASS_PCT,POTENTIAL_AST,FT_AST,SECONDARY_AST,AST_TO_PASS_PCT_ADJ,DRIVE_FGM,DRIVE_PASSES,DRIVE_FG_PCT,DRIVE_AST,DRIVE_PASSES_PCT,DRIVE_PTS_PCT,DRIVE_FTA,DRIVE_PTS,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_TOV,DRIVE_PF,DRIVE_TOV_PCT,DRIVE_FGA,DRIVE_FTM,DRIVES,DRIVE_AST_PCT,ELBOW_TOUCHES,POINTS,AVG_DRIB_PER_TOUCH,PTS_PER_TOUCH,POST_TOUCHES,PAINT_TOUCHES,TOUCHES,PTS_PER_ELBOW_TOUCH,PTS_PER_PAINT_TOUCH,FRONT_CT_TOUCHES,TIME_OF_POSS,PTS_PER_POST_TOUCH,AVG_SEC_PER_TOUCH,DREB_CONTEST_PCT,REB_CHANCE_PCT,DREB_CHANCE_PCT,OREB_CHANCES,AVG_DREB_DIST,AVG_REB_DIST,DREB_CHANCES,OREB_CHANCE_DEFER,REB_CHANCE_DEFER,DREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,OREB_CONTEST_PCT,OREB_CHANCE_PCT,REB_CONTEST_PCT,REB_CHANCES,REB_CONTEST,AVG_OREB_DIST,DREB_CHANCE_PCT_ADJ,REB_UNCONTEST,OREB_CONTEST,OREB_UNCONTEST,DREB_CHANCE_DEFER,DREB_CONTEST,very_tight_FG3M,PLAYER_LAST_TEAM_ID,very_tight_FG3A_FREQUENCY,very_tight_FG2A_FREQUENCY,very_tight_FG2M,PLAYER_LAST_TEAM_ABBREVIATION,G,very_tight_FGM,very_tight_FG2_PCT,very_tight_FGA,very_tight_FGA_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3_PCT,very_tight_FG2A,very_tight_FG_PCT,very_tight_FG3A,tight_FG3_PCT,tight_FG2M,tight_FGA_FREQUENCY,tight_FG3A_FREQUENCY,tight_EFG_PCT,tight_FGM,tight_FG3M,tight_FG2A,tight_FGA,tight_FG3A,tight_FG2_PCT,tight_FG_PCT,tight_FG2A_FREQUENCY,open_FG2M,open_FG3M,open_FGA,open_FG2_PCT,open_FGA_FREQUENCY,open_FG2A,open_FG3A_FREQUENCY,open_FG3A,open_FG3_PCT,open_FG_PCT,open_FG2A_FREQUENCY,open_EFG_PCT,open_FGM,wide_open_FGA,wide_open_FG2M,wide_open_FG2A,wide_open_FG3A,wide_open_FG3_PCT,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_EFG_PCT,wide_open_FG_PCT,wide_open_FG2_PCT,wide_open_FGA_FREQUENCY,wide_open_FG3M,wide_open_FGM,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_FG3_PCT,PULL_UP_EFG_PCT,PULL_UP_FG3M,PULL_UP_FG3A,PULL_UP_PTS,PULL_UP_FGM,PAINT_TOUCH_PTS,POST_TOUCH_PTS,ELBOW_TOUCH_PTS,CATCH_SHOOT_FG_PCT,PAINT_TOUCH_FG_PCT,EFF_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,CATCH_SHOOT_PTS,CORNER_3_FGM,BACKCOURT_FGA,ITP_FGA,RIGHT_CORNER_3_FGM,MID_FGA,LEFT_CORNER_3_FGM,RIGHT_CORNER_3_FG_PCT,LEFT_CORNER_3_FG_PCT,ABOVE_BREAK_3_FGA,RIGHT_CORNER_3_FGA,MID_FG_PCT,LEFT_CORNER_3_FGA,BACKCOURT_FG_PCT,ITP_FGM,ITP_FG_PCT,ABOVE_BREAK_3_FGM,CORNER_3_FG_PCT,MID_FGM,ABOVE_BREAK_3_FG_PCT,RA_FGA,BACKCOURT_FGM,CORNER_3_FGA,RA_FG_PCT,RA_FGM,FGM_LT_06,FREQ,PLAYER_POSITION,LT_06_PCT,NS_LT_06_PCT,FGA_LT_06,PLUSMINUS,FGM_35_39,FGA_20_24,FGA_15_19,FGA_25_29,FGA_30_34,FGP_25_29,FGM_25_29,FGM_15_19,FGM_40_PLUS,FGA_5_9,FGM_LT_5,FGM_20_24,FGA_35_39,FGP_35_39,FGP_LT_5,FGM_10_14,FGA_40_PLUS,FGP_20_24,FGA_10_14,FGM_30_34,FGP_10_14,FGM_5_9,FGP_5_9,FGP_40_PLUS,TEAM_ABBR,FGP_30_34,FGP_15_19,FGA_LT_5,CATCH_SHOOT_FGA,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3M,CATCH_SHOOT_FG3A,year,date,playoffs,GAME_ID
1630559,Austin Reaves,Austin,1610612747,LAL,24.0,1,1,0,1.0,27.001666666666665,3,10,0.3,2,7,0.286,2,2,1.0,1,6,7,6,0,2,0,0,1,3,10,18,33.4,0,0,29.0,1,1,1,1,105,121,79,187,45,26,115,63,79,1,68,29,39,23,165,18,76,1,60,45,117,23,55,19,2,67,,124.1,10.0,0.0,94.2,206,138,45,191,73,0.273,0.188,1,78.51,1,121,44,29.8,27.7,80,173,36,0.0,94.5,206,0.111,43,43,94.2,73,124.1,94.82,154,0.0,69,94.22,79,94.22,29.8,35.3,54,0.032,122.2,0.4,0.46,0.164,0.172,82,20,43,120,37,3.0,167,37,0.168,152,14.0,28.0,6.0,37.0,0.162,7.0,0.0,0.0,0.162,1.0,2.0,0.333,0.0,0.286,0.571,2.0,4.0,1.0,0.143,0.0,1.0,0.0,3.0,2.0,7.0,0.0,0.0,10.0,1.8,0.204,0.0,0.0,49.0,0.0,0.0,25.0,2.2,0.0,2.74,0.667,0.778,0.857,2.0,6.8,8.4,7.0,0.0,0.0,2.0,0.778,0.5,0.0,0.5,0.571,9.0,4.0,18.0,0.857,3.0,0.0,1.0,0.0,4.0,,,,,,,,,,,,,,,,,,0.0,0.2,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.2,1.0,0.0,2.0,1.0,0.2,1.0,0.1,1.0,0.0,0.5,0.1,0.5,1.0,6.0,0.0,0.0,6.0,0.333,0.0,0.6,0.5,0.333,,0.6,2.0,2.0,0.0,1,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0.0,0.333,0.0,0.4,0.0,0.0,6.0,2.0,0.0,1.0,1.0,0.0,1.0,0.25,1.0,2.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,2.0,0.0,5.0,0.5,1.0,124.0,0.371,G,0.602,0.608,206.0,-0.006,0.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.5,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,LAL,0.0,0.0,2.0,6,0.5,2,0.333,2.0,6.0,2022,20220318,False,22101051
202340,Avery Bradley,Avery,1610612747,LAL,31.0,1,1,0,1.0,24.73333333333333,4,8,0.5,4,7,0.571,2,2,1.0,0,3,3,1,2,1,0,0,3,1,14,9,20.1,0,0,24.0,1,1,1,1,126,92,116,89,11,26,39,63,79,1,134,92,129,135,33,43,76,1,178,124,78,47,127,19,2,94,,119.1,8.0,0.5,97.9,230,130,99,218,94,0.059,0.136,212,76.82,209,92,58,21.2,18.9,102,49,169,16.7,98.7,230,0.061,59,59,97.9,94,119.1,92.45,118,16.8,105,92.18,116,92.18,21.2,8.3,47,0.0,117.5,0.75,0.788,0.2,0.109,161,171,59,134,56,4.0,50,56,0.199,104,3.0,27.0,1.0,21.0,0.048,2.0,0.0,0.0,0.048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,14.0,0.91,0.424,0.0,1.0,33.0,0.0,0.0,24.0,0.9,0.0,1.59,0.333,1.0,1.0,0.0,16.5,16.5,3.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.333,3.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,0.0,0.125,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.125,0.0,1.0,1.0,,0.125,0.0,0.125,1.0,1.0,1.0,0.0,1.5,1.0,6.0,0.0,0.0,6.0,0.5,0.0,0.75,0.75,0.5,,0.75,3.0,3.0,0.0,1,,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.571,0.0,0.75,0.0,0.0,12.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,4.0,1.0,0.0,2.0,0.0,0.0,0.0,3.0,0.333,0.0,0.75,0.0,0.0,3.0,0.0,0.0,126.0,0.362,G,0.764,0.617,165.0,0.147,0.0,3.0,0.0,4.0,,0.75,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.333,1.0,,0.0,0.0,0.0,0.0,LAL,,0.0,0.0,7,0.857,4,0.571,4.0,7.0,2022,20220318,False,22101051
1628449,Chris Boucher,Chris,1610612761,TOR,29.0,1,0,1,0.0,16.55,3,8,0.375,0,3,0.0,0,0,0.0,4,1,5,0,0,0,0,0,3,0,6,-10,12.0,0,0,11.0,1,133,133,133,189,121,116,161,143,102,143,138,147,138,8,184,73,188,165,117,76,1,178,170,161,199,179,19,2,178,,113.8,8.0,0.0,143.3,252,138,215,248,119,0.0,0.067,1,71.3,1,121,196,-29.5,-22.6,114,178,188,0.0,137.8,252,0.143,239,230,143.3,119,113.8,86.78,94,0.0,189,85.56,116,85.56,-29.5,0.0,29,0.2,115.2,0.375,0.375,0.216,0.014,46,188,239,11,210,3.0,194,210,0.218,84,0.0,9.0,0.0,12.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.2,0.3,0.0,8.0,20.0,0.0,0.75,12.0,0.4,0.0,1.22,1.0,0.417,0.2,8.0,0.5,3.7,5.0,0.0,1.0,0.0,0.455,0.5,0.75,0.5,0.8,12.0,4.0,4.5,0.25,1.0,3.0,1.0,1.0,1.0,0.0,1610612761.0,0.0,0.25,1.0,TOR,1.0,1.0,0.5,2.0,0.25,0.5,,2.0,0.5,0.0,,2.0,0.375,0.0,0.667,2.0,0.0,3.0,3.0,0.0,0.667,0.667,0.375,,,,,,,,,,,,,,3.0,0.0,0.0,3.0,0.0,0.0,0.375,0.0,0.0,,0.375,0.0,0.0,,0,,,0.0,0.0,0,0,6.0,0.0,0.0,0.0,0.6,0.375,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,,0.0,0.0,0.0,0.0,0.0,0.0,5.0,,2.0,0.6,3.0,143.0,0.419,F-C,0.591,0.634,242.0,-0.043,0.0,2.0,0.0,1.0,,0.0,0.0,0.0,,0.0,3.0,0.0,0.0,0.0,0.6,0.0,,0.0,0.0,,0.0,0.0,0.0,,TOR,,0.0,5.0,3,0.0,0,0.0,0.0,3.0,2022,20220318,False,22101051
201571,D.J. Augustin,D.J.,1610612747,LAL,34.0,1,1,0,1.0,18.2,3,6,0.5,3,6,0.5,0,0,0.0,0,0,0,1,0,0,0,0,2,0,9,6,10.5,0,0,13.0,1,1,1,1,178,121,148,89,23,36,43,138,147,138,134,225,235,135,165,117,76,1,124,170,126,64,189,19,2,165,,123.5,6.0,0.0,105.9,248,138,151,222,77,0.077,0.0,1,74.73,1,121,88,17.6,8.2,109,49,154,0.0,107.8,248,0.0,96,98,105.9,77,123.5,91.78,172,0.0,225,89.67,148,89.67,17.6,14.3,34,0.0,116.0,0.75,0.75,0.143,0.074,235,130,96,134,65,3.0,58,65,0.149,175,3.0,25.0,1.0,21.0,0.048,3.0,0.0,0.0,0.048,0.0,6.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.167,0.0,9.0,3.78,0.333,0.0,0.0,27.0,0.0,0.0,14.0,1.8,0.0,3.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,4.0,,0.667,0.0,0.667,4.0,0.25,0.25,0.0,0.375,1.0,2.0,0.0,0.0,2.0,1.0,0.0,0.333,1.5,1.0,,0.333,2.0,2.0,1.0,1,1.0,1.5,1.0,1.0,3,1,0.0,0.0,0.0,0.4,0.0,0.75,0.0,0.0,6.0,1.0,,0.0,0.0,0.0,1.0,0.0,0.5,3.0,1.0,0.0,2.0,,0.0,0.0,2.0,0.333,0.0,0.667,0.0,,3.0,0.0,0.0,61.0,0.407,G,0.735,0.616,83.0,0.119,0.0,3.0,0.0,3.0,,0.667,2.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.333,0.0,,0.0,0.0,0.0,,LAL,,0.0,0.0,5,0.6,2,0.4,2.0,5.0,2022,20220318,False,22101051
1630625,Dalano Banton,Dalano,1610612761,TOR,22.0,1,0,1,0.0,6.216666666666667,1,2,0.5,0,1,0.0,1,3,0.333,0,2,2,0,0,0,0,0,0,2,3,-5,5.4,0,0,5.0,1,133,133,133,226,183,207,89,143,168,143,108,64,131,134,132,161,188,165,117,76,1,1,73,188,162,214,19,2,214,,53.8,2.0,0.0,92.3,100,138,35,148,245,0.0,0.25,1,83.65,1,183,224,-38.5,-36.3,246,123,188,0.0,93.2,100,0.111,39,39,92.3,245,53.8,97.29,80,0.0,30,100.38,207,100.38,-38.5,0.0,13,0.0,56.8,0.5,0.452,0.2,0.2,82,188,39,134,230,1.0,171,230,0.232,104,0.0,7.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.18,0.273,0.0,1.0,11.0,0.0,0.0,5.0,0.5,0.0,2.67,0.5,0.5,0.667,1.0,4.7,4.7,3.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.5,4.0,1.0,0.0,0.667,1.0,0.0,0.0,0.0,1.0,0.0,1610612761.0,0.0,0.5,1.0,TOR,1.0,1.0,1.0,1.0,0.5,1.0,,1.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,1.0,0.0,0.0,0.5,0.0,0.0,,0.5,0.0,0.0,,0,,,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,,1.0,0.0,0.0,,0.0,,1.0,0.0,0.0,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,50.0,0.343,F,0.595,0.601,84.0,-0.006,,0.0,0.0,1.0,,0.0,0.0,0.0,,0.0,1.0,0.0,,,1.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,TOR,,0.0,1.0,1,0.0,0,0.0,0.0,1.0,2022,20220318,False,22101051
2730,Dwight Howard,Dwight,1610612747,LAL,36.0,1,1,0,1.0,23.883333333333333,1,2,0.5,0,0,0.0,5,7,0.714,3,3,6,0,2,0,1,0,1,5,7,-4,15.2,0,0,15.0,1,1,1,1,136,183,207,89,143,206,143,19,16,96,17,92,56,188,33,117,17,1,60,15,150,154,159,19,2,155,,131.1,2.0,0.0,143.2,249,138,171,228,40,0.0,0.167,244,74.53,244,183,191,-12.1,-20.3,67,123,188,28.6,144.8,249,0.154,238,236,143.2,40,131.1,91.36,199,28.2,85,89.43,207,89.43,-12.1,0.0,45,0.143,124.5,0.5,0.689,0.13,0.053,38,188,238,18,163,1.0,71,163,0.135,202,0.0,9.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,0.58,0.269,0.0,6.0,26.0,0.0,1.0,10.0,0.8,0.0,1.9,1.0,0.4,0.5,9.0,3.5,4.0,6.0,0.0,0.0,0.0,0.4,0.333,1.0,0.333,1.0,15.0,6.0,4.5,0.5,0.0,3.0,0.0,0.0,3.0,,,,,,,,,,,,,,,,,,1.0,1.0,0.0,0.5,1.0,0.0,2.0,2.0,0.0,0.5,0.5,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,6.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,1.0,99.0,0.379,C-F,0.678,0.642,146.0,0.036,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,LAL,,0.0,2.0,0,,0,,,,2022,20220318,False,22101051
1627832,Fred VanVleet,Fred,1610612761,TOR,28.0,1,0,1,0.0,46.71666666666667,8,19,0.421,2,9,0.222,2,2,1.0,0,3,3,7,1,4,0,1,4,2,20,-5,45.1,0,0,40.0,1,133,133,133,1,27,13,144,45,13,131,63,79,1,134,92,129,13,78,3,76,181,220,73,30,162,17,19,2,21,,120.0,19.0,7.0,127.0,234,2,129,217,90,0.2,0.068,95,76.63,95,27,121,-7.0,1.1,73,152,63,3.6,122.2,234,0.035,193,171,127.0,90,120.0,92.51,108,3.6,187,91.96,13,91.96,-7.0,25.0,90,0.0,123.3,0.474,0.503,0.2,0.088,208,52,193,134,152,8.0,146,152,0.208,104,19.0,73.0,8.0,65.0,0.108,8.0,0.0,1.0,0.123,3.0,4.0,0.5,1.0,0.333,0.667,2.0,8.0,1.0,0.083,0.0,1.0,0.0,6.0,2.0,12.0,0.083,0.0,20.0,3.63,0.222,0.0,0.0,90.0,0.0,0.0,36.0,6.4,0.0,4.24,0.0,0.3,0.375,2.0,9.9,9.9,8.0,1.0,3.0,3.0,0.429,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.5,3.0,0.0,0.0,2.0,0.0,,,,,,,,,,,,,,,,,0.5,5.0,0.474,0.105,0.722,6.0,1.0,7.0,9.0,2.0,0.714,0.667,0.368,1.0,0.0,7.0,0.333,0.368,3.0,0.211,4.0,0.0,0.143,0.158,0.143,1.0,3.0,0.0,0.0,3.0,0.333,0.0,0.158,0.5,0.333,,0.158,1.0,1.0,0.4,10,0.333,0.5,2.0,6.0,10,4,0.0,0.0,0.0,0.0,0.0,0.474,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0,8.0,0.0,0.5,1.0,0.0,0.0,0.0,2.0,0.0,2.0,0.25,4.0,0.0,1.0,1.0,4.0,186.0,0.396,G,0.572,0.621,325.0,-0.049,0.0,2.0,3.0,8.0,0.0,0.25,2.0,1.0,0.0,1.0,4.0,1.0,0.0,0.0,0.8,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,TOR,0.0,0.333,5.0,3,0.0,0,0.0,0.0,3.0,2022,20220318,False,22101051
1629018,Gary Trent Jr.,Gary,1610612761,TOR,23.0,1,0,1,0.0,41.45,8,17,0.471,4,8,0.5,3,4,0.75,0,3,3,3,1,1,1,1,2,3,23,-1,36.1,0,0,37.0,1,133,133,133,8,27,24,117,11,18,43,44,39,83,134,92,129,65,78,43,17,181,124,45,25,133,43,19,2,34,,128.4,17.0,3.0,128.0,203,26,122,161,49,0.091,0.071,99,78.65,98,27,92,0.3,7.5,44,97,144,4.3,121.8,203,0.038,201,169,128.0,49,128.4,96.53,99,4.4,179,94.38,24,94.38,0.3,13.0,81,0.0,129.2,0.588,0.613,0.211,0.093,204,142,201,134,126,8.0,99,126,0.214,93,8.0,37.0,3.0,23.0,0.13,2.0,0.0,0.0,0.13,3.0,1.0,0.6,0.0,0.143,1.0,2.0,7.0,0.5,0.143,0.0,1.0,0.0,5.0,1.0,7.0,0.0,0.0,23.0,1.82,0.523,0.0,1.0,44.0,0.0,0.0,33.0,1.9,0.0,2.53,0.0,0.6,0.75,1.0,5.3,5.3,4.0,0.0,1.0,3.0,0.75,0.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,2.0,0.294,0.0,0.4,2.0,0.0,5.0,5.0,0.0,0.4,0.4,0.294,1.0,3.0,9.0,0.333,0.529,3.0,0.353,6.0,0.5,0.444,0.176,0.611,4.0,3.0,1.0,1.0,2.0,0.5,0.059,0.118,0.833,0.667,1.0,0.176,1.0,2.0,0.4,5,1.0,0.5,1.0,1.0,5,2,0.0,0.0,0.0,0.429,0.0,0.588,0.0,0.0,9.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0,7.0,1.0,0.25,0.0,0.0,1.0,0.5,4.0,0.0,1.0,0.571,3.0,0.0,1.0,0.667,2.0,146.0,0.36,G-F,0.685,0.623,213.0,0.063,0.0,1.0,3.0,6.0,1.0,0.667,4.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.667,2.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,TOR,0.0,0.0,3.0,7,0.643,3,0.429,3.0,7.0,2022,20220318,False,22101051
203920,Khem Birch,Khem,1610612761,TOR,29.0,1,0,1,0.0,16.833333333333332,1,1,1.0,0,0,0.0,0,0,0.0,3,0,3,1,0,1,0,0,2,1,2,7,10.1,0,0,8.0,1,133,133,133,187,183,225,1,143,206,143,138,147,138,17,225,129,135,165,43,76,1,124,124,206,57,190,19,2,198,,154.5,1.0,0.0,137.5,227,138,187,198,7,0.053,0.0,1,77.23,1,183,49,17.0,25.6,7,15,177,0.0,131.3,227,0.13,230,213,137.5,7,154.5,94.16,245,0.0,225,92.67,225,92.67,17.0,50.0,33,0.333,156.8,1.0,1.0,0.027,0.039,58,6,230,3,66,1.0,17,66,0.027,245,2.0,8.0,1.0,17.0,0.059,0.0,0.0,0.0,0.059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.39,0.111,0.0,4.0,18.0,0.0,0.5,11.0,0.4,0.0,1.28,0.0,0.375,0.0,5.0,0.0,5.5,3.0,0.0,0.0,0.0,0.375,0.6,1.0,0.6,1.0,8.0,3.0,5.5,0.0,0.0,3.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,101.0,0.405,C,0.652,0.637,155.0,0.015,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,TOR,,0.0,1.0,0,,0,,,,2022,20220318,False,22101051
2544,LeBron James,LeBron,1610612747,LAL,37.0,1,1,0,1.0,44.68333333333333,15,26,0.577,2,7,0.286,4,7,0.571,4,5,9,7,3,0,2,0,2,7,36,-5,60.3,0,0,58.0,1,1,1,1,4,1,1,72,45,26,115,29,16,106,8,43,17,13,18,117,9,1,124,4,2,162,5,19,2,3,,116.3,26.0,2.33,120.7,224,45,44,201,108,0.318,0.122,136,77.43,135,1,152,-4.4,-7.0,124,80,26,7.7,120.6,224,0.106,160,160,120.7,108,116.3,94.04,20,7.7,122,92.92,1,92.92,-4.4,17.9,86,0.091,113.6,0.615,0.619,0.327,0.173,90,106,160,45,144,15.0,96,144,0.331,17,19.0,66.0,7.0,50.0,0.14,11.0,0.0,0.0,0.14,1.0,4.0,0.25,1.0,0.444,0.222,0.0,2.0,0.0,0.0,1.0,0.0,0.111,4.0,0.0,9.0,0.111,5.0,36.0,2.52,0.434,3.0,7.0,83.0,1.4,1.714,47.0,5.3,0.667,3.82,0.2,0.6,0.455,4.0,4.0,3.4,11.0,0.0,3.0,4.0,0.75,1.0,0.75,1.0,0.444,15.0,4.0,2.4,0.625,4.0,3.0,0.0,3.0,1.0,0.0,1610612747.0,0.0,0.038,0.0,LAL,1.0,0.0,0.0,1.0,0.038,0.0,,1.0,0.0,0.0,0.25,11.0,0.654,0.154,0.735,12.0,1.0,13.0,17.0,4.0,0.846,0.706,0.5,2.0,1.0,8.0,0.4,0.308,5.0,0.115,3.0,0.333,0.375,0.192,0.438,3.0,,,,,,,,,,,,,,0.333,9,0.25,0.389,1.0,4.0,7,3,12.0,2.0,7.0,0.333,0.857,0.615,1.0,0.667,3.0,0.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,6.0,0.0,0.5,1.0,0.0,2.0,0.4,2.0,0.0,2.0,0.333,10.0,0.0,1.0,0.9,9.0,137.0,0.371,F,0.55,0.63,249.0,-0.08,0.0,3.0,4.0,4.0,0.0,0.25,1.0,2.0,0.0,3.0,9.0,1.0,0.0,0.0,0.9,1.0,0.0,0.333,2.0,0.0,0.5,1.0,0.333,0.0,LAL,0.0,0.5,10.0,3,0.5,1,0.333,1.0,3.0,2022,20220318,False,22101051
