PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,sp_work_OFF_RATING,FGA_PG,AST_TO,sp_work_DEF_RATING,PACE_RANK,AST_TO_RANK,PIE_RANK,E_PACE_RANK,OFF_RATING_RANK,AST_PCT,DREB_PCT,E_TOV_PCT_RANK,PACE_PER40,TM_TOV_PCT_RANK,FGM_PG_RANK,E_NET_RATING_RANK,sp_work_NET_RATING,E_NET_RATING,E_OFF_RATING_RANK,EFG_PCT_RANK,AST_PCT_RANK,TM_TOV_PCT,E_DEF_RATING,sp_work_PACE_RANK,REB_PCT,DEF_RATING_RANK,E_DEF_RATING_RANK,DEF_RATING,sp_work_OFF_RATING_RANK,OFF_RATING,E_PACE,E_USG_PCT_RANK,E_TOV_PCT,DREB_PCT_RANK,sp_work_PACE,FGA_PG_RANK,PACE,NET_RATING,AST_RATIO,POSS,OREB_PCT,E_OFF_RATING,EFG_PCT,TS_PCT,USG_PCT,PIE,REB_PCT_RANK,AST_RATIO_RANK,sp_work_DEF_RATING_RANK,OREB_PCT_RANK,NET_RATING_RANK,FGM_PG,TS_PCT_RANK,sp_work_NET_RATING_RANK,E_USG_PCT,USG_PCT_RANK,AST_PTS_CREATED,PASSES_RECEIVED,AST_ADJ,PASSES_MADE,AST_TO_PASS_PCT,POTENTIAL_AST,FT_AST,SECONDARY_AST,AST_TO_PASS_PCT_ADJ,DRIVE_FGM,DRIVE_PASSES,DRIVE_FG_PCT,DRIVE_AST,DRIVE_PASSES_PCT,DRIVE_PTS_PCT,DRIVE_FTA,DRIVE_PTS,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_TOV,DRIVE_PF,DRIVE_TOV_PCT,DRIVE_FGA,DRIVE_FTM,DRIVES,DRIVE_AST_PCT,ELBOW_TOUCHES,POINTS,AVG_DRIB_PER_TOUCH,PTS_PER_TOUCH,POST_TOUCHES,PAINT_TOUCHES,TOUCHES,PTS_PER_ELBOW_TOUCH,PTS_PER_PAINT_TOUCH,FRONT_CT_TOUCHES,TIME_OF_POSS,PTS_PER_POST_TOUCH,AVG_SEC_PER_TOUCH,DREB_CONTEST_PCT,REB_CHANCE_PCT,DREB_CHANCE_PCT,OREB_CHANCES,AVG_DREB_DIST,AVG_REB_DIST,DREB_CHANCES,OREB_CHANCE_DEFER,REB_CHANCE_DEFER,DREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,OREB_CONTEST_PCT,OREB_CHANCE_PCT,REB_CONTEST_PCT,REB_CHANCES,REB_CONTEST,AVG_OREB_DIST,DREB_CHANCE_PCT_ADJ,REB_UNCONTEST,OREB_CONTEST,OREB_UNCONTEST,DREB_CHANCE_DEFER,DREB_CONTEST,very_tight_FG3M,PLAYER_LAST_TEAM_ID,very_tight_FG3A_FREQUENCY,very_tight_FG2A_FREQUENCY,very_tight_FG2M,PLAYER_LAST_TEAM_ABBREVIATION,G,very_tight_FGM,very_tight_FG2_PCT,very_tight_FGA,very_tight_FGA_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3_PCT,very_tight_FG2A,very_tight_FG_PCT,very_tight_FG3A,tight_FG3_PCT,tight_FG2M,tight_FGA_FREQUENCY,tight_FG3A_FREQUENCY,tight_EFG_PCT,tight_FGM,tight_FG3M,tight_FG2A,tight_FGA,tight_FG3A,tight_FG2_PCT,tight_FG_PCT,tight_FG2A_FREQUENCY,open_FG2M,open_FG3M,open_FGA,open_FG2_PCT,open_FGA_FREQUENCY,open_FG2A,open_FG3A_FREQUENCY,open_FG3A,open_FG3_PCT,open_FG_PCT,open_FG2A_FREQUENCY,open_EFG_PCT,open_FGM,wide_open_FGA,wide_open_FG2M,wide_open_FG2A,wide_open_FG3A,wide_open_FG3_PCT,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_EFG_PCT,wide_open_FG_PCT,wide_open_FG2_PCT,wide_open_FGA_FREQUENCY,wide_open_FG3M,wide_open_FGM,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_FG3_PCT,PULL_UP_EFG_PCT,PULL_UP_FG3M,PULL_UP_FG3A,PULL_UP_PTS,PULL_UP_FGM,PAINT_TOUCH_PTS,POST_TOUCH_PTS,ELBOW_TOUCH_PTS,CATCH_SHOOT_FG_PCT,PAINT_TOUCH_FG_PCT,EFF_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,CATCH_SHOOT_PTS,CORNER_3_FGM,BACKCOURT_FGA,ITP_FGA,RIGHT_CORNER_3_FGM,MID_FGA,LEFT_CORNER_3_FGM,RIGHT_CORNER_3_FG_PCT,LEFT_CORNER_3_FG_PCT,ABOVE_BREAK_3_FGA,RIGHT_CORNER_3_FGA,MID_FG_PCT,LEFT_CORNER_3_FGA,BACKCOURT_FG_PCT,ITP_FGM,ITP_FG_PCT,ABOVE_BREAK_3_FGM,CORNER_3_FG_PCT,MID_FGM,ABOVE_BREAK_3_FG_PCT,RA_FGA,BACKCOURT_FGM,CORNER_3_FGA,RA_FG_PCT,RA_FGM,FGM_LT_06,FREQ,PLAYER_POSITION,LT_06_PCT,NS_LT_06_PCT,FGA_LT_06,PLUSMINUS,FGM_35_39,FGA_20_24,FGA_15_19,FGA_25_29,FGA_30_34,FGP_25_29,FGM_25_29,FGM_15_19,FGM_40_PLUS,FGA_5_9,FGM_LT_5,FGM_20_24,FGA_35_39,FGP_35_39,FGP_LT_5,FGM_10_14,FGA_40_PLUS,FGP_20_24,FGA_10_14,FGM_30_34,FGP_10_14,FGM_5_9,FGP_5_9,FGP_40_PLUS,TEAM_ABBR,FGP_30_34,FGP_15_19,FGA_LT_5,CATCH_SHOOT_FGA,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3M,CATCH_SHOOT_FG3A,year,date,playoffs,GAME_ID,index,HTM,VTM
1630688,Ish Wainright,Ish,1610612756,PHX,27.0,1,1,0,1.0,1.3,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1,1,191,156,171,156,101,129,101,109,115,109,98,168,176,136,125,90,64,1,1,143,164,88,185,18,2,186,,0.0,1.0,0.0,0.0,193,93,1,193,193,0.0,0.0,1,61.54,1,156,88,0.0,0.0,193,156,136,0.0,0.0,193,0.0,1,1,0.0,193,0.0,53.17,2,0.0,168,73.85,171,73.85,0.0,0.0,2,0.0,0.0,0.0,0.0,0.333,0.5,176,136,1,98,91,0.0,164,91,0.5,8,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.1,0.0,1.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,,1.0,0.0,0.0,,0,,,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,,0.0,1.0,,0.0,0.0,,,,0.0,0.0,0.0,0.0,,,0.0,,,11.0,0.349,F,0.733,0.64,15.0,0.093,,0.0,,1.0,,0.0,0.0,,,0.0,,0.0,,,,0.0,,0.0,0.0,,0.0,0.0,0.0,,PHX,,,,1,0.0,0,0.0,0.0,1.0,2022,20220114,False,22100634,,,
201580,JaVale McGee,JaVale,1610612756,PHX,34.0,1,1,0,1.0,16.766666666666666,2,5,0.4,0,0,0.0,3,4,0.75,2,2,4,3,1,1,1,1,1,3,7,16,21.3,0,0,18.0,1,1,1,1,134,117,121,107,101,158,101,24,22,65,23,94,67,47,59,33,20,124,34,34,108,19,88,18,2,102,,122.9,5.0,3.0,77.1,105,15,56,117,35,0.214,0.1,106,83.5,103,117,10,45.7,47.6,30,126,54,9.1,77.4,105,0.114,13,12,77.1,35,122.9,99.17,74,9.3,113,100.2,121,100.2,45.7,27.3,35,0.133,125.0,0.4,0.518,0.211,0.138,58,46,13,18,9,2.0,103,9,0.207,64,6.0,12.0,3.0,11.0,0.273,2.0,0.0,0.0,0.273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,0.4,0.35,0.0,6.0,20.0,0.0,0.5,14.0,0.4,0.0,1.25,0.0,0.571,1.0,5.0,3.2,5.0,2.0,0.0,0.0,2.0,0.571,0.4,0.0,0.4,0.0,7.0,0.0,6.7,1.0,4.0,0.0,2.0,0.0,0.0,,,,,,,,,,,,,,,,,,1.0,0.8,0.0,0.25,1.0,0.0,4.0,4.0,0.0,0.25,0.25,0.8,1.0,0.0,1.0,1.0,0.2,1.0,0.0,0.0,,1.0,0.2,1.0,1.0,,,,,,,,,,,,,,,0,,,,,0,0,3.0,0.0,0.0,0.0,0.5,0.4,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.5,2.0,70.0,0.373,C-F,0.473,0.612,148.0,-0.139,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PHX,0.0,0.0,4.0,0,,0,,,,2022,20220114,False,22100634,,,
203109,Jae Crowder,Jae,1610612756,PHX,31.0,1,1,0,1.0,30.916666666666668,2,6,0.333,2,2,1.0,2,2,1.0,0,11,11,1,1,1,1,1,4,2,8,14,27.7,0,0,26.0,1,1,1,1,52,117,103,122,33,93,1,43,59,1,98,7,13,102,59,33,20,124,165,52,97,24,58,18,2,59,,116.7,6.0,1.0,96.9,85,58,92,95,55,0.037,0.297,124,84.74,122,117,57,19.7,15.1,64,85,134,11.1,99.4,85,0.159,54,70,96.9,55,116.7,101.44,166,11.3,20,101.69,103,101.69,19.7,11.1,66,0.0,114.4,0.5,0.581,0.104,0.095,28,111,54,98,43,2.0,81,43,0.105,164,3.0,21.0,1.0,46.0,0.022,2.0,0.0,0.0,0.022,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,0.5,0.0,1.0,0.0,1.0,2.0,2.0,0.0,1.0,8.0,0.42,0.145,0.0,3.0,55.0,0.0,0.0,18.0,1.2,0.0,1.31,0.455,0.647,0.688,1.0,4.5,4.5,16.0,0.0,1.0,6.0,0.688,0.0,0.0,0.0,0.455,17.0,5.0,0.0,0.733,6.0,0.0,0.0,1.0,5.0,,,,,,,,,,,,,,,,,,0.0,0.333,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.333,0.0,1.0,3.0,0.0,0.5,2.0,0.167,1.0,1.0,0.333,0.333,0.5,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.167,1.5,1.0,,0.167,1.0,1.0,0.0,2,,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.667,0.0,0.5,0.0,0.0,6.0,1.0,0.0,1.0,1.0,3.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,100.0,0.35,F,0.641,0.631,156.0,0.01,0.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,PHX,0.0,0.0,1.0,3,1.0,2,1.0,2.0,2.0,2022,20220114,False,22100634,,,
1630188,Jalen Smith,Jalen,1610612754,IND,22.0,1,1,0,1.0,17.083333333333332,0,4,0.0,0,2,0.0,0,0,0.0,3,9,12,0,2,1,1,1,1,0,0,4,18.4,0,0,16.0,1,1,1,1,132,156,136,156,101,93,101,109,115,109,9,13,9,136,32,33,20,124,34,143,164,64,108,18,2,111,,100.0,4.0,0.0,88.6,126,93,88,144,121,0.0,0.5,182,81.95,182,156,52,11.4,16.2,108,156,136,33.3,87.3,126,0.333,37,38,88.6,121,100.0,97.44,127,33.3,1,98.34,136,98.34,11.4,0.0,35,0.167,103.4,0.0,0.0,0.15,0.1,1,136,37,11,64,0.0,164,64,0.159,130,0.0,9.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.0,0.0,2.0,24.0,0.0,0.0,12.0,0.6,0.0,1.4,0.111,0.667,0.75,7.0,4.9,5.9,12.0,0.0,0.0,8.0,0.667,0.429,0.667,0.429,0.25,18.0,3.0,9.0,0.75,9.0,2.0,1.0,0.0,1.0,,,,,,,,,,,,,,,,,,0.0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,,0.25,0.0,0.25,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.25,0.0,0.0,,0.25,0.0,0.0,0.0,1,,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,24.0,0.336,F-C,0.545,0.611,44.0,-0.065,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,IND,0.0,0.0,1.0,2,0.0,0,0.0,0.0,2.0,2022,20220114,False,22100634,,,
1626208,Keifer Sykes,Keifer,1610612754,IND,28.0,1,0,1,0.0,17.76,2,6,0.333,0,1,0.0,0,0,0.0,1,1,2,0,1,0,0,1,2,0,4,-17,5.4,0,0,6.0,1,94,94,94,128,117,103,122,101,129,101,109,115,109,48,130,116,136,59,90,64,124,86,143,137,184,160,18,2,157,,74.3,6.0,0.0,122.9,161,93,168,177,178,0.0,0.053,145,78.83,144,117,180,-48.6,-44.5,175,134,136,14.3,121.5,161,0.05,155,151,122.9,178,74.3,93.46,95,14.3,149,94.59,103,94.59,-48.6,0.0,35,0.048,77.0,0.333,0.333,0.175,-0.024,132,136,155,63,182,2.0,145,182,0.19,105,0.0,31.0,0.0,29.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.333,0.0,0.0,0.5,0.0,2.0,0.0,0.0,1.0,0.0,0.25,3.0,0.0,4.0,0.0,0.0,4.0,4.11,0.108,0.0,1.0,37.0,0.0,0.0,15.0,2.9,0.0,4.68,0.0,1.0,1.0,1.0,11.4,8.8,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,2.0,0.0,6.1,1.0,2.0,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,1.0,0.5,0.0,0.333,1.0,0.0,3.0,3.0,0.0,0.333,0.333,0.5,1.0,0.0,2.0,0.5,0.333,2.0,0.0,0.0,,0.5,0.333,0.5,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.167,0.0,0.0,,0.167,0.0,0.0,0.333,3,,0.333,0.0,0.0,2,1,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,0.0,0.0,,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.5,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,2.0,,0.0,0.5,1.0,11.0,0.247,G,0.611,0.627,18.0,-0.016,0.0,0.0,2.0,1.0,,0.0,0.0,1.0,,0.0,1.0,0.0,0.0,0.0,0.5,0.0,,0.0,1.0,,0.0,0.0,0.0,,IND,,0.5,2.0,1,0.0,0,0.0,0.0,1.0,2022,20220114,False,22100634,,,
202362,Lance Stephenson,Lance,1610612754,IND,31.0,1,0,1,0.0,10.423333333333334,1,6,0.167,1,4,0.25,2,2,1.0,0,3,3,0,1,0,0,0,4,1,5,-11,7.6,0,0,9.0,1,94,94,94,164,135,103,151,58,55,81,43,59,1,98,68,90,136,59,90,64,1,165,99,127,159,150,18,2,144,,61.9,6.0,0.0,114.3,138,93,181,172,186,0.0,0.273,136,80.59,128,135,188,-52.4,-57.3,186,142,136,12.5,119.5,138,0.125,125,145,114.3,186,61.9,94.31,5,12.7,23,96.71,103,96.71,-52.4,0.0,21,0.0,62.3,0.25,0.363,0.348,-0.074,45,136,125,98,185,1.0,140,185,0.36,4,0.0,19.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,5.0,3.76,0.2,0.0,0.0,25.0,0.0,0.0,12.0,1.9,0.0,4.44,0.333,0.6,0.6,0.0,7.3,7.3,5.0,0.0,1.0,2.0,0.75,0.0,0.0,0.0,0.333,5.0,1.0,0.0,0.75,2.0,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,,,,1.0,0.0,0.167,0.167,1.5,1.0,1.0,0.0,1.0,1.0,,1.0,0.0,0.0,0.0,2.0,0.0,0.333,2.0,0.0,0.0,,0.0,0.333,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.5,0.0,0.0,,0.5,0.0,0.0,0.25,4,0.5,0.375,1.0,2.0,3,1,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,,2.0,0.0,,0.0,4.0,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,11.0,0.197,F,0.846,0.612,13.0,0.234,,0.0,2.0,4.0,0.0,0.25,1.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,IND,0.0,0.0,0.0,2,0.0,0,0.0,0.0,2.0,2022,20220114,False,22100634,,,
1629013,Landry Shamet,Landry,1610612756,PHX,25.0,1,1,0,1.0,20.133333333333333,2,6,0.333,1,4,0.25,3,3,1.0,0,0,0,0,0,1,0,0,1,2,8,11,11.0,0,0,11.0,1,1,1,1,114,117,103,122,58,55,81,24,44,1,98,168,176,136,125,33,64,1,34,52,97,37,137,18,2,137,,107.1,6.0,0.0,79.1,91,93,119,97,97,0.0,0.0,1,84.44,1,117,30,28.1,26.2,96,125,136,0.0,80.0,91,0.0,18,15,79.1,97,107.1,101.23,129,0.0,168,101.32,103,101.32,28.1,0.0,42,0.0,106.1,0.417,0.546,0.149,0.06,176,136,18,98,32,2.0,94,32,0.158,131,0.0,13.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1.5,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,8.0,1.29,0.471,0.0,1.0,17.0,0.0,2.0,12.0,0.7,0.0,2.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.167,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.167,0.0,1.0,2.0,,0.333,0.0,0.333,2.0,0.5,0.5,0.0,0.75,1.0,3.0,1.0,1.0,2.0,0.0,0.167,0.333,0.333,0.333,1.0,0.5,0.0,1.0,1.0,1,,1.0,0.0,0.0,2,1,2.0,0.0,0.0,0.25,0.0,0.417,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.333,1.0,0.0,1.0,0.0,0.0,43.0,0.316,G,0.573,0.617,75.0,-0.043,,1.0,0.0,3.0,0.0,0.333,1.0,0.0,0.0,1.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,PHX,0.0,0.0,1.0,4,0.375,1,0.25,1.0,4.0,2022,20220114,False,22100634,,,
1628969,Mikal Bridges,Mikal,1610612756,PHX,25.0,1,1,0,1.0,30.466666666666665,1,6,0.167,0,2,0.0,2,2,1.0,0,4,4,2,1,0,0,1,0,1,4,2,10.8,0,0,10.0,1,1,1,1,53,135,103,151,101,93,101,43,59,1,98,48,67,63,59,90,64,124,1,99,137,75,138,18,2,139,,111.3,6.0,2.0,104.7,117,31,140,103,84,0.087,0.114,118,82.71,111,135,86,6.6,0.7,93,153,103,10.0,105.9,117,0.059,83,95,104.7,84,111.3,100.83,163,10.1,101,99.26,103,99.26,6.6,20.0,62,0.0,106.6,0.167,0.291,0.11,0.032,122,64,83,98,78,1.0,150,78,0.108,161,4.0,22.0,3.0,19.0,0.105,5.0,0.0,1.0,0.158,0.0,3.0,0.0,1.0,0.6,0.4,2.0,2.0,1.0,0.2,0.0,1.0,0.0,0.0,2.0,5.0,0.2,0.0,4.0,1.32,0.143,0.0,1.0,28.0,0.0,0.0,17.0,0.9,0.0,1.91,0.25,0.8,1.0,1.0,8.0,8.0,4.0,0.0,0.0,3.0,0.8,0.0,0.0,0.0,0.25,5.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,0.0,0.333,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.333,1.0,0.0,3.0,0.5,0.5,2.0,0.167,1.0,0.0,0.333,0.333,0.333,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.167,0.0,0.0,,0.167,0.0,0.0,0.333,3,0.0,0.333,0.0,1.0,2,1,0.0,0.0,0.0,0.0,0.0,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.25,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,110.0,0.343,F,0.636,0.622,173.0,0.014,0.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,PHX,0.0,0.5,0.0,3,0.0,0,0.0,0.0,1.0,2022,20220114,False,22100634,,,
1626167,Myles Turner,Myles,1610612754,IND,26.0,1,0,1,0.0,28.1,2,9,0.222,0,3,0.0,1,2,0.5,3,4,7,0,0,3,2,2,2,2,5,-19,28.4,0,0,22.0,1,94,94,94,69,117,70,148,101,77,101,79,59,85,9,48,30,136,125,5,6,185,86,52,127,187,56,18,2,80,,86.0,9.0,0.0,117.2,128,93,132,142,159,0.0,0.133,1,81.85,1,117,162,-31.3,-31.1,158,149,136,0.0,117.8,128,0.109,133,138,117.2,159,86.0,97.57,125,0.0,81,98.22,70,98.22,-31.3,0.0,57,0.088,86.7,0.222,0.253,0.156,0.043,60,136,133,33,163,2.0,155,163,0.161,124,0.0,24.0,0.0,29.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,0.63,0.125,4.0,6.0,40.0,0.0,0.833,27.0,1.1,0.5,1.67,0.25,0.467,0.364,4.0,9.3,8.7,11.0,0.0,1.0,3.0,0.5,0.75,0.667,0.75,0.429,15.0,3.0,7.9,0.4,4.0,2.0,1.0,1.0,1.0,0.0,1610612754.0,0.0,0.111,0.0,IND,1.0,0.0,0.0,1.0,0.111,0.0,,1.0,0.0,0.0,,2.0,0.444,0.0,0.5,2.0,0.0,4.0,4.0,0.0,0.5,0.5,0.444,0.0,0.0,3.0,0.0,0.333,1.0,0.222,2.0,0.0,0.0,0.111,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.111,0.0,0.0,,0.111,0.0,0.0,0.0,2,0.0,0.0,0.0,1.0,0,0,5.0,2.0,0.0,0.0,0.5,0.222,0.25,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.333,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.333,1.0,158.0,0.482,C-F,0.556,0.647,284.0,-0.09,,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,,,0.333,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5,0.0,IND,0.0,0.0,3.0,3,0.0,0,0.0,0.0,2.0,2022,20220114,False,22100634,,,
1629052,Oshae Brissett,Oshae,1610612754,IND,24.0,1,0,1,0.0,15.803333333333333,3,8,0.375,0,4,0.0,0,0,0.0,1,2,3,0,2,0,0,0,2,0,6,-16,7.6,0,0,9.0,1,94,94,94,139,95,81,115,101,55,101,109,115,109,48,94,90,136,32,90,64,1,86,143,120,181,150,18,2,144,,64.7,8.0,0.0,115.2,84,93,162,93,185,0.0,0.125,162,84.79,162,95,185,-50.4,-49.7,185,130,136,20.0,114.9,84,0.079,127,128,115.2,185,64.7,101.51,32,20.0,87,101.75,81,101.75,-50.4,0.0,34,0.045,65.2,0.375,0.375,0.263,-0.01,90,136,127,68,184,3.0,139,184,0.272,31,0.0,16.0,0.0,17.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.667,0.0,0.0,1.333,0.0,4.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,6.0,1.04,0.222,0.0,1.0,27.0,0.0,2.0,13.0,0.8,0.0,1.85,0.0,0.6,0.5,1.0,4.9,4.7,4.0,0.0,0.0,2.0,0.6,1.0,1.0,1.0,0.333,5.0,1.0,4.5,0.5,2.0,1.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0,3.0,0.75,0.25,0.5,3.0,0.0,4.0,6.0,2.0,0.75,0.5,0.5,,,,,,,,,,,,,,2.0,0.0,0.0,2.0,0.0,0.0,0.25,0.0,0.0,,0.25,0.0,0.0,0.0,1,,0.0,0.0,0.0,0,0,2.0,0.0,0.0,0.0,1.0,0.375,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,2.0,45.0,0.387,F-G,0.549,0.638,82.0,-0.089,,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,,,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,IND,0.0,0.0,2.0,4,0.0,0,0.0,0.0,4.0,2022,20220114,False,22100634,,,
