PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,sp_work_OFF_RATING,FGA_PG,AST_TO,sp_work_DEF_RATING,PACE_RANK,AST_TO_RANK,PIE_RANK,E_PACE_RANK,OFF_RATING_RANK,AST_PCT,DREB_PCT,E_TOV_PCT_RANK,PACE_PER40,TM_TOV_PCT_RANK,FGM_PG_RANK,E_NET_RATING_RANK,sp_work_NET_RATING,E_NET_RATING,E_OFF_RATING_RANK,EFG_PCT_RANK,AST_PCT_RANK,TM_TOV_PCT,E_DEF_RATING,sp_work_PACE_RANK,REB_PCT,DEF_RATING_RANK,E_DEF_RATING_RANK,DEF_RATING,sp_work_OFF_RATING_RANK,OFF_RATING,E_PACE,E_USG_PCT_RANK,E_TOV_PCT,DREB_PCT_RANK,sp_work_PACE,FGA_PG_RANK,PACE,NET_RATING,AST_RATIO,POSS,OREB_PCT,E_OFF_RATING,EFG_PCT,TS_PCT,USG_PCT,PIE,REB_PCT_RANK,AST_RATIO_RANK,sp_work_DEF_RATING_RANK,OREB_PCT_RANK,NET_RATING_RANK,FGM_PG,TS_PCT_RANK,sp_work_NET_RATING_RANK,E_USG_PCT,USG_PCT_RANK,AST_PTS_CREATED,PASSES_RECEIVED,AST_ADJ,PASSES_MADE,AST_TO_PASS_PCT,POTENTIAL_AST,FT_AST,SECONDARY_AST,AST_TO_PASS_PCT_ADJ,DRIVE_FGM,DRIVE_PASSES,DRIVE_FG_PCT,DRIVE_AST,DRIVE_PASSES_PCT,DRIVE_PTS_PCT,DRIVE_FTA,DRIVE_PTS,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_TOV,DRIVE_PF,DRIVE_TOV_PCT,DRIVE_FGA,DRIVE_FTM,DRIVES,DRIVE_AST_PCT,ELBOW_TOUCHES,POINTS,AVG_DRIB_PER_TOUCH,PTS_PER_TOUCH,POST_TOUCHES,PAINT_TOUCHES,TOUCHES,PTS_PER_ELBOW_TOUCH,PTS_PER_PAINT_TOUCH,FRONT_CT_TOUCHES,TIME_OF_POSS,PTS_PER_POST_TOUCH,AVG_SEC_PER_TOUCH,DREB_CONTEST_PCT,REB_CHANCE_PCT,DREB_CHANCE_PCT,OREB_CHANCES,AVG_DREB_DIST,AVG_REB_DIST,DREB_CHANCES,OREB_CHANCE_DEFER,REB_CHANCE_DEFER,DREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,OREB_CONTEST_PCT,OREB_CHANCE_PCT,REB_CONTEST_PCT,REB_CHANCES,REB_CONTEST,AVG_OREB_DIST,DREB_CHANCE_PCT_ADJ,REB_UNCONTEST,OREB_CONTEST,OREB_UNCONTEST,DREB_CHANCE_DEFER,DREB_CONTEST,very_tight_FG3M,PLAYER_LAST_TEAM_ID,very_tight_FG3A_FREQUENCY,very_tight_FG2A_FREQUENCY,very_tight_FG2M,PLAYER_LAST_TEAM_ABBREVIATION,G,very_tight_FGM,very_tight_FG2_PCT,very_tight_FGA,very_tight_FGA_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3_PCT,very_tight_FG2A,very_tight_FG_PCT,very_tight_FG3A,tight_FG3_PCT,tight_FG2M,tight_FGA_FREQUENCY,tight_FG3A_FREQUENCY,tight_EFG_PCT,tight_FGM,tight_FG3M,tight_FG2A,tight_FGA,tight_FG3A,tight_FG2_PCT,tight_FG_PCT,tight_FG2A_FREQUENCY,open_FG2M,open_FG3M,open_FGA,open_FG2_PCT,open_FGA_FREQUENCY,open_FG2A,open_FG3A_FREQUENCY,open_FG3A,open_FG3_PCT,open_FG_PCT,open_FG2A_FREQUENCY,open_EFG_PCT,open_FGM,wide_open_FGA,wide_open_FG2M,wide_open_FG2A,wide_open_FG3A,wide_open_FG3_PCT,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_EFG_PCT,wide_open_FG_PCT,wide_open_FG2_PCT,wide_open_FGA_FREQUENCY,wide_open_FG3M,wide_open_FGM,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_FG3_PCT,PULL_UP_EFG_PCT,PULL_UP_FG3M,PULL_UP_FG3A,PULL_UP_PTS,PULL_UP_FGM,PAINT_TOUCH_PTS,POST_TOUCH_PTS,ELBOW_TOUCH_PTS,CATCH_SHOOT_FG_PCT,PAINT_TOUCH_FG_PCT,EFF_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,CATCH_SHOOT_PTS,CORNER_3_FGM,BACKCOURT_FGA,ITP_FGA,RIGHT_CORNER_3_FGM,MID_FGA,LEFT_CORNER_3_FGM,RIGHT_CORNER_3_FG_PCT,LEFT_CORNER_3_FG_PCT,ABOVE_BREAK_3_FGA,RIGHT_CORNER_3_FGA,MID_FG_PCT,LEFT_CORNER_3_FGA,BACKCOURT_FG_PCT,ITP_FGM,ITP_FG_PCT,ABOVE_BREAK_3_FGM,CORNER_3_FG_PCT,MID_FGM,ABOVE_BREAK_3_FG_PCT,RA_FGA,BACKCOURT_FGM,CORNER_3_FGA,RA_FG_PCT,RA_FGM,FGM_LT_06,FREQ,PLAYER_POSITION,LT_06_PCT,NS_LT_06_PCT,FGA_LT_06,PLUSMINUS,FGM_35_39,FGA_20_24,FGA_15_19,FGA_25_29,FGA_30_34,FGP_25_29,FGM_25_29,FGM_15_19,FGM_40_PLUS,FGA_5_9,FGM_LT_5,FGM_20_24,FGA_35_39,FGP_35_39,FGP_LT_5,FGM_10_14,FGA_40_PLUS,FGP_20_24,FGA_10_14,FGM_30_34,FGP_10_14,FGM_5_9,FGP_5_9,FGP_40_PLUS,TEAM_ABBR,FGP_30_34,FGP_15_19,FGA_LT_5,CATCH_SHOOT_FGA,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3M,CATCH_SHOOT_FG3A,year,date,playoffs,GAME_ID,index,HTM,VTM
1629640,Keldon Johnson,Keldon,1610612759.0,SAS,22.0,1,0,1,0.0,23.566666666666663,3,12,0.25,1,8,0.125,0,1,0.0,0,3,3,3,1,0,0,0,2,1,7,-11,14.1,0,0,14.0,1,61,61,61,68,60,33,95,45,8,68,68,65,68,59,48,60,33,45,65,40,1,52,57,70,107,84,11,1,80,,104.4,12.0,3.0,128.9,117,11,109,114,94,0.214,0.188,52,76.38,52,60,106,-24.4,-34.8,101,98,30,6.3,131.9,117,0.071,105,108,128.9,94,104.4,94.06,26,6.1,29,91.65,33,91.65,-24.4,18.8,45,0.0,97.1,0.292,0.281,0.245,0.0,70,55,105,59,101,3.0,103,101,0.247,25,7.0,33.0,3.0,37.0,0.081,3.0,0.0,0.0,0.081,2.0,4.0,0.5,1.0,0.444,0.444,1.0,4.0,0.0,0.111,1.0,1.0,0.111,4.0,0.0,9.0,0.111,0.0,7.0,0.88,0.14,0.0,0.0,50.0,0.0,0.0,31.0,1.4,0.0,1.72,0.667,0.5,0.5,0.0,6.6,6.6,6.0,0.0,1.0,1.0,0.6,0.0,0.0,0.0,0.667,6.0,2.0,0.0,0.6,1.0,0.0,0.0,1.0,2.0,,,,,,,,,,,,,,,,,0.0,1.0,0.417,0.167,0.2,1.0,0.0,3.0,5.0,2.0,0.333,0.2,0.25,1.0,1.0,5.0,1.0,0.417,1.0,0.333,4.0,0.25,0.4,0.083,0.5,2.0,2.0,0.0,0.0,2.0,0.0,0.0,0.167,0.0,0.0,,0.167,0.0,0.0,0.0,3,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0.0,0.143,0.0,0.292,0.0,0.0,3.0,0.0,,3.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,1.0,,1.0,0.333,1.0,0.0,0.0,0.143,1.0,,1.0,1.0,1.0,125.0,0.397,F-G,0.556,0.634,225.0,-0.079,,3.0,0.0,5.0,0.0,0.0,0.0,0.0,,3.0,1.0,1.0,,,1.0,0.0,,0.333,0.0,0.0,0.0,1.0,0.333,,SAS,0.0,0.0,1.0,6,0.25,1,0.167,1.0,6.0,2022,20220203,False,22100521,,,
1629657,Kyle Guy,Kyle,1610612748.0,MIA,24.0,1,1,0,1.0,6.966666666666667,1,3,0.333,1,2,0.5,0,0,0.0,1,1,2,0,0,0,0,1,1,0,3,-7,5.4,0,0,6.0,1,1,1,1,113,93,94,84,45,64,25,68,70,68,27,86,77,98,82,65,40,79,22,91,98,89,110,11,1,109,,62.5,3.0,0.0,113.3,9,72,78,3,118,0.0,0.167,1,89.0,1,93,117,-50.8,-44.8,118,61,98,0.0,107.3,9,0.125,63,39,113.3,118,62.5,109.69,67,0.0,38,106.79,94,106.79,-50.8,0.0,16,0.1,62.5,0.5,0.5,0.167,0.068,33,98,63,19,118,1.0,79,118,0.176,67,0.0,5.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,1.33,0.333,0.0,1.0,9.0,0.0,0.0,5.0,0.3,0.0,2.08,0.0,1.0,1.0,1.0,5.1,6.4,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.5,2.0,1.0,7.8,1.0,1.0,1.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.333,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.333,0.0,1.0,1.0,,0.333,0.0,0.333,1.0,1.0,1.0,0.0,1.5,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.333,0.0,0.0,,0.333,0.0,0.0,,0,,,0.0,0.0,0,0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,3.0,1.0,,1.0,,0.0,1.0,,1.0,1.0,,0.0,1.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,1.0,0.0,0.0,15.0,0.333,G,0.682,0.641,22.0,0.041,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,0.0,1.0,,,0.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,,MIA,0.0,0.0,0.0,2,0.75,1,0.5,1.0,2.0,2022,20220203,False,22100521,,,
200768,Kyle Lowry,Kyle,1610612748.0,MIA,36.0,1,1,0,1.0,25.48333333333333,0,1,0.0,0,0,0.0,2,2,1.0,0,3,3,4,6,1,0,0,2,3,2,4,8.6,0,0,11.0,1,1,1,1,52,108,110,108,70,97,70,33,41,1,59,48,60,24,1,32,40,1,52,23,102,35,101,11,1,91,,109.4,1.0,0.67,103.8,77,64,108,91,80,0.174,0.143,119,82.41,119,108,32,5.6,11.9,62,108,46,50.0,101.4,77,0.071,25,24,103.8,80,109.4,98.4,88,50.5,52,98.89,110,98.89,5.6,33.3,53,0.0,113.3,0.0,0.532,0.14,0.01,70,18,25,59,45,0.0,74,45,0.143,88,10.0,56.0,5.0,62.0,0.065,4.0,0.0,1.0,0.081,0.0,2.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.0,0.0,5.0,0.0,1.0,2.0,1.44,0.028,0.0,2.0,72.0,0.0,0.0,36.0,2.7,0.0,2.21,0.0,0.6,0.75,1.0,4.8,4.8,4.0,0.0,0.0,3.0,0.6,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.75,3.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,0.0,1,,0.0,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.0,0.349,G,0.657,0.623,169.0,0.034,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,MIA,0.0,0.0,0.0,0,,0,,,,2022,20220203,False,22100521,,,
1629022,Lonnie Walker IV,Lonnie,1610612759.0,SAS,23.0,1,0,1,0.0,26.55,2,10,0.2,1,3,0.333,2,2,1.0,1,1,2,2,2,3,0,1,2,1,7,-12,19.4,0,0,18.0,1,61,61,61,48,73,43,104,45,55,45,33,41,1,27,86,77,54,22,3,40,79,52,57,70,110,69,11,1,68,,100.0,10.0,1.0,119.6,62,50,107,44,99,0.143,0.042,89,83.62,89,73,96,-19.6,-22.6,102,100,56,13.3,119.3,62,0.037,86,82,119.6,99,100.0,102.18,54,13.4,99,100.34,43,100.34,-19.6,13.3,55,0.033,96.7,0.25,0.322,0.197,0.015,95,76,86,47,95,2.0,101,95,0.199,49,7.0,42.0,4.0,33.0,0.061,6.0,2.0,0.0,0.121,1.0,7.0,0.25,1.0,0.583,0.167,0.0,2.0,0.0,0.0,1.0,0.0,0.083,4.0,0.0,12.0,0.083,0.0,7.0,2.33,0.146,0.0,1.0,48.0,0.0,0.0,34.0,2.4,0.0,2.96,1.0,0.5,0.5,2.0,4.6,6.4,2.0,0.0,1.0,0.0,0.667,0.5,0.0,0.5,0.5,4.0,1.0,8.2,1.0,1.0,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,1.0,0.5,0.0,0.2,1.0,0.0,5.0,5.0,0.0,0.2,0.2,0.5,0.0,0.0,2.0,0.0,0.2,2.0,0.0,0.0,,0.0,0.2,0.0,0.0,3.0,0.0,0.0,3.0,0.333,0.0,0.3,0.5,0.333,,0.3,1.0,1.0,0.0,4,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,0.0,3.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.333,3.0,0.0,0.0,0.333,1.0,70.0,0.36,G-F,0.534,0.622,131.0,-0.087,,1.0,3.0,2.0,,0.5,1.0,0.0,0.0,1.0,1.0,0.0,,,0.333,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,SAS,,0.0,3.0,2,0.75,1,0.5,1.0,2.0,2022,20220203,False,22100521,,,
1629622,Max Strus,Max,1610612748.0,MIA,26.0,1,1,0,1.0,16.033333333333335,2,3,0.667,2,3,0.667,0,0,0.0,0,0,0,2,1,0,0,0,1,0,6,8,8.0,0,0,10.0,1,1,1,1,92,73,94,13,24,55,12,68,70,68,59,107,109,54,45,65,40,1,22,91,79,17,102,11,1,98,,125.8,3.0,2.0,103.3,118,23,71,117,15,0.154,0.0,96,76.09,95,73,18,22.5,26.8,16,3,53,16.7,100.5,118,0.0,23,22,103.3,15,125.8,92.03,99,16.7,107,91.31,94,91.31,22.5,33.3,31,0.0,127.3,1.0,1.0,0.125,0.081,109,18,23,59,19,2.0,3,19,0.126,97,5.0,16.0,3.0,16.0,0.125,1.0,0.0,1.0,0.188,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,6.0,0.71,0.286,0.0,0.0,21.0,0.0,0.0,14.0,0.4,0.0,1.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,1.0,,0.333,0.0,0.333,1.0,1.0,1.0,0.0,1.5,1.0,2.0,0.0,0.0,2.0,0.5,0.0,0.667,0.75,0.5,,0.667,1.0,1.0,,0,,,0.0,0.0,0,0,0.0,0.0,0.0,0.667,0.0,1.0,0.0,0.0,6.0,1.0,,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,,0.0,0.0,1.0,0.5,0.0,1.0,0.0,,2.0,0.0,0.0,81.0,0.325,G-F,0.659,0.623,123.0,0.036,,2.0,0.0,1.0,,1.0,1.0,0.0,,0.0,0.0,1.0,,,0.0,0.0,,0.5,0.0,,0.0,0.0,0.0,,MIA,,0.0,0.0,3,1.0,2,0.667,2.0,3.0,2022,20220203,False,22100521,,,
200782,P.J. Tucker,P.J.,1610612748.0,MIA,37.0,1,1,0,1.0,23.605,3,5,0.6,2,3,0.667,0,0,0.0,0,5,5,1,0,2,0,0,1,1,8,13,21.5,0,0,20.0,1,1,1,1,67,60,77,24,24,55,12,68,70,68,59,22,37,73,82,8,40,1,22,57,65,11,62,11,1,61,,118.4,5.0,0.0,91.8,67,72,24,52,38,0.056,0.172,1,83.03,1,60,9,26.5,34.8,32,15,90,0.0,86.5,67,0.106,8,5,91.8,38,118.4,101.55,104,0.0,36,99.64,77,99.64,26.5,16.7,49,0.0,121.2,0.8,0.8,0.094,0.15,42,59,8,59,13,3.0,17,13,0.096,104,5.0,14.0,2.0,21.0,0.048,2.0,1.0,0.0,0.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.67,0.296,0.0,1.0,27.0,0.0,2.0,13.0,0.7,0.0,1.64,0.0,0.556,0.625,3.0,5.0,5.0,8.0,0.0,0.0,5.0,0.556,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.625,5.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.4,0.2,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.2,1.0,1.0,2.0,1.0,0.4,1.0,0.2,1.0,1.0,1.0,0.2,1.25,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0.2,1.5,1.0,,0.2,1.0,1.0,,0,,,0.0,0.0,0,0,2.0,0.0,0.0,0.667,1.0,0.8,0.0,0.0,6.0,2.0,0.0,1.0,2.0,0.0,0.0,0.667,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,0.0,0.0,1.0,0.0,3.0,1.0,1.0,89.0,0.252,F,0.636,0.626,140.0,0.01,,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,,,1.0,0.0,0.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,MIA,0.0,0.0,1.0,3,1.0,2,0.667,2.0,3.0,2022,20220203,False,22100521,,,
1630200,Tre Jones,Tre,1610612759.0,SAS,22.0,1,0,1,0.0,35.68333333333333,5,10,0.5,0,1,0.0,6,8,0.75,0,1,1,3,0,2,0,0,3,3,16,-22,27.7,0,0,24.0,1,61,61,61,21,41,43,43,70,78,70,6,4,40,59,86,94,33,82,8,40,1,84,23,38,120,44,11,1,49,,97.1,10.0,0.0,122.2,110,72,64,106,108,0.188,0.036,1,78.47,1,41,107,-25.2,-35.0,113,61,40,0.0,124.9,110,0.014,89,96,122.2,108,97.1,96.8,76,0.0,102,94.16,43,94.16,-25.2,20.0,68,0.0,89.9,0.5,0.592,0.146,0.091,107,43,89,59,102,5.0,58,102,0.162,83,10.0,75.0,5.0,73.0,0.041,12.0,1.0,1.0,0.068,3.0,5.0,0.5,0.0,0.417,0.667,2.0,8.0,1.0,0.083,0.0,1.0,0.0,6.0,2.0,12.0,0.0,2.0,16.0,3.74,0.188,0.0,3.0,85.0,2.5,2.333,32.0,6.3,0.0,4.48,0.0,0.5,0.5,0.0,8.8,8.8,2.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,1610612759.0,0.0,0.2,1.0,SAS,1.0,1.0,0.5,2.0,0.2,0.5,,2.0,0.5,0.0,0.0,2.0,0.6,0.1,0.333,2.0,0.0,5.0,6.0,1.0,0.4,0.333,0.5,2.0,0.0,2.0,1.0,0.2,2.0,0.0,0.0,,1.0,0.2,1.0,2.0,,,,,,,,,,,,,,0.25,4,0.0,0.25,0.0,1.0,2,1,7.0,0.0,5.0,0.0,1.0,0.5,0.0,1.0,0.0,0.0,,3.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.5,0.0,,2.0,0.667,0.0,0.0,1.0,0.0,4.0,,0.0,0.5,2.0,59.0,0.404,G,0.67,0.603,88.0,0.067,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,,3.0,2.0,0.0,,,0.5,0.0,,0.0,1.0,0.0,0.0,3.0,1.0,,SAS,0.0,0.0,4.0,0,,0,,0.0,0.0,2022,20220203,False,22100521,,,
1629639,Tyler Herro,Tyler,1610612748.0,MIA,22.0,1,1,0,1.0,31.866666666666667,11,20,0.55,0,5,0.0,2,2,1.0,0,5,5,5,1,2,0,2,1,2,24,20,42.5,0,0,38.0,1,1,1,1,34,5,8,38,70,33,70,33,41,1,59,22,37,21,45,8,40,114,22,41,13,3,13,11,1,17,,124.2,20.0,5.0,93.9,69,5,5,49,20,0.25,0.125,43,82.85,43,5,10,30.3,34.2,23,56,17,3.7,89.8,69,0.076,11,6,93.9,20,124.2,101.85,8,3.7,61,99.41,8,99.41,30.3,18.5,66,0.0,123.9,0.55,0.575,0.301,0.216,62,56,11,59,8,11.0,60,8,0.303,5,16.0,59.0,8.0,47.0,0.106,10.0,2.0,1.0,0.17,5.0,8.0,0.625,2.0,0.471,0.706,2.0,12.0,1.0,0.059,0.0,1.0,0.0,8.0,2.0,17.0,0.118,1.0,24.0,3.68,0.338,0.0,1.0,71.0,2.0,2.0,37.0,5.1,0.0,4.27,0.2,0.625,0.714,1.0,8.4,8.4,7.0,0.0,0.0,4.0,0.625,0.0,0.0,0.0,0.2,8.0,1.0,0.0,0.714,4.0,0.0,0.0,0.0,1.0,0.0,1610612748.0,0.0,0.05,0.0,MIA,1.0,0.0,0.0,1.0,0.05,0.0,,1.0,0.0,0.0,0.0,8.0,0.6,0.05,0.667,8.0,0.0,11.0,12.0,1.0,0.727,0.667,0.55,3.0,0.0,6.0,1.0,0.3,3.0,0.15,3.0,0.0,0.5,0.15,0.5,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.05,0.0,0.0,,0.05,0.0,0.0,0.429,7,0.0,0.429,0.0,3.0,6,3,2.0,0.0,2.0,0.333,1.0,0.55,0.0,1.0,2.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,5.0,0.0,0.667,0.0,0.0,2.0,0.667,0.0,0.0,2.0,0.0,9.0,0.0,0.0,0.778,7.0,104.0,0.348,G,0.581,0.615,179.0,-0.034,,2.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,7.0,1.0,,,0.778,2.0,0.0,0.5,3.0,0.0,0.667,0.0,0.0,0.0,MIA,0.0,1.0,9.0,3,0.333,1,0.0,0.0,2.0,2022,20220203,False,22100521,,,
1628401,Derrick White,Derrick,1610612759.0,SAS,27.0,1,0,1,0.0,21.53333333333333,7,11,0.636,4,7,0.571,4,4,1.0,0,4,4,2,6,0,0,0,2,4,22,2,23.8,0,0,32.0,1,61,61,61,75,24,37,19,8,16,23,13,22,1,59,35,46,54,1,65,40,1,52,12,17,48,58,11,1,33,,100.0,11.0,0.33,91.3,64,70,4,80,99,0.25,0.182,116,83.59,115,24,51,8.7,3.1,98,11,17,28.6,95.0,64,0.103,6,13,91.3,99,100.0,99.24,1,28.9,33,100.31,37,100.31,8.7,9.5,44,0.0,98.1,0.818,0.862,0.404,0.218,44,86,6,59,34,7.0,8,34,0.401,1,5.0,36.0,2.0,24.0,0.083,4.0,0.0,0.0,0.083,2.0,1.0,0.667,1.0,0.143,0.571,0.0,4.0,0.0,0.0,3.0,0.0,0.429,3.0,0.0,7.0,0.143,0.0,22.0,2.91,0.512,0.0,0.0,43.0,0.0,0.0,18.0,2.6,0.0,3.59,0.5,1.0,1.0,0.0,6.7,6.7,4.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.5,4.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,,,,,,,,,,,,,,,,,0.5,2.0,0.455,0.182,0.7,3.0,1.0,3.0,5.0,2.0,0.667,0.6,0.273,1.0,1.0,2.0,1.0,0.182,1.0,0.091,1.0,1.0,1.0,0.091,1.25,2.0,4.0,0.0,0.0,4.0,0.5,0.0,0.364,0.75,0.5,,0.364,2.0,2.0,0.333,3,0.0,0.333,0.0,1.0,2,1,0.0,0.0,0.0,0.667,0.0,0.818,0.0,0.0,12.0,1.0,0.0,2.0,1.0,1.0,0.0,1.0,0.0,6.0,1.0,1.0,0.0,0.0,1.0,0.5,3.0,1.0,1.0,0.5,1.0,0.0,1.0,1.0,1.0,132.0,0.394,G,0.524,0.635,252.0,-0.112,,2.0,1.0,5.0,0.0,0.6,3.0,1.0,0.0,0.0,2.0,1.0,,,1.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,BOS,0.0,1.0,2.0,6,1.0,4,0.667,4.0,6.0,2022,20220203,False,22100521,3072.0,SAS,MIA
1629234,Drew Eubanks,Drew,1610612759.0,SAS,25.0,1,0,1,0.0,17.283333333333335,2,3,0.667,0,0,0.0,3,6,0.5,2,3,5,1,1,0,1,0,2,4,7,-7,16.5,0,0,15.0,1,61,61,61,89,73,94,13,70,97,70,24,13,55,16,48,37,73,45,65,11,1,52,12,70,89,74,11,1,76,,105.6,3.0,1.0,128.6,79,50,72,24,90,0.111,0.2,87,82.16,83,73,103,-23.0,-32.8,108,36,69,12.5,128.3,79,0.135,101,102,128.6,90,105.6,103.98,86,13.1,26,98.59,94,98.59,-23.0,12.5,36,0.091,95.5,0.667,0.621,0.156,0.077,29,77,101,23,99,2.0,48,99,0.145,76,2.0,24.0,1.0,32.0,0.031,2.0,0.0,0.0,0.031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,0.79,0.184,1.0,5.0,38.0,0.0,0.4,25.0,1.0,1.0,1.59,0.333,0.5,0.429,3.0,2.8,3.4,7.0,0.0,1.0,2.0,0.556,0.667,1.0,0.667,0.6,10.0,3.0,4.3,0.5,2.0,2.0,0.0,1.0,1.0,,,,,,,,,,,,,,,,,,1.0,0.667,0.0,0.5,1.0,0.0,2.0,2.0,0.0,0.5,0.5,0.667,1.0,0.0,1.0,1.0,0.333,1.0,0.0,0.0,,1.0,0.333,1.0,1.0,,,,,,,,,,,,,,,0,,,,,0,0,2.0,1.0,0.0,0.0,1.0,0.667,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,2.0,96.0,0.415,F-C,0.578,0.631,166.0,-0.053,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,2.0,0.0,,,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,POR,,0.0,2.0,0,,0,,,,2022,20220203,False,22100521,3077.0,SAS,MIA
