PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,E_TOV_PCT,E_PACE_RANK,OFF_RATING,FGM_PG,AST_PCT_RANK,AST_TO,DEF_RATING,REB_PCT,TS_PCT_RANK,AST_PCT,NET_RATING_RANK,sp_work_PACE_RANK,USG_PCT,E_USG_PCT_RANK,OREB_PCT_RANK,sp_work_NET_RATING,sp_work_NET_RATING_RANK,E_USG_PCT,EFG_PCT,PACE,FGA_PG,PIE_RANK,sp_work_DEF_RATING,E_NET_RATING,AST_RATIO,USG_PCT_RANK,E_OFF_RATING_RANK,DREB_PCT,NET_RATING,E_DEF_RATING,sp_work_OFF_RATING,PIE,FGA_PG_RANK,TM_TOV_PCT,PACE_RANK,E_NET_RATING_RANK,PACE_PER40,REB_PCT_RANK,OFF_RATING_RANK,EFG_PCT_RANK,TM_TOV_PCT_RANK,E_TOV_PCT_RANK,AST_TO_RANK,sp_work_PACE,E_DEF_RATING_RANK,OREB_PCT,AST_RATIO_RANK,E_OFF_RATING,sp_work_OFF_RATING_RANK,FGM_PG_RANK,TS_PCT,DREB_PCT_RANK,POSS,sp_work_DEF_RATING_RANK,E_PACE,DEF_RATING_RANK,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,year,date,GAME_ID
1630174,Aaron Nesmith,Aaron,1610612738,BOS,22.0,1,1,0,1.0,0.805,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-3,0.0,0,0,0.0,1,1,1,1,18,18,20,18,15,18,15,9,10,9,11,16,17,15,13,10,6,1,1,13,18,15,20,2,1,20,0.0,18,0.0,0.0,15,0.0,300.0,0.0,18,0.0,23,18,0.0,20,11,-300.0,23,0.0,0.0,59.63,0.0,19,300.0,-300.0,0.0,20,23,0.0,-300.0,300.0,0.0,0.0,20,0.0,18,23,49.69,17,23,18,1,1,10,59.63,23,0.0,15,0.0,23,18,0.0,16,1,23,29.81,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,0,,,,,,,,,,,2022,20220602,42100401
201143,Al Horford,Al,1610612738,BOS,36.0,1,1,0,1.0,32.695,9,12,0.75,6,8,0.75,2,3,0.667,1,5,6,3,2,1,0,0,2,2,26,9,38.7,0,0,43.0,1,1,1,1,7,3,6,5,2,2,5,5,5,8,5,2,4,7,4,6,6,1,21,5,2,5,3,2,1,3,10.9,9,123.1,9.0,11,1.5,109.2,0.09,6,0.15,10,9,0.203,8,8,13.8,10,0.207,1.0,95.43,12.0,3,109.2,6.0,16.7,9,14,0.147,13.8,108.6,123.1,0.194,6,11.1,9,10,79.52,8,12,4,19,19,6,95.43,9,0.03,10,114.5,12,3,0.976,6,65,8,99.27,8,37.0,0.081,30.0,1.0,10.0,5.0,0.108,0.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,52.0,0.0,28.0,0.0,26.0,5.0,0.6,0.54,0.0,1.52,1.0,1.3,0.5,0.462,1.0,5.1,1.0,3.0,0.167,0.0,0.0,0.5,5.4,5.4,1.0,0.5,0.0,5.0,0.0,0.333,0.0,10.0,0.0,0.462,0.333,5.0,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.417,2.0,5.0,2.0,0.7,3.0,0.167,0.6,0.5,0.667,3.0,1.0,0.25,1.0,0.857,6.0,1.214,1.0,5.0,0.083,0.5,6.0,0.583,0.833,7.0,1.0,0.0,0,0.0,,0,,0,,1.0,0.727,0.0,0.0,0.0,0.5,0.0,3.0,22.0,2022,20220602,42100401
2738,Andre Iguodala,Andre,1610612744,GSW,38.0,1,0,1,0.0,12.025,3,4,0.75,1,1,1.0,0,0,0.0,0,0,0,3,1,0,0,0,3,1,7,-6,10.5,0,0,11.0,1,15,15,15,16,10,12,5,10,13,1,9,10,9,11,16,17,7,10,10,6,1,23,8,13,21,14,2,1,15,12.5,15,130.4,3.0,3,3.0,150.0,0.0,7,0.333,19,13,0.179,11,11,-19.6,19,0.189,0.875,93.8,4.0,14,150.0,-38.5,37.5,10,10,0.0,-19.6,161.3,130.4,0.068,12,12.5,13,22,78.17,17,10,7,22,22,2,93.8,22,0.0,4,122.7,10,10,0.875,16,23,21,93.33,21,14.0,0.214,17.0,0.0,7.0,4.0,0.214,0.0,3.0,0.5,0.0,0.0,2.0,0.5,1.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,19.0,0.0,15.0,1.0,7.0,1.0,0.0,1.53,0.0,2.56,1.0,0.8,0.368,,,,,,,,,,,,,,,,,,,,,,,,,0.25,1.0,0.0,0.0,1.0,1.0,GSW,1.0,,0.0,1.0,1.0,1610612744.0,1.0,0.25,1.0,1.0,0.25,0.0,0.25,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.25,1.0,1.0,0.0,1.5,0.0,0.25,1.0,1.0,,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.25,0.0,1.0,0.25,,1.0,1.0,0.0,1,0.0,,2,0.5,2,0.5,0.875,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2022,20220602,42100401
203952,Andrew Wiggins,Andrew,1610612744,GSW,27.0,1,0,1,0.0,34.905,8,15,0.533,2,7,0.286,2,2,1.0,1,4,5,0,1,1,3,1,3,1,20,-11,37.0,0,0,35.0,1,15,15,15,6,4,4,10,7,5,11,5,7,1,5,7,7,15,10,6,2,18,23,8,5,25,5,2,1,4,5.9,5,105.8,8.0,15,0.0,118.3,0.068,11,0.0,15,8,0.21,7,9,-12.5,15,0.213,0.6,96.26,15.0,10,118.3,-7.1,0.0,7,21,0.111,-12.5,110.9,105.8,0.112,4,5.9,8,16,80.22,11,21,11,17,18,10,96.26,10,0.027,15,103.9,21,4,0.63,12,69,14,100.39,14,23.0,0.0,30.0,0.0,0.0,2.0,0.0,0.0,0.0,0.25,0.0,0.0,4.0,0.25,1.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,0.0,4.0,0.0,1.0,38.0,0.0,28.0,2.0,20.0,3.0,2.0,1.47,1.0,2.34,0.0,1.5,0.526,0.625,1.0,1.7,1.0,2.0,0.4,0.0,0.25,0.667,12.2,14.8,2.0,0.667,0.0,3.0,1.0,0.5,0.0,6.0,0.0,0.625,0.5,3.0,8.0,,,,,,,,,,,,,,,,,5.0,0.333,0.8,0.333,5.0,0.8,0.0,,4.0,0.0,0.8,0.0,4.0,0.267,1.0,4.0,2.0,0.5,3.0,0.067,0.5,0.0,0.667,2.0,0.0,0.2,0.0,0.333,6.0,0.5,0.0,2.0,0.0,0.4,2.0,0.4,0.333,6.0,,0.0,1,0.0,,2,0.5,2,0.5,0.6,0.286,0.0,1.0,0.0,1.0,2.0,6.0,6.0,2022,20220602,42100401
1627814,Damion Lee,Damion,1610612744,GSW,29.0,1,0,1,0.0,0.805,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,0,0,0.0,1,15,15,15,18,18,17,18,15,13,15,9,10,9,11,16,17,15,13,10,6,1,1,13,18,6,20,2,1,20,0.0,18,300.0,0.0,15,0.0,0.0,0.0,18,0.0,1,18,0.5,1,11,300.0,1,0.5,0.0,59.63,1.0,27,0.0,300.0,0.0,1,1,0.0,300.0,0.0,300.0,-0.286,17,0.0,18,1,49.69,17,1,18,1,1,10,59.63,1,0.0,15,300.0,1,18,0.0,16,1,1,29.81,1,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0,0.0,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022,20220602,42100401
1628464,Daniel Theis,Daniel,1610612738,BOS,30.0,1,1,0,1.0,5.983333333333333,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,1,0,1,0,3,-3,6.0,0,0,6.0,1,1,1,1,17,15,17,1,10,13,1,9,10,9,11,16,17,15,13,10,4,1,14,13,16,15,17,2,1,16,0.0,17,136.4,1.0,15,0.0,163.6,0.0,1,0.0,20,17,0.083,18,11,-27.3,20,0.087,1.5,88.25,1.0,13,163.6,-1.0,0.0,18,7,0.0,-27.3,144.7,136.4,0.069,17,0.0,17,13,73.54,17,8,1,1,1,10,88.25,21,0.0,15,143.7,8,15,1.5,16,11,22,91.77,22,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,3.0,0.0,3.0,0.0,0.0,0.25,0.0,1.3,0.0,0.1,0.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,1.0,1.5,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,,0.0,0,0.0,,0,,0,,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2022,20220602,42100401
1628401,Derrick White,Derrick,1610612738,BOS,27.0,1,1,0,1.0,31.811666666666667,6,11,0.545,5,8,0.625,4,4,1.0,0,1,1,3,2,0,0,2,3,2,21,25,24.7,0,0,30.0,1,1,1,1,8,6,8,9,3,2,7,2,2,1,11,14,15,7,4,10,6,26,23,5,4,1,10,2,1,7,11.3,11,144.3,6.0,13,1.5,100.0,0.016,8,0.12,7,14,0.208,9,11,44.3,7,0.204,0.773,93.55,11.0,12,100.0,33.7,16.7,8,8,0.029,44.3,98.9,144.3,0.105,8,11.1,14,7,77.96,16,7,9,19,20,6,93.55,7,0.0,10,132.5,7,6,0.823,14,61,7,98.17,7,45.0,0.067,48.0,0.0,7.0,5.0,0.067,0.0,3.0,0.125,1.0,2.0,8.0,0.5,1.0,0.125,1.0,0.125,0.5,1.0,4.0,2.0,2.0,4.0,1.0,0.5,60.0,0.0,24.0,0.0,21.0,0.0,0.0,3.73,0.0,4.29,0.0,4.3,0.35,0.167,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.25,1.3,1.3,0.0,0.5,2.0,1.0,0.0,0.0,0.0,4.0,0.0,0.25,0.0,1.0,6.0,,,,,,,,,,,,,,,,,2.0,0.182,0.0,0.091,1.0,0.75,1.0,1.0,1.0,1.0,0.5,0.091,0.0,0.182,0.0,2.0,1.0,0.5,2.0,0.0,0.5,,0.5,1.0,0.0,0.182,0.0,0.571,7.0,0.857,0.0,4.0,0.0,0.636,4.0,0.636,0.571,7.0,,0.0,1,0.0,,2,1.0,1,1.0,0.773,0.625,0.0,0.0,0.0,0.0,0.0,0.0,15.0,2022,20220602,42100401
203110,Draymond Green,Draymond,1610612744,GSW,32.0,1,0,1,0.0,38.028333333333336,2,12,0.167,0,4,0.0,0,3,0.0,3,8,11,5,3,2,0,1,6,4,4,-1,27.7,0,0,24.0,1,15,15,15,4,13,6,17,15,11,15,9,5,9,2,1,1,2,3,2,6,18,27,2,14,11,9,2,1,8,14.1,13,120.0,2.0,9,1.67,123.0,0.149,17,0.161,12,12,0.178,10,5,-3.0,12,0.192,0.167,94.04,12.0,26,123.0,-1.0,23.8,11,12,0.229,-3.0,119.7,120.0,-0.009,6,14.3,12,12,78.36,4,13,17,23,23,5,94.04,16,0.077,8,118.7,13,13,0.15,2,75,15,95.85,15,65.0,0.077,45.0,0.0,12.0,9.0,0.077,0.0,5.0,0.0,0.0,0.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,81.0,0.0,42.0,3.0,4.0,6.0,0.333,1.47,0.0,2.32,2.0,3.1,0.049,0.688,2.0,4.8,0.667,6.0,0.455,1.0,0.375,0.8,4.2,4.0,5.0,0.889,1.0,6.0,3.0,0.5,0.0,10.0,1.0,0.733,0.5,5.0,16.0,0.167,0.5,0.0,0.0,1.0,0.5,GSW,2.0,,0.0,1.0,1.0,1610612744.0,2.0,0.167,0.5,5.0,0.417,0.2,0.417,5.0,0.2,0.0,,1.0,0.0,0.2,0.0,1.0,0.25,2.0,3.0,0.0,0.0,1.0,0.167,0.0,0.0,0.0,0.0,0.0,0.083,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.167,0.0,0.167,0.0,2.0,,0.0,0,0.0,,0,,0,,0.167,0.0,0.0,0.0,0.0,0.2,0.0,2.0,0.0,2022,20220602,42100401
1629684,Grant Williams,Grant,1610612738,BOS,23.0,1,1,0,1.0,16.283333333333335,0,2,0.0,0,1,0.0,0,0,0.0,0,3,3,3,0,0,0,1,1,0,0,-6,8.1,0,0,6.0,1,1,1,1,14,18,16,18,15,13,15,9,10,9,11,11,12,7,13,10,6,18,14,13,18,21,16,2,1,16,0.0,2,118.2,0.0,7,0.0,136.4,0.083,18,0.214,18,4,0.051,19,11,-18.2,18,0.052,0.0,97.28,2.0,17,136.4,-15.1,60.0,19,15,0.158,-18.2,129.2,118.2,0.038,16,0.0,4,19,81.06,9,15,18,1,1,10,97.28,19,0.0,2,114.0,15,18,0.0,4,33,19,101.76,19,22.0,0.136,17.0,0.0,9.0,6.0,0.182,1.0,4.0,0.0,0.0,0.0,2.0,1.0,0.0,0.5,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,24.0,0.0,15.0,0.0,0.0,1.0,0.0,0.38,0.0,1.2,0.0,0.5,0.0,0.429,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5,8.4,8.4,0.0,0.6,1.0,3.0,0.0,0.0,0.0,6.0,0.0,0.5,0.0,3.0,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,2.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,0.0,0,0.0,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022,20220602,42100401
1627759,Jaylen Brown,Jaylen,1610612738,BOS,25.0,1,1,0,1.0,37.995,10,23,0.435,2,8,0.25,2,2,1.0,2,5,7,5,4,2,1,1,1,3,24,22,44.9,0,0,44.0,1,1,1,1,5,2,2,12,7,2,12,5,7,1,3,2,3,2,1,2,4,18,14,3,3,2,2,2,1,2,12.2,10,126.0,10.0,8,1.25,98.7,0.095,14,0.2,8,6,0.326,4,6,27.3,8,0.326,0.478,96.64,23.0,8,98.7,22.2,15.2,4,11,0.128,27.3,98.2,126.0,0.121,2,12.1,6,8,80.54,7,11,13,21,21,8,96.64,6,0.057,12,120.3,11,2,0.503,9,77,6,99.17,6,33.0,0.152,45.0,0.0,13.0,8.0,0.182,1.0,6.0,0.056,1.0,2.0,18.0,0.444,1.0,0.222,1.0,0.056,0.333,2.0,8.0,6.0,2.0,6.0,4.0,0.333,64.0,0.0,34.0,3.0,24.0,4.0,0.5,3.0,0.667,3.58,0.0,3.8,0.375,0.778,0.0,11.4,0.0,2.0,0.143,2.0,0.2,0.714,6.3,4.3,1.0,1.0,2.0,6.0,1.0,1.0,0.0,7.0,2.0,1.0,1.0,4.0,9.0,0.043,0.0,0.0,0.0,0.0,0.0,BOS,1.0,,0.0,0.0,1.0,1610612738.0,1.0,0.043,0.0,8.0,0.348,0.333,0.261,6.0,0.438,2.0,0.5,3.0,1.0,0.375,0.087,2.0,0.522,5.0,12.0,5.0,0.542,7.0,0.217,0.5,0.2,0.714,6.0,1.0,0.304,1.0,0.5,1.0,0.5,1.0,0.0,0.043,0.043,1.0,0.087,0.0,2.0,1.0,1.0,5,2.0,0.5,11,0.625,8,0.688,0.478,0.167,0.0,0.5,0.0,0.5,2.0,2.0,3.0,2022,20220602,42100401
