PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,sp_work_OFF_RATING,FGA_PG,AST_TO,sp_work_DEF_RATING,PACE_RANK,AST_TO_RANK,PIE_RANK,E_PACE_RANK,OFF_RATING_RANK,AST_PCT,DREB_PCT,E_TOV_PCT_RANK,PACE_PER40,TM_TOV_PCT_RANK,FGM_PG_RANK,E_NET_RATING_RANK,sp_work_NET_RATING,E_NET_RATING,E_OFF_RATING_RANK,EFG_PCT_RANK,AST_PCT_RANK,TM_TOV_PCT,E_DEF_RATING,sp_work_PACE_RANK,REB_PCT,DEF_RATING_RANK,E_DEF_RATING_RANK,DEF_RATING,sp_work_OFF_RATING_RANK,OFF_RATING,E_PACE,E_USG_PCT_RANK,E_TOV_PCT,DREB_PCT_RANK,sp_work_PACE,FGA_PG_RANK,PACE,NET_RATING,AST_RATIO,POSS,OREB_PCT,E_OFF_RATING,EFG_PCT,TS_PCT,USG_PCT,PIE,REB_PCT_RANK,AST_RATIO_RANK,sp_work_DEF_RATING_RANK,OREB_PCT_RANK,NET_RATING_RANK,FGM_PG,TS_PCT_RANK,sp_work_NET_RATING_RANK,E_USG_PCT,USG_PCT_RANK,AST_PTS_CREATED,PASSES_RECEIVED,AST_ADJ,PASSES_MADE,AST_TO_PASS_PCT,POTENTIAL_AST,FT_AST,SECONDARY_AST,AST_TO_PASS_PCT_ADJ,DRIVE_FGM,DRIVE_PASSES,DRIVE_FG_PCT,DRIVE_AST,DRIVE_PASSES_PCT,DRIVE_PTS_PCT,DRIVE_FTA,DRIVE_PTS,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_TOV,DRIVE_PF,DRIVE_TOV_PCT,DRIVE_FGA,DRIVE_FTM,DRIVES,DRIVE_AST_PCT,ELBOW_TOUCHES,POINTS,AVG_DRIB_PER_TOUCH,PTS_PER_TOUCH,POST_TOUCHES,PAINT_TOUCHES,TOUCHES,PTS_PER_ELBOW_TOUCH,PTS_PER_PAINT_TOUCH,FRONT_CT_TOUCHES,TIME_OF_POSS,PTS_PER_POST_TOUCH,AVG_SEC_PER_TOUCH,DREB_CONTEST_PCT,REB_CHANCE_PCT,DREB_CHANCE_PCT,OREB_CHANCES,AVG_DREB_DIST,AVG_REB_DIST,DREB_CHANCES,OREB_CHANCE_DEFER,REB_CHANCE_DEFER,DREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,OREB_CONTEST_PCT,OREB_CHANCE_PCT,REB_CONTEST_PCT,REB_CHANCES,REB_CONTEST,AVG_OREB_DIST,DREB_CHANCE_PCT_ADJ,REB_UNCONTEST,OREB_CONTEST,OREB_UNCONTEST,DREB_CHANCE_DEFER,DREB_CONTEST,very_tight_FG3M,PLAYER_LAST_TEAM_ID,very_tight_FG3A_FREQUENCY,very_tight_FG2A_FREQUENCY,very_tight_FG2M,PLAYER_LAST_TEAM_ABBREVIATION,G,very_tight_FGM,very_tight_FG2_PCT,very_tight_FGA,very_tight_FGA_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3_PCT,very_tight_FG2A,very_tight_FG_PCT,very_tight_FG3A,tight_FG3_PCT,tight_FG2M,tight_FGA_FREQUENCY,tight_FG3A_FREQUENCY,tight_EFG_PCT,tight_FGM,tight_FG3M,tight_FG2A,tight_FGA,tight_FG3A,tight_FG2_PCT,tight_FG_PCT,tight_FG2A_FREQUENCY,open_FG2M,open_FG3M,open_FGA,open_FG2_PCT,open_FGA_FREQUENCY,open_FG2A,open_FG3A_FREQUENCY,open_FG3A,open_FG3_PCT,open_FG_PCT,open_FG2A_FREQUENCY,open_EFG_PCT,open_FGM,wide_open_FGA,wide_open_FG2M,wide_open_FG2A,wide_open_FG3A,wide_open_FG3_PCT,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_EFG_PCT,wide_open_FG_PCT,wide_open_FG2_PCT,wide_open_FGA_FREQUENCY,wide_open_FG3M,wide_open_FGM,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_FG3_PCT,PULL_UP_EFG_PCT,PULL_UP_FG3M,PULL_UP_FG3A,PULL_UP_PTS,PULL_UP_FGM,PAINT_TOUCH_PTS,POST_TOUCH_PTS,ELBOW_TOUCH_PTS,CATCH_SHOOT_FG_PCT,PAINT_TOUCH_FG_PCT,EFF_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,CATCH_SHOOT_PTS,CORNER_3_FGM,BACKCOURT_FGA,ITP_FGA,RIGHT_CORNER_3_FGM,MID_FGA,LEFT_CORNER_3_FGM,RIGHT_CORNER_3_FG_PCT,LEFT_CORNER_3_FG_PCT,ABOVE_BREAK_3_FGA,RIGHT_CORNER_3_FGA,MID_FG_PCT,LEFT_CORNER_3_FGA,BACKCOURT_FG_PCT,ITP_FGM,ITP_FG_PCT,ABOVE_BREAK_3_FGM,CORNER_3_FG_PCT,MID_FGM,ABOVE_BREAK_3_FG_PCT,RA_FGA,BACKCOURT_FGM,CORNER_3_FGA,RA_FG_PCT,RA_FGM,FGM_LT_06,FREQ,PLAYER_POSITION,LT_06_PCT,NS_LT_06_PCT,FGA_LT_06,PLUSMINUS,FGM_35_39,FGA_20_24,FGA_15_19,FGA_25_29,FGA_30_34,FGP_25_29,FGM_25_29,FGM_15_19,FGM_40_PLUS,FGA_5_9,FGM_LT_5,FGM_20_24,FGA_35_39,FGP_35_39,FGP_LT_5,FGM_10_14,FGA_40_PLUS,FGP_20_24,FGA_10_14,FGM_30_34,FGP_10_14,FGM_5_9,FGP_5_9,FGP_40_PLUS,TEAM_ABBR,FGP_30_34,FGP_15_19,FGA_LT_5,CATCH_SHOOT_FGA,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3M,CATCH_SHOOT_FG3A,year,date,playoffs,GAME_ID
203463,Ben McLemore,Ben,1610612757,POR,29.0,1,0,1,0.0,19.133333333333333,4,11,0.364,1,8,0.125,0,0,0.0,0,0,0,0,1,0,0,0,3,1,9,-20,8.0,0,0,10.0,1,133,133,133,168,88,69,155,74,17,132,143,146,143,122,217,225,172,82,122,68,1,181,121,114,241,198,23,2,183,,89.2,11.0,0.0,151.4,247,126,238,243,210,0.0,0.0,138,75.26,137,88,252,-62.2,-68.3,212,160,172,8.3,153.7,247,0.0,249,245,151.4,210,89.2,91.72,55,8.3,217,90.31,69,90.31,-62.2,0.0,37,0.0,85.4,0.409,0.409,0.261,-0.03,225,172,249,122,247,4.0,186,247,0.263,51,0.0,25.0,0.0,17.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,1.56,0.281,0.0,1.0,32.0,0.0,0.0,19.0,1.1,0.0,2.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,3.0,0.455,0.182,0.6,3.0,0.0,3.0,5.0,2.0,1.0,0.6,0.273,0.0,1.0,3.0,,0.273,0.0,0.273,3.0,0.333,0.333,0.0,0.5,1.0,3.0,0.0,0.0,3.0,0.0,0.0,0.273,0.0,0.0,,0.273,0.0,0.0,0.333,6,0.0,0.333,0.0,4.0,4,2,0.0,0.0,0.0,0.4,0.0,0.409,0.0,0.0,5.0,1.0,1.0,0.0,0.0,3.0,1.0,0.0,0.5,4.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.333,3.0,0.0,0.0,0.0,3.0,0.0,0.0,72.0,0.36,G,0.699,0.63,103.0,0.069,,5.0,1.0,4.0,,0.0,0.0,1.0,0.0,0.0,0.0,3.0,,,0.0,0.0,1.0,0.6,0.0,,0.0,0.0,0.0,0.0,POR,,1.0,0.0,5,0.5,2,0.25,1.0,4.0,2022,20220309,False,22100990
202711,Bojan Bogdanović,Bojan,1610612762,UTA,33.0,1,1,0,1.0,24.0,9,14,0.643,6,9,0.667,3,4,0.75,1,3,4,2,1,0,0,0,0,2,27,43,33.8,0,0,39.0,1,1,1,1,124,15,37,45,2,8,14,44,39,98,56,102,97,90,82,122,68,1,1,75,13,1,34,23,2,24,,153.2,14.0,2.0,63.0,230,41,10,233,2,0.118,0.088,110,77.5,107,15,3,90.1,91.1,1,24,100,5.3,62.2,230,0.08,13,12,63.0,2,153.2,93.6,15,5.3,164,93.0,37,93.0,90.1,10.5,47,0.063,153.3,0.857,0.857,0.34,0.287,122,138,13,55,1,9.0,25,1,0.335,10,6.0,26.0,2.0,18.0,0.111,3.0,0.0,0.0,0.111,2.0,0.0,1.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,2.0,27.0,1.09,0.771,3.0,4.0,35.0,1.0,0.5,24.0,1.1,0.667,1.94,0.333,0.8,0.75,1.0,3.7,3.4,4.0,0.0,0.0,2.0,0.8,1.0,1.0,1.0,0.5,5.0,2.0,2.4,0.75,2.0,1.0,0.0,0.0,1.0,0.0,1610612762.0,0.0,0.071,1.0,UTA,1.0,1.0,1.0,1.0,0.071,1.0,,1.0,1.0,0.0,0.5,2.0,0.429,0.143,0.583,3.0,1.0,4.0,6.0,2.0,0.5,0.5,0.286,0.0,0.0,2.0,,0.143,0.0,0.143,2.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,5.0,1.0,0.0,0.357,1.5,1.0,,0.357,5.0,5.0,0.0,1,,0.0,0.0,0.0,0,0,2.0,2.0,2.0,0.667,0.5,0.857,0.0,0.0,18.0,4.0,0.0,2.0,3.0,0.0,1.0,1.0,0.5,4.0,3.0,0.0,2.0,0.0,1.0,0.5,2.0,0.8,0.0,0.5,3.0,0.0,5.0,0.667,2.0,126.0,0.34,F,0.609,0.637,207.0,-0.028,,6.0,0.0,3.0,,0.333,1.0,0.0,0.0,1.0,2.0,5.0,,,0.667,0.0,0.0,0.833,1.0,,0.0,1.0,1.0,0.0,UTA,,0.0,3.0,9,1.0,6,0.667,6.0,9.0,2022,20220309,False,22100990
1630314,Brandon Williams,Brandon,1610612757,POR,22.0,1,0,1,0.0,26.0,3,13,0.231,0,3,0.0,3,5,0.6,0,6,6,1,4,0,0,2,3,6,9,-26,13.7,0,0,16.0,1,133,133,133,107,118,41,200,136,113,136,44,26,115,122,33,50,121,7,122,68,231,181,6,114,253,162,23,2,141,,68.5,13.0,0.25,116.7,127,125,239,127,235,0.125,0.25,218,83.08,217,118,239,-48.1,-44.2,236,204,92,20.0,114.0,127,0.105,169,159,116.7,235,68.5,99.99,14,19.8,29,99.69,41,99.69,-48.1,5.0,54,0.0,69.8,0.231,0.296,0.322,-0.041,83,168,169,122,240,3.0,208,240,0.337,18,5.0,47.0,2.0,36.0,0.028,5.0,1.0,0.0,0.056,2.0,3.0,0.333,0.0,0.25,0.5,4.0,6.0,0.5,0.167,1.0,2.0,0.083,6.0,2.0,12.0,0.0,0.0,9.0,4.05,0.153,0.0,0.0,59.0,0.0,0.0,25.0,4.4,0.0,4.46,0.167,0.6,0.857,3.0,13.9,13.9,7.0,0.0,0.0,5.0,0.6,0.0,0.0,0.0,0.167,10.0,1.0,0.0,0.857,5.0,0.0,0.0,0.0,1.0,0.0,1610612757.0,0.0,0.077,0.0,POR,1.0,0.0,0.0,1.0,0.077,0.0,,1.0,0.0,0.0,0.0,3.0,0.538,0.077,0.429,3.0,0.0,6.0,7.0,1.0,0.5,0.429,0.462,0.0,0.0,3.0,0.0,0.231,1.0,0.154,2.0,0.0,0.0,0.077,0.0,0.0,2.0,0.0,2.0,0.0,,0.154,0.0,0.0,0.0,0.0,0.154,0.0,0.0,0.125,8,0.0,0.125,0.0,2.0,2,1,0.0,0.0,0.0,0.0,0.0,0.231,0.0,0.0,0.0,0.0,0.0,7.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.333,0.0,0.0,2.0,0.286,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.388,G,0.615,0.617,26.0,-0.002,,0.0,2.0,3.0,,0.0,0.0,0.0,0.0,5.0,0.0,0.0,,,0.0,1.0,0.0,0.0,3.0,,0.333,2.0,0.4,0.0,POR,,0.0,0.0,1,0.0,0,0.0,0.0,1.0,2022,20220309,False,22100990
1629604,CJ Elleby,CJ,1610612757,POR,22.0,1,0,1,0.0,23.8,3,6,0.5,2,2,1.0,2,2,1.0,0,4,4,2,1,0,0,0,3,1,10,-8,16.8,0,0,18.0,1,133,133,133,126,118,140,83,40,139,1,64,77,1,122,70,97,90,82,122,68,1,181,121,105,198,143,23,2,126,,77.6,6.0,2.0,95.8,159,41,48,144,224,0.222,0.154,159,81.51,153,118,197,-18.3,-19.8,228,62,57,10.0,95.5,159,0.07,66,66,95.8,224,77.6,99.15,181,10.1,102,97.82,140,97.82,-18.3,20.0,49,0.0,75.8,0.667,0.727,0.145,0.17,142,79,66,122,189,3.0,56,189,0.145,176,4.0,15.0,2.0,13.0,0.154,4.0,0.0,0.0,0.154,0.0,2.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,0.0,1.0,10.0,1.62,0.476,0.0,1.0,21.0,2.0,2.0,16.0,0.9,0.0,2.61,0.25,0.333,0.4,3.0,5.6,5.6,10.0,1.0,2.0,3.0,0.4,0.0,0.0,0.0,0.25,12.0,1.0,0.0,0.444,3.0,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,,,,,1.0,0.5,0.0,0.333,1.0,0.0,3.0,3.0,0.0,0.333,0.333,0.5,0.0,0.0,1.0,0.0,0.167,1.0,0.0,0.0,,0.0,0.167,0.0,0.0,2.0,0.0,0.0,2.0,1.0,0.0,0.333,1.5,1.0,,0.333,2.0,2.0,,0,,,0.0,0.0,0,0,2.0,0.0,2.0,1.0,1.0,0.667,0.0,1.0,8.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.333,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,55.0,0.372,F-G,0.591,0.62,93.0,-0.028,,1.0,0.0,1.0,,1.0,1.0,0.0,0.0,2.0,0.0,1.0,,,0.0,1.0,0.0,1.0,1.0,,1.0,0.0,0.0,0.0,POR,,0.0,1.0,3,1.333,3,1.0,2.0,2.0,2022,20220309,False,22100990
1627863,Danuel House Jr.,Danuel,1610612762,UTA,29.0,1,1,0,1.0,15.5,0,4,0.0,0,3,0.0,3,4,0.75,0,3,3,1,0,0,0,0,0,3,3,-2,8.1,0,0,7.0,1,1,1,1,197,212,179,212,136,113,136,44,39,98,122,102,129,121,162,122,68,1,1,43,200,148,197,23,2,202,,100.0,4.0,0.0,103.2,214,126,171,163,164,0.125,0.176,1,78.71,1,212,148,-3.2,-2.1,188,212,92,0.0,98.8,214,0.088,98,77,103.2,164,100.0,98.23,145,0.0,75,94.45,179,94.45,-3.2,14.3,30,0.0,96.6,0.0,0.26,0.171,0.059,108,113,98,122,147,0.0,210,147,0.169,140,2.0,14.0,1.0,12.0,0.083,2.0,0.0,0.0,0.083,0.0,1.0,0.0,1.0,0.333,0.667,2.0,2.0,1.0,0.333,0.0,1.0,0.0,1.0,2.0,3.0,0.333,0.0,3.0,1.5,0.167,0.0,0.0,18.0,0.0,0.0,12.0,0.6,0.0,2.16,0.0,0.6,0.75,1.0,9.3,9.3,4.0,0.0,0.0,3.0,0.6,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.75,3.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.5,0.25,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.25,,,,,,,,,,,,,,2.0,0.0,0.0,2.0,0.0,0.0,0.5,0.0,0.0,,0.5,0.0,0.0,,0,,,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,40.0,0.302,F-G,0.702,0.641,57.0,0.061,,2.0,0.0,1.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,UTA,,0.0,1.0,3,0.0,0,0.0,0.0,3.0,2022,20220309,False,22100990
1628378,Donovan Mitchell,Donovan,1610612762,UTA,25.0,1,1,0,1.0,24.466666666666665,6,12,0.5,4,10,0.4,0,0,0.0,0,4,4,6,2,1,0,0,2,1,16,43,30.8,0,0,32.0,1,1,1,1,121,49,56,83,7,5,56,143,146,143,122,70,97,21,40,43,68,1,115,121,54,1,52,23,2,40,,150.0,12.0,3.0,61.7,227,22,31,238,4,0.3,0.114,154,77.66,153,49,1,88.3,92.4,1,62,32,10.0,60.9,227,0.078,10,9,61.7,4,150.0,92.8,37,10.0,133,93.19,56,93.19,88.3,30.0,48,0.0,153.3,0.667,0.667,0.275,0.193,126,35,10,122,2,6.0,74,2,0.28,36,15.0,52.0,6.0,41.0,0.146,12.0,0.0,0.0,0.146,2.0,5.0,1.0,2.0,0.625,0.5,0.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,8.0,0.25,1.0,16.0,3.56,0.271,0.0,1.0,59.0,0.0,0.0,32.0,4.2,0.0,4.23,0.0,1.0,1.0,0.0,10.6,10.6,4.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0,1.0,0.167,0.083,0.5,1.0,0.0,1.0,2.0,1.0,1.0,0.5,0.083,1.0,2.0,7.0,1.0,0.583,1.0,0.5,6.0,0.333,0.429,0.083,0.571,3.0,3.0,0.0,0.0,3.0,0.667,0.0,0.25,1.0,0.667,,0.25,2.0,2.0,0.0,5,0.0,0.0,0.0,5.0,0,0,0.0,0.0,0.0,0.8,0.0,0.667,0.0,0.0,12.0,2.0,0.0,1.0,1.0,0.0,1.0,0.5,1.0,7.0,2.0,0.0,1.0,0.0,1.0,1.0,2.0,0.667,0.0,0.286,1.0,0.0,3.0,1.0,1.0,127.0,0.351,G,0.694,0.63,183.0,0.064,,3.0,0.0,7.0,,0.286,2.0,0.0,0.0,1.0,1.0,2.0,,,1.0,0.0,0.0,0.667,0.0,,0.0,1.0,1.0,0.0,UTA,,0.0,1.0,5,1.2,4,0.8,4.0,5.0,2022,20220309,False,22100990
1629234,Drew Eubanks,Drew,1610612757,POR,25.0,1,0,1,0.0,18.78333333333333,2,7,0.286,0,0,0.0,0,0,0.0,3,4,7,0,0,1,1,0,1,1,4,-19,18.4,0,0,15.0,1,133,133,133,170,154,129,186,136,197,136,143,146,143,12,70,42,172,162,43,19,1,57,121,184,234,128,23,2,149,,55.3,7.0,0.0,108.1,195,126,95,232,241,0.0,0.222,1,79.86,1,154,245,-52.8,-57.0,243,196,172,0.0,112.6,195,0.146,120,151,108.1,241,55.3,93.63,158,0.0,42,95.83,129,95.83,-52.8,0.0,38,0.1,55.6,0.286,0.286,0.152,0.11,41,172,120,30,242,2.0,209,242,0.16,164,0.0,19.0,1.0,26.0,0.0,3.0,1.0,0.0,0.038,0.0,1.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,7.0,4.0,0.76,0.121,0.0,7.0,33.0,0.571,0.286,22.0,1.1,0.0,2.04,0.0,0.778,0.8,4.0,5.8,6.5,5.0,0.0,0.0,4.0,0.778,0.75,0.667,0.75,0.286,9.0,2.0,7.4,0.8,5.0,2.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,2.0,0.857,0.0,0.333,2.0,0.0,6.0,6.0,0.0,0.333,0.333,0.857,,,,,,,,,,,,,,1.0,0.0,1.0,0.0,,0.143,0.0,0.0,0.0,0.0,0.143,0.0,0.0,0.0,1,,0.0,,,0,0,2.0,0.0,4.0,0.0,0.333,0.286,0.0,0.333,0.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.4,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,109.0,0.402,F-C,0.589,0.632,185.0,-0.043,,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,4.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,0.0,2.0,0.5,0.0,POR,,0.0,2.0,1,0.0,0,,,,2022,20220309,False,22100990
1630190,Elijah Hughes,Elijah,1610612757,POR,24.0,1,0,1,0.0,21.016666666666666,0,4,0.0,0,2,0.0,0,0,0.0,1,4,5,2,1,1,0,0,1,1,0,-19,11.0,0,0,9.0,1,133,133,133,146,212,179,212,136,139,136,143,146,143,56,70,70,90,82,43,68,1,57,121,223,234,183,23,2,189,,79.5,4.0,2.0,122.7,114,41,206,136,222,0.167,0.25,188,83.74,187,212,243,-43.2,-52.8,227,212,78,14.3,129.7,114,0.102,199,231,122.7,222,79.5,99.53,224,14.3,29,100.49,179,100.49,-43.2,28.6,44,0.03,76.9,0.0,0.0,0.094,0.018,87,39,199,105,235,0.0,223,235,0.099,226,7.0,13.0,3.0,19.0,0.105,4.0,1.0,0.0,0.158,0.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.333,0.0,0.0,2.04,0.0,0.0,1.0,24.0,0.0,0.0,13.0,1.0,0.0,2.61,0.0,0.714,0.667,1.0,7.9,8.9,6.0,0.0,1.0,4.0,0.833,1.0,0.0,1.0,0.0,7.0,0.0,13.0,0.8,5.0,0.0,1.0,1.0,0.0,0.0,1610612757.0,0.0,0.25,0.0,POR,1.0,0.0,0.0,1.0,0.25,0.0,,1.0,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,0.25,1.0,0.0,0.0,,0.0,0.25,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.5,0.0,0.0,,0.5,0.0,0.0,0.0,2,,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,22.0,0.394,G,0.786,0.624,28.0,0.161,,2.0,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,1.0,,0.0,0.0,0.0,0.0,POR,,0.0,0.0,2,0.0,0,0.0,0.0,2.0,2022,20220309,False,22100990
1629672,Eric Paschall,Eric,1610612762,UTA,25.0,1,1,0,1.0,8.033333333333333,1,2,0.5,1,2,0.5,2,2,1.0,0,0,0,1,0,0,0,0,2,1,5,-3,6.5,0,0,7.0,1,1,1,1,225,185,213,83,74,139,34,64,77,1,122,217,225,121,162,122,68,1,115,121,168,161,210,23,2,202,,110.5,2.0,0.0,133.3,16,126,174,10,117,0.143,0.0,1,92.12,1,185,154,-22.8,-4.7,83,35,85,0.0,122.2,16,0.0,234,205,133.3,117,110.5,112.09,156,0.0,217,110.54,213,110.54,-22.8,25.0,19,0.0,117.4,0.75,0.868,0.158,0.058,225,51,234,122,201,1.0,23,201,0.161,155,3.0,8.0,2.0,11.0,0.091,1.0,0.0,1.0,0.182,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,0.64,0.357,1.0,0.0,14.0,2.0,0.0,8.0,0.4,2.0,1.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,2.0,,1.0,0.0,1.0,2.0,0.5,0.5,0.0,0.75,1.0,,,,,,,,,,,,,,,0,,,0.0,0.0,0,0,0.0,2.0,2.0,0.5,0.0,0.75,0.0,0.0,3.0,1.0,,0.0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,0.0,2.0,,0.0,0.0,0.0,0.5,0.0,0.0,0.0,,2.0,0.0,0.0,50.0,0.286,F,0.746,0.625,67.0,0.122,,2.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,1.0,,,0.0,0.0,,0.5,0.0,,0.0,0.0,0.0,,UTA,,0.0,0.0,2,0.75,1,0.5,1.0,2.0,2022,20220309,False,22100990
1630535,Greg Brown III,Greg,1610612757,POR,20.0,1,0,1,0.0,25.316666666666663,1,5,0.2,1,1,1.0,1,2,0.5,1,2,3,3,1,0,0,2,4,2,4,-4,11.1,0,0,11.0,1,133,133,133,113,185,159,201,74,160,1,110,77,120,56,135,129,59,82,122,68,231,222,75,184,170,181,23,2,174,,107.8,5.0,3.0,113.5,162,22,225,128,139,0.188,0.091,159,81.37,153,185,168,-5.6,-9.0,154,193,69,10.0,112.7,162,0.061,151,153,113.5,139,107.8,99.92,208,10.1,153,97.64,159,97.64,-5.6,30.0,51,0.037,103.7,0.3,0.34,0.125,-0.005,160,35,151,89,157,1.0,200,157,0.123,198,8.0,14.0,3.0,19.0,0.158,4.0,0.0,0.0,0.158,0.0,2.0,0.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,0.5,1.0,4.0,1.36,0.16,0.0,1.0,25.0,0.0,0.0,14.0,0.9,0.0,2.27,0.5,0.5,0.667,3.0,4.6,6.8,3.0,0.0,0.0,1.0,0.5,0.333,0.0,0.333,0.333,6.0,1.0,11.2,0.667,2.0,0.0,1.0,0.0,1.0,0.0,1610612757.0,0.0,0.4,0.0,POR,1.0,0.0,0.0,2.0,0.4,0.0,,2.0,0.0,0.0,,0.0,0.4,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.4,,,,,,,,,,,,,,1.0,0.0,0.0,1.0,1.0,0.0,0.2,1.5,1.0,,0.2,1.0,1.0,0.0,1,,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,0.0,0.3,0.0,0.0,3.0,1.0,0.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,33.0,0.333,F,0.673,0.626,49.0,0.048,,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,3.0,0.0,1.0,,,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0,POR,,0.0,1.0,1,1.5,1,1.0,1.0,1.0,2022,20220309,False,22100990
