PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,sp_work_OFF_RATING,FGA_PG,AST_TO,sp_work_DEF_RATING,PACE_RANK,AST_TO_RANK,PIE_RANK,E_PACE_RANK,OFF_RATING_RANK,AST_PCT,DREB_PCT,E_TOV_PCT_RANK,PACE_PER40,TM_TOV_PCT_RANK,FGM_PG_RANK,E_NET_RATING_RANK,sp_work_NET_RATING,E_NET_RATING,E_OFF_RATING_RANK,EFG_PCT_RANK,AST_PCT_RANK,TM_TOV_PCT,E_DEF_RATING,sp_work_PACE_RANK,REB_PCT,DEF_RATING_RANK,E_DEF_RATING_RANK,DEF_RATING,sp_work_OFF_RATING_RANK,OFF_RATING,E_PACE,E_USG_PCT_RANK,E_TOV_PCT,DREB_PCT_RANK,sp_work_PACE,FGA_PG_RANK,PACE,NET_RATING,AST_RATIO,POSS,OREB_PCT,E_OFF_RATING,EFG_PCT,TS_PCT,USG_PCT,PIE,REB_PCT_RANK,AST_RATIO_RANK,sp_work_DEF_RATING_RANK,OREB_PCT_RANK,NET_RATING_RANK,FGM_PG,TS_PCT_RANK,sp_work_NET_RATING_RANK,E_USG_PCT,USG_PCT_RANK,AST_PTS_CREATED,PASSES_RECEIVED,AST_ADJ,PASSES_MADE,AST_TO_PASS_PCT,POTENTIAL_AST,FT_AST,SECONDARY_AST,AST_TO_PASS_PCT_ADJ,DRIVE_FGM,DRIVE_PASSES,DRIVE_FG_PCT,DRIVE_AST,DRIVE_PASSES_PCT,DRIVE_PTS_PCT,DRIVE_FTA,DRIVE_PTS,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_TOV,DRIVE_PF,DRIVE_TOV_PCT,DRIVE_FGA,DRIVE_FTM,DRIVES,DRIVE_AST_PCT,ELBOW_TOUCHES,POINTS,AVG_DRIB_PER_TOUCH,PTS_PER_TOUCH,POST_TOUCHES,PAINT_TOUCHES,TOUCHES,PTS_PER_ELBOW_TOUCH,PTS_PER_PAINT_TOUCH,FRONT_CT_TOUCHES,TIME_OF_POSS,PTS_PER_POST_TOUCH,AVG_SEC_PER_TOUCH,DREB_CONTEST_PCT,REB_CHANCE_PCT,DREB_CHANCE_PCT,OREB_CHANCES,AVG_DREB_DIST,AVG_REB_DIST,DREB_CHANCES,OREB_CHANCE_DEFER,REB_CHANCE_DEFER,DREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,OREB_CONTEST_PCT,OREB_CHANCE_PCT,REB_CONTEST_PCT,REB_CHANCES,REB_CONTEST,AVG_OREB_DIST,DREB_CHANCE_PCT_ADJ,REB_UNCONTEST,OREB_CONTEST,OREB_UNCONTEST,DREB_CHANCE_DEFER,DREB_CONTEST,very_tight_FG3M,PLAYER_LAST_TEAM_ID,very_tight_FG3A_FREQUENCY,very_tight_FG2A_FREQUENCY,very_tight_FG2M,PLAYER_LAST_TEAM_ABBREVIATION,G,very_tight_FGM,very_tight_FG2_PCT,very_tight_FGA,very_tight_FGA_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3_PCT,very_tight_FG2A,very_tight_FG_PCT,very_tight_FG3A,tight_FG3_PCT,tight_FG2M,tight_FGA_FREQUENCY,tight_FG3A_FREQUENCY,tight_EFG_PCT,tight_FGM,tight_FG3M,tight_FG2A,tight_FGA,tight_FG3A,tight_FG2_PCT,tight_FG_PCT,tight_FG2A_FREQUENCY,open_FG2M,open_FG3M,open_FGA,open_FG2_PCT,open_FGA_FREQUENCY,open_FG2A,open_FG3A_FREQUENCY,open_FG3A,open_FG3_PCT,open_FG_PCT,open_FG2A_FREQUENCY,open_EFG_PCT,open_FGM,wide_open_FGA,wide_open_FG2M,wide_open_FG2A,wide_open_FG3A,wide_open_FG3_PCT,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_EFG_PCT,wide_open_FG_PCT,wide_open_FG2_PCT,wide_open_FGA_FREQUENCY,wide_open_FG3M,wide_open_FGM,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_FG3_PCT,PULL_UP_EFG_PCT,PULL_UP_FG3M,PULL_UP_FG3A,PULL_UP_PTS,PULL_UP_FGM,PAINT_TOUCH_PTS,POST_TOUCH_PTS,ELBOW_TOUCH_PTS,CATCH_SHOOT_FG_PCT,PAINT_TOUCH_FG_PCT,EFF_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,CATCH_SHOOT_PTS,CORNER_3_FGM,BACKCOURT_FGA,ITP_FGA,RIGHT_CORNER_3_FGM,MID_FGA,LEFT_CORNER_3_FGM,RIGHT_CORNER_3_FG_PCT,LEFT_CORNER_3_FG_PCT,ABOVE_BREAK_3_FGA,RIGHT_CORNER_3_FGA,MID_FG_PCT,LEFT_CORNER_3_FGA,BACKCOURT_FG_PCT,ITP_FGM,ITP_FG_PCT,ABOVE_BREAK_3_FGM,CORNER_3_FG_PCT,MID_FGM,ABOVE_BREAK_3_FG_PCT,RA_FGA,BACKCOURT_FGM,CORNER_3_FGA,RA_FG_PCT,RA_FGM,FGM_LT_06,FREQ,PLAYER_POSITION,LT_06_PCT,NS_LT_06_PCT,FGA_LT_06,PLUSMINUS,FGM_35_39,FGA_20_24,FGA_15_19,FGA_25_29,FGA_30_34,FGP_25_29,FGM_25_29,FGM_15_19,FGM_40_PLUS,FGA_5_9,FGM_LT_5,FGM_20_24,FGA_35_39,FGP_35_39,FGP_LT_5,FGM_10_14,FGA_40_PLUS,FGP_20_24,FGA_10_14,FGM_30_34,FGP_10_14,FGM_5_9,FGP_5_9,FGP_40_PLUS,TEAM_ABBR,FGP_30_34,FGP_15_19,FGA_LT_5,CATCH_SHOOT_FGA,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3M,CATCH_SHOOT_FG3A,year,date,playoffs,GAME_ID,index,HTM,VTM
1629646,Charles Bassey,Charles,1610612755,PHI,21.0,1,0,1,0.0,1.0166666666666666,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,1,2.0,0,0,2.0,1,102,102,102,201,139,178,1,106,154,106,104,108,104,83,168,173,140,108,83,62,1,1,131,158,82,183,19,3,182,,200.0,1.0,0.0,150.0,157,86,5,203,1,0.0,0.0,1,78.69,1,139,201,50.0,-100.0,1,7,140,0.0,300.0,157,0.0,197,203,150.0,1,200.0,70.82,3,0.0,168,94.43,178,94.43,50.0,0.0,2,0.0,200.0,1.0,1.0,0.5,0.286,173,140,197,83,9,1.0,9,9,0.5,1,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.5,1.0,1.0,0.0,2.0,0.0,0.0,1.0,0.1,2.0,2.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,,,1.0,,,,,,0.0,,,,,1.0,1.0,0.0,,,0.0,0.0,,,0.0,0.0,13.0,0.371,C-F,0.565,0.638,23.0,-0.073,,,,0.0,,0.0,0.0,,,,1.0,,,,1.0,,,,,,,,,,PHI,,,1.0,0,,0,,,,2022,20220112,False,22100619,,,
1629718,Charlie Brown Jr.,Charlie,1610612755,PHI,25.0,1,0,1,0.0,1.0166666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,1,102,102,102,201,174,191,174,106,154,106,104,108,104,83,168,173,140,108,83,62,1,1,131,177,82,196,19,3,196,,200.0,0.0,0.0,150.0,157,86,170,203,1,0.0,0.0,1,78.69,1,174,201,50.0,-100.0,1,174,140,0.0,300.0,157,0.0,197,203,150.0,1,200.0,70.82,194,0.0,168,94.43,191,94.43,50.0,0.0,2,0.0,200.0,0.0,0.0,0.0,0.0,173,140,197,83,9,0.0,177,9,0.0,194,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,,,,,0.0,,,,,0.0,0.0,0.0,,,0.0,0.0,,,0.0,0.0,1.0,0.455,G,0.2,0.607,5.0,-0.407,,,,0.0,,0.0,0.0,,,,0.0,,,,0.0,,,,,,,,,,PHI,,,0.0,0,,0,,,,2022,20220112,False,22100619,,,
1628998,Cody Martin,Cody,1610612766,CHA,26.0,1,1,0,1.0,24.716666666666665,3,3,1.0,1,1,1.0,4,4,1.0,0,3,3,2,1,1,0,0,1,2,11,-4,19.6,0,0,19.0,1,1,1,1,93,86,143,1,65,135,1,16,27,1,83,73,91,65,56,33,62,1,60,53,76,133,94,19,3,86,,96.0,3.0,2.0,106.1,139,27,18,92,161,0.118,0.136,157,80.11,159,86,121,-10.1,-8.7,165,6,86,14.3,101.6,139,0.063,78,58,106.1,161,96.0,99.82,176,12.9,95,96.13,143,96.13,-10.1,28.6,50,0.0,93.0,1.167,1.155,0.085,0.207,123,40,78,83,127,3.0,3,127,0.098,181,5.0,17.0,2.0,22.0,0.091,3.0,0.0,0.0,0.091,1.0,2.0,1.0,0.0,0.5,0.75,0.0,3.0,0.0,0.0,1.0,0.0,0.25,1.0,0.0,4.0,0.0,1.0,11.0,1.11,0.407,1.0,2.0,27.0,0.0,0.0,18.0,0.9,0.0,2.03,0.0,0.75,1.0,1.0,11.1,11.1,3.0,0.0,0.0,3.0,0.75,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,1.0,0.333,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.333,1.0,1.0,2.0,1.0,0.667,1.0,0.333,1.0,1.0,1.0,0.333,1.25,2.0,,,,,,,,,,,,,,1.0,1,,1.0,0.0,0.0,2,1,0.0,0.0,0.0,1.0,0.0,1.167,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,86.0,0.342,F,0.652,0.639,132.0,0.012,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,CHA,0.0,1.0,1.0,1,1.5,1,1.0,1.0,1.0,2022,20220112,False,22100619,,,
201980,Danny Green,Danny,1610612755,PHI,35.0,1,0,1,0.0,9.583333333333334,2,5,0.4,2,4,0.5,1,2,0.5,0,2,2,0,1,0,1,1,0,1,7,6,11.4,0,0,13.0,1,102,102,102,158,114,110,118,36,59,30,73,53,79,83,99,114,140,56,83,15,150,1,86,110,50,131,19,3,123,,109.1,5.0,0.0,81.8,17,86,62,16,105,0.0,0.125,167,91.83,159,114,30,27.3,27.5,110,77,140,14.3,80.6,17,0.074,15,12,81.8,105,109.1,111.49,28,14.5,101,110.19,110,110.19,27.3,0.0,22,0.0,108.1,0.6,0.595,0.304,0.129,111,140,15,83,37,2.0,89,37,0.297,21,0.0,14.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,7.0,0.57,0.333,0.0,1.0,21.0,1.0,1.0,11.0,0.5,0.0,1.32,0.5,1.0,1.0,0.0,9.9,9.9,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.5,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,0.0,0.2,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.2,0.0,1.0,2.0,,0.4,0.0,0.4,2.0,0.5,0.5,0.0,0.75,1.0,2.0,0.0,0.0,2.0,0.5,0.0,0.4,0.75,0.5,,0.4,1.0,1.0,1.0,1,1.0,1.5,1.0,1.0,3,1,1.0,0.0,1.0,0.333,0.0,0.6,0.0,0.0,3.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,,0.0,0.0,2.0,0.0,0.0,1.0,1.0,,2.0,0.0,0.0,57.0,0.315,G,0.626,0.619,91.0,0.007,0.0,2.0,0.0,2.0,,1.0,2.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,PHI,,0.0,1.0,3,0.5,1,0.333,1.0,3.0,2022,20220112,False,22100619,,,
1627788,Furkan Korkmaz,Furkan,1610612755,PHI,24.0,1,0,1,0.0,26.933333333333334,4,7,0.571,2,4,0.5,4,4,1.0,0,0,0,1,0,0,0,0,1,3,14,-1,15.5,0,0,17.0,1,102,102,102,82,67,93,62,36,59,30,16,27,1,83,168,173,92,108,83,62,1,60,35,55,107,113,19,3,100,,98.2,7.0,0.0,98.2,101,86,55,73,151,0.077,0.0,1,82.43,1,67,101,0.0,0.0,158,51,114,0.0,95.6,101,0.0,46,42,98.2,151,98.2,101.58,135,0.0,168,98.91,93,98.91,0.0,10.0,55,0.0,95.6,0.714,0.799,0.153,0.138,173,117,46,83,101,4.0,36,101,0.155,130,3.0,29.0,1.0,26.0,0.038,3.0,0.0,0.0,0.038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,14.0,1.69,0.389,0.0,1.0,36.0,0.0,2.0,21.0,1.4,0.0,2.38,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1610612755.0,0.0,0.143,1.0,PHI,1.0,1.0,1.0,1.0,0.143,1.0,,1.0,1.0,0.0,,0.0,0.143,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.143,1.0,1.0,4.0,1.0,0.571,1.0,0.429,3.0,0.333,0.5,0.143,0.625,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0.143,1.5,1.0,,0.143,1.0,1.0,0.333,3,0.5,0.5,1.0,2.0,3,1,2.0,0.0,0.0,0.5,1.0,0.714,0.0,0.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.5,1.0,0.0,0.0,1.0,1.0,63.0,0.385,G-F,0.606,0.62,104.0,-0.014,0.0,0.0,0.0,4.0,0.0,0.5,2.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,PHI,0.0,0.0,1.0,2,0.75,1,0.5,1.0,2.0,2022,20220112,False,22100619,,,
1627777,Georges Niang,Georges,1610612755,PHI,29.0,1,0,1,0.0,15.016666666666667,1,3,0.333,1,3,0.333,0,0,0.0,0,0,0,1,1,0,0,0,5,0,3,-5,3.5,0,0,5.0,1,102,102,102,142,139,143,136,65,88,67,104,108,104,83,168,173,92,56,83,62,1,199,131,144,142,173,19,3,161,,109.4,3.0,1.0,117.6,42,50,196,36,103,0.091,0.0,184,87.9,184,139,120,-8.3,-6.8,102,96,105,20.0,117.4,42,0.0,126,126,117.6,103,109.4,105.04,159,20.0,168,105.48,143,105.48,-8.3,20.0,32,0.0,110.6,0.5,0.5,0.121,-0.061,173,64,126,83,124,1.0,121,124,0.126,159,2.0,11.0,1.0,16.0,0.063,2.0,0.0,0.0,0.063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.38,0.143,0.0,0.0,21.0,0.0,0.0,11.0,0.4,0.0,1.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,,0.333,0.0,0.333,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.5,0.0,0.667,0.75,0.5,,0.667,1.0,1.0,,0,,,0.0,0.0,0,0,0.0,0.0,0.0,0.333,0.0,0.5,0.0,0.0,3.0,1.0,,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,,0.0,0.0,0.0,0.5,0.0,0.0,0.0,,2.0,0.0,0.0,87.0,0.379,F,0.654,0.63,133.0,0.024,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.5,0.0,0.0,0.0,0.0,0.0,,PHI,0.0,0.0,0.0,3,0.5,1,0.333,1.0,3.0,2022,20220112,False,22100619,,,
202330,Gordon Hayward,Gordon,1610612766,CHA,32.0,1,1,0,1.0,36.48333333333333,13,16,0.813,4,4,1.0,0,0,0.0,0,4,4,7,2,3,0,0,2,3,30,10,52.3,0,0,51.0,1,1,1,1,16,1,16,20,7,59,1,104,108,104,83,52,73,12,27,1,62,1,109,35,8,37,5,19,3,5,,120.0,16.0,3.5,109.6,120,17,12,108,60,0.269,0.143,124,81.13,124,1,63,10.4,14.4,67,20,34,8.0,106.7,120,0.069,95,75,109.6,60,120.0,98.23,61,8.0,92,97.36,16,97.36,10.4,28.0,75,0.0,121.1,0.938,0.938,0.228,0.238,116,44,95,83,73,13.0,17,73,0.236,61,16.0,40.0,7.0,35.0,0.2,10.0,0.0,0.0,0.2,0.0,5.0,0.0,4.0,0.556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,9.0,0.444,1.0,30.0,2.09,0.536,2.0,3.0,56.0,2.0,1.333,38.0,2.8,0.0,3.02,0.0,0.571,0.571,2.0,12.5,12.5,7.0,0.0,1.0,4.0,0.667,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.667,4.0,0.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,1.0,0.125,0.0,0.5,1.0,0.0,2.0,2.0,0.0,0.5,0.5,0.125,3.0,1.0,5.0,0.75,0.313,4.0,0.063,1.0,1.0,0.8,0.25,0.9,4.0,9.0,5.0,6.0,3.0,1.0,0.375,0.188,1.056,0.889,0.833,0.563,3.0,8.0,0.714,7,1.0,0.857,2.0,2.0,12,5,4.0,0.0,2.0,1.0,1.0,0.938,0.0,1.0,8.0,1.0,0.0,2.0,0.0,5.0,1.0,0.0,1.0,3.0,0.0,0.8,1.0,0.0,0.0,0.0,3.0,1.0,4.0,1.0,5.0,0.0,1.0,1.0,5.0,93.0,0.359,F,0.62,0.641,150.0,-0.021,0.0,1.0,1.0,3.0,0.0,1.0,3.0,1.0,0.0,2.0,5.0,1.0,0.0,0.0,1.0,2.0,0.0,1.0,4.0,0.0,0.5,1.0,0.5,0.0,CHA,0.0,1.0,5.0,2,1.5,2,1.0,2.0,2.0,2022,20220112,False,22100619,,,
1630198,Isaiah Joe,Isaiah,1610612755,PHI,22.0,1,0,1,0.0,6.816666666666666,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,0,8,1.5,0,0,1.0,1,102,102,102,165,174,178,174,106,135,106,104,108,104,83,168,173,92,108,83,62,1,1,131,177,42,186,19,3,187,,138.5,1.0,0.0,76.9,189,86,170,184,19,0.167,0.0,1,76.28,1,174,7,61.5,65.5,19,174,58,0.0,76.9,189,0.0,9,9,76.9,19,138.5,90.27,184,0.0,168,91.54,178,91.54,61.5,50.0,13,0.0,142.4,0.0,0.0,0.071,0.0,173,4,9,83,6,0.0,177,6,0.079,185,2.0,3.0,1.0,5.0,0.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.0,0.0,6.0,0.0,0.0,2.0,0.1,0.0,1.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,0.0,1,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,,0.0,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,30.0,0.396,G,0.545,0.573,55.0,-0.027,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,PHI,,0.0,0.0,0,,0,,0.0,0.0,2022,20220112,False,22100619,,,
1629667,Jalen McDaniels,Jalen,1610612766,CHA,24.0,1,1,0,1.0,16.866666666666667,2,5,0.4,0,2,0.0,0,0,0.0,2,2,4,1,1,0,0,0,1,0,4,-8,9.3,0,0,9.0,1,1,1,1,130,114,110,118,106,109,106,104,108,104,20,99,73,92,56,83,62,1,60,131,135,157,135,19,3,137,,82.9,5.0,1.0,105.7,92,50,136,62,191,0.111,0.118,163,83.0,159,114,153,-22.9,-22.8,193,135,91,14.3,102.9,92,0.105,74,64,105.7,191,82.9,102.68,147,14.3,107,99.6,110,99.6,-22.9,14.3,35,0.095,80.1,0.4,0.4,0.14,0.061,78,97,74,23,159,2.0,149,159,0.142,146,3.0,17.0,2.0,19.0,0.053,5.0,0.0,1.0,0.105,1.0,2.0,1.0,0.0,0.5,0.5,0.0,2.0,0.0,0.0,1.0,0.0,0.25,1.0,0.0,4.0,0.0,0.0,4.0,1.64,0.16,0.0,2.0,25.0,0.0,0.0,16.0,0.9,0.0,2.26,0.0,0.8,0.667,2.0,3.1,4.0,3.0,0.0,0.0,2.0,0.8,1.0,0.5,1.0,0.25,5.0,1.0,4.8,0.667,3.0,1.0,1.0,0.0,0.0,0.0,1610612766.0,0.0,0.2,0.0,CHA,1.0,0.0,0.0,1.0,0.2,0.0,,1.0,0.0,0.0,,1.0,0.2,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.2,,,,,,,,,,,,,,3.0,1.0,1.0,2.0,0.0,0.2,0.4,0.333,0.333,1.0,0.6,0.0,1.0,,0,,,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,,1.0,1.0,0.0,0.0,0.0,0.0,2.0,,0.0,0.5,1.0,70.0,0.365,F-C,0.603,0.637,116.0,-0.034,0.0,0.0,0.0,2.0,,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,CHA,,0.0,2.0,2,0.0,0,0.0,0.0,2.0,2022,20220112,False,22100619,,,
201935,James Harden,James,1610612755,PHI,32.0,1,1,0,1.0,33.266666666666666,6,13,0.462,5,8,0.625,8,8,1.0,1,6,7,16,2,1,1,2,0,4,25,24,61.4,1,0,57.0,1,1,1,1,34,39,38,100,6,14,23,3,6,1,40,28,29,1,27,33,15,192,1,23,11,7,2,1,3,2,,151.5,13.0,8.0,117.9,119,2,15,113,9,0.533,0.214,111,81.16,111,39,31,33.6,27.1,16,67,6,5.9,120.4,119,0.132,129,143,117.9,9,151.5,97.68,51,5.8,43,97.39,38,97.39,33.6,47.1,68,0.04,147.6,0.654,0.757,0.243,0.218,45,8,129,60,24,6.0,44,24,0.248,48,40.0,59.0,17.0,54.0,0.296,22.0,1.0,0.0,0.315,1.0,5.0,0.333,2.0,0.625,0.25,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,8.0,0.25,1.0,25.0,5.61,0.333,1.0,1.0,75.0,0.0,0.0,23.0,8.7,0.0,6.97,0.333,0.778,1.0,4.0,5.3,5.7,6.0,0.0,0.0,4.0,0.778,0.25,1.0,0.25,0.429,9.0,3.0,7.9,1.0,4.0,1.0,0.0,0.0,2.0,0.0,1610612755.0,0.0,0.077,0.0,PHI,1.0,0.0,0.0,1.0,0.077,0.0,,1.0,0.0,0.0,,1.0,0.308,0.0,0.25,1.0,0.0,4.0,4.0,0.0,0.25,0.25,0.308,0.0,4.0,7.0,,0.538,0.0,0.538,7.0,0.571,0.571,0.0,0.857,4.0,1.0,0.0,0.0,1.0,1.0,0.0,0.077,1.5,1.0,,0.077,1.0,1.0,0.571,7,0.571,0.857,4.0,7.0,12,4,0.0,0.0,0.0,1.0,0.0,0.654,0.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.571,5.0,0.0,1.0,0.2,1.0,114.0,0.379,G,0.61,0.631,187.0,-0.021,,3.0,0.0,4.0,1.0,0.75,3.0,0.0,0.0,0.0,1.0,2.0,,,0.2,0.0,0.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,PHI,0.0,0.0,5.0,1,1.5,1,1.0,1.0,1.0,2022,20220112,False,22100619,,,
