PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,E_TOV_PCT,E_PACE_RANK,OFF_RATING,FGM_PG,AST_PCT_RANK,AST_TO,DEF_RATING,REB_PCT,TS_PCT_RANK,AST_PCT,NET_RATING_RANK,sp_work_PACE_RANK,USG_PCT,E_USG_PCT_RANK,OREB_PCT_RANK,sp_work_NET_RATING,sp_work_NET_RATING_RANK,E_USG_PCT,EFG_PCT,PACE,FGA_PG,PIE_RANK,sp_work_DEF_RATING,E_NET_RATING,AST_RATIO,USG_PCT_RANK,E_OFF_RATING_RANK,DREB_PCT,NET_RATING,E_DEF_RATING,sp_work_OFF_RATING,PIE,FGA_PG_RANK,TM_TOV_PCT,PACE_RANK,E_NET_RATING_RANK,PACE_PER40,REB_PCT_RANK,OFF_RATING_RANK,EFG_PCT_RANK,TM_TOV_PCT_RANK,E_TOV_PCT_RANK,AST_TO_RANK,sp_work_PACE,E_DEF_RATING_RANK,OREB_PCT,AST_RATIO_RANK,E_OFF_RATING,sp_work_OFF_RATING_RANK,FGM_PG_RANK,TS_PCT,DREB_PCT_RANK,POSS,sp_work_DEF_RATING_RANK,E_PACE,DEF_RATING_RANK,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,year,date,GAME_ID
1630174,Aaron Nesmith,Aaron,1610612738,BOS,22.0,1,0,1,0.0,0.4116666666666667,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,1,12,12,12,20,18,17,18,13,12,13,13,13,13,13,18,19,16,13,10,9,1,1,14,19,9,22,3,1,22,0.0,1,300.0,0.0,16,0.0,100.0,0.0,19,0.0,1,1,0.5,1,13,200.0,1,0.5,0.0,174.9,1.0,24,100.0,100.0,0.0,1,1,0.0,200.0,200.0,300.0,-0.182,17,0.0,1,1,145.75,19,1,18,1,1,11,174.9,20,0.0,16,300.0,1,18,0.0,18,1,5,116.6,5,0.0,0.0,1.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.56,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0,1.0,0.0,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022,20220521,42100303
201143,Al Horford,Al,1610612738,BOS,36.0,1,0,1,0.0,41.73833333333334,7,14,0.5,3,5,0.6,3,3,1.0,2,12,14,3,3,0,3,1,2,3,20,-7,47.3,1,0,46.0,1,12,12,12,1,3,4,7,2,7,3,4,7,1,1,1,1,6,4,10,1,17,13,7,3,20,3,1,1,3,14.1,19,110.0,7.0,8,1.0,114.5,0.184,8,0.136,17,22,0.198,11,4,-4.5,17,0.199,0.607,93.73,14.0,5,114.5,-6.1,14.3,10,14,0.279,-4.5,110.8,110.0,0.165,4,14.3,22,18,78.11,3,13,8,18,18,5,93.73,14,0.061,11,104.8,13,3,0.653,4,80,19,97.59,19,62.0,0.048,49.0,1.0,9.0,8.0,0.065,0.0,4.0,0.0,0.0,0.0,3.0,0.333,0.0,0.333,0.0,0.0,1.0,2.0,1.0,2.0,0.0,5.0,1.0,1.667,81.0,0.0,46.0,5.0,20.0,7.0,0.857,0.58,0.8,1.53,1.0,2.1,0.247,0.737,2.0,4.4,1.0,4.0,0.429,1.0,0.333,0.8,5.2,5.4,6.0,0.857,1.0,8.0,4.0,0.5,0.0,15.0,0.0,0.778,0.5,8.0,19.0,,,,,,,,,,,,,,,,,8.0,0.571,0.5,0.571,8.0,0.5,0.0,,4.0,0.0,0.5,0.0,4.0,0.214,2.0,3.0,0.0,0.5,1.0,0.143,0.333,0.5,0.0,1.0,1.0,0.071,0.0,0.667,3.0,1.0,0.0,2.0,0.0,0.214,2.0,0.214,0.667,3.0,,0.0,0,0.0,,0,0.0,1,0.0,0.607,0.5,0.0,0.667,0.0,0.4,4.0,6.0,9.0,2022,20220521,42100303
1628389,Bam Adebayo,Bam,1610612748,MIA,24.0,1,1,0,1.0,41.5,15,22,0.682,0,1,0.0,1,1,1.0,2,8,10,6,1,4,1,2,3,6,31,17,66.0,1,0,57.0,1,1,1,1,3,1,1,5,13,12,13,9,10,1,1,2,2,2,8,1,3,23,18,2,2,1,1,1,1,1,3.4,20,118.8,15.0,4,6.0,102.4,0.141,6,0.24,9,16,0.25,5,6,16.4,9,0.261,0.682,96.58,22.0,2,102.4,16.5,20.7,5,9,0.235,16.4,101.3,118.8,0.242,1,3.4,16,9,80.48,7,9,5,13,13,1,96.58,5,0.054,6,117.8,9,1,0.691,5,85,10,97.53,10,54.0,0.111,62.0,0.0,14.0,10.0,0.13,1.0,7.0,0.0,0.0,0.0,8.0,0.125,0.0,0.0,0.0,0.0,0.5,3.0,1.0,6.0,0.0,6.0,0.0,0.75,82.0,0.8,50.0,9.0,31.0,4.0,1.25,1.88,0.889,3.25,5.0,4.4,0.378,0.833,1.0,9.6,0.5,3.0,0.3,0.0,0.25,0.889,6.1,5.2,3.0,0.889,0.0,7.0,2.0,0.667,0.0,9.0,1.0,0.833,0.667,6.0,12.0,0.091,1.0,0.0,0.0,2.0,1.0,MIA,2.0,,0.0,2.0,1.0,1610612748.0,2.0,0.091,1.0,11.0,0.5,0.818,0.5,11.0,0.818,0.0,,9.0,0.0,0.818,0.0,9.0,0.273,0.0,6.0,2.0,0.333,6.0,0.0,0.333,,0.333,2.0,0.0,0.273,2.0,0.667,1.0,0.667,2.0,0.0,0.091,0.045,2.0,0.136,0.0,3.0,1.0,0.0,2,1.0,0.0,4,0.286,7,0.286,0.682,0.5,1.0,1.0,4.0,1.0,8.0,5.0,2.0,2022,20220521,42100303
1628997,Caleb Martin,Caleb,1610612748,MIA,26.0,1,1,0,1.0,10.27,3,4,0.75,1,2,0.5,1,1,1.0,1,2,3,0,1,1,0,0,1,1,8,-5,13.6,0,0,14.0,1,1,1,1,17,9,12,3,7,10,5,9,10,1,6,10,9,16,8,6,9,1,7,12,10,17,13,3,1,11,18.4,6,87.5,3.0,16,0.0,113.0,0.158,3,0.0,22,6,0.2,6,2,-25.5,22,0.254,0.875,109.83,4.0,4,113.0,-5.8,0.0,9,18,0.2,-25.5,108.5,87.5,0.205,12,20.0,6,17,91.53,5,22,3,20,20,11,109.83,11,0.111,16,102.7,22,9,0.901,6,24,18,103.76,18,6.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,6.0,0.0,8.0,2.0,2.5,0.42,0.0,1.47,0.0,0.3,0.667,1.0,1.0,5.5,1.0,3.0,0.333,0.0,0.0,1.0,5.0,4.7,1.0,1.0,0.0,2.0,0.0,0.333,0.0,2.0,0.0,1.0,0.333,2.0,3.0,,,,,,,,,,,,,,,,,1.0,0.25,1.0,0.25,1.0,1.0,0.0,,1.0,0.0,1.0,0.0,1.0,0.25,1.0,1.0,0.0,1.5,0.0,0.25,1.0,1.0,,1.0,1.0,0.0,1.0,0.5,1.0,0.5,1.0,0.0,0.25,0.25,1.0,0.5,0.0,2.0,1.0,0.0,0,0.0,,0,,0,,0.875,0.5,0.0,0.0,0.0,1.0,0.0,5.0,3.0,2022,20220521,42100303
1628464,Daniel Theis,Daniel,1610612738,BOS,30.0,1,0,1,0.0,10.768333333333333,0,0,0.0,0,0,0.0,1,2,0.5,0,3,3,1,2,0,0,0,0,2,1,-13,4.1,0,0,5.0,1,12,12,12,16,18,20,18,13,18,13,9,8,12,13,7,9,10,5,10,9,1,1,9,18,23,17,3,1,17,51.5,7,79.2,0.0,6,0.5,139.1,0.158,11,0.167,23,7,0.12,17,13,-60.0,23,0.12,0.0,104.75,0.0,14,139.1,-57.1,25.0,16,24,0.375,-60.0,139.9,79.2,0.045,20,50.0,7,23,87.29,5,23,18,24,24,8,104.75,18,0.0,5,82.8,23,18,0.568,2,24,23,102.17,23,15.0,0.067,9.0,0.0,2.0,0.0,0.067,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,9.0,1.0,1.0,2.0,0.5,0.22,0.0,1.34,0.0,0.4,0.056,0.75,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,5.3,5.3,3.0,1.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.75,0.0,0.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2022,20220521,42100303
1628401,Derrick White,Derrick,1610612738,BOS,27.0,1,0,1,0.0,14.033333333333331,0,2,0.0,0,0,0.0,0,0,0.0,1,1,2,1,0,0,2,0,1,0,0,-2,9.9,0,0,7.0,1,12,12,12,14,18,15,18,13,18,13,13,13,13,6,13,12,10,13,10,2,1,7,14,19,15,14,3,1,16,0.0,17,111.1,0.0,9,0.0,106.7,0.069,19,0.111,13,13,0.067,19,3,4.4,13,0.064,0.0,97.48,2.0,16,106.7,-4.7,33.3,19,13,0.067,4.4,110.8,111.1,0.009,15,0.0,13,16,81.24,12,12,18,1,1,11,97.48,13,0.071,2,106.1,12,18,0.0,14,27,12,97.76,12,21.0,0.048,19.0,1.0,5.0,4.0,0.143,1.0,3.0,0.0,0.0,0.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,23.0,0.0,11.0,0.0,0.0,0.0,0.0,3.91,0.0,4.19,0.0,1.6,0.0,0.667,0.0,10.9,0.0,1.0,0.0,1.0,0.0,0.5,9.6,8.3,0.0,1.0,1.0,2.0,0.0,1.0,0.0,2.0,1.0,1.0,1.0,1.0,3.0,,,,,,,,,,,,,,,,,2.0,1.0,0.0,1.0,2.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022,20220521,42100303
203473,Dewayne Dedmon,Dewayne,1610612748,MIA,32.0,1,1,0,1.0,3.45,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,3,0,0,-7,2.4,0,0,2.0,1,1,1,1,19,18,20,18,13,18,13,13,13,13,13,10,12,16,13,10,9,1,18,14,19,20,20,3,1,20,0.0,23,71.4,0.0,16,0.0,171.4,0.2,19,0.0,24,14,0.0,21,13,-100.0,24,0.0,0.0,97.39,0.0,23,171.4,-76.2,0.0,21,23,0.4,-100.0,159.6,71.4,-0.067,20,0.0,14,24,81.16,2,24,18,1,1,11,97.39,19,0.0,16,83.3,24,18,0.0,1,7,24,94.05,24,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.0,2.19,0.0,0.1,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,1.0,5.8,5.8,1.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022,20220521,42100303
1629130,Duncan Robinson,Duncan,1610612748,MIA,28.0,1,1,0,1.0,4.266666666666667,1,2,0.5,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,0,2,2,3.2,0,0,3.0,1,1,1,1,18,13,15,7,13,12,13,13,13,13,13,13,15,16,13,10,9,1,13,14,17,7,18,3,1,19,0.0,24,150.0,1.0,16,0.0,125.0,0.167,12,0.0,8,24,0.25,7,13,25.0,8,0.25,0.5,90.0,2.0,18,125.0,23.1,0.0,5,6,0.333,25.0,126.9,150.0,0.0,15,0.0,24,8,75.0,4,6,10,1,1,11,90.0,17,0.0,16,150.0,6,13,0.5,3,8,21,89.33,21,6.0,0.0,5.0,0.0,0.0,0.0,0.167,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,0.0,2.0,8.0,0.0,5.0,0.0,2.0,0.0,0.0,0.63,0.0,1.23,0.0,0.2,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.2,9.2,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,,,,,,,,,,,,,,,,,1.0,0.5,1.0,0.5,1.0,1.0,0.0,,1.0,0.0,1.0,0.0,1.0,0.5,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,0.0,0,1.0,0.0,0,0.0,1,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022,20220521,42100303
1629216,Gabe Vincent,Gabe,1610612748,MIA,26.0,1,1,0,1.0,19.433333333333334,1,4,0.25,1,2,0.5,0,0,0.0,0,1,1,1,2,1,1,0,2,0,3,-2,9.7,0,0,10.0,1,1,1,1,13,13,12,15,7,10,5,13,13,13,13,13,15,10,5,6,3,1,13,14,14,15,15,3,1,14,28.6,12,102.4,1.0,14,0.5,112.8,0.026,16,0.059,19,10,0.136,15,13,-10.4,19,0.143,0.375,98.8,4.0,21,112.8,2.6,14.3,15,12,0.05,-10.4,105.5,102.4,-0.006,12,28.6,10,13,82.33,17,20,13,23,23,8,98.8,8,0.0,11,108.0,20,13,0.375,16,41,17,99.54,17,24.0,0.042,25.0,0.0,2.0,2.0,0.042,0.0,1.0,0.0,0.0,0.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,31.0,0.0,11.0,0.0,3.0,0.0,0.0,3.32,0.0,3.87,0.0,2.0,0.097,0.333,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.333,3.1,3.1,1.0,0.333,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.333,0.0,0.0,3.0,,,,,,,,,,,,,,,,,1.0,0.25,0.0,0.25,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.5,1.0,2.0,0.0,0.0,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.0,1.0,1.0,1.5,0.0,1.0,0.0,0.25,1.0,0.25,1.0,1.0,,0.0,0,0.0,,0,0.0,1,0.0,0.375,0.5,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2022,20220521,42100303
1629684,Grant Williams,Grant,1610612738,BOS,23.0,1,0,1,0.0,39.005,2,6,0.333,2,4,0.5,4,4,1.0,1,4,5,0,1,1,1,1,6,4,10,8,21.0,0,0,21.0,1,12,12,12,5,12,11,13,5,8,5,2,4,1,6,6,6,16,8,6,3,17,23,4,8,4,8,3,1,8,11.4,16,107.9,2.0,16,0.0,92.5,0.066,9,0.0,10,18,0.106,18,10,15.4,10,0.102,0.5,95.99,6.0,15,92.5,10.9,0.0,18,16,0.089,15.4,92.2,107.9,0.041,11,11.1,18,10,79.99,13,14,10,17,17,11,95.99,2,0.032,16,103.1,14,12,0.644,12,76,1,98.35,1,28.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,20.0,1.0,10.0,3.0,0.667,0.28,0.0,1.64,1.0,1.0,0.278,0.357,1.0,2.3,1.0,4.0,0.4,2.0,0.25,0.4,7.9,9.3,2.0,0.5,2.0,3.0,1.0,0.25,0.0,10.0,0.0,0.417,0.25,3.0,14.0,0.167,0.0,0.0,0.0,0.0,0.0,BOS,1.0,,0.0,0.0,1.0,1610612738.0,1.0,0.167,0.0,2.0,0.333,0.0,0.167,1.0,0.75,1.0,1.0,1.0,1.0,0.5,0.167,0.0,0.333,2.0,2.0,0.0,0.0,0.0,0.333,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,1.0,1.5,0.0,1.0,0.0,0.167,1.0,0.167,1.0,1.0,,1.0,1,1.0,1.0,3,1.0,1,1.5,0.5,0.333,0.0,0.0,0.0,0.0,0.0,2.0,3.0,2022,20220521,42100303
