PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,E_TOV_PCT,E_PACE_RANK,OFF_RATING,FGM_PG,AST_PCT_RANK,AST_TO,DEF_RATING,REB_PCT,TS_PCT_RANK,AST_PCT,NET_RATING_RANK,sp_work_PACE_RANK,USG_PCT,E_USG_PCT_RANK,OREB_PCT_RANK,sp_work_NET_RATING,sp_work_NET_RATING_RANK,E_USG_PCT,EFG_PCT,PACE,FGA_PG,PIE_RANK,sp_work_DEF_RATING,E_NET_RATING,AST_RATIO,USG_PCT_RANK,E_OFF_RATING_RANK,DREB_PCT,NET_RATING,E_DEF_RATING,sp_work_OFF_RATING,PIE,FGA_PG_RANK,TM_TOV_PCT,PACE_RANK,E_NET_RATING_RANK,PACE_PER40,REB_PCT_RANK,OFF_RATING_RANK,EFG_PCT_RANK,TM_TOV_PCT_RANK,E_TOV_PCT_RANK,AST_TO_RANK,sp_work_PACE,E_DEF_RATING_RANK,OREB_PCT,AST_RATIO_RANK,E_OFF_RATING,sp_work_OFF_RATING_RANK,FGM_PG_RANK,TS_PCT,DREB_PCT_RANK,POSS,sp_work_DEF_RATING_RANK,E_PACE,DEF_RATING_RANK,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,year,date,GAME_ID
201143,Al Horford,Al,1610612738,BOS,36.0,1,1,0,1.0,28.08333333333333,1,2,0.5,1,2,0.5,0,0,0.0,1,2,3,3,1,0,2,0,3,0,3,3,16.1,0,0,14.0,1,1,1,1,35,55,65,30,29,48,18,42,44,42,19,37,40,19,28,40,4,1,46,56,59,27,46,6,1,48,16.7,50,124.6,1.0,33,3.0,119.3,0.068,18,0.12,29,43,0.047,76,26,5.3,29,0.049,0.75,97.42,2.0,58,119.3,8.6,50.0,76,5,0.091,5.3,120.8,124.6,0.035,65,16.7,43,24,81.19,45,10,19,62,62,8,97.42,68,0.045,1,129.5,10,55,0.75,42,57,61,94.96,61,32.0,0.094,18.0,0.0,6.0,2.0,0.094,0.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,18.0,2.0,3.0,2.0,0.0,0.61,0.0,1.68,2.0,1.1,0.079,0.429,1.0,9.8,1.0,2.0,0.333,0.0,0.0,0.4,8.5,7.8,1.0,0.4,0.0,2.0,0.0,0.5,0.0,5.0,0.0,0.429,0.5,2.0,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,1.0,1.5,0.0,1.0,0.0,0.5,1.0,0.5,1.0,1.0,,0.0,0,0.0,,0,,0,,0.75,0.5,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2022,20220423,42100113
203083,Andre Drummond,Andre,1610612751,BKN,28.0,1,0,1,0.0,15.5,1,3,0.333,0,0,0.0,0,0,0.0,1,2,3,1,1,0,0,1,3,0,2,-9,6.1,0,0,6.0,1,44,44,44,54,55,60,50,51,63,51,42,44,42,19,37,40,38,28,40,25,58,46,56,64,77,64,6,1,64,20.0,73,90.3,1.0,36,1.0,127.6,0.143,65,0.111,77,61,0.105,62,13,-37.3,77,0.115,0.333,92.9,3.0,70,127.6,-42.5,20.0,67,70,0.222,-37.3,133.9,90.3,-0.01,60,20.0,61,76,77.42,15,71,58,71,71,22,92.9,75,0.083,24,91.4,71,55,0.333,16,31,73,90.24,73,14.0,0.071,13.0,0.0,2.0,0.0,0.071,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,1.0,11.0,1.0,2.0,7.0,0.286,0.37,0.0,1.23,2.0,0.4,0.105,0.333,1.0,3.9,1.0,5.0,0.333,1.0,0.0,0.5,3.9,4.0,1.0,0.667,1.0,2.0,0.0,0.2,0.0,4.0,0.0,0.375,0.2,2.0,9.0,0.333,0.0,0.0,0.0,0.0,0.0,BKN,1.0,,0.0,0.0,1.0,1610612751.0,1.0,0.333,0.0,2.0,0.667,0.5,0.667,2.0,0.5,0.0,,1.0,0.0,0.5,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,0,,0.333,0.0,0.5,0.0,2.0,0.333,0.0,2.0,0.0,2022,20220423,42100113
201933,Blake Griffin,Blake,1610612751,BKN,33.0,1,0,1,0.0,7.866666666666666,2,4,0.5,2,3,0.667,2,2,1.0,1,0,1,0,1,0,1,0,1,1,8,-4,11.2,0,0,13.0,1,44,44,44,69,46,49,30,15,37,9,26,29,1,19,68,60,57,28,40,10,1,17,36,42,58,55,6,1,50,17.0,48,113.3,2.0,57,0.0,150.0,0.077,15,0.0,76,77,0.333,5,6,-36.7,76,0.331,0.75,88.47,4.0,20,150.0,-28.1,0.0,5,47,0.0,-36.7,136.0,113.3,0.154,49,16.7,77,70,73.73,38,32,19,62,65,41,88.47,76,0.143,57,107.9,32,46,0.82,68,15,78,95.19,78,8.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,8.0,1.0,8.0,1.0,0.0,0.29,2.0,1.45,0.0,0.3,0.571,0.333,1.0,2.2,1.0,2.0,1.0,0.0,0.0,0.0,2.2,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,0.333,0.5,0.0,3.0,,,,,,,,,,,,,,,,,2.0,0.5,0.0,0.25,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.25,0.0,,,,,,,,,,,,,,0.0,1.0,2.0,1.5,0.0,2.0,0.0,0.5,2.0,0.5,1.0,2.0,,0.0,0,0.0,,0,,0,,0.75,0.667,0.0,0.0,0.0,0.0,2.0,0.0,6.0,2022,20220423,42100113
1628971,Bruce Brown,Bruce,1610612751,BKN,25.0,1,0,1,0.0,40.4,10,19,0.526,2,7,0.286,4,6,0.667,3,5,8,3,5,2,1,1,5,4,26,1,44.1,0,0,45.0,1,44,44,44,9,4,6,27,15,10,34,13,11,30,3,16,6,19,3,4,10,58,74,15,6,34,8,6,1,8,16.9,53,112.7,10.0,30,0.6,112.8,0.113,36,0.125,42,59,0.284,13,12,-0.2,42,0.289,0.579,93.27,19.0,33,112.8,-5.7,10.0,13,44,0.135,-0.2,115.4,112.7,0.115,6,16.7,59,55,77.72,24,34,34,62,64,33,93.27,55,0.088,48,109.7,34,4,0.601,32,79,45,93.53,45,52.0,0.058,57.0,1.0,10.0,6.0,0.096,1.0,5.0,0.0,1.0,1.0,7.0,0.429,0.0,0.0,0.5,0.143,0.333,1.0,3.0,3.0,2.0,3.0,0.0,0.429,80.0,0.0,42.0,4.0,26.0,10.0,1.1,1.74,0.5,2.45,0.0,3.3,0.325,0.615,1.0,3.4,0.333,6.0,0.125,0.0,0.0,0.714,7.5,9.9,1.0,0.714,0.0,7.0,0.0,0.5,0.0,7.0,2.0,0.615,0.5,5.0,13.0,0.053,0.0,0.0,0.0,0.0,0.0,BKN,1.0,,0.0,0.0,1.0,1610612751.0,1.0,0.053,0.0,8.0,0.421,0.714,0.368,7.0,0.625,1.0,0.0,5.0,0.0,0.625,0.053,5.0,0.263,3.0,5.0,1.0,0.5,2.0,0.158,0.4,0.333,0.5,2.0,1.0,0.105,2.0,0.6,3.0,0.7,2.0,1.0,0.105,0.158,3.0,0.263,0.333,5.0,1.0,0.0,0,2.0,0.0,0,0.0,2,0.0,0.579,0.5,0.0,0.5,0.0,0.667,2.0,11.0,8.0,2022,20220423,42100113
1628464,Daniel Theis,Daniel,1610612738,BOS,30.0,1,1,0,1.0,17.3,4,6,0.667,1,2,0.5,0,0,0.0,3,3,6,2,0,0,0,0,1,1,9,5,19.2,0,0,18.0,1,1,1,1,50,26,40,15,29,48,18,42,44,42,3,28,15,29,52,40,25,1,17,36,39,14,37,6,1,39,0.0,43,111.1,4.0,18,0.0,97.2,0.188,18,0.222,16,31,0.146,51,4,13.9,16,0.154,0.75,99.88,6.0,10,97.2,15.9,25.0,52,30,0.2,13.9,98.5,111.1,0.192,40,0.0,31,14,83.24,10,39,19,1,1,41,99.88,20,0.176,17,114.4,39,26,0.75,18,36,19,97.78,19,18.0,0.111,13.0,0.0,6.0,4.0,0.111,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,15.0,1.0,9.0,7.0,0.857,0.28,2.0,1.3,0.0,0.5,0.36,0.6,3.0,4.7,1.0,5.0,0.833,0.0,0.667,0.6,4.2,3.7,5.0,0.6,0.0,1.0,2.0,0.6,0.0,5.0,0.0,0.6,0.6,1.0,10.0,,,,,,,,,,,,,,,,,3.0,0.5,0.667,0.5,3.0,0.667,0.0,,2.0,0.0,0.667,0.0,2.0,,,,,,,,,,,,,,1.0,0.667,2.0,0.833,1.0,1.0,0.167,0.333,2.0,0.5,0.5,3.0,1.0,0.0,0,0.0,,0,,0,,0.75,0.333,0.0,1.0,0.0,0.75,2.0,6.0,3.0,2022,20220423,42100113
1628401,Derrick White,Derrick,1610612738,BOS,27.0,1,1,0,1.0,13.766666666666667,1,3,0.333,0,2,0.0,0,0,0.0,0,6,6,1,1,1,0,0,1,0,2,5,12.7,0,0,11.0,1,1,1,1,59,55,60,50,51,48,51,42,44,42,45,8,15,38,28,13,25,1,17,56,64,14,51,6,1,54,20.0,78,107.7,1.0,39,1.0,92.0,0.24,65,0.1,14,74,0.133,57,45,15.7,14,0.137,0.333,88.91,3.0,14,92.0,22.2,20.0,57,37,0.462,15.7,88.9,107.7,0.176,60,20.0,74,10,74.09,4,51,58,71,71,22,88.91,9,0.0,24,111.1,51,55,0.333,4,26,10,89.05,10,21.0,0.048,15.0,0.0,3.0,2.0,0.048,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,10.0,1.0,2.0,0.0,0.0,3.08,0.0,3.73,0.0,1.6,0.077,0.667,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.75,7.3,7.3,0.0,0.75,0.0,6.0,0.0,0.0,0.0,8.0,0.0,0.667,0.0,6.0,9.0,0.333,1.0,0.0,0.0,1.0,1.0,BOS,1.0,,0.0,1.0,1.0,1610612738.0,1.0,0.333,1.0,,,,,,,,,,,,,,0.333,1.0,1.0,0.0,0.0,0.0,0.333,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.333,0.0,0.333,0.0,1.0,,0.0,0,0.0,,0,,0,,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022,20220423,42100113
201609,Goran Dragic,Goran,1610612751,BKN,36.0,1,0,1,0.0,8.883333333333333,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,1,2,0,0,0,1,0,0,-12,0.7,0,0,2.0,1,44,44,44,67,68,67,68,51,63,51,42,44,42,19,68,60,38,16,40,25,1,17,56,71,80,77,6,1,72,50.0,81,81.3,0.0,22,0.5,156.3,0.083,71,0.2,79,80,0.158,41,6,-75.0,79,0.176,0.0,86.45,1.0,75,156.3,-70.8,25.0,48,73,0.0,-75.0,157.4,81.3,-0.071,67,50.0,80,78,72.05,35,76,68,80,80,35,86.45,79,0.143,17,86.7,76,68,0.0,68,16,80,83.43,80,17.0,0.059,17.0,0.0,3.0,2.0,0.118,1.0,2.0,0.333,0.0,0.0,3.0,0.667,1.0,0.333,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,22.0,0.0,11.0,0.0,0.0,1.0,0.0,4.09,0.0,4.89,0.0,1.8,0.0,0.5,0.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,7.5,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.5,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,BKN,1.0,,0.0,0.0,1.0,1610612751.0,1.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022,20220423,42100113
1629684,Grant Williams,Grant,1610612738,BOS,23.0,1,1,0,1.0,32.483333333333334,3,7,0.429,1,3,0.333,0,0,0.0,3,2,5,1,1,1,0,1,3,1,7,2,16.5,0,0,16.0,1,1,1,1,30,37,37,42,29,37,26,42,44,42,3,37,22,38,28,13,25,58,46,36,44,32,42,6,1,44,11.1,68,119.7,3.0,55,1.0,118.3,0.088,48,0.037,39,71,0.11,65,11,1.3,39,0.11,0.5,89.4,7.0,57,118.3,1.1,11.1,63,24,0.074,1.3,115.6,119.7,0.038,37,11.1,71,40,74.5,32,18,40,52,52,22,89.4,59,0.1,44,116.8,18,37,0.5,50,61,58,91.56,58,23.0,0.043,19.0,0.0,3.0,3.0,0.087,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,0.0,2.0,32.0,0.0,18.0,1.0,7.0,4.0,0.5,0.56,0.0,1.72,0.0,0.9,0.219,0.385,1.0,10.3,0.333,9.0,0.2,1.0,0.0,0.5,9.1,7.4,1.0,0.667,1.0,4.0,0.0,0.333,0.0,4.0,2.0,0.417,0.333,2.0,13.0,0.143,1.0,0.0,0.0,1.0,1.0,BOS,1.0,,0.0,1.0,1.0,1610612738.0,1.0,0.143,1.0,2.0,0.286,0.0,0.286,2.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.143,0.0,1.0,1.0,1.0,1.0,0.0,1.0,,1.0,1.0,0.0,0.143,0.0,0.333,3.0,0.5,0.0,1.0,0.0,0.429,1.0,0.429,0.333,3.0,,0.0,0,0.0,,0,,0,,0.5,0.333,0.0,0.0,0.0,0.333,0.0,2.0,3.0,2022,20220423,42100113
1627759,Jaylen Brown,Jaylen,1610612738,BOS,25.0,1,1,0,1.0,37.61666666666667,9,16,0.563,1,4,0.25,4,4,1.0,1,3,4,5,3,2,0,2,1,6,23,3,38.3,0,0,37.0,1,1,1,1,17,7,13,24,29,24,36,13,19,1,19,28,33,10,10,4,25,78,17,7,11,27,13,6,1,10,11.6,57,126.0,9.0,24,1.67,120.3,0.067,31,0.192,26,57,0.247,19,32,5.8,26,0.254,0.594,93.79,16.0,25,120.3,8.1,19.2,19,8,0.103,5.8,120.0,126.0,0.134,13,11.5,57,28,78.16,46,7,32,54,54,17,93.79,63,0.032,29,128.1,7,7,0.648,39,73,64,93.15,64,37.0,0.135,48.0,0.0,14.0,11.0,0.135,0.0,5.0,0.077,1.0,2.0,13.0,0.385,1.0,0.154,1.0,0.077,0.6,3.0,5.0,5.0,2.0,9.0,2.0,0.692,63.0,0.0,31.0,1.0,23.0,2.0,0.0,5.05,0.0,5.39,1.0,5.7,0.365,0.444,0.0,9.0,0.0,3.0,0.0,1.0,0.0,0.5,7.3,6.7,0.0,0.6,1.0,4.0,0.0,0.333,0.0,6.0,1.0,0.5,0.333,3.0,9.0,,,,,,,,,,,,,,,,,10.0,0.625,0.556,0.563,9.0,0.65,1.0,1.0,6.0,1.0,0.6,0.063,5.0,0.25,3.0,4.0,1.0,0.25,1.0,0.188,0.25,0.0,1.0,1.0,0.0,0.063,2.0,1.0,0.0,1.0,2.0,0.0,0.125,0.0,2.0,0.125,,2.0,1.0,1.0,3,3.0,0.333,7,0.429,7,0.5,0.594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022,20220423,42100113
1628369,Jayson Tatum,Jayson,1610612738,BOS,24.0,1,1,0,1.0,44.61666666666667,13,29,0.448,4,13,0.308,9,10,0.9,2,3,5,6,6,6,0,2,4,12,39,4,66.0,0,0,66.0,1,1,1,1,3,1,1,39,2,1,32,4,5,18,7,28,22,7,1,1,25,78,62,2,1,22,1,6,1,1,13.2,65,115.3,13.0,16,1.0,110.6,0.065,37,0.24,31,65,0.394,3,25,4.7,31,0.405,0.517,91.45,29.0,15,110.6,5.7,13.3,2,29,0.083,4.7,109.3,115.3,0.174,1,13.3,65,34,76.2,47,28,39,58,58,22,91.45,40,0.049,39,114.9,28,1,0.584,46,85,39,92.16,39,51.0,0.118,71.0,0.0,13.0,13.0,0.157,2.0,8.0,0.071,0.0,0.0,14.0,0.357,1.0,0.071,0.0,0.0,0.429,3.0,5.0,7.0,0.0,6.0,1.0,0.429,93.0,0.0,61.0,4.0,39.0,3.0,1.333,2.85,1.25,3.86,1.0,6.0,0.419,0.5,1.0,24.9,0.5,5.0,0.2,0.0,0.0,0.6,15.8,9.7,1.0,0.6,0.0,4.0,0.0,0.4,0.0,5.0,1.0,0.5,0.4,3.0,10.0,0.034,0.0,0.034,1.0,0.0,0.0,BOS,2.0,0.0,0.0,0.0,1.0,1610612738.0,1.0,0.069,0.0,16.0,0.552,0.545,0.379,11.0,0.469,5.0,0.2,7.0,1.0,0.438,0.172,6.0,0.379,7.0,11.0,3.0,0.682,4.0,0.241,0.545,0.429,0.75,6.0,3.0,0.138,,,,,,,,,,,,,,0.0,3,5.0,0.0,6,0.273,11,0.273,0.517,0.5,0.0,1.0,0.0,0.667,5.0,4.0,12.0,2022,20220423,42100113
