PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,sp_work_OFF_RATING,FGA_PG,AST_TO,sp_work_DEF_RATING,PACE_RANK,AST_TO_RANK,PIE_RANK,E_PACE_RANK,OFF_RATING_RANK,AST_PCT,DREB_PCT,E_TOV_PCT_RANK,PACE_PER40,TM_TOV_PCT_RANK,FGM_PG_RANK,E_NET_RATING_RANK,sp_work_NET_RATING,E_NET_RATING,E_OFF_RATING_RANK,EFG_PCT_RANK,AST_PCT_RANK,TM_TOV_PCT,E_DEF_RATING,sp_work_PACE_RANK,REB_PCT,DEF_RATING_RANK,E_DEF_RATING_RANK,DEF_RATING,sp_work_OFF_RATING_RANK,OFF_RATING,E_PACE,E_USG_PCT_RANK,E_TOV_PCT,DREB_PCT_RANK,sp_work_PACE,FGA_PG_RANK,PACE,NET_RATING,AST_RATIO,POSS,OREB_PCT,E_OFF_RATING,EFG_PCT,TS_PCT,USG_PCT,PIE,REB_PCT_RANK,AST_RATIO_RANK,sp_work_DEF_RATING_RANK,OREB_PCT_RANK,NET_RATING_RANK,FGM_PG,TS_PCT_RANK,sp_work_NET_RATING_RANK,E_USG_PCT,USG_PCT_RANK,AST_PTS_CREATED,PASSES_RECEIVED,AST_ADJ,PASSES_MADE,AST_TO_PASS_PCT,POTENTIAL_AST,FT_AST,SECONDARY_AST,AST_TO_PASS_PCT_ADJ,DRIVE_FGM,DRIVE_PASSES,DRIVE_FG_PCT,DRIVE_AST,DRIVE_PASSES_PCT,DRIVE_PTS_PCT,DRIVE_FTA,DRIVE_PTS,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_TOV,DRIVE_PF,DRIVE_TOV_PCT,DRIVE_FGA,DRIVE_FTM,DRIVES,DRIVE_AST_PCT,ELBOW_TOUCHES,POINTS,AVG_DRIB_PER_TOUCH,PTS_PER_TOUCH,POST_TOUCHES,PAINT_TOUCHES,TOUCHES,PTS_PER_ELBOW_TOUCH,PTS_PER_PAINT_TOUCH,FRONT_CT_TOUCHES,TIME_OF_POSS,PTS_PER_POST_TOUCH,AVG_SEC_PER_TOUCH,DREB_CONTEST_PCT,REB_CHANCE_PCT,DREB_CHANCE_PCT,OREB_CHANCES,AVG_DREB_DIST,AVG_REB_DIST,DREB_CHANCES,OREB_CHANCE_DEFER,REB_CHANCE_DEFER,DREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,OREB_CONTEST_PCT,OREB_CHANCE_PCT,REB_CONTEST_PCT,REB_CHANCES,REB_CONTEST,AVG_OREB_DIST,DREB_CHANCE_PCT_ADJ,REB_UNCONTEST,OREB_CONTEST,OREB_UNCONTEST,DREB_CHANCE_DEFER,DREB_CONTEST,very_tight_FG3M,PLAYER_LAST_TEAM_ID,very_tight_FG3A_FREQUENCY,very_tight_FG2A_FREQUENCY,very_tight_FG2M,PLAYER_LAST_TEAM_ABBREVIATION,G,very_tight_FGM,very_tight_FG2_PCT,very_tight_FGA,very_tight_FGA_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3_PCT,very_tight_FG2A,very_tight_FG_PCT,very_tight_FG3A,tight_FG3_PCT,tight_FG2M,tight_FGA_FREQUENCY,tight_FG3A_FREQUENCY,tight_EFG_PCT,tight_FGM,tight_FG3M,tight_FG2A,tight_FGA,tight_FG3A,tight_FG2_PCT,tight_FG_PCT,tight_FG2A_FREQUENCY,open_FG2M,open_FG3M,open_FGA,open_FG2_PCT,open_FGA_FREQUENCY,open_FG2A,open_FG3A_FREQUENCY,open_FG3A,open_FG3_PCT,open_FG_PCT,open_FG2A_FREQUENCY,open_EFG_PCT,open_FGM,wide_open_FGA,wide_open_FG2M,wide_open_FG2A,wide_open_FG3A,wide_open_FG3_PCT,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_EFG_PCT,wide_open_FG_PCT,wide_open_FG2_PCT,wide_open_FGA_FREQUENCY,wide_open_FG3M,wide_open_FGM,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_FG3_PCT,PULL_UP_EFG_PCT,PULL_UP_FG3M,PULL_UP_FG3A,PULL_UP_PTS,PULL_UP_FGM,PAINT_TOUCH_PTS,POST_TOUCH_PTS,ELBOW_TOUCH_PTS,CATCH_SHOOT_FG_PCT,PAINT_TOUCH_FG_PCT,EFF_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,CATCH_SHOOT_PTS,CORNER_3_FGM,BACKCOURT_FGA,ITP_FGA,RIGHT_CORNER_3_FGM,MID_FGA,LEFT_CORNER_3_FGM,RIGHT_CORNER_3_FG_PCT,LEFT_CORNER_3_FG_PCT,ABOVE_BREAK_3_FGA,RIGHT_CORNER_3_FGA,MID_FG_PCT,LEFT_CORNER_3_FGA,BACKCOURT_FG_PCT,ITP_FGM,ITP_FG_PCT,ABOVE_BREAK_3_FGM,CORNER_3_FG_PCT,MID_FGM,ABOVE_BREAK_3_FG_PCT,RA_FGA,BACKCOURT_FGM,CORNER_3_FGA,RA_FG_PCT,RA_FGM,FGM_LT_06,FREQ,PLAYER_POSITION,LT_06_PCT,NS_LT_06_PCT,FGA_LT_06,PLUSMINUS,FGM_35_39,FGA_20_24,FGA_15_19,FGA_25_29,FGA_30_34,FGP_25_29,FGM_25_29,FGM_15_19,FGM_40_PLUS,FGA_5_9,FGM_LT_5,FGM_20_24,FGA_35_39,FGP_35_39,FGP_LT_5,FGM_10_14,FGA_40_PLUS,FGP_20_24,FGA_10_14,FGM_30_34,FGP_10_14,FGM_5_9,FGP_5_9,FGP_40_PLUS,TEAM_ABBR,FGP_30_34,FGP_15_19,FGA_LT_5,CATCH_SHOOT_FGA,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3M,CATCH_SHOOT_FG3A,year,date,playoffs,GAME_ID,index,HTM,VTM
1629599,Amir Coffey,Amir,1610612746,LAC,25.0,1,0,1,0.0,35.483333333333334,9,14,0.643,5,9,0.556,4,4,1.0,2,3,5,4,1,1,1,1,2,3,27,-2,44.0,0,0,45.0,1,89,89,89,21,10,30,27,4,11,22,12,20,1,16,68,40,26,55,32,25,103,73,31,8,99,11,11,1,9,,125.0,14.0,4.0,124.3,81,11,34,96,21,0.154,0.088,69,82.29,69,10,94,0.7,-2.5,31,21,65,5.0,125.1,81,0.068,148,151,124.3,21,125.0,99.37,76,4.8,105,98.75,30,98.75,0.7,20.0,72,0.051,122.6,0.821,0.857,0.195,0.152,99,55,148,46,78,9.0,14,78,0.203,74,11.0,34.0,6.0,35.0,0.114,5.0,0.0,2.0,0.171,2.0,2.0,1.0,1.0,0.4,1.6,2.0,8.0,1.0,0.2,0.0,1.0,0.0,2.0,2.0,5.0,0.2,0.0,27.0,1.0,0.509,0.0,1.0,53.0,0.0,2.0,34.0,1.8,0.0,2.04,0.333,0.455,0.429,4.0,11.7,11.3,7.0,0.0,3.0,2.0,0.625,0.5,0.5,0.5,0.4,11.0,2.0,10.6,0.75,3.0,1.0,1.0,3.0,1.0,0.0,1610612746.0,0.0,0.071,1.0,LAC,1.0,1.0,1.0,1.0,0.071,1.0,,1.0,1.0,0.0,,2.0,0.143,0.0,1.0,2.0,0.0,2.0,2.0,0.0,1.0,1.0,0.143,1.0,3.0,7.0,0.5,0.5,2.0,0.357,5.0,0.6,0.571,0.143,0.786,4.0,4.0,0.0,0.0,4.0,0.5,0.0,0.286,0.75,0.5,,0.286,2.0,2.0,0.0,1,0.0,0.0,0.0,1.0,0,0,2.0,0.0,0.0,0.625,1.0,0.821,0.0,0.0,15.0,2.0,0.0,0.0,1.0,0.0,1.0,1.0,0.333,5.0,1.0,0.0,3.0,0.0,0.0,0.0,3.0,0.5,0.0,0.6,5.0,0.0,4.0,0.8,4.0,56.0,0.345,G-F,0.56,0.631,100.0,-0.071,0.0,4.0,0.0,5.0,0.0,0.6,3.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.8,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,LAC,0.0,0.0,5.0,8,0.938,5,0.625,5.0,8.0,2022,20220131,False,22100760,,,
1630527,Brandon Boston Jr.,Brandon,1610612746,LAC,20.0,1,0,1,0.0,6.15,1,2,0.5,1,1,1.0,0,0,0.0,0,0,0,1,0,1,0,0,2,0,3,-2,7.5,0,0,7.0,1,89,89,89,150,120,141,58,51,103,1,90,94,90,76,148,153,93,112,32,65,1,73,118,129,99,137,11,1,135,,100.0,2.0,0.0,107.1,20,100,104,10,102,0.25,0.0,1,87.8,1,120,98,-7.1,-4.9,112,28,30,0.0,101.6,20,0.0,85,70,107.1,102,100.0,110.05,116,0.0,148,105.37,141,105.37,-7.1,33.3,13,0.0,96.7,0.75,0.75,0.154,0.078,153,20,85,76,105,1.0,31,105,0.149,108,2.0,4.0,1.0,3.0,0.333,1.0,0.0,0.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,4.4,0.6,0.0,0.0,5.0,0.0,0.0,3.0,0.4,0.0,4.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,2.0,0.0,1.0,1.0,0.5,1.0,1.0,0.5,0.5,0.75,1.0,,,,,,,,,,,,,,1.0,1,1.0,1.5,1.0,1.0,3,1,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,45.0,0.415,G,0.592,0.623,76.0,-0.03,,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LAC,0.0,0.0,1.0,0,,0,,0.0,0.0,2022,20220131,False,22100760,,,
1627741,Buddy Hield,Buddy,1610612754,IND,29.0,1,0,1,0.0,27.5,4,13,0.308,3,12,0.25,0,0,0.0,0,5,5,0,2,1,1,0,2,0,11,-18,21.0,0,0,23.0,1,89,89,89,60,58,35,122,17,4,68,90,94,90,76,30,40,133,29,32,25,1,73,118,60,158,77,11,1,60,,84.7,13.0,0.0,117.2,40,100,123,47,145,0.0,0.172,122,85.09,122,58,153,-32.5,-30.9,148,110,133,13.3,115.9,40,0.088,134,131,117.2,145,84.7,102.56,36,13.3,57,102.11,35,102.11,-32.5,0.0,59,0.0,85.0,0.423,0.423,0.242,0.05,69,133,134,76,153,4.0,123,153,0.251,35,0.0,34.0,0.0,37.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,11.0,1.17,0.212,0.0,0.0,52.0,0.0,0.0,32.0,1.7,0.0,1.93,0.0,0.556,0.556,0.0,8.1,8.1,9.0,0.0,0.0,5.0,0.556,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.556,5.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.077,0.077,0.0,0.0,0.0,0.0,1.0,1.0,,0.0,0.0,0.0,0.0,3.0,,0.231,0.0,0.231,3.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,1.0,8.0,0.375,0.077,0.615,0.611,0.444,1.0,0.692,3.0,4.0,,0,,,0.0,0.0,0,0,0.0,0.0,0.0,0.25,0.0,0.423,0.0,0.0,9.0,2.0,,0.0,0.0,0.0,2.0,0.0,0.5,7.0,1.0,0.0,4.0,,0.0,0.0,1.0,0.4,0.0,0.143,1.0,,5.0,1.0,1.0,172.0,0.441,G,0.662,0.628,260.0,0.034,0.0,7.0,0.0,5.0,,0.2,1.0,0.0,,0.0,1.0,2.0,0.0,0.0,1.0,0.0,,0.286,0.0,,0.0,0.0,0.0,,IND,,0.0,1.0,11,0.409,3,0.273,3.0,11.0,2022,20220131,False,22100760,,,
1630537,Chris Duarte,Chris,1610612754,IND,25.0,1,1,0,1.0,29.666666666666668,3,11,0.273,0,1,0.0,2,2,1.0,1,4,5,2,1,2,1,1,0,1,8,-7,25.0,0,0,21.0,1,1,1,1,52,76,48,131,87,103,87,34,48,1,37,46,40,54,55,10,25,103,1,71,82,130,61,11,1,65,,111.3,11.0,2.0,124.6,67,30,120,55,68,0.083,0.118,80,82.92,80,76,111,-13.3,-9.5,64,137,97,6.7,120.3,67,0.078,149,142,124.6,68,111.3,101.51,81,6.7,86,99.51,48,99.51,-13.3,13.3,62,0.033,110.8,0.273,0.337,0.188,0.055,83,92,149,63,120,3.0,135,120,0.191,81,5.0,46.0,2.0,53.0,0.038,2.0,0.0,0.0,0.038,1.0,2.0,0.333,0.0,0.286,0.571,2.0,4.0,1.0,0.143,1.0,1.0,0.143,3.0,2.0,7.0,0.0,1.0,8.0,1.78,0.119,0.0,1.0,67.0,0.0,2.0,40.0,2.6,0.0,2.36,0.0,0.455,0.5,3.0,6.7,7.0,8.0,0.0,2.0,4.0,0.556,0.333,0.0,0.333,0.0,11.0,0.0,8.2,0.667,5.0,0.0,1.0,2.0,0.0,0.0,1610612754.0,0.0,0.182,0.0,IND,1.0,0.0,0.0,2.0,0.182,0.0,,2.0,0.0,0.0,,1.0,0.364,0.0,0.25,1.0,0.0,4.0,4.0,0.0,0.25,0.25,0.364,1.0,0.0,3.0,0.5,0.273,2.0,0.091,1.0,0.0,0.333,0.182,0.333,1.0,2.0,1.0,2.0,0.0,,0.182,0.0,0.5,0.5,0.5,0.182,0.0,1.0,0.0,5,0.0,0.0,0.0,1.0,0,0,2.0,0.0,0.0,0.0,1.0,0.273,0.0,0.0,0.0,0.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.25,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.667,2.0,112.0,0.37,G,0.599,0.624,187.0,-0.025,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.667,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.333,0.0,IND,0.0,0.0,3.0,1,0.0,0,,0.0,0.0,2022,20220131,False,22100760,,,
1630613,Duane Washington Jr.,Duane,1610612754,IND,22.0,1,1,0,1.0,23.85,6,13,0.462,4,7,0.571,0,0,0.0,0,4,4,4,1,0,0,0,2,2,16,12,25.8,0,0,28.0,1,1,1,1,84,32,35,79,9,25,18,90,94,90,76,46,69,26,55,78,65,1,73,50,33,18,57,11,1,44,,128.3,13.0,4.0,105.7,18,11,66,25,16,0.182,0.143,75,88.89,74,32,26,22.6,23.6,13,53,56,5.6,107.8,18,0.082,78,99,105.7,16,128.3,104.37,45,5.6,69,106.67,35,106.67,22.6,22.2,53,0.0,131.4,0.615,0.615,0.237,0.11,78,48,78,76,23,6.0,56,23,0.242,40,9.0,30.0,5.0,25.0,0.16,5.0,0.0,1.0,0.2,2.0,2.0,0.333,1.0,0.222,0.444,0.0,4.0,0.0,0.0,1.0,0.0,0.111,6.0,0.0,9.0,0.111,0.0,16.0,2.55,0.4,0.0,0.0,40.0,0.0,0.0,22.0,2.1,0.0,3.19,0.5,0.667,0.667,0.0,7.8,7.8,6.0,0.0,1.0,2.0,0.8,0.0,0.0,0.0,0.5,6.0,2.0,0.0,0.8,2.0,0.0,0.0,1.0,2.0,,,,,,,,,,,,,,,,,1.0,2.0,0.538,0.077,0.5,3.0,1.0,6.0,7.0,1.0,0.333,0.429,0.462,0.0,2.0,2.0,,0.154,0.0,0.154,2.0,1.0,1.0,0.0,1.5,2.0,4.0,0.0,0.0,4.0,0.25,0.0,0.308,0.375,0.25,,0.308,1.0,1.0,0.667,3,0.667,1.0,2.0,3.0,6,2,0.0,0.0,0.0,0.5,0.0,0.615,0.0,0.0,6.0,2.0,,2.0,0.0,1.0,2.0,0.0,1.0,5.0,0.0,0.0,2.0,,1.0,0.5,2.0,1.0,0.0,0.4,3.0,,2.0,0.333,1.0,40.0,0.361,G,0.667,0.627,60.0,0.04,0.0,1.0,0.0,6.0,0.0,0.5,3.0,0.0,,1.0,1.0,1.0,0.0,0.0,0.333,0.0,,1.0,2.0,0.0,0.0,1.0,1.0,,IND,0.0,0.0,3.0,4,0.75,2,0.5,2.0,4.0,2022,20220131,False,22100760,,,
1628392,Isaiah Hartenstein,Isaiah,1610612746,LAC,24.0,1,0,1,0.0,14.283333333333331,3,5,0.6,0,0,0.0,0,0,0.0,0,3,3,1,2,1,0,0,2,1,6,-3,12.1,0,0,12.0,1,89,89,89,131,76,102,32,87,130,87,90,94,90,76,68,87,93,29,32,65,1,73,71,102,106,123,11,1,121,,103.0,5.0,0.5,119.4,15,83,110,42,96,0.111,0.214,153,89.61,153,76,124,-16.3,-14.4,72,54,80,25.0,123.3,15,0.103,140,148,119.4,96,103.0,102.83,72,25.0,35,107.54,102,107.54,-16.3,12.5,33,0.0,109.0,0.6,0.6,0.194,0.069,58,96,140,76,130,3.0,60,130,0.211,75,3.0,12.0,1.0,13.0,0.077,1.0,0.0,0.0,0.077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,6.0,0.45,0.3,0.0,4.0,20.0,1.333,1.5,11.0,0.5,0.0,1.45,0.333,0.333,0.429,2.0,3.8,3.8,7.0,1.0,1.0,2.0,0.375,0.0,0.0,0.0,0.333,9.0,1.0,0.0,0.429,2.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,1.0,0.6,0.0,0.333,1.0,0.0,3.0,3.0,0.0,0.333,0.333,0.6,1.0,0.0,1.0,1.0,0.2,1.0,0.0,0.0,,1.0,0.2,1.0,1.0,1.0,1.0,1.0,0.0,,0.2,0.0,1.0,1.0,1.0,0.2,0.0,1.0,,0,,,,,0,0,6.0,0.0,4.0,1.0,1.0,0.6,0.0,1.0,2.0,0.0,,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,2.0,0.667,0.0,0.0,0.0,0.0,2.0,,0.0,0.5,1.0,98.0,0.405,C-F,0.519,0.624,189.0,-0.106,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,2.0,1.0,0.0,0.0,0.0,0.5,1.0,,0.0,1.0,,1.0,1.0,0.5,,LAC,,0.0,2.0,1,1.0,1,,,,2022,20220131,False,22100760,,,
1630543,Isaiah Jackson,Isaiah,1610612754,IND,20.0,1,1,0,1.0,29.415,12,19,0.632,1,3,0.333,1,2,0.5,4,6,10,0,0,1,2,0,0,4,26,9,47.0,1,0,43.0,1,1,1,1,56,4,8,30,51,70,55,66,48,68,9,19,10,133,112,32,8,1,1,13,10,27,5,1,1,11,,119.7,19.0,0.0,106.7,82,100,11,61,38,0.0,0.176,1,82.27,1,4,49,13.0,13.2,42,47,133,0.0,103.8,82,0.161,82,83,106.7,38,119.7,101.21,10,0.0,54,98.73,8,98.73,13.0,0.0,61,0.143,117.0,0.658,0.654,0.279,0.211,25,133,82,12,48,12.0,49,48,0.295,14,0.0,31.0,0.0,24.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,26.0,0.36,0.578,1.0,15.0,45.0,1.0,1.267,34.0,1.0,0.0,1.38,0.833,0.667,0.6,5.0,2.9,2.7,10.0,0.0,0.0,1.0,0.667,0.8,0.5,0.8,0.7,15.0,7.0,2.5,0.6,3.0,2.0,2.0,0.0,5.0,0.0,1610612754.0,0.0,0.105,2.0,IND,1.0,2.0,1.0,2.0,0.105,1.0,,2.0,1.0,0.0,,7.0,0.579,0.0,0.636,7.0,0.0,11.0,11.0,0.0,0.636,0.636,0.579,2.0,1.0,5.0,0.667,0.263,3.0,0.105,2.0,0.5,0.6,0.158,0.7,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.053,0.0,0.0,,0.053,0.0,0.0,0.5,2,0.5,0.75,1.0,2.0,3,1,19.0,0.0,2.0,0.0,0.692,0.658,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.333,16.0,0.0,0.0,0.688,11.0,27.0,0.477,F,0.519,0.606,52.0,-0.086,0.0,1.0,0.0,2.0,0.0,0.5,1.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,IND,0.0,0.0,16.0,1,0.0,0,0.0,0.0,1.0,2022,20220131,False,22100760,,,
1626208,Keifer Sykes,Keifer,1610612754,IND,28.0,1,1,0,1.0,0.2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0,0,0.0,1,1,1,1,169,148,164,148,87,130,87,90,94,90,76,148,153,133,112,78,65,1,39,118,155,80,165,11,1,165,,0.0,0.0,0.0,0.0,2,100,2,2,169,0.0,0.0,1,200.0,1,148,85,0.0,0.0,169,148,133,0.0,0.0,2,0.0,1,1,0.0,169,0.0,240.0,167,0.0,148,240.0,164,240.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.5,153,133,1,76,81,0.0,155,81,0.0,167,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,0.0,,,,0.0,,,0.0,,,0.0,,0.0,,,,17.0,0.226,G,0.708,0.623,24.0,0.086,0.0,,,0.0,,0.0,0.0,,0.0,,,,0.0,0.0,,,0.0,,,,,,,0.0,IND,,,,0,,0,,,,2022,20220131,False,22100760,,,
202362,Lance Stephenson,Lance,1610612754,IND,31.0,1,1,0,1.0,12.418333333333331,5,6,0.833,0,1,0.0,0,0,0.0,0,3,3,4,2,0,0,0,1,0,10,5,17.6,0,0,17.0,1,1,1,1,138,47,93,10,87,103,87,90,94,90,76,68,87,26,29,78,65,1,39,118,67,48,99,11,1,92,,134.5,6.0,2.0,117.2,9,30,22,17,11,0.333,0.25,131,93.41,131,47,31,17.2,21.4,2,17,19,16.7,123.0,9,0.125,134,146,117.2,11,134.5,105.6,37,16.7,24,112.09,93,112.09,17.2,33.3,29,0.0,144.4,0.833,0.833,0.235,0.17,41,20,134,76,39,5.0,17,39,0.25,41,10.0,23.0,5.0,21.0,0.19,6.0,0.0,1.0,0.238,3.0,1.0,1.0,0.0,0.25,1.5,0.0,6.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,10.0,5.41,0.345,0.0,0.0,29.0,0.0,0.0,10.0,3.1,0.0,6.32,0.0,1.0,1.0,1.0,7.5,7.5,3.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0,3.0,0.667,0.167,0.75,3.0,0.0,3.0,4.0,1.0,1.0,0.75,0.5,2.0,0.0,2.0,1.0,0.333,2.0,0.0,0.0,,1.0,0.333,1.0,2.0,,,,,,,,,,,,,,0.667,3,0.0,0.667,0.0,1.0,4,2,0.0,0.0,0.0,0.0,0.0,0.833,0.0,0.0,0.0,0.0,,0.0,,2.0,0.0,,0.0,1.0,,1.0,0.0,,0.0,0.0,0.0,0.0,2.0,0.0,3.0,,0.0,1.0,3.0,21.0,0.223,F,0.84,0.621,25.0,0.219,0.0,1.0,1.0,1.0,,0.0,0.0,1.0,,0.0,3.0,1.0,0.0,0.0,1.0,0.0,,1.0,0.0,,0.0,0.0,0.0,,IND,,1.0,3.0,0,,0,,0.0,0.0,2022,20220131,False,22100760,,,
1628379,Luke Kennard,Luke,1610612746,LAC,26.0,1,0,1,0.0,15.666666666666666,1,7,0.143,0,5,0.0,0,0,0.0,0,1,1,2,0,0,0,0,0,0,2,-13,6.2,0,0,5.0,1,89,89,89,128,120,79,145,87,42,87,90,94,90,76,118,131,54,112,78,65,1,1,118,139,151,147,11,1,151,,91.2,7.0,0.0,133.3,35,100,158,72,128,0.2,0.067,1,85.53,1,120,160,-42.2,-45.0,125,145,44,0.0,137.5,35,0.03,161,166,133.3,128,91.2,100.37,80,0.0,123,102.64,79,102.64,-42.2,22.2,34,0.0,92.5,0.143,0.143,0.189,-0.014,138,48,161,76,161,1.0,154,161,0.197,78,6.0,21.0,3.0,21.0,0.095,2.0,0.0,1.0,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.25,0.071,0.0,0.0,28.0,0.0,0.0,21.0,0.7,0.0,1.42,0.0,0.333,0.5,1.0,9.6,9.6,2.0,0.0,0.0,1.0,0.333,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,4.0,0.5,0.571,2.0,0.286,2.0,0.0,0.25,0.286,0.25,1.0,3.0,0.0,0.0,3.0,0.0,0.0,0.429,0.0,0.0,,0.429,0.0,0.0,0.5,2,,0.5,0.0,0.0,2,1,0.0,0.0,0.0,0.0,0.0,0.143,0.0,0.0,0.0,0.0,,0.0,0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.5,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,102.0,0.437,G,0.586,0.621,174.0,-0.035,0.0,4.0,0.0,2.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,0.0,1.0,,1.0,0.0,0.0,,LAC,,0.0,0.0,4,0.0,0,0.0,0.0,4.0,2022,20220131,False,22100760,,,
