PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,sp_work_OFF_RATING,FGA_PG,AST_TO,sp_work_DEF_RATING,PACE_RANK,AST_TO_RANK,PIE_RANK,E_PACE_RANK,OFF_RATING_RANK,AST_PCT,DREB_PCT,E_TOV_PCT_RANK,PACE_PER40,TM_TOV_PCT_RANK,FGM_PG_RANK,E_NET_RATING_RANK,sp_work_NET_RATING,E_NET_RATING,E_OFF_RATING_RANK,EFG_PCT_RANK,AST_PCT_RANK,TM_TOV_PCT,E_DEF_RATING,sp_work_PACE_RANK,REB_PCT,DEF_RATING_RANK,E_DEF_RATING_RANK,DEF_RATING,sp_work_OFF_RATING_RANK,OFF_RATING,E_PACE,E_USG_PCT_RANK,E_TOV_PCT,DREB_PCT_RANK,sp_work_PACE,FGA_PG_RANK,PACE,NET_RATING,AST_RATIO,POSS,OREB_PCT,E_OFF_RATING,EFG_PCT,TS_PCT,USG_PCT,PIE,REB_PCT_RANK,AST_RATIO_RANK,sp_work_DEF_RATING_RANK,OREB_PCT_RANK,NET_RATING_RANK,FGM_PG,TS_PCT_RANK,sp_work_NET_RATING_RANK,E_USG_PCT,USG_PCT_RANK,AST_PTS_CREATED,PASSES_RECEIVED,AST_ADJ,PASSES_MADE,AST_TO_PASS_PCT,POTENTIAL_AST,FT_AST,SECONDARY_AST,AST_TO_PASS_PCT_ADJ,DRIVE_FGM,DRIVE_PASSES,DRIVE_FG_PCT,DRIVE_AST,DRIVE_PASSES_PCT,DRIVE_PTS_PCT,DRIVE_FTA,DRIVE_PTS,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_TOV,DRIVE_PF,DRIVE_TOV_PCT,DRIVE_FGA,DRIVE_FTM,DRIVES,DRIVE_AST_PCT,ELBOW_TOUCHES,POINTS,AVG_DRIB_PER_TOUCH,PTS_PER_TOUCH,POST_TOUCHES,PAINT_TOUCHES,TOUCHES,PTS_PER_ELBOW_TOUCH,PTS_PER_PAINT_TOUCH,FRONT_CT_TOUCHES,TIME_OF_POSS,PTS_PER_POST_TOUCH,AVG_SEC_PER_TOUCH,DREB_CONTEST_PCT,REB_CHANCE_PCT,DREB_CHANCE_PCT,OREB_CHANCES,AVG_DREB_DIST,AVG_REB_DIST,DREB_CHANCES,OREB_CHANCE_DEFER,REB_CHANCE_DEFER,DREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,OREB_CONTEST_PCT,OREB_CHANCE_PCT,REB_CONTEST_PCT,REB_CHANCES,REB_CONTEST,AVG_OREB_DIST,DREB_CHANCE_PCT_ADJ,REB_UNCONTEST,OREB_CONTEST,OREB_UNCONTEST,DREB_CHANCE_DEFER,DREB_CONTEST,very_tight_FG3M,PLAYER_LAST_TEAM_ID,very_tight_FG3A_FREQUENCY,very_tight_FG2A_FREQUENCY,very_tight_FG2M,PLAYER_LAST_TEAM_ABBREVIATION,G,very_tight_FGM,very_tight_FG2_PCT,very_tight_FGA,very_tight_FGA_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3_PCT,very_tight_FG2A,very_tight_FG_PCT,very_tight_FG3A,tight_FG3_PCT,tight_FG2M,tight_FGA_FREQUENCY,tight_FG3A_FREQUENCY,tight_EFG_PCT,tight_FGM,tight_FG3M,tight_FG2A,tight_FGA,tight_FG3A,tight_FG2_PCT,tight_FG_PCT,tight_FG2A_FREQUENCY,open_FG2M,open_FG3M,open_FGA,open_FG2_PCT,open_FGA_FREQUENCY,open_FG2A,open_FG3A_FREQUENCY,open_FG3A,open_FG3_PCT,open_FG_PCT,open_FG2A_FREQUENCY,open_EFG_PCT,open_FGM,wide_open_FGA,wide_open_FG2M,wide_open_FG2A,wide_open_FG3A,wide_open_FG3_PCT,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_EFG_PCT,wide_open_FG_PCT,wide_open_FG2_PCT,wide_open_FGA_FREQUENCY,wide_open_FG3M,wide_open_FGM,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_FG3_PCT,PULL_UP_EFG_PCT,PULL_UP_FG3M,PULL_UP_FG3A,PULL_UP_PTS,PULL_UP_FGM,PAINT_TOUCH_PTS,POST_TOUCH_PTS,ELBOW_TOUCH_PTS,CATCH_SHOOT_FG_PCT,PAINT_TOUCH_FG_PCT,EFF_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,CATCH_SHOOT_PTS,CORNER_3_FGM,BACKCOURT_FGA,ITP_FGA,RIGHT_CORNER_3_FGM,MID_FGA,LEFT_CORNER_3_FGM,RIGHT_CORNER_3_FG_PCT,LEFT_CORNER_3_FG_PCT,ABOVE_BREAK_3_FGA,RIGHT_CORNER_3_FGA,MID_FG_PCT,LEFT_CORNER_3_FGA,BACKCOURT_FG_PCT,ITP_FGM,ITP_FG_PCT,ABOVE_BREAK_3_FGM,CORNER_3_FG_PCT,MID_FGM,ABOVE_BREAK_3_FG_PCT,RA_FGA,BACKCOURT_FGM,CORNER_3_FGA,RA_FG_PCT,RA_FGM,FGM_LT_06,FREQ,PLAYER_POSITION,LT_06_PCT,NS_LT_06_PCT,FGA_LT_06,PLUSMINUS,FGM_35_39,FGA_20_24,FGA_15_19,FGA_25_29,FGA_30_34,FGP_25_29,FGM_25_29,FGM_15_19,FGM_40_PLUS,FGA_5_9,FGM_LT_5,FGM_20_24,FGA_35_39,FGP_35_39,FGP_LT_5,FGM_10_14,FGA_40_PLUS,FGP_20_24,FGA_10_14,FGM_30_34,FGP_10_14,FGM_5_9,FGP_5_9,FGP_40_PLUS,TEAM_ABBR,FGP_30_34,FGP_15_19,FGA_LT_5,CATCH_SHOOT_FGA,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3M,CATCH_SHOOT_FG3A,year,date,playoffs,GAME_ID,index,HTM,VTM
1630559,Austin Reaves,Austin,1610612747,LAL,24.0,1,1,0,1.0,21.42,2,5,0.4,0,2,0.0,0,0,0.0,2,3,5,1,0,0,0,0,3,1,4,13,11.5,0,0,10.0,1,1,1,1,145,153,163,128,134,129,134,131,141,131,31,109,81,126,158,133,77,1,169,113,181,30,180,26,3,185,,122.2,5.0,0.0,97.7,142,121,186,152,47,0.053,0.12,1,82.17,1,153,25,24.5,26.7,42,160,164,0.0,96.2,142,0.114,77,72,97.7,47,122.2,99.0,217,0.0,121,98.6,163,98.6,24.5,16.7,45,0.105,123.0,0.4,0.4,0.102,0.038,77,99,77,30,38,2.0,175,38,0.103,216,3.0,15.0,2.0,27.0,0.037,2.0,0.0,1.0,0.074,1.0,1.0,1.0,0.0,0.5,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,4.0,1.66,0.125,0.0,1.0,32.0,0.0,2.0,15.0,1.3,0.0,2.51,0.333,0.556,0.5,3.0,6.6,8.5,6.0,0.0,0.0,2.0,0.556,0.667,0.5,0.667,0.4,9.0,2.0,11.3,0.5,3.0,1.0,1.0,0.0,1.0,,,,,,,,,,,,,,,,,0.0,2.0,0.6,0.2,0.667,2.0,0.0,2.0,3.0,1.0,1.0,0.667,0.4,0.0,0.0,1.0,0.0,0.2,1.0,0.0,0.0,,0.0,0.2,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.2,0.0,0.0,,0.2,0.0,0.0,0.0,2,0.0,0.0,0.0,1.0,0,0,2.0,0.0,0.0,0.0,1.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,2.0,53.0,0.347,G,0.582,0.611,91.0,-0.028,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LAL,0.0,0.0,2.0,1,0.0,0,0.0,0.0,1.0,2022,20220117,False,22100665,,,
202340,Avery Bradley,Avery,1610612747,LAL,31.0,1,1,0,1.0,26.99333333333333,3,8,0.375,2,6,0.333,1,1,1.0,0,1,1,0,1,0,0,0,2,0,9,-11,9.2,0,0,12.0,1,1,1,1,106,118,110,145,37,30,85,95,125,1,117,166,177,174,87,133,77,1,115,172,120,203,192,26,3,171,,85.5,8.0,0.0,105.5,159,121,190,92,202,0.0,0.034,151,81.5,152,118,164,-20.0,-11.8,200,102,174,11.1,96.8,159,0.016,113,77,105.5,202,85.5,102.43,170,10.6,194,97.8,110,97.8,-20.0,0.0,55,0.0,85.0,0.5,0.533,0.141,0.026,208,174,113,117,189,3.0,116,189,0.154,184,0.0,29.0,0.0,22.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,9.0,1.42,0.273,0.0,3.0,33.0,0.0,0.667,25.0,1.0,0.0,1.78,0.0,0.143,0.167,1.0,23.4,23.4,6.0,0.0,0.0,1.0,0.143,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.167,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,1.0,0.25,0.0,0.5,1.0,0.0,2.0,2.0,0.0,0.5,0.5,0.25,0.0,1.0,4.0,,0.5,0.0,0.5,4.0,0.25,0.25,0.0,0.375,1.0,2.0,0.0,0.0,2.0,0.5,0.0,0.25,0.75,0.5,,0.25,1.0,1.0,0.0,1,0.0,0.0,0.0,1.0,0,0,2.0,0.0,0.0,0.4,1.0,0.5,0.0,0.0,6.0,1.0,0.0,0.0,1.0,0.0,0.0,0.333,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333,0.0,0.333,2.0,0.0,3.0,0.5,1.0,82.0,0.368,G,0.752,0.61,109.0,0.143,0.0,3.0,0.0,3.0,0.0,0.333,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.5,0.0,0.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,LAL,0.0,0.0,2.0,5,0.6,2,0.4,2.0,5.0,2022,20220117,False,22100665,,,
202711,Bojan Bogdanović,Bojan,1610612762,UTA,33.0,1,0,1,0.0,32.31666666666667,1,9,0.111,0,4,0.0,3,3,1.0,0,2,2,6,2,0,0,2,4,1,5,0,14.4,0,0,13.0,1,127,127,127,64,184,100,211,134,78,134,46,60,1,117,133,151,21,38,133,77,220,213,113,170,118,159,26,3,165,,98.5,9.0,3.0,97.0,169,22,213,103,165,0.3,0.051,154,81.07,152,184,137,1.5,-3.5,185,211,30,11.1,95.0,169,0.026,72,67,97.0,165,98.5,101.95,154,10.9,180,97.29,100,97.29,1.5,33.3,65,0.0,91.5,0.111,0.242,0.16,-0.01,191,18,72,117,116,1.0,206,116,0.164,152,18.0,23.0,7.0,20.0,0.3,7.0,1.0,0.0,0.35,0.0,1.0,0.0,1.0,0.167,0.333,2.0,2.0,1.0,0.167,1.0,1.0,0.167,3.0,2.0,6.0,0.167,0.0,5.0,1.56,0.156,1.0,1.0,32.0,0.0,2.0,22.0,1.3,0.0,2.41,0.0,0.333,0.667,3.0,3.8,3.8,3.0,0.0,1.0,2.0,0.4,0.0,0.0,0.0,0.0,6.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,1.0,0.556,0.0,0.2,1.0,0.0,5.0,5.0,0.0,0.2,0.2,0.556,0.0,0.0,3.0,,0.333,0.0,0.333,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.111,0.0,0.0,,0.111,0.0,0.0,0.0,2,0.0,0.0,0.0,1.0,0,0,2.0,0.0,0.0,0.0,1.0,0.111,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,84.0,0.347,F,0.592,0.632,142.0,-0.04,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,UTA,0.0,0.0,2.0,3,0.0,0,0.0,0.0,3.0,2022,20220117,False,22100665,,,
1628378,Donovan Mitchell,Donovan,1610612762,UTA,25.0,1,0,1,0.0,36.96833333333333,6,18,0.333,0,8,0.0,1,1,1.0,0,8,8,7,5,1,1,2,2,2,13,3,34.1,0,0,32.0,1,127,127,127,23,41,13,159,134,11,134,95,125,1,117,15,33,12,5,53,33,220,115,64,82,88,51,26,3,49,,104.0,18.0,1.4,100.0,167,69,125,109,132,0.35,0.182,203,81.15,203,41,111,4.0,2.6,156,180,17,16.7,96.4,167,0.095,86,74,100.0,132,104.0,101.67,32,16.4,70,97.38,13,97.38,4.0,23.3,75,0.0,99.0,0.333,0.352,0.267,0.086,98,63,86,117,110,6.0,187,110,0.276,33,17.0,64.0,7.0,52.0,0.135,13.0,0.0,0.0,0.135,3.0,6.0,0.5,0.0,0.429,0.429,0.0,6.0,0.0,0.0,1.0,0.0,0.071,6.0,0.0,14.0,0.0,1.0,13.0,3.87,0.165,0.0,1.0,79.0,2.0,2.0,36.0,6.5,0.0,4.96,0.125,0.667,0.8,3.0,7.6,7.6,10.0,0.0,1.0,7.0,0.727,0.0,0.0,0.0,0.125,12.0,1.0,0.0,0.889,7.0,0.0,0.0,1.0,1.0,0.0,1610612762.0,0.0,0.053,0.0,UTA,1.0,0.0,0.0,1.0,0.053,0.0,,1.0,0.0,0.0,0.0,6.0,0.526,0.053,0.6,6.0,0.0,9.0,10.0,1.0,0.667,0.6,0.474,0.0,0.0,7.0,0.0,0.368,1.0,0.316,6.0,0.0,0.0,0.053,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.053,0.0,0.0,,0.053,0.0,0.0,0.125,8,0.0,0.125,0.0,5.0,2,1,2.0,0.0,2.0,0.0,1.0,0.333,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,8.0,0.0,0.333,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,0.667,4.0,98.0,0.35,G,0.721,0.629,136.0,0.092,0.0,2.0,1.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.667,1.0,0.0,0.5,2.0,0.0,0.5,0.0,0.0,0.0,UTA,0.0,0.0,6.0,3,0.0,0,0.0,0.0,3.0,2022,20220117,False,22100665,,,
2730,Dwight Howard,Dwight,1610612747,LAL,36.0,1,1,0,1.0,21.75,1,2,0.5,0,0,0.0,2,2,1.0,3,5,8,0,2,3,2,1,2,3,4,-9,26.6,0,0,22.0,1,1,1,1,143,184,205,66,134,196,134,56,75,1,18,54,33,174,38,4,11,162,115,40,181,187,83,26,3,107,,86.4,2.0,0.0,109.3,190,121,51,170,200,0.0,0.238,238,80.0,237,184,197,-22.9,-22.2,202,102,174,40.0,106.7,190,0.167,137,120,109.3,200,86.4,98.21,219,41.0,31,96.0,205,96.0,-22.9,0.0,44,0.111,84.5,0.5,0.694,0.098,0.154,29,174,137,25,197,1.0,46,197,0.098,219,0.0,12.0,0.0,28.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.6,0.114,1.0,7.0,35.0,0.0,0.571,15.0,0.9,2.0,1.56,0.2,0.533,0.455,4.0,8.0,7.5,11.0,0.0,0.0,4.0,0.533,0.75,0.333,0.75,0.25,15.0,2.0,6.6,0.455,6.0,1.0,2.0,0.0,1.0,,,,,,,,,,,,,,,,,,1.0,1.0,0.0,0.5,1.0,0.0,2.0,2.0,0.0,0.5,0.5,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,4.0,2.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,1.0,70.0,0.385,C-F,0.693,0.641,101.0,0.052,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,,0.5,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,LAL,,0.0,2.0,0,,0,,,,2022,20220117,False,22100665,,,
1629672,Eric Paschall,Eric,1610612762,UTA,25.0,1,0,1,0.0,3.7666666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-7,0.0,0,0,0.0,1,127,127,127,221,212,233,212,134,196,134,131,141,131,117,200,211,174,158,133,77,1,1,172,218,178,231,26,3,231,,75.0,0.0,0.0,162.5,94,121,202,35,213,0.0,0.0,1,84.96,1,212,241,-87.5,-97.4,221,212,174,0.0,165.0,94,0.0,243,244,162.5,213,75.0,106.79,239,0.0,200,101.95,233,101.95,-87.5,0.0,8,0.0,67.6,0.0,0.0,0.0,0.0,211,174,243,117,241,0.0,218,241,0.0,239,0.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,3.0,0.1,0.0,1.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,0.0,26.0,0.241,F,0.743,0.622,35.0,0.121,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,UTA,,0.0,0.0,0,,0,,,,2022,20220117,False,22100665,,,
203903,Jordan Clarkson,Jordan,1610612762,UTA,30.0,1,0,1,0.0,23.95,2,13,0.154,0,6,0.0,2,2,1.0,1,1,2,1,2,1,0,0,5,2,6,-17,10.9,0,0,11.0,1,127,127,127,127,153,49,205,134,30,134,56,75,1,62,166,151,126,38,53,77,1,234,64,155,232,185,26,3,175,,83.0,13.0,0.5,116.7,198,105,237,174,205,0.083,0.045,165,79.33,162,153,217,-33.7,-34.5,209,207,143,11.8,114.7,198,0.036,176,168,116.7,205,83.0,97.68,27,11.8,186,95.2,49,95.2,-33.7,5.9,47,0.03,80.2,0.154,0.216,0.276,-0.122,183,172,176,102,212,2.0,210,212,0.285,26,3.0,35.0,1.0,26.0,0.038,5.0,0.0,0.0,0.038,2.0,4.0,0.333,0.0,0.308,0.462,2.0,6.0,1.0,0.077,1.0,1.0,0.077,6.0,2.0,13.0,0.0,0.0,6.0,2.07,0.136,0.0,1.0,44.0,0.0,0.0,34.0,1.9,0.0,2.6,0.0,0.333,1.0,5.0,16.0,12.8,1.0,0.0,0.0,1.0,0.333,0.2,1.0,0.2,0.5,6.0,1.0,9.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1610612762.0,0.0,0.077,0.0,UTA,1.0,0.0,0.0,1.0,0.077,0.0,,1.0,0.0,0.0,0.0,1.0,0.462,0.231,0.167,1.0,0.0,3.0,6.0,3.0,0.333,0.167,0.231,1.0,0.0,6.0,0.333,0.462,3.0,0.231,3.0,0.0,0.167,0.231,0.167,1.0,,,,,,,,,,,,,,0.0,5,0.0,0.0,0.0,4.0,0,0,0.0,0.0,0.0,0.0,0.0,0.154,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.667,2.0,91.0,0.342,G,0.659,0.619,138.0,0.04,,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,,,0.667,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,UTA,0.0,0.0,3.0,2,0.0,0,0.0,0.0,2.0,2022,20220117,False,22100665,,,
2544,LeBron James,LeBron,1610612747,LAL,37.0,1,1,0,1.0,37.285,9,20,0.45,3,8,0.375,4,8,0.5,0,7,7,7,1,1,1,1,1,7,25,11,48.9,0,0,46.0,1,1,1,1,20,13,6,109,14,11,78,28,11,97,117,22,48,12,87,53,33,162,60,8,13,41,12,26,3,10,,112.2,20.0,7.0,98.6,203,2,19,169,91,0.318,0.184,90,78.85,90,13,50,13.5,18.1,95,101,26,3.2,92.7,203,0.091,85,58,98.6,91,112.2,98.23,19,3.2,67,94.62,6,94.62,13.5,22.6,74,0.0,110.8,0.525,0.531,0.286,0.2,104,69,85,117,67,9.0,120,67,0.296,19,17.0,62.0,8.0,44.0,0.159,8.0,1.0,0.0,0.182,1.0,0.0,0.25,0.0,0.0,0.6,0.0,3.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,5.0,0.0,1.0,25.0,3.41,0.342,1.0,2.0,73.0,3.0,1.0,39.0,5.7,1.0,4.65,0.143,0.7,0.778,2.0,4.3,4.3,9.0,0.0,0.0,6.0,0.7,0.0,0.0,0.0,0.143,10.0,1.0,0.0,0.778,6.0,0.0,0.0,0.0,1.0,0.0,1610612747.0,0.0,0.05,1.0,LAL,1.0,1.0,1.0,1.0,0.05,1.0,,1.0,1.0,0.0,0.0,1.0,0.35,0.1,0.143,1.0,0.0,5.0,7.0,2.0,0.2,0.143,0.25,2.0,2.0,8.0,0.667,0.4,3.0,0.25,5.0,0.4,0.5,0.15,0.625,4.0,4.0,2.0,3.0,1.0,1.0,0.15,0.05,0.875,0.75,0.667,0.2,1.0,3.0,0.556,9,0.6,0.722,3.0,5.0,13,5,2.0,1.0,3.0,0.0,1.0,0.525,0.0,1.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,8.0,0.0,0.4,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.375,6.0,0.0,0.0,0.667,4.0,85.0,0.378,F,0.563,0.628,151.0,-0.065,,2.0,3.0,7.0,0.0,0.429,3.0,2.0,0.0,1.0,4.0,0.0,,,0.667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,LAL,0.0,0.667,6.0,3,0.0,0,0.0,0.0,2.0,2022,20220117,False,22100665,,,
1628370,Malik Monk,Malik,1610612747,LAL,24.0,1,1,0,1.0,24.87833333333333,6,12,0.5,2,6,0.333,0,0,0.0,2,5,7,1,2,1,0,1,0,1,14,17,24.9,0,0,26.0,1,1,1,1,121,41,57,66,37,30,85,131,141,131,31,54,48,126,38,53,77,162,1,113,66,20,96,26,3,79,,113.5,12.0,0.5,82.4,123,105,36,116,79,0.059,0.161,181,82.8,182,41,32,31.1,25.8,106,82,157,13.3,82.9,123,0.123,32,34,82.4,79,113.5,101.22,64,13.3,80,99.36,57,99.36,31.1,6.7,52,0.077,108.7,0.583,0.583,0.246,0.173,65,168,32,42,22,6.0,99,22,0.24,55,3.0,30.0,1.0,30.0,0.033,7.0,0.0,0.0,0.033,3.0,2.0,0.6,0.0,0.25,0.75,0.0,6.0,0.0,0.0,1.0,0.0,0.125,5.0,0.0,8.0,0.0,2.0,14.0,2.49,0.298,0.0,1.0,47.0,1.0,2.0,27.0,2.4,0.0,3.08,0.0,0.875,0.833,2.0,8.0,8.0,6.0,0.0,0.0,5.0,0.875,1.0,0.0,1.0,0.0,8.0,0.0,8.0,0.833,7.0,0.0,2.0,0.0,0.0,,,,,,,,,,,,,,,,,,2.0,0.333,0.0,0.5,2.0,0.0,4.0,4.0,0.0,0.5,0.5,0.333,2.0,2.0,6.0,1.0,0.5,2.0,0.333,4.0,0.5,0.667,0.167,0.833,4.0,2.0,0.0,0.0,2.0,0.0,0.0,0.167,0.0,0.0,,0.167,0.0,0.0,0.5,4,0.5,0.75,2.0,4.0,6,2,2.0,0.0,2.0,0.0,1.0,0.583,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.333,6.0,0.0,0.0,0.667,4.0,91.0,0.354,G,0.645,0.625,141.0,0.021,,1.0,0.0,5.0,0.0,0.4,2.0,0.0,0.0,0.0,4.0,0.0,,,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LAL,0.0,0.0,6.0,2,0.0,0,0.0,0.0,2.0,2022,20220117,False,22100665,,,
201144,Mike Conley,Mike,1610612762,UTA,34.0,1,0,1,0.0,28.015,6,12,0.5,5,9,0.556,3,4,0.75,1,0,1,4,2,0,0,0,0,2,20,1,25.2,0,0,30.0,1,127,127,127,98,41,57,66,3,6,20,46,35,77,62,200,177,43,38,133,77,1,1,64,30,109,90,26,3,57,,110.9,12.0,2.0,105.3,194,43,42,175,98,0.333,0.0,145,79.96,140,41,136,5.6,-3.4,127,39,18,10.0,107.9,194,0.018,111,130,105.3,98,110.9,97.63,48,10.1,200,95.95,57,95.95,5.6,20.0,55,0.038,104.5,0.708,0.727,0.246,0.168,206,76,111,88,102,6.0,36,102,0.257,54,13.0,66.0,7.0,56.0,0.071,11.0,2.0,1.0,0.125,1.0,4.0,0.5,2.0,0.444,0.556,4.0,5.0,0.75,0.222,1.0,2.0,0.111,2.0,3.0,9.0,0.222,0.0,20.0,4.12,0.27,0.0,1.0,74.0,0.0,0.0,39.0,5.7,0.0,4.63,0.0,1.0,0.0,1.0,0.0,9.6,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,9.6,0.0,1.0,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0,1.0,0.25,0.083,0.333,1.0,0.0,2.0,3.0,1.0,0.5,0.333,0.167,0.0,3.0,5.0,,0.417,0.0,0.417,5.0,0.6,0.6,0.0,0.9,3.0,4.0,0.0,1.0,3.0,0.667,0.083,0.25,0.75,0.5,0.0,0.333,2.0,2.0,0.5,8,0.667,0.75,4.0,6.0,12,4,0.0,0.0,0.0,0.333,0.0,0.708,0.0,0.0,3.0,1.0,0.0,3.0,1.0,0.0,0.0,0.5,0.0,7.0,2.0,0.0,0.0,0.0,1.0,0.333,4.0,0.5,0.0,0.571,0.0,0.0,2.0,0.0,0.0,79.0,0.318,G,0.59,0.619,134.0,-0.03,0.0,2.0,0.0,7.0,0.0,0.571,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.5,3.0,0.0,0.333,0.0,0.0,0.0,UTA,0.0,0.0,0.0,3,0.5,1,0.333,1.0,3.0,2022,20220117,False,22100665,,,
