PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,sp_work_OFF_RATING,FGA_PG,AST_TO,sp_work_DEF_RATING,PACE_RANK,AST_TO_RANK,PIE_RANK,E_PACE_RANK,OFF_RATING_RANK,AST_PCT,DREB_PCT,E_TOV_PCT_RANK,PACE_PER40,TM_TOV_PCT_RANK,FGM_PG_RANK,E_NET_RATING_RANK,sp_work_NET_RATING,E_NET_RATING,E_OFF_RATING_RANK,EFG_PCT_RANK,AST_PCT_RANK,TM_TOV_PCT,E_DEF_RATING,sp_work_PACE_RANK,REB_PCT,DEF_RATING_RANK,E_DEF_RATING_RANK,DEF_RATING,sp_work_OFF_RATING_RANK,OFF_RATING,E_PACE,E_USG_PCT_RANK,E_TOV_PCT,DREB_PCT_RANK,sp_work_PACE,FGA_PG_RANK,PACE,NET_RATING,AST_RATIO,POSS,OREB_PCT,E_OFF_RATING,EFG_PCT,TS_PCT,USG_PCT,PIE,REB_PCT_RANK,AST_RATIO_RANK,sp_work_DEF_RATING_RANK,OREB_PCT_RANK,NET_RATING_RANK,FGM_PG,TS_PCT_RANK,sp_work_NET_RATING_RANK,E_USG_PCT,USG_PCT_RANK,AST_PTS_CREATED,PASSES_RECEIVED,AST_ADJ,PASSES_MADE,AST_TO_PASS_PCT,POTENTIAL_AST,FT_AST,SECONDARY_AST,AST_TO_PASS_PCT_ADJ,DRIVE_FGM,DRIVE_PASSES,DRIVE_FG_PCT,DRIVE_AST,DRIVE_PASSES_PCT,DRIVE_PTS_PCT,DRIVE_FTA,DRIVE_PTS,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_TOV,DRIVE_PF,DRIVE_TOV_PCT,DRIVE_FGA,DRIVE_FTM,DRIVES,DRIVE_AST_PCT,ELBOW_TOUCHES,POINTS,AVG_DRIB_PER_TOUCH,PTS_PER_TOUCH,POST_TOUCHES,PAINT_TOUCHES,TOUCHES,PTS_PER_ELBOW_TOUCH,PTS_PER_PAINT_TOUCH,FRONT_CT_TOUCHES,TIME_OF_POSS,PTS_PER_POST_TOUCH,AVG_SEC_PER_TOUCH,DREB_CONTEST_PCT,REB_CHANCE_PCT,DREB_CHANCE_PCT,OREB_CHANCES,AVG_DREB_DIST,AVG_REB_DIST,DREB_CHANCES,OREB_CHANCE_DEFER,REB_CHANCE_DEFER,DREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,OREB_CONTEST_PCT,OREB_CHANCE_PCT,REB_CONTEST_PCT,REB_CHANCES,REB_CONTEST,AVG_OREB_DIST,DREB_CHANCE_PCT_ADJ,REB_UNCONTEST,OREB_CONTEST,OREB_UNCONTEST,DREB_CHANCE_DEFER,DREB_CONTEST,very_tight_FG3M,PLAYER_LAST_TEAM_ID,very_tight_FG3A_FREQUENCY,very_tight_FG2A_FREQUENCY,very_tight_FG2M,PLAYER_LAST_TEAM_ABBREVIATION,G,very_tight_FGM,very_tight_FG2_PCT,very_tight_FGA,very_tight_FGA_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3_PCT,very_tight_FG2A,very_tight_FG_PCT,very_tight_FG3A,tight_FG3_PCT,tight_FG2M,tight_FGA_FREQUENCY,tight_FG3A_FREQUENCY,tight_EFG_PCT,tight_FGM,tight_FG3M,tight_FG2A,tight_FGA,tight_FG3A,tight_FG2_PCT,tight_FG_PCT,tight_FG2A_FREQUENCY,open_FG2M,open_FG3M,open_FGA,open_FG2_PCT,open_FGA_FREQUENCY,open_FG2A,open_FG3A_FREQUENCY,open_FG3A,open_FG3_PCT,open_FG_PCT,open_FG2A_FREQUENCY,open_EFG_PCT,open_FGM,wide_open_FGA,wide_open_FG2M,wide_open_FG2A,wide_open_FG3A,wide_open_FG3_PCT,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_EFG_PCT,wide_open_FG_PCT,wide_open_FG2_PCT,wide_open_FGA_FREQUENCY,wide_open_FG3M,wide_open_FGM,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_FG3_PCT,PULL_UP_EFG_PCT,PULL_UP_FG3M,PULL_UP_FG3A,PULL_UP_PTS,PULL_UP_FGM,PAINT_TOUCH_PTS,POST_TOUCH_PTS,ELBOW_TOUCH_PTS,CATCH_SHOOT_FG_PCT,PAINT_TOUCH_FG_PCT,EFF_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,CATCH_SHOOT_PTS,CORNER_3_FGM,BACKCOURT_FGA,ITP_FGA,RIGHT_CORNER_3_FGM,MID_FGA,LEFT_CORNER_3_FGM,RIGHT_CORNER_3_FG_PCT,LEFT_CORNER_3_FG_PCT,ABOVE_BREAK_3_FGA,RIGHT_CORNER_3_FGA,MID_FG_PCT,LEFT_CORNER_3_FGA,BACKCOURT_FG_PCT,ITP_FGM,ITP_FG_PCT,ABOVE_BREAK_3_FGM,CORNER_3_FG_PCT,MID_FGM,ABOVE_BREAK_3_FG_PCT,RA_FGA,BACKCOURT_FGM,CORNER_3_FGA,RA_FG_PCT,RA_FGM,FGM_LT_06,FREQ,PLAYER_POSITION,LT_06_PCT,NS_LT_06_PCT,FGA_LT_06,PLUSMINUS,FGM_35_39,FGA_20_24,FGA_15_19,FGA_25_29,FGA_30_34,FGP_25_29,FGM_25_29,FGM_15_19,FGM_40_PLUS,FGA_5_9,FGM_LT_5,FGM_20_24,FGA_35_39,FGP_35_39,FGP_LT_5,FGM_10_14,FGA_40_PLUS,FGP_20_24,FGA_10_14,FGM_30_34,FGP_10_14,FGM_5_9,FGP_5_9,FGP_40_PLUS,TEAM_ABBR,FGP_30_34,FGP_15_19,FGA_LT_5,CATCH_SHOOT_FGA,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3M,CATCH_SHOOT_FG3A,year,date,playoffs,GAME_ID
1628389,Bam Adebayo,Bam,1610612748,MIA,24.0,1,1,0,1.0,24.29833333333333,4,8,0.5,0,0,0.0,8,10,0.8,0,8,8,3,2,0,0,2,4,7,16,25,28.1,0,0,27.0,1,1,1,1,35,34,39,34,46,71,46,3,3,24,47,3,5,25,10,34,27,83,75,3,18,8,23,5,1,20,,132.0,8.0,1.5,85.4,66,29,14,73,21,0.214,0.308,50,80.66,47,34,8,46.6,50.9,18,44,30,11.1,85.1,66,0.19,9,10,85.4,21,132.0,95.57,9,11.5,5,96.8,39,96.8,46.6,16.7,50,0.0,135.9,0.5,0.645,0.288,0.169,7,42,9,47,11,4.0,31,11,0.291,7,12.0,33.0,4.0,37.0,0.081,6.0,1.0,0.0,0.108,0.0,0.0,0.0,0.0,0.0,0.5,2.0,1.0,0.5,0.5,0.0,1.0,0.0,1.0,1.0,2.0,0.0,3.0,16.0,1.15,0.296,9.0,5.0,54.0,0.0,1.2,31.0,2.1,0.889,2.34,0.625,0.727,0.8,1.0,5.5,5.5,10.0,0.0,1.0,3.0,0.8,0.0,0.0,0.0,0.625,11.0,5.0,0.0,0.889,3.0,0.0,0.0,1.0,5.0,,,,,,,,,,,,,,,,,,3.0,0.875,0.0,0.429,3.0,0.0,7.0,7.0,0.0,0.429,0.429,0.875,1.0,0.0,1.0,1.0,0.125,1.0,0.0,0.0,,1.0,0.125,1.0,1.0,,,,,,,,,,,,,,1.0,1,,1.0,,,2,1,6.0,8.0,0.0,0.0,0.6,0.5,0.6,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.5,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,1.0,124.0,0.353,C-F,0.611,0.643,203.0,-0.032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,1.0,0.0,1.0,2.0,0.4,0.0,MIA,0.0,0.0,2.0,0,,0,,,,2022,20220315,False,22101031
202709,Cory Joseph,Cory,1610612765,DET,30.0,1,0,1,0.0,17.836666666666666,4,6,0.667,1,3,0.333,0,0,0.0,0,2,2,3,2,0,0,0,5,1,9,-15,13.9,0,0,15.0,1,47,47,47,64,34,52,14,29,36,33,47,50,47,47,46,61,25,10,34,27,1,80,37,45,69,61,5,1,54,,84.2,6.0,1.5,127.0,52,29,54,63,80,0.333,0.125,75,84.1,75,34,71,-42.8,-39.4,69,17,11,18.2,128.8,52,0.057,54,57,127.0,80,84.2,97.2,36,18.2,45,100.92,52,100.92,-42.8,27.3,38,0.0,89.5,0.75,0.75,0.19,0.071,60,27,54,47,73,4.0,21,73,0.206,42,8.0,46.0,4.0,43.0,0.07,8.0,1.0,0.0,0.093,2.0,1.0,1.0,0.0,0.25,1.0,0.0,4.0,0.0,0.0,1.0,0.0,0.25,2.0,0.0,4.0,0.0,0.0,9.0,4.66,0.18,0.0,0.0,50.0,0.0,0.0,18.0,3.8,0.0,4.55,0.0,0.667,0.667,0.0,4.8,4.8,3.0,0.0,0.0,2.0,0.667,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.667,2.0,0.0,0.0,0.0,0.0,0.0,1610612765.0,0.0,0.167,1.0,DET,1.0,1.0,1.0,1.0,0.167,1.0,,1.0,1.0,0.0,,2.0,0.333,0.0,1.0,2.0,0.0,2.0,2.0,0.0,1.0,1.0,0.333,0.0,1.0,1.0,,0.167,0.0,0.167,1.0,1.0,1.0,0.0,1.5,1.0,2.0,0.0,0.0,2.0,0.0,0.0,0.333,0.0,0.0,,0.333,0.0,0.0,0.5,2,0.5,0.75,1.0,2.0,3,1,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.333,3.0,0.0,0.0,1.0,3.0,138.0,0.412,G,0.603,0.628,229.0,-0.025,,0.0,0.0,3.0,0.0,0.333,1.0,0.0,0.0,0.0,3.0,0.0,,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DET,0.0,0.0,3.0,1,0.0,0,0.0,0.0,1.0,2022,20220315,False,22101031
203473,Dewayne Dedmon,Dewayne,1610612748,MIA,32.0,1,1,0,1.0,14.768333333333333,1,3,0.333,0,0,0.0,0,0,0.0,2,2,4,1,1,0,0,1,3,0,2,-23,7.3,0,0,7.0,1,1,1,1,74,71,74,55,46,71,46,47,50,47,9,46,33,53,31,34,27,63,60,60,77,80,77,5,1,76,,75.9,3.0,1.0,140.6,55,34,74,69,85,0.2,0.182,78,82.61,78,71,83,-64.8,-69.0,84,65,34,20.0,146.5,55,0.133,71,80,140.6,85,75.9,96.08,72,20.0,23,99.13,74,99.13,-64.8,20.0,29,0.105,77.5,0.333,0.333,0.121,0.0,17,39,71,12,80,1.0,73,80,0.123,73,2.0,11.0,1.0,23.0,0.043,1.0,0.0,0.0,0.043,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,0.73,0.077,1.0,2.0,26.0,0.0,0.0,12.0,1.0,2.0,2.29,0.0,0.571,0.667,4.0,3.8,3.2,3.0,0.0,1.0,2.0,0.667,0.5,0.5,0.5,0.25,7.0,1.0,2.6,1.0,3.0,1.0,1.0,1.0,0.0,,,,,,,,,,,,,,,,,,1.0,1.0,0.0,0.333,1.0,0.0,3.0,3.0,0.0,0.333,0.333,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0.0,2.0,0.0,0.0,0.0,0.333,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,3.0,,0.0,0.333,1.0,95.0,0.361,C,0.583,0.64,163.0,-0.057,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,,,0.333,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,MIA,0.0,0.0,3.0,0,,0,,,,2022,20220315,False,22101031
1629130,Duncan Robinson,Duncan,1610612748,MIA,28.0,1,1,0,1.0,20.683333333333334,2,10,0.2,2,9,0.222,6,6,1.0,1,2,3,1,0,1,0,0,3,4,12,2,20.1,0,0,20.0,1,1,1,1,52,56,25,76,18,2,41,5,7,1,23,46,47,53,60,12,27,1,60,15,34,39,42,5,1,41,,95.1,10.0,0.0,86.0,62,49,35,75,64,0.111,0.091,1,81.22,1,56,39,9.1,5.4,63,71,49,0.0,89.6,62,0.067,10,15,86.0,64,95.1,95.52,14,0.0,57,97.47,25,97.47,9.1,7.7,41,0.043,95.0,0.3,0.475,0.267,0.117,54,65,10,37,35,2.0,56,35,0.281,15,2.0,22.0,1.0,16.0,0.063,0.0,0.0,0.0,0.063,0.0,1.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,12.0,0.57,0.429,0.0,1.0,28.0,0.0,0.0,22.0,0.7,0.0,1.45,0.0,0.75,1.0,2.0,7.7,7.2,2.0,0.0,0.0,2.0,0.75,0.5,0.0,0.5,0.0,4.0,0.0,6.2,1.0,3.0,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.3,0.2,0.0,0.0,0.0,1.0,3.0,2.0,0.0,0.0,0.1,0.0,2.0,4.0,,0.4,0.0,0.4,4.0,0.5,0.5,0.0,0.75,2.0,3.0,0.0,0.0,3.0,0.0,0.0,0.3,0.0,0.0,,0.3,0.0,0.0,0.0,1,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0.0,0.25,0.0,0.3,0.0,0.0,6.0,1.0,,0.0,0.0,0.0,1.0,0.0,0.5,5.0,2.0,0.0,2.0,,0.0,0.0,1.0,0.25,0.0,0.2,1.0,,4.0,0.0,0.0,127.0,0.321,F,0.638,0.63,199.0,0.008,,5.0,0.0,4.0,,0.25,1.0,0.0,,0.0,0.0,1.0,,,0.0,0.0,,0.2,0.0,,0.0,0.0,0.0,,MIA,,0.0,1.0,8,0.375,2,0.25,2.0,8.0,2022,20220315,False,22101031
1629216,Gabe Vincent,Gabe,1610612748,MIA,26.0,1,1,0,1.0,13.113333333333332,0,3,0.0,0,2,0.0,0,0,0.0,1,2,3,0,1,0,0,0,0,1,0,6,2.6,0,0,3.0,1,1,1,1,77,80,74,80,46,41,46,47,50,47,23,46,47,68,31,34,27,1,1,37,83,31,84,5,1,83,,108.3,3.0,0.0,80.0,87,49,86,86,50,0.0,0.167,84,74.73,84,80,28,28.3,18.1,58,80,68,25.0,84.6,87,0.125,5,9,80.0,50,108.3,89.61,57,25.0,28,89.68,74,89.68,28.3,0.0,24,0.083,102.7,0.0,0.0,0.154,-0.046,22,68,5,17,22,0.0,83,22,0.152,57,0.0,19.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.07,0.0,0.0,2.0,28.0,0.0,0.0,11.0,1.4,0.0,2.98,0.0,1.0,1.0,2.0,13.6,10.3,2.0,0.0,0.0,2.0,1.0,0.5,1.0,0.5,0.333,3.0,1.0,3.7,1.0,2.0,1.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,0.333,1.0,0.0,0.0,,0.0,0.333,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.667,0.0,0.0,,0.667,0.0,0.0,0.0,2,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,0.0,81.0,0.217,G,0.653,0.634,124.0,0.019,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,,MIA,0.0,0.0,0.0,1,0.0,0,0.0,0.0,1.0,2022,20220315,False,22101031
1630587,Isaiah Livers,Isaiah,1610612765,DET,23.0,1,0,1,0.0,31.566666666666663,6,7,0.857,4,5,0.8,0,0,0.0,0,6,6,2,0,1,0,0,3,1,16,15,29.2,0,0,30.0,1,47,47,47,11,16,44,5,3,19,6,47,50,47,47,6,15,36,60,12,27,1,60,37,18,18,20,5,1,17,,121.9,7.0,0.0,100.0,69,49,11,80,31,0.08,0.188,1,80.46,1,16,25,21.9,19.7,28,1,61,0.0,103.8,69,0.103,23,27,100.0,31,121.9,94.16,80,0.0,22,96.56,44,96.56,21.9,22.2,64,0.0,123.5,1.143,1.143,0.103,0.176,30,32,23,47,25,6.0,1,25,0.104,80,6.0,26.0,3.0,32.0,0.063,3.0,0.0,1.0,0.094,1.0,1.0,1.0,0.0,0.5,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,16.0,0.72,0.41,0.0,0.0,39.0,0.0,0.0,26.0,1.1,0.0,1.7,0.167,0.667,0.75,2.0,2.8,2.8,8.0,0.0,0.0,5.0,0.667,0.0,0.0,0.0,0.167,9.0,1.0,0.0,0.75,5.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,4.0,1.0,0.571,2.0,0.286,2.0,0.5,0.75,0.286,0.875,3.0,3.0,0.0,0.0,3.0,1.0,0.0,0.429,1.5,1.0,,0.429,3.0,3.0,1.0,1,,1.0,0.0,0.0,2,1,0.0,0.0,0.0,0.8,0.0,1.143,0.0,0.0,12.0,2.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.667,1.0,0.0,2.0,1.0,1.0,9.0,0.296,F,0.563,0.617,16.0,-0.055,0.0,2.0,0.0,3.0,0.0,0.667,2.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,DET,0.0,0.0,1.0,5,1.2,4,0.8,4.0,5.0,2022,20220315,False,22101031
1630191,Isaiah Stewart,Isaiah,1610612765,DET,21.0,1,0,1,0.0,21.766666666666666,0,5,0.0,0,0,0.0,2,2,1.0,2,6,8,1,2,0,2,0,5,1,2,-11,17.1,0,0,15.0,1,47,47,47,45,80,63,80,46,71,46,26,31,1,9,6,5,53,10,34,3,1,80,37,77,62,54,5,1,54,,88.6,5.0,0.5,113.6,65,46,82,79,72,0.071,0.316,83,80.86,83,80,66,-25.0,-28.8,68,80,62,22.2,118.4,65,0.19,44,46,113.6,72,88.6,94.56,50,22.5,4,97.03,63,97.03,-25.0,11.1,44,0.087,89.6,0.0,0.17,0.174,-0.015,7,56,44,16,58,0.0,82,58,0.173,47,2.0,14.0,1.0,23.0,0.043,2.0,0.0,0.0,0.043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.58,0.065,1.0,6.0,31.0,0.0,0.333,16.0,0.8,0.0,1.57,0.333,0.533,0.6,6.0,3.9,3.4,10.0,0.0,1.0,4.0,0.571,0.333,1.0,0.333,0.5,15.0,4.0,1.9,0.667,4.0,2.0,0.0,1.0,2.0,0.0,1610612765.0,0.0,0.2,0.0,DET,1.0,0.0,0.0,1.0,0.2,0.0,,1.0,0.0,0.0,,0.0,0.8,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1,,0.0,,,0,0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,167.0,0.366,F-C,0.542,0.644,308.0,-0.102,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,DET,,0.0,2.0,0,,0,,,,2022,20220315,False,22101031
203924,Jerami Grant,Jerami,1610612765,DET,28.0,1,0,1,0.0,38.52,8,20,0.4,1,5,0.2,5,8,0.625,0,4,4,0,0,2,1,0,1,8,22,-12,35.8,0,0,33.0,1,47,47,47,1,4,2,50,29,19,42,8,5,38,47,23,33,68,60,5,7,1,14,1,4,65,12,5,1,11,,96.2,20.0,0.0,113.0,68,49,40,67,63,0.0,0.103,1,80.48,1,4,49,-16.8,-14.9,61,56,68,0.0,112.2,68,0.052,43,39,113.0,63,96.2,96.3,10,0.0,55,96.57,2,96.57,-16.8,0.0,78,0.0,97.4,0.425,0.468,0.282,0.102,63,68,43,47,51,8.0,57,51,0.29,9,0.0,62.0,2.0,54.0,0.0,2.0,0.0,2.0,0.037,3.0,7.0,0.429,0.0,0.35,0.5,6.0,10.0,0.667,0.15,1.0,3.0,0.05,7.0,4.0,20.0,0.0,0.0,22.0,1.48,0.262,0.0,0.0,84.0,0.0,0.0,48.0,3.7,0.0,2.61,0.25,0.8,0.8,0.0,7.1,7.1,5.0,0.0,0.0,3.0,0.8,0.0,0.0,0.0,0.25,5.0,1.0,0.0,0.8,3.0,0.0,0.0,0.0,1.0,0.0,1610612765.0,0.0,0.05,1.0,DET,1.0,1.0,1.0,1.0,0.05,1.0,,1.0,1.0,0.0,0.0,3.0,0.4,0.05,0.375,3.0,0.0,7.0,8.0,1.0,0.429,0.375,0.35,3.0,1.0,10.0,0.429,0.5,7.0,0.15,3.0,0.333,0.4,0.35,0.45,4.0,1.0,0.0,0.0,1.0,0.0,0.0,0.05,0.0,0.0,,0.05,0.0,0.0,0.333,9,0.0,0.333,0.0,1.0,6,3,0.0,0.0,0.0,0.25,0.0,0.425,0.0,0.0,3.0,1.0,0.0,3.0,1.0,7.0,0.0,1.0,0.0,3.0,1.0,0.429,1.0,0.0,0.0,0.0,0.0,0.5,3.0,0.0,5.0,0.0,2.0,0.8,4.0,100.0,0.381,F,0.61,0.648,164.0,-0.038,0.0,2.0,6.0,3.0,0.0,0.0,0.0,2.0,0.0,2.0,4.0,1.0,0.0,0.0,0.8,1.0,0.0,0.5,2.0,0.0,0.5,0.0,0.0,0.0,DET,0.0,0.333,5.0,4,0.375,1,0.25,1.0,4.0,2022,20220315,False,22101031
202710,Jimmy Butler,Jimmy,1610612748,MIA,32.0,1,1,0,1.0,18.051666666666662,2,9,0.222,0,2,0.0,4,4,1.0,1,1,2,3,0,0,1,0,0,2,8,13,17.9,0,0,15.0,1,1,1,1,61,56,30,75,46,41,46,12,16,1,23,66,61,25,60,34,7,1,1,28,52,22,50,5,1,54,,126.3,9.0,0.0,92.1,51,49,42,46,27,0.3,0.05,1,84.2,1,56,14,34.2,38.3,25,76,15,0.0,89.1,51,0.054,15,14,92.1,27,126.3,102.32,15,0.0,69,101.04,30,101.04,34.2,21.4,38,0.059,127.4,0.222,0.372,0.268,0.098,62,35,15,27,20,2.0,68,20,0.271,14,7.0,31.0,4.0,20.0,0.15,5.0,0.0,1.0,0.2,1.0,1.0,0.333,0.0,0.167,0.667,2.0,4.0,1.0,0.167,0.0,1.0,0.0,3.0,2.0,6.0,0.0,1.0,8.0,3.91,0.235,6.0,3.0,34.0,2.0,0.0,22.0,3.1,0.0,5.53,0.0,0.333,0.5,4.0,3.0,3.5,2.0,0.0,0.0,1.0,0.333,0.25,1.0,0.25,0.5,6.0,1.0,4.1,0.5,1.0,1.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0,1.0,0.778,0.111,0.143,1.0,0.0,6.0,7.0,1.0,0.167,0.143,0.667,,,,,,,,,,,,,,2.0,1.0,1.0,1.0,0.0,0.111,0.111,0.5,0.5,1.0,0.222,0.0,1.0,0.0,1,0.0,0.0,0.0,1.0,0,0,0.0,0.0,2.0,0.0,0.0,0.222,0.0,1.0,0.0,0.0,,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,,0.0,0.0,0.0,0.0,0.0,0.0,3.0,,1.0,0.667,2.0,103.0,0.341,F,0.656,0.642,157.0,0.014,,1.0,0.0,1.0,,0.0,0.0,0.0,,3.0,2.0,0.0,,,0.5,0.0,,0.0,0.0,,0.0,0.0,0.0,,MIA,,0.0,4.0,1,0.0,0,0.0,0.0,1.0,2022,20220315,False,22101031
203482,Kelly Olynyk,Kelly,1610612765,DET,31.0,1,0,1,0.0,13.163333333333334,3,5,0.6,0,1,0.0,0,0,0.0,3,2,5,1,1,2,0,0,1,0,6,3,18.5,0,0,16.0,1,47,47,47,76,43,63,23,46,57,46,47,50,47,5,46,23,53,31,5,27,1,14,60,57,36,48,5,1,51,,118.5,5.0,1.0,111.5,67,34,23,76,36,0.1,0.222,62,80.53,60,43,37,7.0,7.0,32,36,55,14.3,113.1,67,0.238,40,40,111.5,36,118.5,95.32,39,14.3,11,96.63,63,96.63,7.0,14.3,27,0.25,120.1,0.6,0.6,0.2,0.148,1,49,40,1,37,3.0,41,37,0.202,37,3.0,15.0,1.0,22.0,0.045,5.0,0.0,0.0,0.045,1.0,1.0,1.0,0.0,0.5,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,6.0,1.07,0.207,0.0,2.0,29.0,0.0,1.0,14.0,1.0,0.0,2.12,0.5,0.833,0.5,3.0,7.0,7.0,4.0,0.0,0.0,1.0,0.833,1.0,0.0,1.0,0.2,6.0,1.0,7.0,0.5,4.0,0.0,3.0,0.0,1.0,,,,,,,,,,,,,,,,,,1.0,0.4,0.0,0.5,1.0,0.0,2.0,2.0,0.0,0.5,0.5,0.4,2.0,0.0,2.0,1.0,0.4,2.0,0.0,0.0,,1.0,0.4,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.2,0.0,0.0,,0.2,0.0,0.0,,0,,,0.0,0.0,0,0,2.0,0.0,0.0,0.0,0.5,0.6,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.667,2.0,82.0,0.432,F-C,0.577,0.623,142.0,-0.046,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,,,0.667,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,DET,0.0,0.0,3.0,1,0.0,0,0.0,0.0,1.0,2022,20220315,False,22101031
