PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,E_TOV_PCT,E_PACE_RANK,OFF_RATING,FGM_PG,AST_PCT_RANK,AST_TO,DEF_RATING,REB_PCT,TS_PCT_RANK,AST_PCT,NET_RATING_RANK,sp_work_PACE_RANK,USG_PCT,E_USG_PCT_RANK,OREB_PCT_RANK,sp_work_NET_RATING,sp_work_NET_RATING_RANK,E_USG_PCT,EFG_PCT,PACE,FGA_PG,PIE_RANK,sp_work_DEF_RATING,E_NET_RATING,AST_RATIO,USG_PCT_RANK,E_OFF_RATING_RANK,DREB_PCT,NET_RATING,E_DEF_RATING,sp_work_OFF_RATING,PIE,FGA_PG_RANK,TM_TOV_PCT,PACE_RANK,E_NET_RATING_RANK,PACE_PER40,REB_PCT_RANK,OFF_RATING_RANK,EFG_PCT_RANK,TM_TOV_PCT_RANK,E_TOV_PCT_RANK,AST_TO_RANK,sp_work_PACE,E_DEF_RATING_RANK,OREB_PCT,AST_RATIO_RANK,E_OFF_RATING,sp_work_OFF_RATING_RANK,FGM_PG_RANK,TS_PCT,DREB_PCT_RANK,POSS,sp_work_DEF_RATING_RANK,E_PACE,DEF_RATING_RANK,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,year,date,GAME_ID
1630174,Aaron Nesmith,Aaron,1610612738,BOS,22.0,1,1,0,1.0,1.5333333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-4,0.0,0,0,0.0,1,1,1,1,18,16,20,16,11,17,11,11,12,11,10,19,19,13,12,10,7,1,1,17,17,13,19,3,1,20,0.0,18,0.0,0.0,13,0.0,133.3,0.0,17,0.0,20,8,0.0,21,10,-133.3,20,0.0,0.0,93.91,0.0,16,133.3,-133.3,0.0,21,20,0.0,-133.3,133.3,0.0,0.0,20,0.0,8,20,78.26,19,20,16,1,1,8,93.91,20,0.0,13,0.0,20,16,0.0,19,3,20,78.26,20,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,4.79,0.0,0.3,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022,20220525,42100305
201143,Al Horford,Al,1610612738,BOS,36.0,1,1,0,1.0,39.318333333333335,5,8,0.625,1,3,0.333,5,7,0.714,0,7,7,5,1,1,2,0,0,4,16,13,39.9,0,0,35.0,1,1,1,1,4,6,8,4,4,10,2,2,2,8,10,2,5,2,7,4,2,1,1,2,4,3,2,3,1,3,5.9,10,113.7,5.0,6,5.0,94.6,0.085,4,0.208,5,17,0.152,16,10,19.1,5,0.152,0.688,89.73,8.0,4,94.6,20.3,29.4,15,4,0.137,19.1,93.0,113.7,0.196,8,5.9,17,9,74.77,10,3,4,15,15,1,89.73,13,0.0,2,113.3,3,6,0.722,8,73,13,90.66,13,49.0,0.102,43.0,0.0,13.0,7.0,0.122,1.0,6.0,0.0,0.0,0.0,2.0,1.0,0.0,0.5,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,62.0,0.0,36.0,3.0,16.0,8.0,1.0,0.92,1.0,1.97,0.0,2.0,0.258,0.467,0.0,0.0,0.0,1.0,0.571,1.0,0.571,0.5,5.9,5.9,4.0,0.538,1.0,3.0,4.0,0.0,0.0,14.0,0.0,0.5,0.0,3.0,15.0,,,,,,,,,,,,,,,,,2.0,0.25,1.0,0.25,2.0,1.0,0.0,,2.0,0.0,1.0,0.0,2.0,0.5,1.0,4.0,2.0,0.5,3.0,0.125,0.5,0.0,0.667,2.0,0.0,0.375,0.0,0.5,2.0,0.75,0.0,1.0,0.0,0.25,1.0,0.25,0.5,2.0,,0.0,0,0.0,,0,,0,,0.688,0.333,0.0,1.0,0.0,1.0,3.0,8.0,3.0,2022,20220525,42100305
1628389,Bam Adebayo,Bam,1610612748,MIA,24.0,1,0,1,0.0,38.333333333333336,8,15,0.533,0,0,0.0,2,2,1.0,6,4,10,1,1,0,1,2,3,2,18,-23,33.5,1,0,31.0,1,14,14,14,5,2,4,5,11,17,11,5,6,1,1,8,3,9,7,10,3,24,16,6,3,24,4,1,1,4,5.6,11,77.5,8.0,10,1.0,108.3,0.116,7,0.083,17,18,0.191,12,4,-30.9,17,0.191,0.533,89.53,15.0,6,108.3,-33.0,5.6,12,15,0.133,-30.9,108.9,77.5,0.15,4,5.6,18,17,74.61,7,16,7,14,14,5,89.53,17,0.107,11,76.0,16,2,0.567,9,71,17,90.16,17,43.0,0.023,43.0,0.0,3.0,10.0,0.047,1.0,2.0,0.0,1.0,2.0,8.0,0.375,0.0,0.0,1.0,0.125,0.75,3.0,3.0,4.0,2.0,8.0,0.0,1.0,61.0,0.4,35.0,3.0,18.0,7.0,0.857,2.11,0.0,3.21,5.0,3.3,0.295,0.476,3.0,6.6,0.5,11.0,0.5,1.0,0.5,0.4,6.4,6.2,5.0,0.444,1.0,5.0,2.0,0.545,0.0,10.0,3.0,0.5,0.545,2.0,21.0,0.133,0.5,0.0,0.0,1.0,0.5,MIA,2.0,,0.0,1.0,1.0,1610612748.0,2.0,0.133,0.5,8.0,0.533,0.5,0.533,8.0,0.5,0.0,,4.0,0.0,0.5,0.0,4.0,0.267,0.0,4.0,2.0,0.5,4.0,0.0,0.5,,0.5,2.0,0.0,0.267,1.0,1.0,0.0,1.0,1.0,0.0,0.067,0.0,1.0,0.067,,1.0,1.0,,2,,,4,0.333,6,0.333,0.533,0.0,0.5,0.0,2.0,0.6,0.0,6.0,0.0,2022,20220525,42100305
1628997,Caleb Martin,Caleb,1610612748,MIA,26.0,1,0,1,0.0,15.231666666666667,3,7,0.429,1,3,0.333,0,0,0.0,1,5,6,1,0,0,0,1,0,2,7,-2,15.7,0,0,15.0,1,14,14,14,16,9,10,8,4,10,2,11,12,11,7,5,6,9,12,10,7,17,1,6,9,11,12,3,1,11,0.0,4,83.3,3.0,8,0.0,87.1,0.182,8,0.143,12,5,0.194,11,8,-3.8,12,0.195,0.5,96.12,7.0,3,87.1,-14.0,12.5,10,14,0.385,-3.8,92.5,83.3,0.204,10,0.0,5,14,80.1,2,14,8,1,1,8,96.12,12,0.05,8,78.4,14,9,0.5,2,30,10,96.24,10,12.0,0.083,14.0,0.0,3.0,2.0,0.083,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,21.0,0.0,13.0,0.0,7.0,1.0,2.0,1.67,0.0,2.37,0.0,0.8,0.333,0.75,0.0,5.6,0.0,2.0,0.167,0.0,0.2,0.833,4.8,4.6,1.0,0.833,0.0,5.0,1.0,0.5,0.0,6.0,1.0,0.75,0.5,4.0,8.0,,,,,,,,,,,,,,,,,3.0,0.429,0.667,0.429,3.0,0.667,0.0,,2.0,0.0,0.667,0.0,2.0,0.143,1.0,1.0,0.0,0.0,0.0,0.143,0.0,0.0,,0.0,0.0,0.0,1.0,0.333,2.0,0.5,0.0,1.0,0.143,0.286,1.0,0.429,0.5,3.0,0.0,0.0,0,0.0,,0,,0,,0.5,0.25,0.0,0.0,0.0,1.0,0.0,2.0,3.0,2022,20220525,42100305
1628401,Derrick White,Derrick,1610612738,BOS,27.0,1,1,0,1.0,29.15,6,8,0.75,0,2,0.0,2,3,0.667,0,1,1,5,3,2,1,0,4,4,14,8,28.7,0,0,26.0,1,1,1,1,7,4,8,3,11,14,11,5,5,9,10,15,16,2,4,1,3,1,20,2,6,7,7,3,1,6,17.3,5,106.8,6.0,3,1.67,94.8,0.017,3,0.294,9,4,0.194,10,10,12.0,9,0.213,0.75,96.33,8.0,9,94.8,20.4,29.4,11,5,0.026,12.0,92.4,106.8,0.122,8,17.6,4,7,80.27,18,6,3,21,21,4,96.33,11,0.0,2,112.8,6,4,0.751,18,59,14,94.98,14,36.0,0.139,43.0,0.0,11.0,7.0,0.139,0.0,5.0,0.143,0.0,0.0,7.0,0.429,1.0,0.143,0.0,0.0,1.0,1.0,3.0,1.0,0.0,2.0,1.0,0.286,50.0,0.0,28.0,3.0,14.0,1.0,3.0,2.9,1.0,3.61,0.0,3.0,0.28,0.333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,13.2,13.2,0.0,0.5,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.333,0.0,1.0,3.0,,,,,,,,,,,,,,,,,7.0,0.875,1.0,0.75,6.0,0.857,1.0,0.0,6.0,0.0,0.857,0.125,6.0,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.125,0.0,0.125,0.0,1.0,,0.0,0,0.0,,0,,0,,0.75,0.0,0.0,1.0,0.0,1.0,3.0,3.0,0.0,2022,20220525,42100305
1629130,Duncan Robinson,Duncan,1610612748,MIA,28.0,1,0,1,0.0,27.966666666666665,4,12,0.333,3,10,0.3,0,0,0.0,2,2,4,1,0,1,0,1,4,2,11,3,20.3,0,0,21.0,1,14,14,14,8,7,5,12,2,1,5,11,12,11,5,12,11,9,12,4,7,17,20,6,8,10,10,3,1,10,0.0,16,103.9,4.0,11,0.0,94.3,0.069,12,0.067,10,21,0.188,13,5,9.6,10,0.189,0.458,89.25,12.0,14,94.3,2.1,7.7,13,9,0.08,9.6,99.0,103.9,0.052,5,0.0,21,10,74.37,12,8,11,1,1,8,89.25,14,0.061,10,101.1,8,7,0.458,15,51,12,88.29,12,31.0,0.032,33.0,1.0,4.0,7.0,0.129,2.0,4.0,0.0,0.0,0.0,5.0,0.6,0.0,0.0,0.0,0.0,0.5,1.0,3.0,2.0,0.0,2.0,0.0,0.4,44.0,0.0,36.0,1.0,11.0,0.0,0.0,0.73,0.0,1.62,0.0,1.2,0.25,0.8,1.0,20.3,0.5,2.0,0.25,0.0,0.0,0.667,12.8,5.4,1.0,0.667,0.0,3.0,0.0,1.0,0.0,3.0,1.0,0.8,1.0,2.0,5.0,0.0,0.0,0.083,1.0,0.0,,MIA,1.0,0.0,0.0,0.0,1.0,1610612748.0,0.0,0.083,0.0,7.0,0.583,0.5,0.167,2.0,0.571,5.0,0.4,3.0,2.0,0.429,0.417,1.0,0.25,3.0,3.0,0.0,0.0,0.0,0.25,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,1.0,1.5,0.0,1.0,0.0,0.083,1.0,0.083,1.0,1.0,,2.0,2,4.0,0.5,6,0.5,4,0.75,0.458,0.167,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2022,20220525,42100305
1629216,Gabe Vincent,Gabe,1610612748,MIA,26.0,1,0,1,0.0,23.33333333333333,6,12,0.5,1,7,0.143,2,2,1.0,0,2,2,2,3,1,0,1,1,3,15,-6,20.4,0,0,22.0,1,14,14,14,12,4,5,7,4,4,10,5,6,1,10,12,13,7,4,4,7,17,12,4,5,20,9,3,1,9,16.8,7,75.6,6.0,5,0.67,85.1,0.036,6,0.25,14,7,0.281,5,10,-9.6,14,0.28,0.542,94.63,12.0,5,85.1,-21.0,11.1,4,17,0.091,-9.6,92.2,75.6,0.185,5,16.7,7,15,78.86,16,17,6,18,20,6,94.63,10,0.0,9,71.2,17,4,0.582,14,45,8,93.76,8,33.0,0.061,39.0,0.0,4.0,7.0,0.091,1.0,3.0,0.111,0.0,0.0,9.0,0.667,1.0,0.111,0.0,0.0,1.0,2.0,6.0,2.0,0.0,4.0,1.0,0.444,50.0,0.0,19.0,0.0,15.0,0.0,0.0,3.36,0.0,3.83,0.0,3.2,0.3,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,6.9,6.9,0.0,0.5,0.0,2.0,0.0,0.0,0.0,4.0,0.0,0.5,0.0,2.0,4.0,,,,,,,,,,,,,,,,,3.0,0.25,1.0,0.167,2.0,0.667,1.0,0.0,2.0,0.0,0.667,0.083,2.0,0.5,3.0,6.0,3.0,0.5,3.0,0.25,0.5,0.0,1.0,3.0,0.0,0.25,0.0,0.333,3.0,0.5,0.0,1.0,0.0,0.25,1.0,0.25,0.333,3.0,,0.0,3,3.0,0.0,6,0.5,6,0.5,0.542,0.25,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2022,20220525,42100305
1629684,Grant Williams,Grant,1610612738,BOS,23.0,1,1,0,1.0,23.03333333333333,2,5,0.4,1,4,0.25,0,0,0.0,0,6,6,0,1,0,0,0,4,1,5,9,11.2,0,0,12.0,1,1,1,1,13,11,14,10,4,9,6,11,12,11,10,4,6,13,7,10,7,1,20,14,12,5,13,3,1,13,16.7,2,93.9,2.0,13,0.0,77.1,0.115,8,0.0,8,2,0.118,18,10,16.8,8,0.124,0.5,101.07,5.0,15,77.1,20.4,0.0,18,12,0.182,16.8,76.4,93.9,0.047,14,16.7,2,8,84.23,8,12,8,18,19,8,101.07,5,0.0,13,96.8,12,11,0.5,4,49,5,99.95,5,17.0,0.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,0.0,1.0,25.0,0.0,11.0,2.0,5.0,2.0,0.0,0.76,0.0,1.68,0.0,0.7,0.2,0.545,0.0,0.0,0.0,3.0,0.167,1.0,0.167,0.667,5.2,5.2,1.0,0.75,1.0,5.0,1.0,0.0,0.0,9.0,0.0,0.6,0.0,5.0,11.0,,,,,,,,,,,,,,,,,1.0,0.2,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2,0.0,0.4,1.0,2.0,1.0,0.5,1.0,0.2,0.5,0.0,1.0,1.0,0.0,0.2,0.0,0.5,2.0,0.75,0.0,1.0,0.0,0.4,1.0,0.4,0.5,2.0,,0.0,1,0.0,,2,1.0,1,1.0,0.5,0.25,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2022,20220525,42100305
1629312,Haywood Highsmith,Haywood,1610612748,MIA,25.0,1,0,1,0.0,1.5333333333333334,0,0,0.0,0,0,0.0,0,0,0.0,1,1,2,0,1,0,0,0,0,0,0,4,1.4,0,0,2.0,1,14,14,14,18,16,20,16,11,17,11,11,12,11,7,15,13,13,7,10,7,1,1,17,17,8,17,3,1,16,100.0,18,133.3,0.0,13,0.0,0.0,0.667,17,0.0,1,8,0.25,6,1,133.3,1,0.25,0.0,93.91,0.0,11,0.0,133.3,0.0,6,1,0.5,133.3,0.0,133.3,0.111,20,100.0,8,1,78.26,1,1,16,24,24,8,93.91,1,1.0,13,133.3,1,16,0.0,1,3,1,78.26,1,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,1.0,0.0,0.67,0.0,1.53,0.0,0.1,0.0,0.667,1.0,9.2,1.0,1.0,0.5,1.0,0.0,0.5,6.5,3.7,1.0,1.0,1.0,1.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,1.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022,20220525,42100305
1627759,Jaylen Brown,Jaylen,1610612738,BOS,25.0,1,1,0,1.0,39.818333333333335,10,19,0.526,5,9,0.556,0,1,0.0,0,4,4,1,4,1,1,1,3,2,25,20,33.3,0,0,39.0,1,1,1,1,3,1,2,6,1,2,1,11,11,11,10,8,11,9,2,4,3,17,16,6,1,1,5,3,1,2,16.4,8,113.0,10.0,12,0.25,87.0,0.049,5,0.045,4,15,0.28,4,10,26.0,4,0.288,0.658,92.82,19.0,10,87.0,26.1,4.2,5,3,0.075,26.0,87.8,113.0,0.114,2,16.7,15,4,77.35,14,4,5,18,18,7,92.82,9,0.0,12,113.9,4,1,0.643,16,77,9,92.0,9,37.0,0.027,48.0,0.0,3.0,5.0,0.054,1.0,2.0,0.273,0.0,0.0,11.0,0.273,3.0,0.091,0.0,0.0,0.75,3.0,3.0,4.0,0.0,6.0,1.0,0.545,63.0,0.0,33.0,2.0,25.0,2.0,0.0,2.7,0.0,3.5,3.0,3.7,0.397,0.444,0.0,0.0,0.0,2.0,0.75,1.0,0.75,0.571,3.5,3.5,3.0,0.667,1.0,1.0,3.0,0.0,0.0,7.0,0.0,0.5,0.0,1.0,9.0,0.211,0.25,0.0,0.0,1.0,0.25,BOS,4.0,,0.0,1.0,1.0,1610612738.0,4.0,0.211,0.25,6.0,0.316,1.0,0.105,2.0,1.083,4.0,0.75,5.0,3.0,0.833,0.211,2.0,0.263,2.0,5.0,2.0,0.7,3.0,0.105,0.6,0.5,0.667,3.0,1.0,0.158,1.0,0.25,3.0,0.375,0.0,1.0,0.053,0.158,1.0,0.211,0.333,4.0,0.0,0.0,2,0.0,,4,0.5,4,0.5,0.658,0.556,0.0,0.0,0.0,0.0,0.0,0.0,15.0,2022,20220525,42100305
