PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,E_TOV_PCT,E_PACE_RANK,OFF_RATING,FGM_PG,AST_PCT_RANK,AST_TO,DEF_RATING,REB_PCT,TS_PCT_RANK,AST_PCT,NET_RATING_RANK,sp_work_PACE_RANK,USG_PCT,E_USG_PCT_RANK,OREB_PCT_RANK,sp_work_NET_RATING,sp_work_NET_RATING_RANK,E_USG_PCT,EFG_PCT,PACE,FGA_PG,PIE_RANK,sp_work_DEF_RATING,E_NET_RATING,AST_RATIO,USG_PCT_RANK,E_OFF_RATING_RANK,DREB_PCT,NET_RATING,E_DEF_RATING,sp_work_OFF_RATING,PIE,FGA_PG_RANK,TM_TOV_PCT,PACE_RANK,E_NET_RATING_RANK,PACE_PER40,REB_PCT_RANK,OFF_RATING_RANK,EFG_PCT_RANK,TM_TOV_PCT_RANK,E_TOV_PCT_RANK,AST_TO_RANK,sp_work_PACE,E_DEF_RATING_RANK,OREB_PCT,AST_RATIO_RANK,E_OFF_RATING,sp_work_OFF_RATING_RANK,FGM_PG_RANK,TS_PCT,DREB_PCT_RANK,POSS,sp_work_DEF_RATING_RANK,E_PACE,DEF_RATING_RANK,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,year,date,GAME_ID
203932,Aaron Gordon,Aaron,1610612743,DEN,26.0,1,1,0,1.0,34.54833333333333,5,11,0.455,1,3,0.333,10,13,0.769,2,4,6,4,2,1,2,0,4,9,21,-7,41.2,0,0,38.0,1,1,1,1,19,21,21,41,23,34,25,2,2,21,14,21,18,15,12,15,2,1,75,3,15,66,8,9,1,11,8.8,31,116.2,5.0,33,2.0,127.4,0.105,31,0.182,56,42,0.238,30,21,-11.2,56,0.243,0.5,102.12,11.0,36,127.4,-0.9,17.4,29,43,0.129,-11.2,118.9,116.2,0.107,21,8.7,42,49,85.1,35,47,39,59,60,14,102.12,54,0.077,40,118.0,47,21,0.628,38,74,64,104.98,64,30.0,0.133,35.0,0.0,11.0,5.0,0.167,1.0,5.0,0.0,1.0,1.0,3.0,0.333,0.0,0.0,0.5,0.333,1.0,1.0,1.0,1.0,2.0,3.0,0.0,1.0,49.0,1.333,26.0,3.0,21.0,10.0,1.2,1.78,0.667,2.58,3.0,2.1,0.429,0.667,1.0,3.4,0.5,3.0,0.167,0.0,0.0,0.667,5.6,6.2,1.0,0.667,0.0,4.0,0.0,0.667,0.0,6.0,0.0,0.667,0.667,4.0,9.0,0.091,0.0,0.0,0.0,0.0,0.0,DEN,1.0,,0.0,0.0,1.0,1610612743.0,1.0,0.091,0.0,5.0,0.455,0.6,0.455,5.0,0.6,0.0,,3.0,0.0,0.6,0.0,3.0,0.182,1.0,2.0,1.0,0.5,1.0,0.091,0.5,0.0,1.0,1.0,0.0,0.091,1.0,0.333,2.0,0.5,0.0,1.0,0.091,0.182,1.0,0.273,0.5,3.0,0.0,0.0,1,0.0,,2,0.5,2,0.5,0.5,0.25,1.0,0.5,4.0,0.5,2.0,12.0,3.0,2022,20220424,42100164
2738,Andre Iguodala,Andre,1610612744,GSW,38.0,1,0,1,0.0,12.536666666666669,0,3,0.0,0,1,0.0,0,0,0.0,1,0,1,0,2,0,0,0,5,1,0,-10,-0.8,0,0,1.0,1,48,48,48,65,77,61,77,45,51,45,46,49,46,24,72,66,67,12,37,17,1,91,38,79,78,95,9,1,88,40.0,25,88.5,0.0,67,0.0,122.2,0.043,79,0.0,85,44,0.179,51,24,-33.8,85,0.175,0.0,101.46,3.0,95,122.2,-35.5,0.0,49,87,0.0,-33.8,119.0,88.5,-0.288,61,40.0,44,86,84.55,66,82,77,92,92,42,101.46,55,0.067,67,83.6,82,77,0.0,72,26,56,105.75,56,23.0,0.0,17.0,0.0,0.0,5.0,0.043,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,16.0,1.0,0.0,3.0,0.0,0.7,0.0,1.98,0.0,0.9,0.0,0.5,1.0,4.2,1.0,1.0,1.0,0.0,0.0,0.0,4.2,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5,1.0,0.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.333,0.0,1.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.333,1.0,0.0,1.0,0.0,0.0,0.0,0.333,0.333,0.0,0.667,0.0,2.0,0.0,0.0,0,0.0,,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022,20220424,42100164
203952,Andrew Wiggins,Andrew,1610612744,GSW,27.0,1,0,1,0.0,37.19,9,16,0.563,1,3,0.333,1,2,0.5,3,3,6,1,1,2,2,0,2,1,20,5,39.7,0,0,36.0,1,48,48,48,7,10,11,27,23,34,25,31,27,32,6,28,18,38,33,6,2,1,45,38,16,30,11,9,1,12,5.3,40,128.2,9.0,66,1.0,120.3,0.098,37,0.036,42,47,0.2,44,18,8.0,42,0.199,0.594,101.32,16.0,39,120.3,1.5,5.3,42,29,0.107,8.0,120.9,128.2,0.102,11,5.3,47,45,84.43,38,26,34,51,52,19,101.32,60,0.091,66,122.4,26,10,0.592,50,78,52,103.41,52,26.0,0.038,28.0,0.0,3.0,3.0,0.038,0.0,1.0,0.0,0.0,0.0,6.0,0.167,0.0,0.0,0.0,0.0,0.4,2.0,1.0,5.0,0.0,4.0,0.0,0.667,44.0,1.0,28.0,3.0,20.0,4.0,1.0,1.91,1.333,2.66,3.0,2.0,0.455,0.75,3.0,5.1,1.0,4.0,0.667,1.0,0.333,0.75,5.0,4.9,4.0,1.0,1.0,2.0,1.0,0.75,0.0,4.0,0.0,0.857,0.75,2.0,8.0,0.125,0.5,0.0,0.0,1.0,0.5,GSW,2.0,,0.0,1.0,1.0,1610612744.0,2.0,0.125,0.5,8.0,0.5,0.5,0.5,8.0,0.5,0.0,,4.0,0.0,0.5,0.0,4.0,0.25,2.0,4.0,2.0,0.875,2.0,0.125,0.75,0.5,1.0,3.0,1.0,0.125,1.0,0.5,1.0,0.5,1.0,0.0,0.063,0.063,1.0,0.125,0.0,2.0,1.0,0.0,1,0.0,,2,0.25,4,0.25,0.594,0.333,0.5,1.0,3.0,0.667,4.0,4.0,3.0,2022,20220424,42100164
203085,Austin Rivers,Austin,1610612743,DEN,29.0,1,1,0,1.0,35.81666666666667,1,5,0.2,1,4,0.25,0,0,0.0,0,0,0,3,2,5,0,1,4,1,3,12,20.5,0,0,17.0,1,1,1,1,13,55,48,70,23,28,37,46,49,46,43,72,78,22,12,1,17,79,75,38,60,15,36,9,1,41,20.0,22,129.9,1.0,50,1.5,115.8,0.0,67,0.097,34,34,0.084,80,43,14.1,34,0.087,0.3,102.52,5.0,73,115.8,20.3,30.0,79,22,0.0,14.1,108.5,129.9,0.007,48,20.0,34,21,85.44,78,23,63,77,77,18,102.52,41,0.0,21,128.8,23,55,0.3,72,77,47,106.35,47,35.0,0.086,28.0,1.0,10.0,4.0,0.114,0.0,4.0,0.0,0.0,0.0,2.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,44.0,0.0,30.0,0.0,3.0,0.0,0.0,0.93,0.0,1.93,0.0,1.4,0.068,,,,,,,,,,,,,,,,,,,,,,,,,0.2,0.0,0.0,0.0,0.0,0.0,DEN,1.0,,0.0,0.0,1.0,1610612743.0,1.0,0.2,0.0,,,,,,,,,,,,,,0.4,2.0,2.0,0.0,0.0,0.0,0.4,0.0,0.0,,0.0,0.0,0.0,0.0,0.5,2.0,0.75,0.0,1.0,0.0,0.4,1.0,0.4,0.5,2.0,,0.0,0,0.0,,0,0.0,1,0.0,0.3,0.25,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2022,20220424,42100164
1630538,Bones Hyland,Bones,1610612743,DEN,21.0,1,1,0,1.0,19.65,5,10,0.5,3,6,0.5,2,4,0.5,1,3,4,7,3,1,0,1,2,3,15,13,30.3,0,0,31.0,1,1,1,1,49,21,26,30,8,10,14,20,15,32,24,28,31,5,5,15,17,79,45,19,19,13,21,9,1,20,13.8,11,129.5,5.0,2,2.33,100.0,0.111,30,0.538,18,15,0.306,13,25,29.5,18,0.312,0.65,107.48,10.0,9,100.0,31.1,31.8,13,26,0.15,29.5,94.9,129.5,0.221,26,13.6,15,11,89.57,34,24,27,68,69,13,107.48,18,0.063,17,126.0,24,21,0.638,31,44,23,111.88,23,37.0,0.189,45.0,0.0,17.0,7.0,0.216,1.0,8.0,0.143,1.0,1.0,7.0,0.286,1.0,0.286,0.5,0.143,0.5,1.0,2.0,2.0,2.0,3.0,2.0,0.429,55.0,0.0,18.0,1.0,15.0,2.0,0.5,4.89,1.0,4.99,1.0,4.6,0.273,0.571,0.0,8.8,0.0,2.0,0.0,0.0,0.0,0.6,7.0,6.4,0.0,0.6,0.0,4.0,0.0,0.5,0.0,5.0,1.0,0.571,0.5,3.0,7.0,,,,,,,,,,,,,,,,,4.0,0.4,0.5,0.4,4.0,0.5,0.0,,2.0,0.0,0.5,0.0,2.0,0.1,1.0,1.0,0.0,1.5,0.0,0.1,1.0,1.0,,1.0,1.0,0.0,0.0,0.4,5.0,0.6,0.0,2.0,0.0,0.5,2.0,0.5,0.4,5.0,,2.0,2,4.0,0.5,6,0.4,5,0.6,0.65,0.5,0.0,0.0,0.0,0.0,1.0,1.0,3.0,2022,20220424,42100164
1627854,Bryn Forbes,Bryn,1610612743,DEN,28.0,1,1,0,1.0,10.55,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,3,0,0,13,1.2,0,0,1.0,1,1,1,1,68,77,74,77,45,51,45,46,49,46,43,58,66,67,51,37,17,1,60,66,79,13,88,9,1,88,0.0,18,133.3,0.0,67,0.0,79.2,0.048,79,0.0,5,13,0.042,87,43,54.2,5,0.043,0.0,109.19,1.0,90,79.2,58.9,0.0,87,13,0.083,54.2,77.9,133.3,-0.097,74,0.0,13,2,91.0,57,20,77,1,1,42,109.19,3,0.0,67,136.8,20,77,0.0,56,24,7,108.74,7,8.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,5.0,0.0,0.0,0.0,0.0,0.11,0.0,1.16,0.0,0.2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.1,8.1,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,0.0,0,0.0,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022,20220424,42100164
202326,DeMarcus Cousins,DeMarcus,1610612743,DEN,31.0,1,1,0,1.0,10.12,3,3,1.0,0,0,0.0,4,6,0.667,0,4,4,2,1,0,0,0,4,4,10,7,16.8,0,0,16.0,1,1,1,1,70,33,61,1,45,68,45,12,9,26,43,21,31,29,33,37,17,1,75,16,34,25,42,9,1,43,11.6,47,155.0,3.0,21,2.0,109.1,0.235,17,0.25,8,54,0.273,17,43,45.9,8,0.289,1.0,99.6,3.0,8,109.1,26.7,25.0,19,9,0.4,45.9,114.5,155.0,0.24,61,12.5,54,17,83.0,7,5,5,64,64,14,99.6,51,0.0,24,141.2,5,33,0.887,3,20,36,101.79,36,18.0,0.111,16.0,0.0,5.0,3.0,0.111,0.0,2.0,0.0,0.0,0.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,2.0,0.0,1.0,23.0,1.5,14.0,2.0,10.0,1.0,2.0,0.78,0.0,2.56,4.0,1.0,0.435,0.8,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,2.5,2.5,0.0,1.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.8,0.0,4.0,5.0,0.333,1.0,0.0,0.0,1.0,1.0,DEN,1.0,,0.0,1.0,1.0,1610612743.0,1.0,0.333,1.0,1.0,0.333,1.0,0.333,1.0,1.0,0.0,,1.0,0.0,1.0,0.0,1.0,0.333,0.0,1.0,1.0,1.0,1.0,0.0,1.0,,1.0,1.0,0.0,0.333,,,,,,,,,,,,,,,1,,,2,1.0,1,1.0,1.0,0.0,1.0,0.0,6.0,1.0,0.0,2.0,0.0,2022,20220424,42100164
203110,Draymond Green,Draymond,1610612744,GSW,32.0,1,0,1,0.0,34.06666666666667,5,6,0.833,0,1,0.0,3,3,1.0,0,11,11,6,2,2,0,0,6,3,13,18,39.2,1,0,34.0,1,48,48,48,20,21,42,14,45,51,45,16,22,1,43,2,3,8,12,6,17,1,96,19,24,8,12,1,1,14,13.1,30,137.5,5.0,28,3.0,114.1,0.19,16,0.2,23,50,0.108,69,43,23.4,23,0.112,0.833,100.74,6.0,22,114.1,18.6,40.0,70,20,0.367,23.4,111.1,137.5,0.146,42,13.3,50,27,83.95,12,14,19,67,67,8,100.74,45,0.0,10,129.7,14,21,0.888,6,72,43,105.11,43,69.0,0.087,49.0,0.0,14.0,11.0,0.087,0.0,6.0,0.0,0.0,0.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,2.0,0.0,1.0,83.0,0.0,36.0,3.0,13.0,3.0,1.333,1.0,1.333,1.86,0.0,2.6,0.157,0.647,0.0,0.0,0.0,2.0,0.273,1.0,0.273,0.647,3.2,3.2,3.0,0.688,1.0,8.0,3.0,0.0,0.0,17.0,0.0,0.688,0.0,8.0,17.0,,,,,,,,,,,,,,,,,4.0,0.667,1.0,0.667,4.0,1.0,0.0,,4.0,0.0,1.0,0.0,4.0,0.167,0.0,1.0,1.0,1.0,1.0,0.0,1.0,,1.0,1.0,0.0,0.167,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.167,0.0,0.167,0.0,1.0,,0.0,0,0.0,,0,,0,,0.833,0.0,0.0,1.0,0.0,1.0,4.0,4.0,0.0,2022,20220424,42100164
1630267,Facundo Campazzo,Facundo,1610612743,DEN,31.0,1,1,0,1.0,0.3833333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1,1,96,77,87,77,45,68,45,46,49,46,43,72,78,67,51,37,17,1,1,66,79,43,90,9,1,92,0.0,96,0.0,0.0,67,0.0,0.0,0.0,79,0.0,46,7,0.0,90,43,0.0,46,0.0,0.0,125.22,0.0,74,0.0,0.0,0.0,90,95,0.0,0.0,0.0,0.0,0.0,87,0.0,7,47,104.35,78,95,77,1,1,42,125.22,1,0.0,67,0.0,95,77,0.0,72,1,1,62.61,1,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022,20220424,42100164
1627780,Gary Payton II,Gary,1610612744,GSW,29.0,1,0,1,0.0,6.803333333333334,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,1,0,0,0,1,0,-9,3.0,0,0,2.0,1,48,48,48,73,77,74,77,45,51,45,46,49,46,43,72,78,67,51,15,17,1,1,38,79,73,80,9,1,83,0.0,19,86.7,0.0,67,0.0,157.1,0.0,79,0.0,94,37,0.056,83,43,-70.5,94,0.058,0.0,102.3,1.0,74,157.1,-71.3,0.0,83,90,0.0,-70.5,151.5,86.7,0.0,74,0.0,37,94,85.25,78,84,77,1,1,42,102.3,94,0.0,67,80.2,84,77,0.0,72,15,95,108.37,95,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,6.0,0.0,0.0,1.0,0.0,0.29,0.0,0.82,1.0,0.1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,,0.0,0,0.0,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022,20220424,42100164
