PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,sp_work_OFF_RATING,FGA_PG,AST_TO,sp_work_DEF_RATING,PACE_RANK,AST_TO_RANK,PIE_RANK,E_PACE_RANK,OFF_RATING_RANK,AST_PCT,DREB_PCT,E_TOV_PCT_RANK,PACE_PER40,TM_TOV_PCT_RANK,FGM_PG_RANK,E_NET_RATING_RANK,sp_work_NET_RATING,E_NET_RATING,E_OFF_RATING_RANK,EFG_PCT_RANK,AST_PCT_RANK,TM_TOV_PCT,E_DEF_RATING,sp_work_PACE_RANK,REB_PCT,DEF_RATING_RANK,E_DEF_RATING_RANK,DEF_RATING,sp_work_OFF_RATING_RANK,OFF_RATING,E_PACE,E_USG_PCT_RANK,E_TOV_PCT,DREB_PCT_RANK,sp_work_PACE,FGA_PG_RANK,PACE,NET_RATING,AST_RATIO,POSS,OREB_PCT,E_OFF_RATING,EFG_PCT,TS_PCT,USG_PCT,PIE,REB_PCT_RANK,AST_RATIO_RANK,sp_work_DEF_RATING_RANK,OREB_PCT_RANK,NET_RATING_RANK,FGM_PG,TS_PCT_RANK,sp_work_NET_RATING_RANK,E_USG_PCT,USG_PCT_RANK,AST_PTS_CREATED,PASSES_RECEIVED,AST_ADJ,PASSES_MADE,AST_TO_PASS_PCT,POTENTIAL_AST,FT_AST,SECONDARY_AST,AST_TO_PASS_PCT_ADJ,DRIVE_FGM,DRIVE_PASSES,DRIVE_FG_PCT,DRIVE_AST,DRIVE_PASSES_PCT,DRIVE_PTS_PCT,DRIVE_FTA,DRIVE_PTS,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_TOV,DRIVE_PF,DRIVE_TOV_PCT,DRIVE_FGA,DRIVE_FTM,DRIVES,DRIVE_AST_PCT,ELBOW_TOUCHES,POINTS,AVG_DRIB_PER_TOUCH,PTS_PER_TOUCH,POST_TOUCHES,PAINT_TOUCHES,TOUCHES,PTS_PER_ELBOW_TOUCH,PTS_PER_PAINT_TOUCH,FRONT_CT_TOUCHES,TIME_OF_POSS,PTS_PER_POST_TOUCH,AVG_SEC_PER_TOUCH,DREB_CONTEST_PCT,REB_CHANCE_PCT,DREB_CHANCE_PCT,OREB_CHANCES,AVG_DREB_DIST,AVG_REB_DIST,DREB_CHANCES,OREB_CHANCE_DEFER,REB_CHANCE_DEFER,DREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,OREB_CONTEST_PCT,OREB_CHANCE_PCT,REB_CONTEST_PCT,REB_CHANCES,REB_CONTEST,AVG_OREB_DIST,DREB_CHANCE_PCT_ADJ,REB_UNCONTEST,OREB_CONTEST,OREB_UNCONTEST,DREB_CHANCE_DEFER,DREB_CONTEST,very_tight_FG3M,PLAYER_LAST_TEAM_ID,very_tight_FG3A_FREQUENCY,very_tight_FG2A_FREQUENCY,very_tight_FG2M,PLAYER_LAST_TEAM_ABBREVIATION,G,very_tight_FGM,very_tight_FG2_PCT,very_tight_FGA,very_tight_FGA_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3_PCT,very_tight_FG2A,very_tight_FG_PCT,very_tight_FG3A,tight_FG3_PCT,tight_FG2M,tight_FGA_FREQUENCY,tight_FG3A_FREQUENCY,tight_EFG_PCT,tight_FGM,tight_FG3M,tight_FG2A,tight_FGA,tight_FG3A,tight_FG2_PCT,tight_FG_PCT,tight_FG2A_FREQUENCY,open_FG2M,open_FG3M,open_FGA,open_FG2_PCT,open_FGA_FREQUENCY,open_FG2A,open_FG3A_FREQUENCY,open_FG3A,open_FG3_PCT,open_FG_PCT,open_FG2A_FREQUENCY,open_EFG_PCT,open_FGM,wide_open_FGA,wide_open_FG2M,wide_open_FG2A,wide_open_FG3A,wide_open_FG3_PCT,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_EFG_PCT,wide_open_FG_PCT,wide_open_FG2_PCT,wide_open_FGA_FREQUENCY,wide_open_FG3M,wide_open_FGM,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_FG3_PCT,PULL_UP_EFG_PCT,PULL_UP_FG3M,PULL_UP_FG3A,PULL_UP_PTS,PULL_UP_FGM,PAINT_TOUCH_PTS,POST_TOUCH_PTS,ELBOW_TOUCH_PTS,CATCH_SHOOT_FG_PCT,PAINT_TOUCH_FG_PCT,EFF_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,CATCH_SHOOT_PTS,CORNER_3_FGM,BACKCOURT_FGA,ITP_FGA,RIGHT_CORNER_3_FGM,MID_FGA,LEFT_CORNER_3_FGM,RIGHT_CORNER_3_FG_PCT,LEFT_CORNER_3_FG_PCT,ABOVE_BREAK_3_FGA,RIGHT_CORNER_3_FGA,MID_FG_PCT,LEFT_CORNER_3_FGA,BACKCOURT_FG_PCT,ITP_FGM,ITP_FG_PCT,ABOVE_BREAK_3_FGM,CORNER_3_FG_PCT,MID_FGM,ABOVE_BREAK_3_FG_PCT,RA_FGA,BACKCOURT_FGM,CORNER_3_FGA,RA_FG_PCT,RA_FGM,FGM_LT_06,FREQ,PLAYER_POSITION,LT_06_PCT,NS_LT_06_PCT,FGA_LT_06,PLUSMINUS,FGM_35_39,FGA_20_24,FGA_15_19,FGA_25_29,FGA_30_34,FGP_25_29,FGM_25_29,FGM_15_19,FGM_40_PLUS,FGA_5_9,FGM_LT_5,FGM_20_24,FGA_35_39,FGP_35_39,FGP_LT_5,FGM_10_14,FGA_40_PLUS,FGP_20_24,FGA_10_14,FGM_30_34,FGP_10_14,FGM_5_9,FGP_5_9,FGP_40_PLUS,TEAM_ABBR,FGP_30_34,FGP_15_19,FGA_LT_5,CATCH_SHOOT_FGA,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3M,CATCH_SHOOT_FG3A,year,date,playoffs,GAME_ID
203463,Ben McLemore,Ben,1610612757,POR,29.0,1,0,1,0.0,22.666666666666668,3,7,0.429,3,7,0.429,0,0,0.0,0,3,3,1,2,0,0,0,3,0,9,-20,12.1,0,0,16.0,1,81,81,81,76,71,72,93,17,17,36,95,98,95,74,57,74,79,28,75,43,1,105,109,77,144,106,13,3,87,,91.3,7.0,0.5,131.9,113,71,114,121,131,0.083,0.143,132,82.06,131,71,128,-40.6,-37.7,129,47,85,20.0,131.8,113,0.081,117,120,131.9,131,91.3,97.07,67,20.0,55,98.47,72,98.47,-40.6,10.0,46,0.0,94.1,0.643,0.643,0.188,0.041,70,93,117,74,130,3.0,57,130,0.197,65,2.0,28.0,1.0,26.0,0.038,3.0,0.0,0.0,0.038,0.0,1.0,0.0,0.0,0.333,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.667,0.0,0.0,3.0,0.0,0.0,9.0,1.16,0.243,0.0,0.0,37.0,0.0,0.0,22.0,1.4,0.0,2.27,0.667,0.429,0.6,2.0,7.8,7.8,5.0,0.0,0.0,1.0,0.429,0.0,0.0,0.0,0.667,7.0,2.0,0.0,0.6,1.0,0.0,0.0,0.0,2.0,,,,,,,,,,,,,,,,,1.0,0.0,0.286,0.286,1.5,2.0,2.0,0.0,2.0,2.0,,1.0,0.0,0.0,1.0,4.0,,0.571,0.0,0.571,4.0,0.25,0.25,0.0,0.375,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.143,0.0,0.0,,0.143,0.0,0.0,0.0,1,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0.0,0.5,0.0,0.643,0.0,0.0,9.0,3.0,0.0,0.0,2.0,0.0,1.0,1.0,0.5,3.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,4.0,0.0,0.0,101.0,0.351,G,0.727,0.628,139.0,0.099,,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,,,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,POR,0.0,0.0,0.0,6,0.75,3,0.5,3.0,6.0,2022,20220407,False,22101200
1630314,Brandon Williams,Brandon,1610612757,POR,22.0,1,0,1,0.0,16.8,1,4,0.25,0,1,0.0,3,4,0.75,0,1,1,4,4,0,0,0,1,2,5,-15,8.2,0,0,10.0,1,81,81,81,105,113,100,122,89,97,89,22,21,61,74,99,113,31,5,75,43,1,26,41,106,131,120,13,3,113,,105.9,4.0,1.0,150.0,120,52,130,120,112,0.333,0.071,144,80.95,144,113,144,-44.1,-56.4,121,129,19,28.6,157.4,120,0.042,143,147,150.0,112,105.9,97.2,23,29.1,109,97.14,100,97.14,-44.1,28.6,34,0.0,101.0,0.25,0.434,0.278,0.012,117,40,143,74,136,1.0,117,136,0.274,20,9.0,33.0,4.0,29.0,0.138,6.0,0.0,0.0,0.138,1.0,5.0,0.5,1.0,0.455,0.455,4.0,5.0,0.75,0.182,2.0,2.0,0.182,2.0,3.0,11.0,0.091,0.0,5.0,4.88,0.125,0.0,0.0,40.0,0.0,0.0,15.0,3.4,0.0,5.16,0.0,0.333,0.333,0.0,24.7,24.7,3.0,0.0,0.0,1.0,0.333,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.333,1.0,0.0,0.0,0.0,0.0,0.0,1610612757.0,0.0,0.25,0.0,POR,1.0,0.0,0.0,1.0,0.25,0.0,,1.0,0.0,0.0,,0.0,0.25,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.25,1.0,0.0,2.0,1.0,0.5,1.0,0.25,1.0,0.0,0.5,0.25,0.5,1.0,,,,,,,,,,,,,,0.5,2,,0.5,0.0,0.0,2,1,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,1.0,1.0,0.0,0.0,0.0,0.0,1.0,,0.0,0.0,0.0,53.0,0.341,G,0.616,0.611,86.0,0.005,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,POR,0.0,0.0,1.0,1,0.0,0,0.0,0.0,1.0,2022,20220407,False,22101200
1629604,CJ Elleby,CJ,1610612757,POR,22.0,1,0,1,0.0,30.65,7,11,0.636,2,5,0.4,1,2,0.5,0,2,2,0,1,0,0,0,3,4,17,-17,18.4,0,0,21.0,1,81,81,81,37,20,35,29,31,30,39,71,42,78,74,78,93,115,57,75,43,1,105,17,29,137,80,13,3,64,,101.7,11.0,0.0,132.8,139,83,91,142,120,0.0,0.057,75,76.35,73,20,123,-31.1,-27.7,116,30,115,7.7,131.4,139,0.036,118,119,132.8,120,101.7,91.18,51,7.8,120,91.62,35,91.62,-31.1,0.0,59,0.0,103.7,0.727,0.715,0.203,0.078,124,115,118,74,123,7.0,41,123,0.212,57,0.0,35.0,2.0,35.0,0.0,0.0,0.0,2.0,0.057,2.0,3.0,0.667,0.0,0.375,0.5,0.0,4.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,8.0,0.0,1.0,17.0,2.56,0.327,0.0,2.0,52.0,2.0,1.0,30.0,2.7,0.0,3.12,0.0,0.222,0.25,1.0,8.4,8.4,8.0,0.0,0.0,2.0,0.222,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.25,2.0,0.0,0.0,0.0,0.0,0.0,1610612757.0,0.0,0.091,1.0,POR,1.0,1.0,1.0,1.0,0.091,1.0,,1.0,1.0,0.0,,2.0,0.273,0.0,0.667,2.0,0.0,3.0,3.0,0.0,0.667,0.667,0.273,1.0,1.0,4.0,1.0,0.364,1.0,0.273,3.0,0.333,0.5,0.091,0.625,2.0,3.0,1.0,1.0,2.0,0.5,0.091,0.182,0.833,0.667,1.0,0.273,1.0,2.0,1.0,2,,1.0,0.0,0.0,4,2,2.0,0.0,2.0,0.4,1.0,0.727,0.0,1.0,6.0,0.0,,1.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,1.0,2.0,,1.0,1.0,2.0,0.0,1.0,0.667,4.0,,2.0,0.75,3.0,91.0,0.405,F-G,0.572,0.617,159.0,-0.045,0.0,3.0,0.0,2.0,0.0,0.5,1.0,0.0,,0.0,3.0,1.0,0.0,0.0,0.75,2.0,,0.333,2.0,0.0,1.0,0.0,0.0,,POR,0.0,0.0,4.0,5,0.6,2,0.4,2.0,5.0,2022,20220407,False,22101200
203468,CJ McCollum,CJ,1610612740,NOP,30.0,1,1,0,1.0,28.716666666666665,9,19,0.474,5,10,0.5,0,2,0.0,0,4,4,7,3,3,0,1,1,3,23,19,44.3,0,0,45.0,1,1,1,1,45,12,11,79,5,6,25,95,42,95,74,33,57,13,13,6,43,108,26,26,13,10,13,13,3,13,,150.0,19.0,2.33,112.7,140,27,36,136,4,0.333,0.222,90,75.91,86,12,29,37.3,32.1,9,60,19,10.0,112.2,140,0.091,58,58,112.7,4,150.0,93.14,10,10.0,26,91.1,11,91.1,37.3,23.3,54,0.0,144.2,0.605,0.578,0.343,0.148,60,49,58,74,23,9.0,78,23,0.341,8,20.0,55.0,9.0,38.0,0.184,14.0,2.0,0.0,0.237,2.0,5.0,0.286,1.0,0.385,0.308,0.0,4.0,0.0,0.0,1.0,0.0,0.077,7.0,0.0,13.0,0.077,0.0,23.0,4.21,0.365,0.0,0.0,63.0,0.0,0.0,28.0,4.8,0.0,4.53,0.0,0.8,1.0,1.0,10.9,10.9,4.0,0.0,0.0,4.0,0.8,0.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,1610612740.0,0.0,0.105,0.0,NOP,1.0,0.0,0.0,2.0,0.105,0.0,,2.0,0.0,0.0,0.333,1.0,0.316,0.158,0.417,2.0,1.0,3.0,6.0,3.0,0.333,0.333,0.158,3.0,3.0,7.0,0.75,0.368,4.0,0.158,3.0,1.0,0.857,0.211,1.071,6.0,4.0,0.0,0.0,4.0,0.25,0.0,0.211,0.375,0.25,,0.211,1.0,1.0,0.636,11,0.667,0.818,4.0,6.0,18,7,0.0,0.0,0.0,0.25,0.0,0.605,0.0,0.0,3.0,0.0,,4.0,0.0,2.0,0.0,0.0,0.0,10.0,0.0,1.0,0.0,,1.0,0.25,5.0,0.0,2.0,0.5,3.0,,0.0,0.333,1.0,161.0,0.313,G,0.636,0.631,253.0,0.005,0.0,3.0,1.0,8.0,0.0,0.5,4.0,1.0,,2.0,1.0,2.0,0.0,0.0,0.25,1.0,,0.667,1.0,0.0,1.0,0.0,0.0,,NOP,0.0,1.0,4.0,4,0.375,1,0.25,1.0,4.0,2022,20220407,False,22101200
1628984,Devonte' Graham,Devonte',1610612740,NOP,27.0,1,1,0,1.0,19.383333333333333,1,4,0.25,1,4,0.25,3,3,1.0,0,0,0,5,0,2,0,0,1,2,6,7,19.5,0,0,16.0,1,1,1,1,95,113,100,122,53,49,71,22,36,1,74,131,136,23,98,12,43,1,26,41,95,35,76,13,3,87,,130.6,4.0,0.0,108.1,143,83,63,144,29,0.333,0.0,1,75.32,1,113,47,22.4,13.5,36,115,19,0.0,112.6,143,0.0,47,60,108.1,29,130.6,90.14,124,0.0,131,90.39,100,90.39,22.4,50.0,36,0.0,126.1,0.375,0.564,0.111,0.108,136,4,47,74,35,1.0,81,35,0.117,125,12.0,36.0,6.0,36.0,0.139,7.0,0.0,1.0,0.167,0.0,3.0,0.0,2.0,0.6,0.4,2.0,2.0,1.0,0.2,0.0,1.0,0.0,0.0,2.0,5.0,0.4,0.0,6.0,2.23,0.136,0.0,0.0,44.0,0.0,0.0,28.0,2.4,0.0,3.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.333,0.0,0.75,0.75,0.5,1.0,1.0,0.0,3.0,3.0,,0.333,0.0,0.0,0.0,1.0,,0.25,0.0,0.25,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,0,,,0.0,0.0,0,0,0.0,0.0,0.0,0.25,0.0,0.375,0.0,0.0,3.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,,0.0,0.0,1.0,0.0,0.0,0.5,0.0,,2.0,0.0,0.0,147.0,0.301,G,0.693,0.621,212.0,0.072,0.0,2.0,0.0,2.0,0.0,0.5,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,NOP,0.0,0.0,0.0,4,0.375,1,0.25,1.0,4.0,2022,20220407,False,22101200
1629712,Didi Louzada,Didi,1610612757,POR,22.0,1,0,1,0.0,18.75,3,4,0.75,3,4,0.75,2,2,1.0,0,1,1,1,3,1,0,0,1,1,11,-16,13.7,0,0,18.0,1,81,81,81,100,71,100,16,17,49,12,39,42,1,74,99,113,79,13,32,43,1,26,71,61,134,99,13,3,80,,90.0,4.0,0.33,133.3,100,79,58,104,134,0.111,0.059,149,84.27,146,71,130,-43.3,-39.6,130,3,73,33.3,132.8,100,0.031,119,124,133.3,134,90.0,99.58,65,33.8,116,101.12,100,101.12,-43.3,11.1,40,0.0,93.2,1.125,1.127,0.195,0.115,126,88,119,74,133,3.0,3,133,0.199,60,3.0,17.0,1.0,15.0,0.067,4.0,0.0,0.0,0.067,0.0,2.0,0.0,0.0,0.667,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.333,0.0,0.0,3.0,0.0,0.0,11.0,2.08,0.44,0.0,0.0,25.0,0.0,0.0,16.0,1.4,0.0,3.29,0.0,0.167,0.167,0.0,7.4,7.4,6.0,0.0,0.0,1.0,0.167,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.167,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,1.0,,0.25,0.0,0.25,1.0,1.0,1.0,0.0,1.5,1.0,3.0,0.0,0.0,3.0,0.667,0.0,0.75,1.0,0.667,,0.75,2.0,2.0,1.0,1,1.0,1.5,1.0,1.0,3,1,0.0,0.0,0.0,0.667,0.0,1.125,0.0,0.0,6.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.667,0.0,0.0,1.0,0.0,0.0,6.0,0.333,G,0.667,0.621,9.0,0.045,,2.0,0.0,2.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,2.0,,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,POR,0.0,0.0,0.0,3,1.0,2,0.667,2.0,3.0,2022,20220407,False,22101200
1629234,Drew Eubanks,Drew,1610612757,POR,25.0,1,0,1,0.0,26.23333333333333,9,11,0.818,0,1,0.0,2,2,1.0,1,4,5,1,0,1,1,0,3,3,20,-10,33.5,0,0,30.0,1,81,81,81,57,12,35,13,89,97,89,39,42,1,39,33,39,79,98,32,13,1,105,26,21,116,30,13,3,32,,112.0,11.0,0.0,137.5,145,83,15,145,92,0.083,0.148,1,74.71,1,12,117,-25.5,-23.6,83,22,85,0.0,136.7,145,0.116,134,137,137.5,92,112.0,89.47,40,0.0,54,89.66,35,89.66,-25.5,7.7,50,0.063,113.1,0.818,0.842,0.231,0.182,39,103,134,45,117,9.0,17,117,0.235,37,3.0,27.0,1.0,29.0,0.034,2.0,0.0,0.0,0.034,1.0,0.0,1.0,0.0,0.0,2.0,2.0,4.0,1.0,0.5,0.0,1.0,0.0,1.0,2.0,2.0,0.0,6.0,20.0,0.74,0.465,0.0,13.0,43.0,1.333,1.077,28.0,1.3,0.0,1.85,0.75,0.385,0.4,3.0,1.7,3.4,10.0,0.0,1.0,1.0,0.417,0.333,0.0,0.333,0.6,13.0,3.0,10.2,0.444,2.0,0.0,1.0,1.0,3.0,,,,,,,,,,,,,,,,,,6.0,0.545,0.0,1.0,6.0,0.0,6.0,6.0,0.0,1.0,1.0,0.545,3.0,0.0,4.0,0.75,0.364,4.0,0.0,0.0,,0.75,0.364,0.75,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.091,0.0,0.0,,0.091,0.0,0.0,,0,,,0.0,0.0,0,0,14.0,0.0,8.0,0.667,0.875,0.818,0.0,0.8,4.0,0.0,,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,6.0,1.0,0.0,0.0,0.0,0.0,4.0,,0.0,0.75,3.0,171.0,0.424,F-C,0.606,0.629,282.0,-0.022,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,3.0,4.0,0.0,0.0,0.0,0.8,2.0,,0.0,2.0,0.0,1.0,3.0,1.0,,POR,0.0,0.0,5.0,3,0.667,2,0.0,0.0,1.0,2022,20220407,False,22101200
1630190,Elijah Hughes,Elijah,1610612757,POR,24.0,1,0,1,0.0,6.733333333333333,1,2,0.5,0,1,0.0,0,0,0.0,0,1,1,1,0,0,0,0,1,0,2,-4,4.7,0,0,4.0,1,81,81,81,137,113,121,58,89,97,89,95,98,95,74,99,113,79,98,75,43,1,26,109,124,92,136,13,3,134,,91.7,2.0,0.0,125.0,151,83,87,151,130,0.25,0.091,1,71.29,1,113,132,-33.3,-42.3,132,84,32,0.0,133.9,151,0.067,101,131,125.0,130,91.7,82.69,93,0.0,90,85.54,121,85.54,-33.3,33.3,12,0.0,91.7,0.5,0.5,0.167,0.083,88,24,101,74,126,1.0,101,126,0.167,86,3.0,4.0,1.0,4.0,0.25,2.0,0.0,0.0,0.25,1.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,3.5,0.333,0.0,0.0,6.0,0.0,0.0,3.0,0.5,0.0,4.57,1.0,1.0,1.0,0.0,6.7,6.7,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,1.0,0.5,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.5,,,,,,,,,,,,,,1.0,0.0,0.0,1.0,0.0,0.0,0.5,0.0,0.0,,0.5,0.0,0.0,1.0,1,,1.0,0.0,0.0,2,1,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,,1.0,0.0,0.0,,0.0,,1.0,0.0,0.0,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,36.0,0.385,G,0.8,0.623,45.0,0.177,,0.0,0.0,1.0,,0.0,0.0,0.0,,1.0,0.0,0.0,,,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,,POR,,0.0,0.0,1,0.0,0,0.0,0.0,1.0,2022,20220407,False,22101200
202066,Garrett Temple,Garrett,1610612740,NOP,36.0,1,1,0,1.0,7.05,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,0,0,1,0,0,0,0,0,6,3.0,0,0,2.0,1,1,1,1,134,133,121,133,89,84,89,95,98,95,74,131,136,115,98,32,43,1,1,109,139,40,140,13,3,141,,130.8,2.0,0.0,84.6,146,83,144,148,26,0.0,0.0,1,73.76,1,133,12,46.2,56.1,15,133,115,0.0,84.6,146,0.0,18,15,84.6,26,130.8,85.38,127,0.0,131,88.51,121,88.51,46.2,0.0,13,0.0,140.7,0.0,0.0,0.105,-0.04,136,115,18,74,11,0.0,139,11,0.111,128,0.0,11.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.31,0.0,0.0,0.0,13.0,0.0,0.0,9.0,0.4,0.0,2.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,,0.5,0.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5,0.0,0.0,,0.5,0.0,0.0,,0,,,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,,1.0,1.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,0.0,88.0,0.336,G-F,0.603,0.631,146.0,-0.028,,1.0,0.0,1.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,NOP,,0.0,0.0,2,0.0,0,0.0,0.0,2.0,2022,20220407,False,22101200
1629109,Gary Clark,Gary,1610612740,NOP,27.0,1,1,0,1.0,7.05,0,2,0.0,0,1,0.0,0,0,0.0,1,0,1,1,0,1,0,0,0,0,0,6,5.7,0,0,4.0,1,1,1,1,134,133,121,133,89,97,89,95,98,95,39,131,113,79,98,32,43,1,1,109,139,40,132,13,3,134,,130.8,2.0,0.0,84.6,146,83,125,148,26,0.25,0.0,1,73.76,1,133,12,46.2,56.1,15,133,32,0.0,84.6,146,0.063,18,15,84.6,26,130.8,85.38,127,0.0,131,88.51,121,88.51,46.2,33.3,13,0.091,140.7,0.0,0.0,0.105,0.02,96,24,18,33,11,0.0,139,11,0.111,128,3.0,6.0,1.0,6.0,0.167,1.0,0.0,0.0,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.78,0.0,0.0,1.0,9.0,0.0,0.0,6.0,0.5,0.0,3.44,0.0,1.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,0.5,1.0,0.0,0.0,,0.0,0.5,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5,0.0,0.0,,0.5,0.0,0.0,,0,,,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,,0.0,1.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,1.0,0.0,0.0,28.0,0.391,F,0.651,0.631,43.0,0.02,,1.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,NOP,,0.0,1.0,1,0.0,0,0.0,0.0,1.0,2022,20220407,False,22101200
