PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,sp_work_OFF_RATING,FGA_PG,AST_TO,sp_work_DEF_RATING,PACE_RANK,AST_TO_RANK,PIE_RANK,E_PACE_RANK,OFF_RATING_RANK,AST_PCT,DREB_PCT,E_TOV_PCT_RANK,PACE_PER40,TM_TOV_PCT_RANK,FGM_PG_RANK,E_NET_RATING_RANK,sp_work_NET_RATING,E_NET_RATING,E_OFF_RATING_RANK,EFG_PCT_RANK,AST_PCT_RANK,TM_TOV_PCT,E_DEF_RATING,sp_work_PACE_RANK,REB_PCT,DEF_RATING_RANK,E_DEF_RATING_RANK,DEF_RATING,sp_work_OFF_RATING_RANK,OFF_RATING,E_PACE,E_USG_PCT_RANK,E_TOV_PCT,DREB_PCT_RANK,sp_work_PACE,FGA_PG_RANK,PACE,NET_RATING,AST_RATIO,POSS,OREB_PCT,E_OFF_RATING,EFG_PCT,TS_PCT,USG_PCT,PIE,REB_PCT_RANK,AST_RATIO_RANK,sp_work_DEF_RATING_RANK,OREB_PCT_RANK,NET_RATING_RANK,FGM_PG,TS_PCT_RANK,sp_work_NET_RATING_RANK,E_USG_PCT,USG_PCT_RANK,AST_PTS_CREATED,PASSES_RECEIVED,AST_ADJ,PASSES_MADE,AST_TO_PASS_PCT,POTENTIAL_AST,FT_AST,SECONDARY_AST,AST_TO_PASS_PCT_ADJ,DRIVE_FGM,DRIVE_PASSES,DRIVE_FG_PCT,DRIVE_AST,DRIVE_PASSES_PCT,DRIVE_PTS_PCT,DRIVE_FTA,DRIVE_PTS,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_TOV,DRIVE_PF,DRIVE_TOV_PCT,DRIVE_FGA,DRIVE_FTM,DRIVES,DRIVE_AST_PCT,ELBOW_TOUCHES,POINTS,AVG_DRIB_PER_TOUCH,PTS_PER_TOUCH,POST_TOUCHES,PAINT_TOUCHES,TOUCHES,PTS_PER_ELBOW_TOUCH,PTS_PER_PAINT_TOUCH,FRONT_CT_TOUCHES,TIME_OF_POSS,PTS_PER_POST_TOUCH,AVG_SEC_PER_TOUCH,DREB_CONTEST_PCT,REB_CHANCE_PCT,DREB_CHANCE_PCT,OREB_CHANCES,AVG_DREB_DIST,AVG_REB_DIST,DREB_CHANCES,OREB_CHANCE_DEFER,REB_CHANCE_DEFER,DREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,OREB_CONTEST_PCT,OREB_CHANCE_PCT,REB_CONTEST_PCT,REB_CHANCES,REB_CONTEST,AVG_OREB_DIST,DREB_CHANCE_PCT_ADJ,REB_UNCONTEST,OREB_CONTEST,OREB_UNCONTEST,DREB_CHANCE_DEFER,DREB_CONTEST,very_tight_FG3M,PLAYER_LAST_TEAM_ID,very_tight_FG3A_FREQUENCY,very_tight_FG2A_FREQUENCY,very_tight_FG2M,PLAYER_LAST_TEAM_ABBREVIATION,G,very_tight_FGM,very_tight_FG2_PCT,very_tight_FGA,very_tight_FGA_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3_PCT,very_tight_FG2A,very_tight_FG_PCT,very_tight_FG3A,tight_FG3_PCT,tight_FG2M,tight_FGA_FREQUENCY,tight_FG3A_FREQUENCY,tight_EFG_PCT,tight_FGM,tight_FG3M,tight_FG2A,tight_FGA,tight_FG3A,tight_FG2_PCT,tight_FG_PCT,tight_FG2A_FREQUENCY,open_FG2M,open_FG3M,open_FGA,open_FG2_PCT,open_FGA_FREQUENCY,open_FG2A,open_FG3A_FREQUENCY,open_FG3A,open_FG3_PCT,open_FG_PCT,open_FG2A_FREQUENCY,open_EFG_PCT,open_FGM,wide_open_FGA,wide_open_FG2M,wide_open_FG2A,wide_open_FG3A,wide_open_FG3_PCT,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_EFG_PCT,wide_open_FG_PCT,wide_open_FG2_PCT,wide_open_FGA_FREQUENCY,wide_open_FG3M,wide_open_FGM,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_FG3_PCT,PULL_UP_EFG_PCT,PULL_UP_FG3M,PULL_UP_FG3A,PULL_UP_PTS,PULL_UP_FGM,PAINT_TOUCH_PTS,POST_TOUCH_PTS,ELBOW_TOUCH_PTS,CATCH_SHOOT_FG_PCT,PAINT_TOUCH_FG_PCT,EFF_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,CATCH_SHOOT_PTS,CORNER_3_FGM,BACKCOURT_FGA,ITP_FGA,RIGHT_CORNER_3_FGM,MID_FGA,LEFT_CORNER_3_FGM,RIGHT_CORNER_3_FG_PCT,LEFT_CORNER_3_FG_PCT,ABOVE_BREAK_3_FGA,RIGHT_CORNER_3_FGA,MID_FG_PCT,LEFT_CORNER_3_FGA,BACKCOURT_FG_PCT,ITP_FGM,ITP_FG_PCT,ABOVE_BREAK_3_FGM,CORNER_3_FG_PCT,MID_FGM,ABOVE_BREAK_3_FG_PCT,RA_FGA,BACKCOURT_FGM,CORNER_3_FGA,RA_FG_PCT,RA_FGM,FGM_LT_06,FREQ,PLAYER_POSITION,LT_06_PCT,NS_LT_06_PCT,FGA_LT_06,PLUSMINUS,FGM_35_39,FGA_20_24,FGA_15_19,FGA_25_29,FGA_30_34,FGP_25_29,FGM_25_29,FGM_15_19,FGM_40_PLUS,FGA_5_9,FGM_LT_5,FGM_20_24,FGA_35_39,FGP_35_39,FGP_LT_5,FGM_10_14,FGA_40_PLUS,FGP_20_24,FGA_10_14,FGM_30_34,FGP_10_14,FGM_5_9,FGP_5_9,FGP_40_PLUS,TEAM_ABBR,FGP_30_34,FGP_15_19,FGA_LT_5,CATCH_SHOOT_FGA,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3M,CATCH_SHOOT_FG3A,year,date,playoffs,GAME_ID,index,HTM,VTM
203932,Aaron Gordon,Aaron,1610612743,DEN,26.0,1,0,1,0.0,34.635,11,16,0.688,1,4,0.25,7,7,1.0,2,10,12,1,4,0,0,1,4,6,30,6,41.9,1,0,44.0,1,63,63,63,20,3,11,15,37,39,53,2,7,1,17,1,3,63,4,61,35,89,100,4,3,34,13,1,2,8,,104.5,16.0,0.25,96.9,119,64,4,119,73,0.067,0.313,99,75.65,97,3,60,7.6,2.6,75,23,77,16.7,99.7,119,0.207,37,45,96.9,73,104.5,90.55,9,16.6,6,90.78,11,90.78,7.6,4.2,66,0.077,102.3,0.719,0.786,0.303,0.261,6,86,37,28,44,11.0,20,44,0.306,6,2.0,32.0,1.0,27.0,0.037,5.0,0.0,0.0,0.037,1.0,1.0,1.0,0.0,0.25,1.25,2.0,5.0,1.0,0.25,0.0,1.0,0.0,1.0,2.0,4.0,0.0,3.0,30.0,2.0,0.612,2.0,9.0,49.0,0.0,0.889,30.0,2.3,1.0,2.8,0.2,0.75,0.909,5.0,5.9,6.6,11.0,0.0,1.0,8.0,0.8,0.4,0.0,0.4,0.167,16.0,2.0,9.8,1.0,10.0,0.0,2.0,1.0,2.0,,,,,,,,,,,,,,,,,0.0,8.0,0.688,0.063,0.727,8.0,0.0,10.0,11.0,1.0,0.8,0.727,0.625,1.0,1.0,4.0,1.0,0.25,1.0,0.188,3.0,0.333,0.5,0.063,0.625,2.0,1.0,1.0,1.0,0.0,,0.063,0.0,1.0,1.0,1.0,0.063,0.0,1.0,0.333,3,0.333,0.5,1.0,3.0,3,1,8.0,2.0,0.0,0.0,0.667,0.719,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.333,11.0,0.0,1.0,0.909,10.0,90.0,0.378,F,0.588,0.633,153.0,-0.045,,1.0,0.0,3.0,0.0,0.333,1.0,0.0,0.0,0.0,10.0,0.0,,,0.909,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,DEN,0.0,0.0,11.0,2,0.0,0,0.0,0.0,1.0,2022,20220111,False,22100616,,,
1629599,Amir Coffey,Amir,1610612746,LAC,25.0,1,1,0,1.0,43.13333333333333,6,11,0.545,3,7,0.429,3,3,1.0,0,5,5,7,1,4,0,0,1,4,18,6,45.5,0,0,41.0,1,1,1,1,2,19,35,37,10,10,30,25,35,1,64,20,35,12,51,3,35,1,28,16,18,34,9,11,2,10,,98.8,11.0,7.0,89.5,99,2,11,105,86,0.269,0.119,43,78.83,43,19,43,9.3,7.1,89,26,21,5.0,90.2,99,0.057,25,25,89.5,86,98.8,94.95,89,4.9,67,94.59,35,94.59,9.3,35.0,84,0.0,97.3,0.682,0.731,0.146,0.198,87,14,25,64,41,6.0,23,41,0.151,91,16.0,34.0,8.0,45.0,0.156,9.0,0.0,1.0,0.178,2.0,1.0,1.0,0.0,0.333,1.667,0.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,18.0,1.43,0.31,0.0,0.0,58.0,0.0,0.0,32.0,2.3,0.0,2.33,0.4,0.556,0.556,0.0,5.9,5.9,9.0,0.0,0.0,3.0,0.556,0.0,0.0,0.0,0.4,9.0,2.0,0.0,0.556,3.0,0.0,0.0,0.0,2.0,0.0,1610612746.0,0.0,0.091,1.0,LAC,1.0,1.0,1.0,1.0,0.091,1.0,,1.0,1.0,0.0,,1.0,0.182,0.0,0.5,1.0,0.0,2.0,2.0,0.0,0.5,0.5,0.182,0.0,1.0,1.0,,0.091,0.0,0.091,1.0,1.0,1.0,0.0,1.5,1.0,7.0,1.0,1.0,6.0,0.333,0.091,0.545,0.571,0.429,1.0,0.636,2.0,3.0,0.0,1,,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.429,0.0,0.682,0.0,0.0,9.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,1.0,2.0,0.5,0.0,0.4,2.0,0.0,2.0,1.0,2.0,34.0,0.339,G-F,0.576,0.634,59.0,-0.058,0.0,3.0,1.0,4.0,0.0,0.5,2.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,LAC,0.0,0.0,3.0,7,0.643,3,0.429,3.0,7.0,2022,20220111,False,22100616,,,
203085,Austin Rivers,Austin,1610612743,DEN,29.0,1,0,1,0.0,29.716666666666665,0,4,0.0,0,4,0.0,4,6,0.667,1,4,5,2,2,0,0,0,4,3,4,13,11.0,0,0,11.0,1,63,63,63,37,111,91,111,72,39,72,15,10,44,33,34,35,43,25,61,35,1,100,22,96,17,95,11,2,87,,110.3,4.0,1.0,92.7,116,43,115,120,56,0.08,0.143,108,76.05,109,111,25,17.6,19.7,53,111,73,20.0,93.1,116,0.1,31,32,92.7,56,110.3,90.03,97,18.8,53,91.26,91,91.26,17.6,20.0,58,0.045,112.8,0.0,0.301,0.121,-0.015,48,41,31,42,27,0.0,106,27,0.136,103,7.0,31.0,4.0,35.0,0.057,4.0,1.0,1.0,0.114,0.0,2.0,0.0,1.0,0.5,1.0,4.0,4.0,1.0,0.5,0.0,2.0,0.0,0.0,4.0,4.0,0.25,0.0,4.0,1.28,0.093,0.0,0.0,43.0,0.0,0.0,35.0,1.8,0.0,2.48,0.25,0.714,0.8,2.0,7.7,12.7,5.0,0.0,0.0,3.0,0.714,0.5,0.0,0.5,0.2,7.0,1.0,32.8,0.8,4.0,0.0,1.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3.0,,0.75,0.0,0.75,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.25,0.0,0.0,,0.25,0.0,0.0,0.0,2,0.0,0.0,0.0,2.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.346,G,0.694,0.641,62.0,0.052,,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DEN,0.0,0.0,0.0,2,0.0,0,0.0,0.0,2.0,2022,20220111,False,22100616,,,
1630538,Bones Hyland,Bones,1610612743,DEN,21.0,1,0,1,0.0,8.466666666666667,0,5,0.0,0,3,0.0,0,0,0.0,0,3,3,1,0,0,0,1,2,0,0,0,5.1,0,0,4.0,1,63,63,63,112,111,81,111,72,54,72,71,73,71,64,47,61,63,85,61,35,89,58,93,114,60,113,11,2,115,,66.7,5.0,0.0,63.2,32,65,124,19,119,0.2,0.25,1,87.4,1,111,53,3.5,4.3,119,111,34,0.0,60.7,32,0.107,2,2,63.2,119,66.7,108.28,40,0.0,16,104.88,81,104.88,3.5,16.7,18,0.0,65.1,0.0,0.0,0.217,-0.146,44,53,2,64,55,0.0,114,55,0.223,41,2.0,16.0,1.0,16.0,0.063,1.0,0.0,0.0,0.063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.14,0.0,0.0,0.0,22.0,0.0,0.0,11.0,0.9,0.0,2.59,0.0,0.6,0.75,1.0,3.8,3.8,4.0,0.0,0.0,3.0,0.6,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.75,3.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.6,0.2,0.0,0.0,0.0,2.0,3.0,1.0,0.0,0.0,0.4,0.0,0.0,2.0,,0.4,0.0,0.4,2.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,0.0,2,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,46.0,0.383,G,0.687,0.619,67.0,0.067,0.0,0.0,0.0,2.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,,0.0,0.0,0.0,0.0,DEN,,0.0,1.0,2,0.0,0,0.0,0.0,2.0,2022,20220111,False,22100616,,,
1630527,Brandon Boston Jr.,Brandon,1610612746,LAC,20.0,1,1,0,1.0,19.71333333333333,3,4,0.75,0,0,0.0,2,2,1.0,0,3,3,0,0,0,0,0,0,2,8,-1,11.6,0,0,11.0,1,1,1,1,76,58,91,6,72,104,72,34,46,1,64,47,61,88,85,61,35,1,1,45,67,64,88,11,2,87,,84.6,4.0,0.0,89.5,103,65,14,111,104,0.0,0.12,1,78.12,1,58,57,-4.9,3.3,100,17,88,0.0,86.5,103,0.065,24,20,89.5,104,84.6,92.62,99,0.0,66,93.74,91,93.74,-4.9,0.0,39,0.0,89.8,0.75,0.82,0.122,0.185,74,88,24,64,76,3.0,18,76,0.129,102,0.0,15.0,1.0,20.0,0.0,1.0,0.0,1.0,0.05,2.0,0.0,1.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,8.0,2.58,0.308,0.0,0.0,26.0,0.0,0.0,11.0,1.4,0.0,3.19,0.0,0.5,0.6,1.0,9.9,9.9,5.0,0.0,1.0,3.0,0.6,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.75,3.0,0.0,0.0,1.0,0.0,0.0,1610612746.0,0.0,0.5,1.0,LAC,1.0,1.0,0.5,2.0,0.5,0.5,,2.0,0.5,0.0,,2.0,0.5,0.0,1.0,2.0,0.0,2.0,2.0,0.0,1.0,1.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1,,0.0,,,0,0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,3.0,36.0,0.432,G,0.667,0.631,54.0,0.036,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LAC,0.0,0.0,3.0,0,,0,,,,2022,20220111,False,22100616,,,
1628432,Davon Reed,Davon,1610612743,DEN,27.0,1,0,1,0.0,13.731666666666667,0,2,0.0,0,2,0.0,0,0,0.0,1,6,7,1,0,0,0,0,1,0,0,-8,9.9,0,0,8.0,1,63,63,63,97,111,108,111,72,68,72,71,73,71,33,13,16,63,85,61,35,1,28,93,114,96,98,11,2,106,,53.3,2.0,0.0,77.4,23,65,28,16,122,0.167,0.286,1,88.85,1,111,93,-24.1,-18.0,122,111,44,0.0,72.6,23,0.163,11,5,77.4,122,53.3,109.06,121,0.0,9,106.61,108,106.61,-24.1,33.3,30,0.045,54.6,0.0,0.0,0.054,0.148,17,15,11,42,97,0.0,114,97,0.058,121,3.0,16.0,1.0,26.0,0.038,4.0,0.0,0.0,0.038,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.28,0.0,0.0,1.0,29.0,0.0,0.0,14.0,1.0,0.0,2.11,0.167,0.538,0.545,3.0,6.6,6.6,11.0,0.0,3.0,5.0,0.7,0.333,1.0,0.333,0.286,13.0,2.0,6.6,0.75,5.0,1.0,0.0,3.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,,0.5,0.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5,0.0,0.0,,0.5,0.0,0.0,0.0,1,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,23.0,0.397,G,0.742,0.608,31.0,0.134,0.0,2.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,DEN,,0.0,0.0,1,0.0,0,0.0,0.0,1.0,2022,20220111,False,22100616,,,
1630267,Facundo Campazzo,Facundo,1610612743,DEN,31.0,1,0,1,0.0,28.165,0,6,0.0,0,5,0.0,2,2,1.0,0,5,5,5,1,0,1,0,2,2,2,-19,17.5,0,0,14.0,1,63,63,63,46,111,67,111,72,26,72,34,46,1,64,20,35,17,51,61,11,1,58,45,103,117,66,11,2,77,,70.2,6.0,5.0,107.3,98,5,94,96,118,0.313,0.167,57,79.53,54,111,109,-37.1,-31.7,117,111,16,7.7,103.0,98,0.076,57,52,107.3,118,70.2,96.6,109,7.8,37,95.44,67,95.44,-37.1,38.5,57,0.0,71.3,0.0,0.145,0.113,0.043,60,7,57,64,111,0.0,113,111,0.119,110,11.0,48.0,5.0,50.0,0.1,11.0,0.0,0.0,0.1,0.0,1.0,0.0,0.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,2.0,3.84,0.033,0.0,0.0,61.0,0.0,0.0,30.0,4.1,0.0,4.07,0.2,0.833,0.833,0.0,7.9,7.9,6.0,0.0,0.0,4.0,0.833,0.0,0.0,0.0,0.2,6.0,1.0,0.0,0.833,4.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4.0,0.0,0.667,1.0,0.5,3.0,0.0,0.0,0.167,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.333,0.0,0.0,,0.333,0.0,0.0,0.0,3,0.0,0.0,0.0,2.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,58.0,0.342,G,0.617,0.618,94.0,-0.001,0.0,2.0,0.0,3.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,0.0,0.0,0.0,0.0,DEN,,0.0,0.0,3,0.0,0,0.0,0.0,3.0,2022,20220111,False,22100616,,,
1627826,Ivica Zubac,Ivica,1610612746,LAC,25.0,1,1,0,1.0,9.816666666666666,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,1,4,0,2,-20,1.0,0,0,2.0,1,1,1,1,109,94,108,40,72,104,72,71,73,71,64,113,118,88,51,61,35,89,100,93,103,118,122,11,2,120,,47.6,2.0,0.0,136.4,31,65,123,45,124,0.0,0.0,121,87.61,121,94,125,-88.7,-91.8,124,54,88,33.3,139.4,31,0.0,119,121,136.4,124,47.6,103.95,94,33.3,113,105.13,108,105.13,-88.7,0.0,21,0.0,47.6,0.5,0.5,0.143,-0.111,118,88,119,64,124,1.0,72,124,0.143,92,0.0,8.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.54,0.154,0.0,2.0,13.0,0.0,1.0,8.0,0.3,0.0,1.39,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1610612746.0,0.0,0.5,0.0,LAC,1.0,0.0,0.0,1.0,0.5,0.0,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,0.0,,0.5,0.0,1.0,1.0,1.0,0.5,0.0,1.0,,0,,,,,0,0,2.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,1.0,115.0,0.357,C,0.535,0.634,215.0,-0.099,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LAC,0.0,0.0,2.0,0,,0,,,,2022,20220111,False,22100616,,,
203210,JaMychal Green,JaMychal,1610612743,DEN,32.0,1,0,1,0.0,17.585,0,2,0.0,0,1,0.0,0,0,0.0,0,3,3,1,0,1,1,0,1,1,0,15,11.1,0,0,8.0,1,63,63,63,87,111,108,111,72,88,72,71,73,71,64,47,61,63,85,24,11,1,28,67,114,13,92,11,2,106,,113.9,2.0,0.0,72.2,85,65,88,97,51,0.071,0.158,1,81.89,1,111,12,41.7,40.5,46,111,76,0.0,74.3,85,0.103,4,7,72.2,51,113.9,96.52,122,0.0,46,98.27,108,98.27,41.7,33.3,36,0.0,114.8,0.0,0.0,0.051,0.047,46,15,4,64,13,0.0,114,13,0.052,122,2.0,5.0,1.0,8.0,0.125,1.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0.0,0.0,1.0,11.0,0.0,0.0,5.0,0.2,0.0,1.15,0.333,0.375,0.75,4.0,5.2,5.2,4.0,0.0,1.0,2.0,0.429,0.0,0.0,0.0,0.333,8.0,1.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,2.0,0.0,1.0,1.0,0.5,1.0,0.0,0.0,0.5,0.0,0.0,,,,,,,,,,,,,,,0,,,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,64.0,0.377,F-C,0.711,0.633,90.0,0.078,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DEN,0.0,0.0,1.0,1,0.0,0,0.0,0.0,1.0,2022,20220111,False,22100616,,,
203516,James Ennis III,James,1610612743,DEN,31.0,1,0,1,0.0,4.333333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,1,0,0,-8,-1.0,0,0,0.0,1,63,63,63,124,111,122,111,72,104,72,71,73,71,64,113,118,88,51,61,35,1,28,93,114,96,125,11,2,125,,44.4,0.0,0.0,133.3,71,65,125,29,125,0.0,0.0,124,83.08,124,111,124,-88.9,-71.2,125,111,88,100.0,116.3,71,0.0,116,78,133.3,125,44.4,106.34,115,100.0,113,99.69,122,99.69,-88.9,0.0,9,0.0,45.0,0.0,0.0,0.091,-0.16,118,88,116,64,125,0.0,114,125,0.101,117,0.0,4.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.67,0.0,0.0,0.0,6.0,0.0,0.0,4.0,0.2,0.0,1.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,4.0,0.421,F,0.5,0.625,8.0,-0.125,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,DEN,,0.0,0.0,0,,0,,,,2022,20220111,False,22100616,,,
