PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,sp_work_OFF_RATING,FGA_PG,AST_TO,sp_work_DEF_RATING,PACE_RANK,AST_TO_RANK,PIE_RANK,E_PACE_RANK,OFF_RATING_RANK,AST_PCT,DREB_PCT,E_TOV_PCT_RANK,PACE_PER40,TM_TOV_PCT_RANK,FGM_PG_RANK,E_NET_RATING_RANK,sp_work_NET_RATING,E_NET_RATING,E_OFF_RATING_RANK,EFG_PCT_RANK,AST_PCT_RANK,TM_TOV_PCT,E_DEF_RATING,sp_work_PACE_RANK,REB_PCT,DEF_RATING_RANK,E_DEF_RATING_RANK,DEF_RATING,sp_work_OFF_RATING_RANK,OFF_RATING,E_PACE,E_USG_PCT_RANK,E_TOV_PCT,DREB_PCT_RANK,sp_work_PACE,FGA_PG_RANK,PACE,NET_RATING,AST_RATIO,POSS,OREB_PCT,E_OFF_RATING,EFG_PCT,TS_PCT,USG_PCT,PIE,REB_PCT_RANK,AST_RATIO_RANK,sp_work_DEF_RATING_RANK,OREB_PCT_RANK,NET_RATING_RANK,FGM_PG,TS_PCT_RANK,sp_work_NET_RATING_RANK,E_USG_PCT,USG_PCT_RANK,AST_PTS_CREATED,PASSES_RECEIVED,AST_ADJ,PASSES_MADE,AST_TO_PASS_PCT,POTENTIAL_AST,FT_AST,SECONDARY_AST,AST_TO_PASS_PCT_ADJ,DRIVE_FGM,DRIVE_PASSES,DRIVE_FG_PCT,DRIVE_AST,DRIVE_PASSES_PCT,DRIVE_PTS_PCT,DRIVE_FTA,DRIVE_PTS,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_TOV,DRIVE_PF,DRIVE_TOV_PCT,DRIVE_FGA,DRIVE_FTM,DRIVES,DRIVE_AST_PCT,ELBOW_TOUCHES,POINTS,AVG_DRIB_PER_TOUCH,PTS_PER_TOUCH,POST_TOUCHES,PAINT_TOUCHES,TOUCHES,PTS_PER_ELBOW_TOUCH,PTS_PER_PAINT_TOUCH,FRONT_CT_TOUCHES,TIME_OF_POSS,PTS_PER_POST_TOUCH,AVG_SEC_PER_TOUCH,DREB_CONTEST_PCT,REB_CHANCE_PCT,DREB_CHANCE_PCT,OREB_CHANCES,AVG_DREB_DIST,AVG_REB_DIST,DREB_CHANCES,OREB_CHANCE_DEFER,REB_CHANCE_DEFER,DREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,OREB_CONTEST_PCT,OREB_CHANCE_PCT,REB_CONTEST_PCT,REB_CHANCES,REB_CONTEST,AVG_OREB_DIST,DREB_CHANCE_PCT_ADJ,REB_UNCONTEST,OREB_CONTEST,OREB_UNCONTEST,DREB_CHANCE_DEFER,DREB_CONTEST,very_tight_FG3M,PLAYER_LAST_TEAM_ID,very_tight_FG3A_FREQUENCY,very_tight_FG2A_FREQUENCY,very_tight_FG2M,PLAYER_LAST_TEAM_ABBREVIATION,G,very_tight_FGM,very_tight_FG2_PCT,very_tight_FGA,very_tight_FGA_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3_PCT,very_tight_FG2A,very_tight_FG_PCT,very_tight_FG3A,tight_FG3_PCT,tight_FG2M,tight_FGA_FREQUENCY,tight_FG3A_FREQUENCY,tight_EFG_PCT,tight_FGM,tight_FG3M,tight_FG2A,tight_FGA,tight_FG3A,tight_FG2_PCT,tight_FG_PCT,tight_FG2A_FREQUENCY,open_FG2M,open_FG3M,open_FGA,open_FG2_PCT,open_FGA_FREQUENCY,open_FG2A,open_FG3A_FREQUENCY,open_FG3A,open_FG3_PCT,open_FG_PCT,open_FG2A_FREQUENCY,open_EFG_PCT,open_FGM,wide_open_FGA,wide_open_FG2M,wide_open_FG2A,wide_open_FG3A,wide_open_FG3_PCT,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_EFG_PCT,wide_open_FG_PCT,wide_open_FG2_PCT,wide_open_FGA_FREQUENCY,wide_open_FG3M,wide_open_FGM,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_FG3_PCT,PULL_UP_EFG_PCT,PULL_UP_FG3M,PULL_UP_FG3A,PULL_UP_PTS,PULL_UP_FGM,PAINT_TOUCH_PTS,POST_TOUCH_PTS,ELBOW_TOUCH_PTS,CATCH_SHOOT_FG_PCT,PAINT_TOUCH_FG_PCT,EFF_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,CATCH_SHOOT_PTS,CORNER_3_FGM,BACKCOURT_FGA,ITP_FGA,RIGHT_CORNER_3_FGM,MID_FGA,LEFT_CORNER_3_FGM,RIGHT_CORNER_3_FG_PCT,LEFT_CORNER_3_FG_PCT,ABOVE_BREAK_3_FGA,RIGHT_CORNER_3_FGA,MID_FG_PCT,LEFT_CORNER_3_FGA,BACKCOURT_FG_PCT,ITP_FGM,ITP_FG_PCT,ABOVE_BREAK_3_FGM,CORNER_3_FG_PCT,MID_FGM,ABOVE_BREAK_3_FG_PCT,RA_FGA,BACKCOURT_FGM,CORNER_3_FGA,RA_FG_PCT,RA_FGM,FGM_LT_06,FREQ,PLAYER_POSITION,LT_06_PCT,NS_LT_06_PCT,FGA_LT_06,PLUSMINUS,FGM_35_39,FGA_20_24,FGA_15_19,FGA_25_29,FGA_30_34,FGP_25_29,FGM_25_29,FGM_15_19,FGM_40_PLUS,FGA_5_9,FGM_LT_5,FGM_20_24,FGA_35_39,FGP_35_39,FGP_LT_5,FGM_10_14,FGA_40_PLUS,FGP_20_24,FGA_10_14,FGM_30_34,FGP_10_14,FGM_5_9,FGP_5_9,FGP_40_PLUS,TEAM_ABBR,FGP_30_34,FGP_15_19,FGA_LT_5,CATCH_SHOOT_FGA,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3M,CATCH_SHOOT_FG3A,year,date,playoffs,GAME_ID,index,HTM,VTM
203932,Aaron Gordon,Aaron,1610612743.0,DEN,26.0,1,0,1,0.0,27.05,2,6,0.333,1,3,0.333,3,4,0.75,2,2,4,1,2,0,0,1,0,3,8,-28,12.3,0,0,14.0,1,119,119,119,96,139,130,156,77,106,79,43,33,79,17,120,88,116,36,117,66,166,1,37,121,232,165,18,2,147,,108.9,6.0,0.5,156.1,101,105,174,60,114,0.045,0.095,197,83.55,193,139,201,-47.2,-44.5,127,149,158,18.2,150.9,101,0.091,227,223,156.1,114,108.9,103.13,153,18.6,141,100.26,130,100.26,-47.2,9.1,56,0.087,106.5,0.417,0.515,0.159,0.035,96,139,227,28,210,2.0,121,210,0.157,145,3.0,23.0,2.0,24.0,0.042,3.0,1.0,0.0,0.083,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.5,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,8.0,0.85,0.235,0.0,5.0,34.0,2.0,0.4,16.0,1.0,0.0,1.83,0.0,0.667,0.5,3.0,9.4,7.7,4.0,0.0,0.0,2.0,0.667,0.667,0.5,0.667,0.25,6.0,1.0,5.9,0.5,3.0,1.0,1.0,0.0,0.0,0.0,1610612743.0,0.0,0.167,0.0,DEN,1.0,0.0,0.0,1.0,0.167,0.0,,1.0,0.0,0.0,,0.0,0.167,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.167,0.0,0.0,1.0,,0.167,0.0,0.167,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,2.0,0.5,0.167,0.333,0.833,0.667,1.0,0.5,1.0,2.0,,0,,,0.0,0.0,0,0,2.0,0.0,2.0,0.333,0.5,0.417,0.0,0.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,0.5,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,2.0,0.0,3.0,0.5,1.0,66.0,0.37,F,0.574,0.638,115.0,-0.064,,3.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,1.0,1.0,,,0.5,0.0,0.0,0.333,0.0,,0.0,0.0,0.0,0.0,DEN,,0.0,2.0,3,0.5,1,0.333,1.0,3.0,2022,20211215,False,22100424,,,
1630162,Anthony Edwards,Anthony,1610612750.0,MIN,20.0,1,1,0,1.0,33.56666666666667,14,21,0.667,10,14,0.714,0,0,0.0,0,5,5,1,2,1,1,0,2,0,38,18,49.5,0,0,58.0,1,1,1,1,37,2,5,30,1,1,20,129,135,129,108,47,63,116,36,34,18,1,110,170,2,31,7,18,2,1,,139.7,21.0,0.5,111.6,152,105,13,117,15,0.048,0.172,135,81.63,132,2,51,28.1,24.7,21,20,156,8.3,111.3,152,0.089,128,130,111.6,15,139.7,99.38,25,8.3,75,97.95,5,97.95,28.1,4.2,68,0.0,136.0,0.905,0.905,0.311,0.214,104,162,128,108,45,14.0,18,45,0.316,22,2.0,44.0,2.0,34.0,0.029,4.0,0.0,1.0,0.059,2.0,2.0,0.667,0.0,0.4,0.8,0.0,4.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,5.0,0.0,0.0,38.0,3.97,0.633,1.0,1.0,60.0,0.0,0.0,26.0,4.5,0.0,4.45,0.2,0.556,0.714,2.0,6.1,6.1,7.0,0.0,0.0,4.0,0.556,0.0,0.0,0.0,0.2,9.0,1.0,0.0,0.714,4.0,0.0,0.0,0.0,1.0,0.0,1610612750.0,0.0,0.048,1.0,MIN,1.0,1.0,1.0,1.0,0.048,1.0,,1.0,1.0,0.0,0.0,3.0,0.333,0.048,0.429,3.0,0.0,6.0,7.0,1.0,0.5,0.429,0.286,0.0,8.0,10.0,,0.476,0.0,0.476,10.0,0.8,0.8,0.0,1.2,8.0,3.0,0.0,0.0,3.0,0.667,0.0,0.143,1.0,0.667,,0.143,2.0,2.0,0.6,10,0.625,0.85,5.0,8.0,17,6,0.0,0.0,0.0,0.833,0.0,0.905,0.0,0.0,15.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,12.0,0.0,0.5,2.0,0.0,0.0,0.0,8.0,1.0,1.0,0.667,5.0,0.0,2.0,0.6,3.0,95.0,0.377,G,0.651,0.633,146.0,0.018,,3.0,0.0,11.0,1.0,0.636,7.0,0.0,0.0,1.0,3.0,2.0,,,0.6,0.0,0.0,0.667,0.0,1.0,0.0,1.0,1.0,0.0,MIN,1.0,0.0,5.0,5,1.2,4,0.8,4.0,5.0,2022,20211215,False,22100424,,,
1627854,Bryn Forbes,Bryn,1610612743.0,DEN,28.0,1,0,1,0.0,19.366666666666667,6,11,0.545,3,6,0.5,10,10,1.0,0,1,1,1,0,0,0,0,0,5,25,-13,27.7,0,0,30.0,1,119,119,119,153,42,57,67,21,31,34,2,3,1,108,160,177,116,144,117,66,1,1,15,14,195,66,18,2,55,,122.5,11.0,0.0,151.2,96,121,25,122,47,0.1,0.071,1,83.65,1,42,182,-28.7,-30.9,48,54,120,0.0,154.2,96,0.029,222,225,151.2,47,122.5,99.04,21,0.0,165,100.38,57,100.38,-28.7,6.3,40,0.0,123.4,0.682,0.812,0.319,0.19,193,158,222,108,181,6.0,30,181,0.33,18,2.0,31.0,1.0,16.0,0.063,4.0,0.0,0.0,0.063,2.0,1.0,0.5,1.0,0.167,1.0,2.0,6.0,1.0,0.167,0.0,1.0,0.0,4.0,2.0,6.0,0.167,0.0,25.0,1.39,0.758,0.0,0.0,33.0,0.0,0.0,26.0,1.1,0.0,1.96,0.0,0.5,1.0,1.0,13.7,13.7,1.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,1.0,0.091,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.091,2.0,0.0,5.0,0.5,0.455,4.0,0.091,1.0,0.0,0.4,0.364,0.4,2.0,5.0,0.0,0.0,5.0,0.6,0.0,0.455,0.9,0.6,,0.455,3.0,3.0,0.4,5,0.0,0.4,0.0,1.0,4,2,0.0,0.0,0.0,0.6,0.0,0.682,0.0,0.0,9.0,1.0,0.0,3.0,1.0,1.0,0.0,1.0,0.0,5.0,1.0,1.0,0.0,0.0,1.0,0.333,2.0,1.0,1.0,0.4,1.0,0.0,1.0,1.0,1.0,22.0,0.292,G,0.71,0.625,31.0,0.085,0.0,2.0,1.0,4.0,,0.25,1.0,1.0,0.0,3.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,,0.0,1.0,0.333,0.0,DEN,,1.0,1.0,5,0.9,3,0.6,3.0,5.0,2022,20211215,False,22100424,,,
1626156,D'Angelo Russell,D'Angelo,1610612750.0,MIN,26.0,1,1,0,1.0,33.0,6,12,0.5,3,8,0.375,1,2,0.5,0,8,8,7,2,0,0,0,0,1,16,20,34.1,0,0,34.0,1,1,1,1,40,42,47,71,21,12,75,90,71,100,108,16,26,15,36,117,66,1,1,109,51,23,47,18,2,42,,134.3,12.0,3.5,100.0,116,20,54,82,24,0.25,0.222,146,83.03,142,42,32,34.3,36.1,27,68,37,9.1,97.2,116,0.125,77,67,100.0,24,134.3,101.5,96,9.1,41,99.64,47,99.64,34.3,31.8,67,0.0,133.3,0.625,0.621,0.205,0.144,51,41,77,108,34,6.0,82,34,0.205,88,21.0,57.0,8.0,55.0,0.127,12.0,1.0,0.0,0.145,1.0,0.0,1.0,0.0,0.0,1.5,2.0,3.0,0.5,0.5,0.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,16.0,3.38,0.219,0.0,0.0,73.0,0.0,0.0,24.0,5.1,0.0,4.22,0.0,0.667,0.667,0.0,8.5,8.5,12.0,0.0,0.0,8.0,0.667,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.667,8.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,1.0,1.0,0.167,0.083,1.25,2.0,1.0,1.0,2.0,1.0,1.0,1.0,0.083,2.0,0.0,5.0,0.667,0.417,3.0,0.167,2.0,0.0,0.4,0.25,0.4,2.0,5.0,0.0,0.0,5.0,0.4,0.0,0.417,0.6,0.4,,0.417,2.0,2.0,0.444,9,0.333,0.556,2.0,6.0,10,4,0.0,0.0,0.0,0.5,0.0,0.625,0.0,0.0,3.0,1.0,0.0,0.0,1.0,3.0,0.0,1.0,0.0,7.0,1.0,0.667,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.286,1.0,0.0,1.0,1.0,1.0,78.0,0.361,G,0.672,0.623,116.0,0.049,,1.0,3.0,7.0,0.0,0.286,2.0,2.0,0.0,0.0,1.0,1.0,,,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,MIN,0.0,0.667,1.0,2,0.75,1,0.5,1.0,2.0,2022,20211215,False,22100424,,,
1630267,Facundo Campazzo,Facundo,1610612743.0,DEN,31.0,1,0,1,0.0,30.216666666666665,2,8,0.25,2,7,0.286,0,0,0.0,0,3,3,8,1,1,2,0,2,1,6,-4,29.6,0,0,25.0,1,119,119,119,67,139,103,182,43,18,94,129,135,129,108,91,115,9,80,34,3,1,110,109,141,136,59,18,2,78,,104.7,8.0,8.0,112.7,87,2,128,69,134,0.381,0.094,105,84.06,105,139,143,-8.0,-11.7,159,162,16,5.9,113.0,87,0.047,132,138,112.7,134,104.7,102.46,179,5.9,145,100.87,103,100.87,-8.0,47.1,64,0.0,101.3,0.375,0.375,0.123,0.079,166,8,132,108,133,2.0,175,133,0.126,178,24.0,57.0,9.0,57.0,0.14,11.0,2.0,0.0,0.158,0.0,6.0,0.0,3.0,0.857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,0.429,0.0,6.0,3.48,0.087,0.0,0.0,69.0,0.0,0.0,28.0,4.2,0.0,3.68,0.333,1.0,1.0,0.0,5.7,5.7,3.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.333,3.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,0.0,0.125,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.125,0.0,1.0,2.0,,0.25,0.0,0.25,2.0,0.5,0.5,0.0,0.75,1.0,5.0,0.0,0.0,5.0,0.2,0.0,0.625,0.3,0.2,,0.625,1.0,1.0,0.0,1,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0.0,0.333,0.0,0.375,0.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.286,0.0,0.0,0.0,0.0,0.0,40.0,0.344,G,0.645,0.62,62.0,0.025,,3.0,0.0,3.0,0.0,0.333,1.0,0.0,0.0,1.0,0.0,1.0,,,0.0,0.0,1.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,DEN,0.0,0.0,0.0,6,0.5,2,0.333,2.0,6.0,2022,20211215,False,22100424,,,
1630183,Jaden McDaniels,Jaden,1610612750.0,MIN,21.0,1,1,0,1.0,23.45,3,9,0.333,3,6,0.5,0,0,0.0,1,5,6,1,0,3,0,1,4,0,9,-5,26.7,0,0,25.0,1,1,1,1,120,109,87,156,21,31,34,129,135,129,44,47,43,116,144,3,66,166,206,170,106,148,71,18,2,78,,100.0,9.0,0.0,107.7,43,121,115,35,153,0.071,0.192,1,87.85,1,109,134,-7.7,-6.8,161,101,138,0.0,107.1,43,0.109,117,112,107.7,153,100.0,105.54,142,0.0,61,105.42,87,105.42,-7.7,10.0,51,0.034,100.3,0.5,0.5,0.161,0.088,65,136,117,82,131,3.0,130,131,0.164,142,2.0,20.0,1.0,30.0,0.033,3.0,0.0,0.0,0.033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,9.0,0.5,0.225,0.0,1.0,40.0,0.0,0.0,21.0,0.8,0.0,1.23,0.2,0.667,0.833,4.0,6.2,5.8,6.0,0.0,0.0,4.0,0.667,0.25,1.0,0.25,0.333,9.0,2.0,3.9,0.833,4.0,1.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,0.0,0.111,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.111,0.0,1.0,3.0,0.0,0.333,2.0,0.111,1.0,1.0,0.333,0.222,0.5,1.0,5.0,0.0,0.0,5.0,0.4,0.0,0.556,0.6,0.4,,0.556,2.0,2.0,0.0,1,,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.429,0.0,0.5,0.0,0.0,9.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,52.0,0.329,F,0.612,0.626,85.0,-0.014,,1.0,0.0,6.0,,0.5,3.0,0.0,0.0,1.0,0.0,0.0,,,0.0,0.0,0.0,0.0,1.0,,0.0,0.0,0.0,0.0,MIN,,0.0,0.0,7,0.643,3,0.5,3.0,6.0,2022,20211215,False,22100424,,,
1627774,Jake Layman,Jake,1610612750.0,MIN,28.0,1,1,0,1.0,2.2666666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,1,1,1,230,202,224,202,127,189,127,129,135,129,108,198,204,165,144,117,66,1,1,170,211,123,226,18,2,226,,16.7,0.0,0.0,60.0,14,121,199,55,233,0.0,0.0,1,97.06,1,202,196,-43.3,-41.0,233,202,165,0.0,61.5,14,0.0,5,5,60.0,233,16.7,103.34,226,0.0,198,116.47,224,116.47,-43.3,0.0,6,0.0,20.5,0.0,0.0,0.0,0.0,204,165,5,108,200,0.0,211,200,0.0,226,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,0.0,4.0,0.4,F,0.667,0.586,6.0,0.08,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,MIN,,0.0,0.0,0,,0,,,,2022,20211215,False,22100424,,,
1629020,Jarred Vanderbilt,Jarred,1610612750.0,MIN,23.0,1,1,0,1.0,32.71666666666667,3,3,1.0,0,0,0.0,0,0,0.0,3,5,8,2,1,1,0,0,4,2,6,26,20.6,0,0,18.0,1,1,1,1,46,109,178,1,127,189,127,129,135,129,8,47,26,90,80,34,66,1,206,61,141,8,106,18,2,111,,137.3,3.0,2.0,98.5,144,43,142,95,21,0.063,0.147,187,81.92,186,109,23,38.8,41.8,20,7,143,16.7,94.5,144,0.133,75,56,98.5,21,137.3,100.76,223,16.7,103,98.3,178,98.3,38.8,33.3,67,0.115,136.3,1.0,1.0,0.055,0.071,46,28,75,19,25,3.0,8,25,0.056,223,5.0,15.0,3.0,35.0,0.057,2.0,0.0,1.0,0.086,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,6.0,0.43,0.15,0.0,4.0,40.0,1.0,1.0,17.0,0.9,0.0,1.3,0.2,0.471,0.385,4.0,9.4,9.3,13.0,0.0,4.0,4.0,0.615,0.75,0.667,0.75,0.375,17.0,3.0,9.1,0.556,5.0,2.0,1.0,4.0,1.0,0.0,1610612750.0,0.0,0.333,1.0,MIN,1.0,1.0,1.0,1.0,0.333,1.0,,1.0,1.0,0.0,,1.0,0.333,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.333,1.0,0.0,1.0,1.0,0.333,1.0,0.0,0.0,,1.0,0.333,1.0,1.0,,,,,,,,,,,,,,,0,,,,,0,0,4.0,0.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,3.0,55.0,0.384,F,0.556,0.65,99.0,-0.094,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,MIN,0.0,0.0,3.0,0,,0,,,,2022,20211215,False,22100424,,,
1629669,Jaylen Nowell,Jaylen,1610612750.0,MIN,22.0,1,1,0,1.0,5.566666666666666,0,4,0.0,0,2,0.0,0,0,0.0,0,0,0,0,1,0,0,0,2,0,0,-8,-1.0,0,0,0.0,1,1,1,1,210,202,163,202,127,125,127,129,135,129,108,198,204,165,80,117,66,1,110,170,211,165,234,18,2,226,,71.4,4.0,0.0,138.5,16,121,233,15,216,0.0,0.0,201,97.01,200,202,224,-67.0,-58.7,210,202,165,20.0,136.4,16,0.0,211,207,138.5,216,71.4,112.44,2,20.0,198,116.41,163,116.41,-67.0,0.0,14,0.0,77.6,0.0,0.0,0.357,-0.292,204,165,211,108,224,0.0,211,224,0.388,8,1.0,11.0,1.0,6.0,0.0,2.0,1.0,0.0,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.64,0.0,0.0,0.0,11.0,0.0,0.0,7.0,0.4,0.0,2.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.25,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.25,0.0,0.0,2.0,0.0,0.5,1.0,0.25,1.0,0.0,0.0,0.25,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.25,0.0,0.0,,0.25,0.0,0.0,0.0,1,,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,1.0,,0.0,,2.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,8.0,0.297,G,0.727,0.607,11.0,0.121,,0.0,0.0,2.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,2.0,,0.0,0.0,0.0,0.0,MIN,,0.0,0.0,3,0.0,0,0.0,0.0,2.0,2022,20211215,False,22100424,,,
201145,Jeff Green,Jeff,1610612743.0,DEN,35.0,1,0,1,0.0,30.56833333333333,3,8,0.375,0,1,0.0,4,5,0.8,1,1,2,1,3,0,0,1,3,3,10,-22,10.9,0,0,13.0,1,119,119,119,65,109,103,141,127,159,127,23,22,72,44,160,141,116,15,117,66,166,167,37,93,220,173,18,2,156,,93.8,8.0,0.33,131.7,94,115,198,92,182,0.053,0.037,213,83.75,213,109,195,-37.9,-40.6,183,162,151,21.4,132.8,94,0.033,198,199,131.7,182,93.8,101.03,124,21.1,192,100.5,103,100.5,-37.9,7.1,65,0.029,92.2,0.375,0.49,0.171,0.004,188,152,198,94,197,3.0,148,197,0.18,129,2.0,28.0,2.0,23.0,0.043,5.0,0.0,1.0,0.087,0.0,0.0,0.0,0.0,0.0,0.5,2.0,1.0,0.5,0.5,0.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,10.0,0.64,0.278,1.0,5.0,36.0,0.0,0.8,27.0,1.1,0.0,1.85,1.0,0.5,0.5,2.0,9.8,5.1,2.0,0.0,0.0,0.0,0.5,0.5,0.0,0.5,0.5,4.0,1.0,0.4,0.5,1.0,0.0,1.0,0.0,1.0,0.0,1610612743.0,0.0,0.125,0.0,DEN,1.0,0.0,0.0,1.0,0.125,0.0,,1.0,0.0,0.0,,2.0,0.5,0.0,0.5,2.0,0.0,4.0,4.0,0.0,0.5,0.5,0.5,1.0,0.0,3.0,0.5,0.375,2.0,0.125,1.0,0.0,0.333,0.25,0.333,1.0,,,,,,,,,,,,,,,0,,,0.0,0.0,0,0,4.0,0.0,0.0,0.0,0.667,0.375,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.25,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,2.0,66.0,0.289,F,0.71,0.637,93.0,0.073,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,,,0.667,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333,0.0,DEN,0.0,0.0,3.0,2,0.0,0,0.0,0.0,1.0,2022,20211215,False,22100424,,,
