PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,sp_work_OFF_RATING,FGA_PG,AST_TO,sp_work_DEF_RATING,PACE_RANK,AST_TO_RANK,PIE_RANK,E_PACE_RANK,OFF_RATING_RANK,AST_PCT,DREB_PCT,E_TOV_PCT_RANK,PACE_PER40,TM_TOV_PCT_RANK,FGM_PG_RANK,E_NET_RATING_RANK,sp_work_NET_RATING,E_NET_RATING,E_OFF_RATING_RANK,EFG_PCT_RANK,AST_PCT_RANK,TM_TOV_PCT,E_DEF_RATING,sp_work_PACE_RANK,REB_PCT,DEF_RATING_RANK,E_DEF_RATING_RANK,DEF_RATING,sp_work_OFF_RATING_RANK,OFF_RATING,E_PACE,E_USG_PCT_RANK,E_TOV_PCT,DREB_PCT_RANK,sp_work_PACE,FGA_PG_RANK,PACE,NET_RATING,AST_RATIO,POSS,OREB_PCT,E_OFF_RATING,EFG_PCT,TS_PCT,USG_PCT,PIE,REB_PCT_RANK,AST_RATIO_RANK,sp_work_DEF_RATING_RANK,OREB_PCT_RANK,NET_RATING_RANK,FGM_PG,TS_PCT_RANK,sp_work_NET_RATING_RANK,E_USG_PCT,USG_PCT_RANK,AST_PTS_CREATED,PASSES_RECEIVED,AST_ADJ,PASSES_MADE,AST_TO_PASS_PCT,POTENTIAL_AST,FT_AST,SECONDARY_AST,AST_TO_PASS_PCT_ADJ,DRIVE_FGM,DRIVE_PASSES,DRIVE_FG_PCT,DRIVE_AST,DRIVE_PASSES_PCT,DRIVE_PTS_PCT,DRIVE_FTA,DRIVE_PTS,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_TOV,DRIVE_PF,DRIVE_TOV_PCT,DRIVE_FGA,DRIVE_FTM,DRIVES,DRIVE_AST_PCT,ELBOW_TOUCHES,POINTS,AVG_DRIB_PER_TOUCH,PTS_PER_TOUCH,POST_TOUCHES,PAINT_TOUCHES,TOUCHES,PTS_PER_ELBOW_TOUCH,PTS_PER_PAINT_TOUCH,FRONT_CT_TOUCHES,TIME_OF_POSS,PTS_PER_POST_TOUCH,AVG_SEC_PER_TOUCH,DREB_CONTEST_PCT,REB_CHANCE_PCT,DREB_CHANCE_PCT,OREB_CHANCES,AVG_DREB_DIST,AVG_REB_DIST,DREB_CHANCES,OREB_CHANCE_DEFER,REB_CHANCE_DEFER,DREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,OREB_CONTEST_PCT,OREB_CHANCE_PCT,REB_CONTEST_PCT,REB_CHANCES,REB_CONTEST,AVG_OREB_DIST,DREB_CHANCE_PCT_ADJ,REB_UNCONTEST,OREB_CONTEST,OREB_UNCONTEST,DREB_CHANCE_DEFER,DREB_CONTEST,very_tight_FG3M,PLAYER_LAST_TEAM_ID,very_tight_FG3A_FREQUENCY,very_tight_FG2A_FREQUENCY,very_tight_FG2M,PLAYER_LAST_TEAM_ABBREVIATION,G,very_tight_FGM,very_tight_FG2_PCT,very_tight_FGA,very_tight_FGA_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3_PCT,very_tight_FG2A,very_tight_FG_PCT,very_tight_FG3A,tight_FG3_PCT,tight_FG2M,tight_FGA_FREQUENCY,tight_FG3A_FREQUENCY,tight_EFG_PCT,tight_FGM,tight_FG3M,tight_FG2A,tight_FGA,tight_FG3A,tight_FG2_PCT,tight_FG_PCT,tight_FG2A_FREQUENCY,open_FG2M,open_FG3M,open_FGA,open_FG2_PCT,open_FGA_FREQUENCY,open_FG2A,open_FG3A_FREQUENCY,open_FG3A,open_FG3_PCT,open_FG_PCT,open_FG2A_FREQUENCY,open_EFG_PCT,open_FGM,wide_open_FGA,wide_open_FG2M,wide_open_FG2A,wide_open_FG3A,wide_open_FG3_PCT,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_EFG_PCT,wide_open_FG_PCT,wide_open_FG2_PCT,wide_open_FGA_FREQUENCY,wide_open_FG3M,wide_open_FGM,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_FG3_PCT,PULL_UP_EFG_PCT,PULL_UP_FG3M,PULL_UP_FG3A,PULL_UP_PTS,PULL_UP_FGM,PAINT_TOUCH_PTS,POST_TOUCH_PTS,ELBOW_TOUCH_PTS,CATCH_SHOOT_FG_PCT,PAINT_TOUCH_FG_PCT,EFF_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,CATCH_SHOOT_PTS,CORNER_3_FGM,BACKCOURT_FGA,ITP_FGA,RIGHT_CORNER_3_FGM,MID_FGA,LEFT_CORNER_3_FGM,RIGHT_CORNER_3_FG_PCT,LEFT_CORNER_3_FG_PCT,ABOVE_BREAK_3_FGA,RIGHT_CORNER_3_FGA,MID_FG_PCT,LEFT_CORNER_3_FGA,BACKCOURT_FG_PCT,ITP_FGM,ITP_FG_PCT,ABOVE_BREAK_3_FGM,CORNER_3_FG_PCT,MID_FGM,ABOVE_BREAK_3_FG_PCT,RA_FGA,BACKCOURT_FGM,CORNER_3_FGA,RA_FG_PCT,RA_FGM,FGM_LT_06,FREQ,PLAYER_POSITION,LT_06_PCT,NS_LT_06_PCT,FGA_LT_06,PLUSMINUS,FGM_35_39,FGA_20_24,FGA_15_19,FGA_25_29,FGA_30_34,FGP_25_29,FGM_25_29,FGM_15_19,FGM_40_PLUS,FGA_5_9,FGM_LT_5,FGM_20_24,FGA_35_39,FGP_35_39,FGP_LT_5,FGM_10_14,FGA_40_PLUS,FGP_20_24,FGA_10_14,FGM_30_34,FGP_10_14,FGM_5_9,FGP_5_9,FGP_40_PLUS,TEAM_ABBR,FGP_30_34,FGP_15_19,FGA_LT_5,CATCH_SHOOT_FGA,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3M,CATCH_SHOOT_FG3A,year,date,playoffs,GAME_ID,index,HTM,VTM
202692,Alec Burks,Alec,1610612752.0,NYK,30.0,1,1,0,1.0,17.15,2,7,0.286,1,3,0.333,3,3,1.0,0,5,5,1,0,1,0,0,0,1,8,11,18.5,0,0,17.0,1,1,1,1,76,64,50,82,34,50,34,15,28,1,57,20,29,46,72,22,43,1,1,48,54,17,54,11,2,57,,125.0,7.0,0.0,97.1,80,61,36,71,13,0.077,0.25,1,82.8,1,64,17,27.9,26.2,14,78,61,0.0,97.8,80,0.139,30,26,97.1,13,125.0,99.41,51,0.0,17,99.36,50,99.36,27.9,11.1,36,0.0,124.0,0.357,0.481,0.19,0.133,25,61,30,57,16,2.0,67,16,0.202,52,3.0,21.0,1.0,20.0,0.05,3.0,0.0,0.0,0.05,0.0,3.0,0.0,1.0,0.5,0.333,2.0,2.0,1.0,0.167,0.0,1.0,0.0,2.0,2.0,6.0,0.167,0.0,8.0,3.38,0.276,0.0,1.0,29.0,0.0,0.0,18.0,1.9,0.0,3.85,0.2,0.714,0.833,1.0,4.2,4.2,6.0,1.0,1.0,4.0,0.833,0.0,0.0,0.0,0.2,7.0,1.0,0.0,0.833,4.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,1.0,0.0,0.429,0.143,0.5,1.0,1.0,2.0,3.0,1.0,0.0,0.333,0.286,1.0,0.0,2.0,1.0,0.286,1.0,0.143,1.0,0.0,0.5,0.143,0.5,1.0,2.0,0.0,1.0,1.0,0.0,0.143,0.143,0.0,0.0,0.0,0.286,0.0,0.0,0.667,3,0.5,0.833,1.0,2.0,5,2,0.0,0.0,0.0,0.0,0.0,0.357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.333,3.0,0.0,0.0,0.0,0.0,3.0,0.167,G,0.6,0.618,5.0,-0.018,,2.0,0.0,1.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,0.0,1.0,0.0,0.5,1.0,,1.0,0.0,0.0,0.0,NYK,,0.0,3.0,1,0.0,0,0.0,0.0,1.0,2022,20211026,False,22100050,,,
1629646,Charles Bassey,Charles,1610612755.0,PHI,21.0,1,0,1,0.0,1.4333333333333331,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,3,2.0,0,0,2.0,1,58,58,58,111,82,96,1,60,89,60,61,62,61,57,96,99,83,72,56,43,1,1,83,93,41,105,11,2,102,,166.7,1.0,0.0,100.0,111,61,2,112,2,0.0,0.0,1,69.77,1,82,1,66.7,150.0,1,3,83,0.0,100.0,111,0.0,32,31,100.0,2,166.7,66.98,5,0.0,96,83.72,96,83.72,66.7,0.0,3,0.0,250.0,1.0,1.0,0.25,0.286,99,83,32,57,2,1.0,3,2,0.333,22,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,,1.0,,,,,,0.0,,,,,1.0,1.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,,,,0.0,,0.0,,0.0,0.0,,0.0,1.0,0.0,0.0,,,0.0,,0.0,0.0,,,,1.0,1.0,0.0,PHI,,,0.0,0,,0,,,,2022,20211026,False,22100050,,,
201980,Danny Green,Danny,1610612755.0,PHI,35.0,1,0,1,0.0,23.9,4,8,0.5,4,8,0.5,0,0,0.0,0,2,2,0,0,2,1,0,0,1,12,-7,23.4,0,0,24.0,1,58,58,58,55,36,44,39,4,10,17,61,62,61,57,54,68,83,72,5,10,1,1,48,37,82,41,11,2,36,,106.5,8.0,0.0,121.7,104,61,39,91,65,0.0,0.105,1,76.99,1,36,79,-15.2,-14.3,72,23,83,0.0,119.1,104,0.05,92,88,121.7,65,106.5,94.11,77,0.0,58,92.38,44,92.38,-15.2,0.0,46,0.0,104.9,0.75,0.75,0.16,0.126,75,83,92,57,80,4.0,23,80,0.158,71,0.0,19.0,0.0,25.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,12.0,0.46,0.343,0.0,0.0,35.0,0.0,0.0,19.0,0.9,0.0,1.47,0.0,0.333,0.4,1.0,16.0,16.0,5.0,0.0,1.0,2.0,0.4,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.5,2.0,0.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,0.5,0.0,0.25,0.25,0.75,1.0,1.0,0.0,2.0,2.0,,0.5,0.0,0.0,2.0,4.0,,0.5,0.0,0.5,4.0,0.5,0.5,0.0,0.75,2.0,2.0,0.0,0.0,2.0,0.5,0.0,0.25,0.75,0.5,,0.25,1.0,1.0,,0,,,0.0,0.0,0,0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,0.0,12.0,4.0,0.0,0.0,3.0,0.0,1.0,0.75,0.5,2.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.667,0.0,0.0,0.0,0.0,6.0,0.0,0.0,9.0,0.295,G,0.692,0.601,13.0,0.092,,7.0,0.0,1.0,,0.0,0.0,0.0,0.0,0.0,0.0,4.0,,,0.0,0.0,0.0,0.571,0.0,,0.0,0.0,0.0,0.0,PHI,,0.0,0.0,7,0.857,4,0.571,4.0,7.0,2022,20211026,False,22100050,,,
201599,DeAndre Jordan,DeAndre,1610612755.0,PHI,33.0,1,1,0,1.0,15.585,3,4,0.75,0,0,0.0,1,2,0.5,2,7,9,0,0,0,2,0,2,2,7,4,23.8,0,0,20.0,1,1,1,1,80,47,78,13,60,89,60,44,31,42,12,10,10,83,72,56,4,1,54,34,61,35,40,11,2,45,,94.7,4.0,0.0,84.2,4,61,13,2,85,0.0,0.318,1,97.53,1,47,43,10.5,8.9,89,23,83,0.0,85.0,4,0.196,12,10,84.2,85,94.7,116.97,91,0.0,8,117.04,78,117.04,10.5,0.0,38,0.083,93.9,0.75,0.717,0.111,0.18,12,83,12,21,41,3.0,29,41,0.113,92,0.0,5.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.438,0.0,5.0,16.0,0.0,1.4,7.0,0.2,0.0,0.75,0.286,0.563,0.636,5.0,3.2,3.0,11.0,1.0,1.0,5.0,0.6,0.5,1.0,0.4,0.444,16.0,4.0,2.3,0.636,5.0,2.0,0.0,0.0,2.0,0.0,1610612755.0,0.0,0.5,1.0,PHI,1.0,1.0,0.5,2.0,0.5,0.5,,2.0,0.5,0.0,,1.0,0.25,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.25,1.0,0.0,1.0,1.0,0.25,1.0,0.0,0.0,,1.0,0.25,1.0,1.0,,,,,,,,,,,,,,,0,,,,,0,0,7.0,0.0,0.0,0.0,0.75,0.75,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.667,2.0,8.0,0.483,C,0.571,0.653,14.0,-0.082,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3.0,0.0,,,0.75,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,PHI,,0.0,4.0,0,,0,,,,2022,20211026,False,22100050,,,
201565,Derrick Rose,Derrick,1610612752.0,NYK,33.0,1,1,0,1.0,19.83333333333333,4,7,0.571,1,2,0.5,4,4,1.0,2,1,3,1,2,1,1,2,1,2,13,10,22.1,0,0,22.0,1,1,1,1,60,36,50,31,34,63,17,9,14,1,12,79,54,46,18,22,10,101,24,34,32,19,44,11,2,40,,119.0,7.0,0.5,100.0,82,48,35,78,23,0.077,0.045,85,82.69,83,36,34,19.0,14.7,25,33,61,16.7,103.5,82,0.068,32,36,100.0,23,119.0,97.92,45,17.0,86,99.23,50,99.23,19.0,8.3,42,0.091,118.3,0.643,0.742,0.212,0.135,56,71,32,20,29,4.0,25,29,0.21,41,2.0,33.0,1.0,29.0,0.034,5.0,0.0,0.0,0.034,2.0,2.0,0.667,0.0,0.25,1.0,4.0,8.0,1.0,0.25,1.0,2.0,0.125,3.0,4.0,8.0,0.0,1.0,13.0,4.5,0.325,0.0,1.0,40.0,2.0,2.0,17.0,3.3,0.0,4.89,1.0,1.0,1.0,2.0,2.8,9.5,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.333,3.0,1.0,12.9,1.0,2.0,0.0,2.0,0.0,1.0,,,,,,,,,,,,,,,,,,3.0,0.714,0.0,0.6,3.0,0.0,5.0,5.0,0.0,0.6,0.6,0.714,0.0,0.0,1.0,,0.143,0.0,0.143,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.143,1.5,1.0,,0.143,1.0,1.0,0.0,3,0.0,0.0,0.0,1.0,0,0,2.0,0.0,2.0,1.0,1.0,0.643,0.0,1.0,3.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,1.0,1.0,3.0,8.0,0.333,G,0.667,0.602,12.0,0.065,,1.0,1.0,1.0,,0.0,0.0,0.0,0.0,0.0,3.0,1.0,,,1.0,0.0,0.0,1.0,1.0,,0.0,0.0,0.0,0.0,NYK,,0.0,3.0,1,1.5,1,1.0,1.0,1.0,2022,20211026,False,22100050,,,
203095,Evan Fournier,Evan,1610612752.0,NYK,29.0,1,1,0,1.0,32.2,6,10,0.6,4,6,0.667,2,2,1.0,1,1,2,4,0,0,1,0,2,1,18,3,29.4,0,0,30.0,1,1,1,1,21,22,31,25,4,16,9,23,31,1,25,79,68,16,72,56,10,1,54,48,22,41,27,11,2,25,,114.8,10.0,0.0,109.8,108,61,27,103,40,0.19,0.037,1,75.78,1,22,53,4.9,3.0,47,19,34,0.0,110.3,108,0.034,60,56,109.8,40,114.8,91.29,78,0.0,90,90.93,31,90.93,4.9,28.6,61,0.031,113.3,0.8,0.827,0.141,0.145,88,21,60,53,50,6.0,18,50,0.156,81,10.0,33.0,5.0,28.0,0.143,7.0,0.0,1.0,0.179,1.0,3.0,1.0,2.0,0.75,0.5,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.5,1.0,18.0,2.3,0.45,0.0,0.0,40.0,0.0,0.0,34.0,2.1,0.0,3.15,0.0,0.667,0.5,1.0,11.4,15.0,2.0,0.0,0.0,1.0,0.667,1.0,0.0,1.0,0.0,3.0,0.0,18.5,0.5,2.0,0.0,1.0,0.0,0.0,0.0,1610612752.0,0.0,0.1,1.0,NYK,1.0,1.0,1.0,1.0,0.1,1.0,,1.0,1.0,0.0,0.0,0.0,0.3,0.1,0.0,0.0,0.0,2.0,3.0,1.0,0.0,0.0,0.2,1.0,1.0,2.0,1.0,0.2,1.0,0.1,1.0,1.0,1.0,0.1,1.25,2.0,4.0,0.0,0.0,4.0,0.75,0.0,0.4,1.125,0.75,,0.4,3.0,3.0,0.5,6,0.667,0.667,2.0,3.0,8,3,0.0,0.0,0.0,0.667,0.0,0.8,0.0,0.0,6.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,2.0,0.667,4.0,0.0,0.0,0.8,0.0,0.0,1.0,0.0,0.0,9.0,0.318,G-F,0.643,0.61,14.0,0.033,0.0,5.0,0.0,2.0,0.0,0.5,1.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.6,1.0,0.0,1.0,1.0,0.5,0.0,NYK,0.0,0.0,0.0,3,1.0,2,0.667,2.0,3.0,2022,20211026,False,22100050,,,
1627788,Furkan Korkmaz,Furkan,1610612755.0,PHI,24.0,1,0,1,0.0,24.966666666666665,3,12,0.25,2,8,0.25,1,2,0.5,1,2,3,3,1,2,0,0,1,1,9,-12,22.1,0,0,21.0,1,58,58,58,51,47,26,86,21,10,46,44,31,42,25,54,54,24,38,5,43,1,24,48,48,98,44,11,2,43,,100.0,12.0,3.0,118.9,75,10,78,72,74,0.188,0.071,53,83.31,53,47,82,-18.9,-16.2,77,83,36,5.9,118.2,75,0.054,85,85,118.9,74,100.0,99.24,36,5.9,78,99.97,26,99.97,-18.9,17.6,51,0.036,102.1,0.333,0.349,0.233,0.044,73,43,85,47,87,3.0,90,87,0.235,33,7.0,37.0,3.0,34.0,0.088,6.0,0.0,0.0,0.088,0.0,2.0,0.0,0.0,0.5,0.25,2.0,1.0,0.5,0.25,0.0,1.0,0.0,1.0,1.0,4.0,0.0,0.0,9.0,2.94,0.184,0.0,0.0,49.0,0.0,0.0,28.0,2.6,0.0,3.22,0.0,1.0,1.0,1.0,8.6,15.4,2.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,0.0,3.0,0.0,28.9,1.0,3.0,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0,1.0,0.25,0.083,0.333,1.0,0.0,2.0,3.0,1.0,0.5,0.333,0.167,0.0,0.0,5.0,0.0,0.417,2.0,0.25,3.0,0.0,0.0,0.167,0.0,0.0,4.0,0.0,0.0,4.0,0.5,0.0,0.333,0.75,0.5,,0.333,2.0,2.0,0.0,5,0.0,0.0,0.0,2.0,0,0,0.0,0.0,0.0,0.333,0.0,0.333,0.0,0.0,6.0,1.0,0.0,2.0,0.0,1.0,1.0,0.0,0.5,5.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.333,0.0,0.2,1.0,0.0,3.0,1.0,1.0,10.0,0.406,G-F,0.769,0.607,13.0,0.162,,4.0,1.0,4.0,0.0,0.25,1.0,0.0,0.0,2.0,1.0,1.0,,,1.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,PHI,0.0,0.0,1.0,6,0.5,2,0.333,2.0,6.0,2022,20211026,False,22100050,,,
1627777,Georges Niang,Georges,1610612755.0,PHI,29.0,1,0,1,0.0,22.05,5,7,0.714,3,5,0.6,0,0,0.0,1,2,3,1,0,1,0,1,2,0,13,1,21.1,0,0,22.0,1,58,58,58,58,29,50,16,11,22,11,61,62,61,25,54,54,46,72,22,43,73,54,83,32,54,48,11,2,40,,113.3,7.0,0.0,108.7,83,61,33,82,43,0.067,0.087,1,82.54,1,29,50,4.6,5.0,38,13,66,0.0,110.4,83,0.068,55,57,108.7,43,113.3,97.39,83,0.0,66,99.05,50,99.05,4.6,12.5,45,0.048,115.4,0.929,0.929,0.137,0.137,56,54,55,36,51,5.0,12,51,0.139,83,2.0,18.0,2.0,28.0,0.036,2.0,0.0,1.0,0.071,1.0,2.0,1.0,0.0,0.667,0.667,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,13.0,1.08,0.351,0.0,1.0,37.0,0.0,2.0,16.0,1.1,0.0,1.83,0.0,0.6,0.667,2.0,8.9,12.7,3.0,0.0,0.0,2.0,0.6,0.5,0.0,0.5,0.0,5.0,0.0,20.4,0.667,3.0,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,1.0,0.143,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.143,1.0,1.0,3.0,1.0,0.429,1.0,0.286,2.0,0.5,0.667,0.143,0.833,2.0,3.0,0.0,0.0,3.0,0.667,0.0,0.429,1.0,0.667,,0.429,2.0,2.0,,0,,,0.0,0.0,0,0,2.0,0.0,0.0,0.6,1.0,0.929,0.0,0.0,9.0,3.0,0.0,1.0,0.0,0.0,3.0,0.0,1.0,2.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,1.0,1.0,6.0,0.4,F,0.5,0.598,12.0,-0.098,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,PHI,0.0,0.0,1.0,5,0.9,3,0.6,3.0,5.0,2022,20211026,False,22100050,,,
1630193,Immanuel Quickley,Immanuel,1610612752.0,NYK,23.0,1,1,0,1.0,15.3,2,5,0.4,1,3,0.333,3,3,1.0,0,1,1,1,2,0,0,0,1,1,8,13,8.7,0,0,11.0,1,1,1,1,81,64,65,55,34,50,34,15,28,1,57,79,86,46,18,56,43,1,24,48,54,10,88,11,2,81,,127.3,5.0,0.5,93.5,73,48,71,77,12,0.083,0.056,93,83.66,93,64,12,33.7,30.4,12,49,60,22.2,97.4,73,0.03,23,25,93.5,12,127.3,98.2,40,21.5,84,100.39,65,100.39,33.7,11.1,33,0.0,127.9,0.5,0.633,0.205,0.06,92,61,23,57,11,2.0,36,11,0.22,46,3.0,17.0,1.0,12.0,0.083,1.0,0.0,0.0,0.083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,8.0,3.5,0.4,0.0,0.0,20.0,0.0,0.0,10.0,1.4,0.0,4.11,0.0,0.2,0.333,2.0,9.8,9.8,3.0,0.0,0.0,1.0,0.2,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.333,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,1.0,0.4,0.0,0.5,1.0,0.0,2.0,2.0,0.0,0.5,0.5,0.4,,,,,,,,,,,,,,3.0,0.0,0.0,3.0,0.333,0.0,0.6,0.5,0.333,,0.6,1.0,1.0,0.333,3,0.5,0.5,1.0,2.0,3,1,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,1.0,0.0,1.0,1.0,1.0,3.0,0.15,G,1.0,0.682,3.0,0.318,,2.0,0.0,1.0,,0.0,0.0,0.0,0.0,1.0,1.0,1.0,,,1.0,0.0,0.0,0.5,0.0,,0.0,0.0,0.0,0.0,NYK,,0.0,1.0,1,0.0,0,0.0,0.0,1.0,2022,20211026,False,22100050,,,
1630198,Isaiah Joe,Isaiah,1610612755.0,PHI,22.0,1,0,1,0.0,7.006666666666667,1,4,0.25,1,4,0.25,0,0,0.0,0,0,0,1,0,0,0,0,0,0,3,4,4.5,0,0,5.0,1,58,58,58,96,82,78,86,34,33,46,61,62,61,57,96,99,46,72,56,43,1,1,83,86,35,95,11,2,94,,107.1,4.0,0.0,78.6,90,61,79,92,62,0.2,0.0,1,79.92,1,82,9,28.6,40.3,34,75,30,0.0,76.2,90,0.0,8,7,78.6,62,107.1,93.58,34,0.0,96,95.91,78,95.91,28.6,20.0,14,0.0,116.5,0.375,0.375,0.222,0.043,99,36,8,57,15,1.0,83,15,0.237,37,2.0,10.0,1.0,6.0,0.167,0.0,0.0,0.0,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.2,0.3,0.0,0.0,10.0,0.0,0.0,8.0,0.3,0.0,1.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.75,0.75,0.0,0.0,0.0,0.0,3.0,3.0,,0.0,0.0,0.0,1.0,1.0,,0.25,0.0,0.25,1.0,1.0,1.0,0.0,1.5,1.0,,,,,,,,,,,,,,0.5,2,0.5,0.75,1.0,2.0,3,1,0.0,0.0,0.0,0.0,0.0,0.375,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,,0.0,0.0,1.0,0.0,0.0,0.333,0.0,,1.0,0.0,0.0,3.0,0.5,G,0.6,0.576,5.0,0.024,,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,0.0,,0.0,0.5,,0.0,,0.0,0.0,0.0,PHI,0.0,0.0,0.0,2,0.0,0,0.0,0.0,2.0,2022,20211026,False,22100050,,,
