PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,E_TOV_PCT,E_PACE_RANK,OFF_RATING,FGM_PG,AST_PCT_RANK,AST_TO,DEF_RATING,REB_PCT,TS_PCT_RANK,AST_PCT,NET_RATING_RANK,sp_work_PACE_RANK,USG_PCT,E_USG_PCT_RANK,OREB_PCT_RANK,sp_work_NET_RATING,sp_work_NET_RATING_RANK,E_USG_PCT,EFG_PCT,PACE,FGA_PG,PIE_RANK,sp_work_DEF_RATING,E_NET_RATING,AST_RATIO,USG_PCT_RANK,E_OFF_RATING_RANK,DREB_PCT,NET_RATING,E_DEF_RATING,sp_work_OFF_RATING,PIE,FGA_PG_RANK,TM_TOV_PCT,PACE_RANK,E_NET_RATING_RANK,PACE_PER40,REB_PCT_RANK,OFF_RATING_RANK,EFG_PCT_RANK,TM_TOV_PCT_RANK,E_TOV_PCT_RANK,AST_TO_RANK,sp_work_PACE,E_DEF_RATING_RANK,OREB_PCT,AST_RATIO_RANK,E_OFF_RATING,sp_work_OFF_RATING_RANK,FGM_PG_RANK,TS_PCT,DREB_PCT_RANK,POSS,sp_work_DEF_RATING_RANK,E_PACE,DEF_RATING_RANK,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,year,date,GAME_ID
1628389,Bam Adebayo,Bam,1610612748,MIA,24.0,1,1,0,1.0,27.85,1,5,0.2,0,0,0.0,4,4,1.0,0,6,6,5,4,1,1,0,2,3,6,27,22.7,0,0,21.0,1,1,1,1,33,54,49,65,48,68,48,10,18,1,41,10,15,14,8,19,9,1,27,20,45,1,30,8,1,32,25.4,50,119.3,1.0,19,1.25,73.2,0.105,53,0.217,4,50,0.18,34,41,46.1,4,0.179,0.2,97.38,5.0,38,73.2,42.2,31.3,31,23,0.182,46.1,74.5,119.3,0.096,49,25.0,50,1,81.15,26,23,66,69,71,20,97.38,3,0.0,12,116.7,23,54,0.444,21,57,3,97.65,3,39.0,0.128,28.0,1.0,12.0,6.0,0.154,0.0,6.0,0.333,1.0,2.0,3.0,0.333,1.0,0.0,1.0,0.333,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.667,50.0,0.0,24.0,1.0,6.0,3.0,0.0,1.24,0.0,2.35,3.0,2.0,0.12,0.5,0.0,0.0,0.0,5.0,0.333,0.0,0.333,0.857,5.3,5.3,2.0,0.857,0.0,4.0,2.0,0.0,0.0,7.0,0.0,0.5,0.0,4.0,12.0,0.2,0.0,0.0,0.0,0.0,0.0,MIA,1.0,,0.0,0.0,1.0,1610612748.0,1.0,0.2,0.0,2.0,0.4,0.0,0.4,2.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.4,0.0,2.0,1.0,0.5,2.0,0.0,0.5,,0.5,1.0,0.0,0.4,,,,,,,,,,,,,,,1,,,2,0.5,2,0.5,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022,20220417,42100101
203992,Bogdan Bogdanovic,Bogdan,1610612737,ATL,29.0,1,0,1,0.0,25.883333333333333,0,8,0.0,0,4,0.0,6,6,1.0,1,2,3,2,2,0,0,0,3,4,6,-18,10.6,0,0,11.0,1,39,39,39,37,70,28,70,48,21,48,3,6,1,20,46,42,29,18,43,26,1,48,12,45,76,55,8,1,55,13.7,63,92.3,0.0,31,1.0,132.0,0.065,66,0.154,70,66,0.22,23,30,-39.7,70,0.231,0.0,94.58,8.0,74,132.0,-29.0,13.3,24,50,0.095,-39.7,125.4,92.3,-0.026,28,13.3,66,66,78.82,48,55,70,52,52,21,94.58,72,0.04,37,96.4,55,70,0.282,50,52,76,94.99,76,22.0,0.091,25.0,1.0,7.0,5.0,0.136,0.0,3.0,0.167,2.0,4.0,6.0,0.167,1.0,0.0,1.0,0.333,0.0,0.0,1.0,2.0,4.0,4.0,0.0,0.667,38.0,0.0,19.0,2.0,6.0,1.0,0.0,2.05,0.0,2.89,0.0,1.8,0.158,0.5,1.0,8.9,1.0,4.0,0.667,0.0,0.5,1.0,4.6,2.4,2.0,1.0,0.0,1.0,1.0,0.25,0.0,2.0,0.0,0.5,0.25,1.0,6.0,0.125,0.0,0.0,0.0,0.0,0.0,ATL,1.0,,0.0,0.0,1.0,1610612737.0,1.0,0.125,0.0,3.0,0.375,0.0,0.125,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.25,0.0,0.375,1.0,3.0,0.0,0.0,2.0,0.125,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.125,0.0,0.125,0.0,1.0,,0.0,0,1.0,0.0,0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022,20220417,42100101
1628997,Caleb Martin,Caleb,1610612748,MIA,26.0,1,1,0,1.0,4.966666666666667,1,2,0.5,0,1,0.0,0,0,0.0,0,1,1,0,0,1,0,0,0,0,2,-6,6.2,0,0,5.0,1,1,1,1,74,54,63,26,48,56,48,45,45,45,41,54,61,53,53,19,26,1,1,57,67,55,63,8,1,63,0.0,2,75.0,1.0,53,0.0,125.0,0.125,42,0.0,74,2,0.167,32,41,-50.0,74,0.184,0.5,115.97,2.0,17,125.0,-39.0,0.0,36,66,0.25,-50.0,121.8,75.0,0.154,63,0.0,2,72,96.64,14,71,35,1,1,38,115.97,64,0.0,53,82.7,71,54,0.5,8,12,69,112.11,69,6.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,2.0,0.0,1.0,9.0,0.0,3.0,0.0,2.0,0.0,0.0,2.78,0.0,3.64,0.0,0.5,0.222,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.5,8.5,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,,,,,,,,,,,,,,,,,2.0,1.0,1.0,0.5,1.0,0.5,1.0,0.0,1.0,0.0,0.5,0.5,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0,1.0,0.0,0,0.0,1,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022,20220417,42100101
201568,Danilo Gallinari,Danilo,1610612737,ATL,33.0,1,0,1,0.0,29.2,5,12,0.417,1,3,0.333,6,6,1.0,0,5,5,0,1,0,0,1,2,4,17,-17,22.0,0,0,23.0,1,39,39,39,28,25,21,44,21,35,28,3,6,1,41,12,21,53,29,43,26,56,27,12,20,74,31,8,1,27,6.4,59,83.1,5.0,53,0.0,115.8,0.086,32,0.0,67,62,0.242,17,41,-32.7,67,0.254,0.458,95.34,12.0,29,115.8,-22.7,0.0,17,59,0.192,-32.7,109.5,83.1,0.116,21,6.3,62,62,79.45,35,63,45,33,34,38,95.34,43,0.0,53,86.8,63,25,0.581,20,59,52,95.97,52,23.0,0.0,29.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,5.0,0.4,0.0,0.0,1.0,0.2,0.0,0.0,2.0,2.0,2.0,2.0,0.0,0.4,42.0,0.5,26.0,0.0,17.0,1.0,2.0,1.55,0.0,2.61,4.0,1.8,0.405,0.714,0.0,0.0,0.0,0.0,0.2,0.0,0.2,0.714,5.7,5.7,1.0,0.714,0.0,4.0,1.0,0.0,0.0,7.0,0.0,0.714,0.0,4.0,7.0,,,,,,,,,,,,,,,,,5.0,0.417,0.25,0.333,4.0,0.2,1.0,0.0,1.0,0.0,0.2,0.083,1.0,0.583,2.0,7.0,3.0,0.643,5.0,0.167,0.571,0.5,0.6,4.0,1.0,0.417,,,,,,,,,,,,,,1.0,3,2.0,0.5,7,0.429,7,0.5,0.458,0.5,1.0,0.0,2.0,1.0,0.0,2.0,4.0,2022,20220417,42100101
1629631,De'Andre Hunter,De'Andre,1610612737,ATL,24.0,1,0,1,0.0,34.833333333333336,6,8,0.75,2,2,1.0,0,0,0.0,0,3,3,0,2,1,0,0,3,4,14,-31,18.6,0,0,21.0,1,39,39,39,18,17,28,8,9,41,1,45,45,45,41,35,42,53,18,19,26,1,48,12,23,80,41,8,1,32,20.0,47,84.3,6.0,53,0.0,126.8,0.044,11,0.0,73,52,0.13,54,41,-42.5,73,0.133,0.875,97.15,8.0,42,126.8,-38.0,0.0,55,64,0.1,-42.5,123.0,84.3,0.083,28,20.0,52,71,80.96,64,62,10,63,63,38,97.15,68,0.0,53,85.1,62,17,0.875,47,70,73,98.2,73,30.0,0.0,26.0,0.0,0.0,3.0,0.0,0.0,0.0,0.333,0.0,0.0,6.0,0.167,2.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,0.0,4.0,0.0,0.667,41.0,0.0,22.0,2.0,14.0,1.0,0.0,1.17,1.0,2.61,0.0,1.8,0.341,0.333,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.429,4.0,4.0,0.0,0.5,1.0,3.0,0.0,0.0,0.0,7.0,0.0,0.375,0.0,3.0,9.0,,,,,,,,,,,,,,,,,4.0,0.5,0.75,0.5,4.0,0.75,0.0,,3.0,0.0,0.75,0.0,3.0,0.25,0.0,2.0,1.0,0.5,2.0,0.0,0.5,,0.5,1.0,0.0,0.25,0.0,1.0,2.0,1.5,0.0,2.0,0.0,0.25,2.0,0.25,1.0,2.0,,0.0,1,0.0,,2,0.5,2,0.5,0.875,0.667,0.0,1.0,0.0,0.0,2.0,0.0,6.0,2022,20220417,42100101
1626153,Delon Wright,Delon,1610612737,ATL,30.0,1,0,1,0.0,20.95,2,6,0.333,1,4,0.25,0,0,0.0,1,1,2,6,1,2,0,1,0,0,5,-7,21.4,0,0,18.0,1,39,39,39,50,45,44,54,21,21,34,45,45,45,20,54,51,6,29,7,26,56,1,57,51,60,34,8,1,37,7.7,39,104.8,2.0,2,6.0,118.6,0.053,57,0.462,57,51,0.156,45,21,-13.8,57,0.158,0.417,97.37,6.0,30,118.6,-10.2,46.2,43,41,0.05,-13.8,114.2,104.8,0.116,44,7.7,51,54,81.15,57,39,51,38,39,3,97.37,55,0.056,5,104.1,39,45,0.417,64,42,58,99.57,58,29.0,0.207,33.0,0.0,14.0,8.0,0.207,0.0,6.0,0.0,0.0,0.0,5.0,0.8,0.0,0.4,0.0,0.0,1.0,1.0,4.0,1.0,0.0,2.0,2.0,0.4,37.0,0.0,17.0,0.0,5.0,1.0,0.0,4.05,0.0,4.82,0.0,3.0,0.135,0.5,1.0,5.9,1.0,4.0,0.5,0.0,0.0,1.0,5.0,4.1,1.0,1.0,0.0,1.0,0.0,0.25,0.0,1.0,0.0,0.5,0.25,1.0,4.0,0.167,0.0,0.0,0.0,0.0,0.0,ATL,1.0,,0.0,0.0,1.0,1610612737.0,1.0,0.167,0.0,1.0,0.167,1.0,0.167,1.0,1.0,0.0,,1.0,0.0,1.0,0.0,1.0,0.167,1.0,1.0,0.0,0.0,0.0,0.167,0.0,0.0,,0.0,0.0,0.0,0.0,0.333,3.0,0.5,0.0,1.0,0.0,0.5,1.0,0.5,0.333,3.0,,0.0,0,2.0,0.0,0,0.0,2,0.0,0.417,0.5,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2022,20220417,42100101
203473,Dewayne Dedmon,Dewayne,1610612748,MIA,32.0,1,1,0,1.0,15.183333333333334,2,4,0.5,0,1,0.0,1,1,1.0,2,3,5,3,1,1,0,0,3,1,5,3,17.5,0,0,15.0,1,1,1,1,60,45,51,26,48,56,48,35,41,1,11,35,21,20,29,19,26,1,48,40,51,34,42,8,1,46,11.8,55,126.7,2.0,18,3.0,120.7,0.192,37,0.231,37,72,0.147,43,7,6.0,37,0.161,0.5,93.26,4.0,37,120.7,1.1,37.5,49,19,0.25,6.0,118.6,126.7,0.096,51,12.5,72,42,77.72,6,9,35,49,49,5,93.26,60,0.143,8,119.6,9,45,0.563,8,30,62,96.86,62,20.0,0.15,13.0,0.0,8.0,3.0,0.15,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,0.0,2.0,26.0,0.0,15.0,1.0,5.0,3.0,1.0,0.38,0.0,1.88,0.0,0.8,0.192,0.714,1.0,7.3,0.5,2.0,0.8,0.0,1.0,0.6,4.8,3.2,4.0,0.6,0.0,1.0,3.0,1.0,0.0,5.0,1.0,0.714,1.0,0.0,7.0,,,,,,,,,,,,,,,,,3.0,0.75,0.667,0.75,3.0,0.667,0.0,,2.0,0.0,0.667,0.0,2.0,0.25,1.0,1.0,0.0,0.0,0.0,0.25,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,0.0,0,0.0,,0,,0,,0.5,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,2022,20220417,42100101
1629130,Duncan Robinson,Duncan,1610612748,MIA,28.0,1,1,0,1.0,22.865,9,10,0.9,8,9,0.889,1,1,1.0,0,1,1,0,0,0,0,0,2,1,27,16,28.2,0,0,36.0,1,1,1,1,45,5,25,6,1,4,8,35,41,1,41,54,61,53,53,43,26,1,27,40,4,8,21,8,1,16,0.0,76,146.5,9.0,53,0.0,106.8,0.025,3,0.0,6,77,0.204,28,41,39.7,6,0.211,1.3,91.32,10.0,5,106.8,28.4,0.0,27,2,0.043,39.7,110.3,146.5,0.24,25,0.0,77,9,76.1,71,2,3,1,1,38,91.32,44,0.0,53,138.8,2,5,1.293,65,43,41,92.37,41,9.0,0.0,16.0,0.0,0.0,0.0,0.222,2.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,15.0,0.0,27.0,0.0,0.0,0.47,0.0,1.47,0.0,0.5,1.421,0.2,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.25,6.1,6.1,0.0,0.333,1.0,1.0,0.0,0.0,1.0,4.0,0.0,0.333,0.0,1.0,5.0,,,,,,,,,,,,,,,,,8.0,0.8,1.0,0.1,1.0,1.25,7.0,0.857,7.0,6.0,0.875,0.7,1.0,0.2,2.0,2.0,0.0,1.5,0.0,0.2,1.0,1.0,,2.0,2.0,0.0,,,,,,,,,,,,,,3.0,3,3.0,1.0,9,1.0,3,1.5,1.3,0.833,0.0,0.0,0.0,0.0,0.0,0.0,15.0,2022,20220417,42100101
1629216,Gabe Vincent,Gabe,1610612748,MIA,26.0,1,1,0,1.0,25.098333333333333,3,8,0.375,2,7,0.286,0,0,0.0,1,2,3,7,1,0,1,0,4,0,8,13,24.1,0,0,22.0,1,1,1,1,39,33,28,45,9,8,33,45,45,45,20,46,42,5,29,43,9,1,63,57,37,9,26,8,1,30,6.3,48,135.3,3.0,6,7.0,109.8,0.067,42,0.318,14,48,0.161,40,23,25.5,14,0.163,0.5,97.54,8.0,50,109.8,20.3,43.8,39,6,0.077,25.5,111.6,135.3,0.07,28,6.3,48,16,81.28,46,4,35,33,33,2,97.54,49,0.053,6,132.0,4,33,0.5,56,51,45,97.96,45,31.0,0.226,31.0,1.0,15.0,7.0,0.226,0.0,7.0,0.0,0.0,0.0,7.0,0.857,0.0,0.429,0.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,3.0,0.0,39.0,0.0,16.0,0.0,8.0,0.0,0.0,3.79,0.0,4.11,0.0,2.7,0.205,0.5,0.0,33.7,0.0,2.0,0.0,0.0,0.0,0.5,14.7,5.2,0.0,0.5,0.0,3.0,0.0,0.5,0.0,4.0,1.0,0.5,0.5,2.0,6.0,,,,,,,,,,,,,,,,,1.0,0.125,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.125,0.0,0.25,1.0,2.0,1.0,0.5,1.0,0.125,0.5,0.0,1.0,1.0,0.0,0.125,0.0,0.4,5.0,0.6,0.0,2.0,0.0,0.625,2.0,0.625,0.4,5.0,,1.0,2,5.0,0.2,5,0.333,6,0.417,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2022,20220417,42100101
203476,Gorgui Dieng,Gorgui,1610612737,ATL,32.0,1,0,1,0.0,6.133333333333334,1,1,1.0,0,0,0.0,1,1,1.0,1,0,1,0,0,0,0,0,0,1,3,3,4.2,0,0,4.0,1,39,39,39,73,54,70,1,48,68,48,35,41,1,20,70,61,53,53,43,26,1,1,40,60,34,72,8,1,69,0.0,9,121.4,1.0,53,0.0,100.0,0.111,4,0.0,15,9,0.067,63,2,21.4,15,0.094,1.0,109.57,1.0,25,100.0,10.0,0.0,73,20,0.0,21.4,108.7,121.4,0.127,70,0.0,9,27,91.3,21,19,4,1,1,38,109.57,42,0.2,53,118.7,19,54,1.042,70,14,29,106.43,29,9.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,6.0,0.0,3.0,1.0,3.0,0.9,0.0,1.54,0.0,0.3,0.3,1.0,1.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,,,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,1.0,0.0,1.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,2022,20220417,42100101
