PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,E_TOV_PCT,E_PACE_RANK,OFF_RATING,FGM_PG,AST_PCT_RANK,AST_TO,DEF_RATING,REB_PCT,TS_PCT_RANK,AST_PCT,NET_RATING_RANK,sp_work_PACE_RANK,USG_PCT,E_USG_PCT_RANK,OREB_PCT_RANK,sp_work_NET_RATING,sp_work_NET_RATING_RANK,E_USG_PCT,EFG_PCT,PACE,FGA_PG,PIE_RANK,sp_work_DEF_RATING,E_NET_RATING,AST_RATIO,USG_PCT_RANK,E_OFF_RATING_RANK,DREB_PCT,NET_RATING,E_DEF_RATING,sp_work_OFF_RATING,PIE,FGA_PG_RANK,TM_TOV_PCT,PACE_RANK,E_NET_RATING_RANK,PACE_PER40,REB_PCT_RANK,OFF_RATING_RANK,EFG_PCT_RANK,TM_TOV_PCT_RANK,E_TOV_PCT_RANK,AST_TO_RANK,sp_work_PACE,E_DEF_RATING_RANK,OREB_PCT,AST_RATIO_RANK,E_OFF_RATING,sp_work_OFF_RATING_RANK,FGM_PG_RANK,TS_PCT,DREB_PCT_RANK,POSS,sp_work_DEF_RATING_RANK,E_PACE,DEF_RATING_RANK,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,year,date,GAME_ID
203952,Andrew Wiggins,Andrew,1610612744,GSW,27.0,1,1,0,1.0,40.05,7,16,0.438,0,7,0.0,4,4,1.0,3,7,10,2,1,1,0,0,1,4,18,9,35.0,1,0,32.0,1,1,1,1,1,3,4,14,15,3,15,3,4,1,2,3,2,10,5,3,7,1,8,4,4,5,7,1,1,6,4.8,18,130.3,7.0,14,2.0,121.6,0.123,16,0.065,11,20,0.209,10,5,8.6,11,0.208,0.438,89.89,16.0,10,121.6,13.3,9.5,9,8,0.171,8.6,116.5,130.3,0.098,4,4.8,20,10,74.91,8,9,15,17,18,5,89.89,11,0.075,15,129.8,9,3,0.507,8,76,12,92.0,12,32.0,0.063,33.0,0.0,5.0,2.0,0.094,1.0,3.0,0.1,0.0,0.0,10.0,0.4,1.0,0.0,0.0,0.0,0.8,4.0,4.0,5.0,0.0,8.0,0.0,0.8,52.0,0.0,31.0,2.0,18.0,3.0,2.0,1.42,1.0,2.29,0.0,2.0,0.346,0.667,2.0,10.0,0.667,7.0,0.3,0.0,0.143,0.7,6.1,4.5,3.0,0.7,0.0,7.0,1.0,0.429,0.0,10.0,1.0,0.667,0.429,6.0,15.0,,,,,,,,,,,,,,,,,8.0,0.5,0.714,0.438,7.0,0.625,1.0,0.0,5.0,0.0,0.625,0.063,5.0,0.313,3.0,5.0,2.0,0.4,2.0,0.188,0.4,0.0,1.0,2.0,0.0,0.125,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.188,0.0,0.188,0.0,3.0,,0.0,2,3.0,0.0,4,0.333,6,0.333,0.438,0.0,0.0,1.0,0.0,1.0,2.0,6.0,0.0,2022,20220526,42100315
1627814,Damion Lee,Damion,1610612744,GSW,29.0,1,1,0,1.0,1.6166666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-3,0.0,0,0,0.0,1,1,1,1,23,19,20,19,15,17,15,11,11,11,12,16,17,16,10,10,7,1,1,15,20,14,20,3,1,20,0.0,7,50.0,0.0,16,0.0,125.0,0.0,20,0.0,22,2,0.0,21,12,-75.0,22,0.0,0.0,118.76,0.0,20,125.0,-62.2,0.0,21,22,0.0,-75.0,128.9,50.0,0.0,20,0.0,2,22,98.97,17,22,19,1,1,9,118.76,13,0.0,16,66.7,22,19,0.0,16,4,13,102.14,13,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.88,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022,20220526,42100315
202722,Davis Bertans,Davis,1610612742,DAL,29.0,1,0,1,0.0,3.95,1,2,0.5,1,2,0.5,0,0,0.0,0,1,1,0,0,0,0,0,1,1,3,-5,4.2,0,0,5.0,1,12,12,12,17,17,17,9,8,11,6,11,11,11,12,13,15,16,10,10,7,1,8,9,17,17,19,3,1,18,0.0,2,100.0,1.0,16,0.0,155.6,0.167,7,0.0,20,8,0.222,7,12,-55.6,20,0.222,0.75,109.37,2.0,16,155.6,-57.7,0.0,7,19,0.5,-55.6,157.7,100.0,0.075,17,0.0,8,20,91.14,3,19,7,1,1,9,109.37,23,0.0,16,100.0,19,17,0.75,1,9,23,108.64,23,4.0,0.0,4.0,0.0,0.0,1.0,0.25,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,4.0,0.0,3.0,0.0,0.0,0.33,0.0,1.08,0.0,0.1,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.5,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,,,,,,,,,,,,,,,,,1.0,0.5,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,,,,,,,,,,,,,,0.0,1.0,1.0,1.5,0.0,1.0,0.0,0.5,1.0,0.5,1.0,1.0,,0.0,0,0.0,,0,,0,,0.75,0.5,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2022,20220526,42100315
1627827,Dorian Finney-Smith,Dorian,1610612742,DAL,29.0,1,0,1,0.0,39.391666666666666,6,10,0.6,1,4,0.25,0,0,0.0,1,3,4,2,1,2,1,1,3,0,13,-14,28.8,0,0,26.0,1,12,12,12,3,5,6,7,8,7,13,11,11,11,4,9,8,10,5,2,2,19,17,15,8,23,9,3,1,9,7.7,11,118.4,6.0,12,2.0,131.6,0.051,9,0.08,18,13,0.134,15,10,-13.2,18,0.134,0.65,94.44,10.0,17,131.6,-15.7,15.4,15,15,0.077,-13.2,131.4,118.4,0.066,6,7.7,13,16,78.7,13,16,9,20,20,5,94.44,16,0.025,11,115.7,16,5,0.65,13,76,17,95.63,17,32.0,0.063,25.0,0.0,6.0,2.0,0.063,0.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.667,2.0,0.0,3.0,0.0,4.0,0.0,1.333,44.0,0.0,24.0,1.0,13.0,4.0,1.0,0.64,2.0,1.55,0.0,1.1,0.295,0.4,0.0,29.8,0.0,5.0,0.5,2.0,0.667,0.6,12.8,7.2,2.0,0.75,1.0,2.0,2.0,0.2,1.0,5.0,1.0,0.5,0.25,1.0,10.0,,,,,,,,,,,,,,,,,5.0,0.5,0.75,0.4,4.0,0.6,1.0,0.0,3.0,0.0,0.6,0.1,3.0,0.2,1.0,2.0,1.0,0.5,1.0,0.1,0.5,0.0,1.0,1.0,0.0,0.1,1.0,0.667,2.0,0.833,1.0,1.0,0.1,0.2,2.0,0.3,0.5,3.0,1.0,1.0,1,1.0,1.0,3,1.0,1,1.5,0.65,0.25,0.0,1.0,0.0,1.0,2.0,4.0,2.0,2022,20220526,42100315
203110,Draymond Green,Draymond,1610612744,GSW,32.0,1,1,0,1.0,31.406666666666663,6,7,0.857,1,1,1.0,4,4,1.0,1,5,6,9,3,0,1,0,5,3,17,11,37.7,0,0,35.0,1,1,1,1,8,5,10,2,8,14,1,3,4,1,4,6,5,1,2,10,2,1,24,6,5,2,4,3,1,5,14.5,13,133.3,6.0,2,3.0,115.9,0.1,3,0.36,8,11,0.155,12,7,17.5,8,0.171,0.929,96.29,7.0,5,115.9,21.7,45.0,13,6,0.143,17.5,116.4,133.3,0.14,10,15.0,11,8,80.24,11,6,3,22,22,3,96.29,10,0.04,2,138.1,6,5,0.97,9,63,10,94.42,10,58.0,0.155,47.0,0.0,18.0,11.0,0.172,2.0,10.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,0.0,6.0,0.0,3.0,69.0,0.0,45.0,1.0,17.0,3.0,1.333,0.64,0.0,1.73,2.0,2.0,0.246,0.5,1.0,3.0,1.0,3.0,0.333,2.0,0.2,0.5,4.5,4.8,2.0,0.625,2.0,4.0,1.0,0.333,0.0,10.0,0.0,0.6,0.333,4.0,12.0,0.143,0.0,0.0,0.0,0.0,0.0,GSW,1.0,,0.0,0.0,1.0,1610612744.0,1.0,0.143,0.0,4.0,0.571,1.0,0.571,4.0,1.0,0.0,,4.0,0.0,1.0,0.0,4.0,0.143,0.0,1.0,1.0,1.0,1.0,0.0,1.0,,1.0,1.0,0.0,0.143,0.0,1.0,1.0,1.5,0.0,1.0,0.0,0.143,1.0,0.143,1.0,1.0,,0.0,0,0.0,,0,,0,,0.929,1.0,0.0,0.0,0.0,0.667,0.0,4.0,3.0,2022,20220526,42100315
203939,Dwight Powell,Dwight,1610612742,DAL,30.0,1,0,1,0.0,7.45,1,1,1.0,0,0,0.0,1,1,1.0,1,1,2,0,0,0,0,0,1,1,3,-8,5.4,0,0,5.0,1,12,12,12,16,17,18,1,15,17,15,10,10,1,4,13,12,16,10,10,7,1,8,9,17,20,18,3,1,18,0.0,22,92.9,1.0,16,0.0,150.0,0.125,1,0.0,21,19,0.067,18,3,-57.1,21,0.095,1.0,90.2,1.0,8,150.0,-59.7,0.0,19,21,0.125,-57.1,151.3,92.9,0.108,18,0.0,19,21,75.17,6,21,1,1,1,9,90.2,22,0.125,16,91.5,21,17,1.042,10,14,22,90.46,22,6.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,4.0,0.0,3.0,2.0,0.0,0.14,0.0,0.86,0.0,0.1,0.429,0.2,0.0,7.1,0.0,6.0,0.0,0.0,0.0,0.25,11.8,16.4,0.0,0.25,0.0,2.0,0.0,0.167,0.0,4.0,1.0,0.2,0.167,1.0,10.0,,,,,,,,,,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,1.0,0.0,1.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022,20220526,42100315
1628373,Frank Ntilikina,Frank,1610612742,DAL,23.0,1,0,1,0.0,14.391666666666667,2,5,0.4,2,5,0.4,0,0,0.0,1,2,3,1,0,1,0,0,1,1,6,-3,14.1,0,0,14.0,1,12,12,12,14,12,12,15,4,6,10,11,11,11,4,11,10,14,10,3,7,1,8,9,13,14,13,3,1,13,0.0,10,113.8,2.0,11,0.0,120.0,0.115,13,0.111,14,10,0.143,14,6,-6.2,14,0.149,0.6,98.39,5.0,9,120.0,-12.5,16.7,14,18,0.25,-6.2,123.8,113.8,0.099,12,0.0,10,15,81.99,9,18,13,1,1,9,98.39,12,0.056,10,111.3,18,12,0.6,4,29,11,97.92,11,14.0,0.071,12.0,1.0,6.0,4.0,0.214,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,12.0,1.0,6.0,1.0,0.0,0.45,0.0,1.24,0.0,0.4,0.3,1.0,1.0,4.4,1.0,1.0,0.333,0.0,0.0,1.0,12.1,15.9,1.0,1.0,0.0,2.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,2.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.4,5.0,0.6,0.0,2.0,0.0,1.0,2.0,1.0,0.4,5.0,,0.0,0,0.0,,0,,0,,0.6,0.4,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2022,20220526,42100315
1628973,Jalen Brunson,Jalen,1610612742,DAL,25.0,1,0,1,0.0,30.15,3,10,0.3,0,2,0.0,4,6,0.667,0,2,2,4,0,0,0,0,3,4,10,-24,18.4,0,0,16.0,1,12,12,12,10,10,6,17,15,11,15,3,3,10,12,11,12,5,10,10,7,1,17,4,9,24,11,3,1,11,0.0,23,100.0,3.0,6,0.0,141.1,0.032,19,0.267,19,24,0.22,8,12,-41.1,19,0.211,0.3,88.36,10.0,19,141.1,-44.5,23.5,8,20,0.069,-41.1,141.2,100.0,0.031,6,0.0,24,19,73.63,15,19,18,1,1,9,88.36,21,0.0,8,96.6,19,10,0.396,14,55,21,89.85,21,37.0,0.108,40.0,0.0,10.0,6.0,0.162,2.0,6.0,0.0,1.0,2.0,12.0,0.417,0.0,0.0,1.0,0.083,0.167,1.0,5.0,6.0,2.0,4.0,0.0,0.333,51.0,2.0,23.0,0.0,10.0,0.0,0.0,4.63,0.0,4.77,1.0,4.1,0.196,0.222,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.25,9.9,9.9,0.0,0.333,2.0,2.0,0.0,0.0,0.0,8.0,0.0,0.286,0.0,2.0,9.0,,,,,,,,,,,,,,,,,4.0,0.4,0.25,0.4,4.0,0.25,0.0,,1.0,0.0,0.25,0.0,1.0,0.4,1.0,4.0,1.0,0.25,3.0,0.1,0.25,0.0,0.333,1.0,0.0,0.3,1.0,0.5,1.0,0.5,1.0,0.0,0.1,0.1,1.0,0.2,0.0,2.0,1.0,0.0,2,2.0,0.0,4,0.333,6,0.333,0.3,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,2022,20220526,42100315
1630228,Jonathan Kuminga,Jonathan,1610612744,GSW,19.0,1,1,0,1.0,1.6166666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-3,0.0,0,0,0.0,1,1,1,1,23,19,20,19,15,17,15,11,11,11,12,16,17,16,10,10,7,1,8,15,20,14,20,3,1,20,0.0,7,50.0,0.0,16,0.0,125.0,0.0,20,0.0,22,2,0.0,21,12,-75.0,22,0.0,0.0,118.76,0.0,24,125.0,-62.2,0.0,21,22,0.0,-75.0,128.9,50.0,-0.286,20,0.0,2,22,98.97,17,22,19,1,1,9,118.76,13,0.0,16,66.7,22,19,0.0,16,4,13,102.14,13,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022,20220526,42100315
1629673,Jordan Poole,Jordan,1610612744,GSW,23.0,1,1,0,1.0,28.418333333333333,6,8,0.75,1,3,0.333,3,3,1.0,0,6,6,6,3,1,0,0,3,6,16,-6,32.2,0,0,31.0,1,1,1,1,11,5,8,3,8,9,11,6,6,1,12,5,5,3,2,3,7,1,17,1,6,18,8,3,1,8,16.4,12,126.8,6.0,5,2.0,137.5,0.125,5,0.3,15,12,0.2,9,12,-10.7,15,0.208,0.813,94.59,8.0,4,137.5,-5.5,33.3,10,10,0.214,-10.7,134.0,126.8,0.146,8,16.7,12,13,78.82,6,14,5,23,23,5,94.59,20,0.0,4,128.4,14,5,0.858,5,56,20,95.23,20,43.0,0.14,48.0,1.0,16.0,8.0,0.186,1.0,8.0,0.133,1.0,2.0,15.0,0.4,2.0,0.2,1.0,0.067,1.0,5.0,6.0,5.0,2.0,13.0,3.0,0.867,64.0,0.0,21.0,0.0,16.0,0.0,0.0,4.91,0.0,5.18,0.0,5.5,0.25,1.0,0.0,0.0,0.0,1.0,0.167,0.0,0.167,1.0,8.6,8.6,1.0,1.0,0.0,5.0,1.0,0.0,0.0,6.0,0.0,1.0,0.0,5.0,6.0,,,,,,,,,,,,,,,,,4.0,0.5,1.0,0.375,3.0,0.75,1.0,0.0,3.0,0.0,0.75,0.125,3.0,0.375,1.0,3.0,2.0,0.667,2.0,0.125,0.667,0.0,1.0,2.0,0.0,0.25,0.0,1.0,1.0,1.5,0.0,1.0,0.0,0.125,1.0,0.125,1.0,1.0,,0.0,1,1.0,0.0,2,0.5,2,0.5,0.813,0.5,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2022,20220526,42100315
