PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,sp_work_OFF_RATING,FGA_PG,AST_TO,sp_work_DEF_RATING,PACE_RANK,AST_TO_RANK,PIE_RANK,E_PACE_RANK,OFF_RATING_RANK,AST_PCT,DREB_PCT,E_TOV_PCT_RANK,PACE_PER40,TM_TOV_PCT_RANK,FGM_PG_RANK,E_NET_RATING_RANK,sp_work_NET_RATING,E_NET_RATING,E_OFF_RATING_RANK,EFG_PCT_RANK,AST_PCT_RANK,TM_TOV_PCT,E_DEF_RATING,sp_work_PACE_RANK,REB_PCT,DEF_RATING_RANK,E_DEF_RATING_RANK,DEF_RATING,sp_work_OFF_RATING_RANK,OFF_RATING,E_PACE,E_USG_PCT_RANK,E_TOV_PCT,DREB_PCT_RANK,sp_work_PACE,FGA_PG_RANK,PACE,NET_RATING,AST_RATIO,POSS,OREB_PCT,E_OFF_RATING,EFG_PCT,TS_PCT,USG_PCT,PIE,REB_PCT_RANK,AST_RATIO_RANK,sp_work_DEF_RATING_RANK,OREB_PCT_RANK,NET_RATING_RANK,FGM_PG,TS_PCT_RANK,sp_work_NET_RATING_RANK,E_USG_PCT,USG_PCT_RANK,AST_PTS_CREATED,PASSES_RECEIVED,AST_ADJ,PASSES_MADE,AST_TO_PASS_PCT,POTENTIAL_AST,FT_AST,SECONDARY_AST,AST_TO_PASS_PCT_ADJ,DRIVE_FGM,DRIVE_PASSES,DRIVE_FG_PCT,DRIVE_AST,DRIVE_PASSES_PCT,DRIVE_PTS_PCT,DRIVE_FTA,DRIVE_PTS,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_TOV,DRIVE_PF,DRIVE_TOV_PCT,DRIVE_FGA,DRIVE_FTM,DRIVES,DRIVE_AST_PCT,ELBOW_TOUCHES,POINTS,AVG_DRIB_PER_TOUCH,PTS_PER_TOUCH,POST_TOUCHES,PAINT_TOUCHES,TOUCHES,PTS_PER_ELBOW_TOUCH,PTS_PER_PAINT_TOUCH,FRONT_CT_TOUCHES,TIME_OF_POSS,PTS_PER_POST_TOUCH,AVG_SEC_PER_TOUCH,DREB_CONTEST_PCT,REB_CHANCE_PCT,DREB_CHANCE_PCT,OREB_CHANCES,AVG_DREB_DIST,AVG_REB_DIST,DREB_CHANCES,OREB_CHANCE_DEFER,REB_CHANCE_DEFER,DREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,OREB_CONTEST_PCT,OREB_CHANCE_PCT,REB_CONTEST_PCT,REB_CHANCES,REB_CONTEST,AVG_OREB_DIST,DREB_CHANCE_PCT_ADJ,REB_UNCONTEST,OREB_CONTEST,OREB_UNCONTEST,DREB_CHANCE_DEFER,DREB_CONTEST,very_tight_FG3M,PLAYER_LAST_TEAM_ID,very_tight_FG3A_FREQUENCY,very_tight_FG2A_FREQUENCY,very_tight_FG2M,PLAYER_LAST_TEAM_ABBREVIATION,G,very_tight_FGM,very_tight_FG2_PCT,very_tight_FGA,very_tight_FGA_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3_PCT,very_tight_FG2A,very_tight_FG_PCT,very_tight_FG3A,tight_FG3_PCT,tight_FG2M,tight_FGA_FREQUENCY,tight_FG3A_FREQUENCY,tight_EFG_PCT,tight_FGM,tight_FG3M,tight_FG2A,tight_FGA,tight_FG3A,tight_FG2_PCT,tight_FG_PCT,tight_FG2A_FREQUENCY,open_FG2M,open_FG3M,open_FGA,open_FG2_PCT,open_FGA_FREQUENCY,open_FG2A,open_FG3A_FREQUENCY,open_FG3A,open_FG3_PCT,open_FG_PCT,open_FG2A_FREQUENCY,open_EFG_PCT,open_FGM,wide_open_FGA,wide_open_FG2M,wide_open_FG2A,wide_open_FG3A,wide_open_FG3_PCT,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_EFG_PCT,wide_open_FG_PCT,wide_open_FG2_PCT,wide_open_FGA_FREQUENCY,wide_open_FG3M,wide_open_FGM,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_FG3_PCT,PULL_UP_EFG_PCT,PULL_UP_FG3M,PULL_UP_FG3A,PULL_UP_PTS,PULL_UP_FGM,PAINT_TOUCH_PTS,POST_TOUCH_PTS,ELBOW_TOUCH_PTS,CATCH_SHOOT_FG_PCT,PAINT_TOUCH_FG_PCT,EFF_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,CATCH_SHOOT_PTS,CORNER_3_FGM,BACKCOURT_FGA,ITP_FGA,RIGHT_CORNER_3_FGM,MID_FGA,LEFT_CORNER_3_FGM,RIGHT_CORNER_3_FG_PCT,LEFT_CORNER_3_FG_PCT,ABOVE_BREAK_3_FGA,RIGHT_CORNER_3_FGA,MID_FG_PCT,LEFT_CORNER_3_FGA,BACKCOURT_FG_PCT,ITP_FGM,ITP_FG_PCT,ABOVE_BREAK_3_FGM,CORNER_3_FG_PCT,MID_FGM,ABOVE_BREAK_3_FG_PCT,RA_FGA,BACKCOURT_FGM,CORNER_3_FGA,RA_FG_PCT,RA_FGM,FGM_LT_06,FREQ,PLAYER_POSITION,LT_06_PCT,NS_LT_06_PCT,FGA_LT_06,PLUSMINUS,FGM_35_39,FGA_20_24,FGA_15_19,FGA_25_29,FGA_30_34,FGP_25_29,FGM_25_29,FGM_15_19,FGM_40_PLUS,FGA_5_9,FGM_LT_5,FGM_20_24,FGA_35_39,FGP_35_39,FGP_LT_5,FGM_10_14,FGA_40_PLUS,FGP_20_24,FGA_10_14,FGM_30_34,FGP_10_14,FGM_5_9,FGP_5_9,FGP_40_PLUS,TEAM_ABBR,FGP_30_34,FGP_15_19,FGA_LT_5,CATCH_SHOOT_FGA,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3M,CATCH_SHOOT_FG3A,year,date,playoffs,GAME_ID,index,HTM,VTM
1628389,Bam Adebayo,Bam,1610612748.0,MIA,24.0,1,1,0,1.0,30.145,8,17,0.471,0,0,0.0,8,9,0.889,1,8,9,0,2,0,0,2,3,6,24,1,32.8,0,0,33.0,1,1,1,1,73,19,24,91,115,163,115,1,2,56,54,11,24,147,39,113,69,204,153,5,17,90,49,25,2,37,,88.7,17.0,0.0,89.9,17,113,37,12,175,0.0,0.2,124,92.88,124,19,103,-1.1,0.3,171,117,147,8.7,89.5,17,0.12,36,38,89.9,175,88.7,111.02,19,8.7,34,111.46,24,111.46,-1.1,0.0,71,0.029,89.8,0.471,0.573,0.299,0.161,47,147,36,95,112,8.0,92,112,0.31,19,0.0,42.0,0.0,36.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,24.0,0.9,0.4,5.0,12.0,60.0,0.0,1.167,35.0,2.1,0.0,2.05,0.25,0.563,0.727,5.0,5.8,5.4,11.0,0.0,2.0,6.0,0.643,0.2,1.0,0.2,0.333,16.0,3.0,2.4,0.889,6.0,1.0,0.0,2.0,2.0,0.0,1610612748.0,0.0,0.118,1.0,MIA,1.0,1.0,0.5,2.0,0.118,0.5,,2.0,0.5,0.0,,4.0,0.471,0.0,0.5,4.0,0.0,8.0,8.0,0.0,0.5,0.5,0.471,2.0,0.0,6.0,0.333,0.353,6.0,0.0,0.0,,0.333,0.353,0.333,2.0,1.0,1.0,1.0,0.0,,0.059,0.0,1.0,1.0,1.0,0.059,0.0,1.0,0.0,2,,0.0,,,0,0,14.0,0.0,0.0,0.5,0.75,0.471,0.0,0.0,2.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.636,7.0,6.0,0.17,C-F,0.75,0.641,8.0,0.109,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,0.0,0.0,0.0,0.636,1.0,0.0,0.0,3.0,0.0,0.333,0.0,0.0,0.0,MIA,0.0,0.0,11.0,2,0.5,1,,,,2022,20211027,False,22100057,,,
201933,Blake Griffin,Blake,1610612751.0,BKN,33.0,1,0,1,0.0,18.566666666666663,2,6,0.333,1,4,0.25,1,1,1.0,0,4,4,2,0,0,0,0,2,4,6,3,13.8,0,0,13.0,1,113,113,113,133,128,114,132,63,70,87,89,110,1,112,54,81,70,140,113,69,1,99,19,128,73,132,25,2,130,,104.9,6.0,0.0,97.6,47,113,107,25,110,0.182,0.19,1,88.33,1,128,82,7.3,4.6,120,135,59,0.0,97.1,47,0.089,69,71,97.6,110,104.9,107.91,146,0.0,43,106.0,114,106.0,7.3,25.0,41,0.0,101.7,0.417,0.466,0.14,0.09,83,38,69,112,72,2.0,132,72,0.149,154,5.0,23.0,2.0,25.0,0.08,4.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,6.0,0.58,0.182,1.0,2.0,33.0,0.0,1.5,21.0,0.8,0.0,1.49,0.25,0.5,0.667,2.0,3.9,3.9,6.0,0.0,1.0,3.0,0.571,0.0,0.0,0.0,0.25,8.0,1.0,0.0,0.8,3.0,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,,,,,1.0,0.167,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.167,0.0,0.0,2.0,,0.333,0.0,0.333,2.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,2.0,0.5,0.167,0.333,0.5,0.333,0.0,0.5,1.0,1.0,,0,,,0.0,0.0,0,0,3.0,0.0,0.0,0.25,1.0,0.417,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,2.0,0.0,3.0,0.5,1.0,8.0,0.245,F,0.615,0.673,13.0,-0.058,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.5,0.0,0.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,BKN,0.0,0.0,2.0,4,0.375,1,0.25,1.0,4.0,2022,20211027,False,22100057,,,
1628971,Bruce Brown,Bruce,1610612751.0,BKN,25.0,1,0,1,0.0,34.678333333333335,5,8,0.625,2,3,0.667,0,0,0.0,1,4,5,1,1,3,0,1,4,0,12,-3,27.5,0,0,26.0,1,113,113,113,29,56,80,46,31,94,20,112,120,112,54,54,65,99,74,7,69,153,197,153,71,133,61,25,2,63,,90.9,8.0,1.0,96.1,48,60,83,64,165,0.048,0.093,134,88.24,134,56,116,-5.1,-2.9,156,29,137,10.0,96.3,48,0.064,62,67,96.1,165,90.9,104.34,178,10.0,123,105.89,80,105.89,-5.1,10.0,77,0.029,93.4,0.75,0.75,0.113,0.113,113,117,62,95,128,5.0,36,128,0.115,179,2.0,21.0,1.0,25.0,0.04,2.0,0.0,0.0,0.04,2.0,1.0,1.0,1.0,0.25,1.0,0.0,4.0,0.0,0.0,1.0,0.0,0.25,2.0,0.0,4.0,0.25,1.0,12.0,1.51,0.343,0.0,2.0,35.0,0.0,0.0,18.0,1.2,0.0,2.14,0.0,0.556,0.8,4.0,9.5,8.1,5.0,0.0,0.0,4.0,0.556,0.25,0.0,0.25,0.0,9.0,0.0,2.7,0.8,5.0,0.0,1.0,0.0,0.0,0.0,1610612751.0,0.0,0.125,0.0,BKN,1.0,0.0,0.0,1.0,0.125,0.0,,1.0,0.0,0.0,,3.0,0.375,0.0,1.0,3.0,0.0,3.0,3.0,0.0,1.0,1.0,0.375,0.0,1.0,3.0,0.0,0.375,1.0,0.25,2.0,0.5,0.333,0.125,0.5,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.125,1.5,1.0,,0.125,1.0,1.0,1.0,1,,1.0,0.0,0.0,2,1,0.0,0.0,0.0,0.667,0.0,0.75,0.0,0.0,6.0,2.0,0.0,3.0,0.0,0.0,2.0,0.0,0.667,0.0,0.0,0.0,3.0,0.0,2.0,0.667,0.0,0.667,0.0,0.0,2.0,0.0,3.0,0.5,1.0,8.0,0.366,G-F,0.533,0.641,15.0,-0.108,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.5,2.0,0.0,0.667,2.0,0.0,1.0,0.0,0.0,0.0,BKN,0.0,0.0,2.0,3,1.0,2,0.667,2.0,3.0,2022,20211027,False,22100057,,,
1628997,Caleb Martin,Caleb,1610612748.0,MIA,26.0,1,1,0,1.0,0.855,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,0,2.0,0,0,2.0,1,1,1,1,216,152,193,1,115,163,115,112,120,112,112,176,191,147,140,113,69,1,1,153,173,100,198,25,2,195,,100.0,1.0,0.0,100.0,11,113,1,208,127,0.0,0.0,1,93.57,1,152,209,0.0,-100.0,130,6,147,0.0,200.0,11,0.0,71,210,100.0,127,100.0,84.21,2,0.0,176,112.28,193,112.28,0.0,0.0,2,0.0,100.0,1.0,1.0,0.5,0.667,191,147,71,112,100,1.0,10,100,0.5,2,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.1,0.0,3.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,,0.0,,0.0,,,,0.0,,0.0,0.0,,0.0,,,1.0,,0.0,1.0,1.0,1.0,0.25,F,1.0,0.586,1.0,0.414,,0.0,,,,,,,,,1.0,0.0,,,1.0,0.0,,0.0,0.0,,0.0,,,,MIA,,,1.0,0,,0,,,,2022,20211027,False,22100057,,,
1630560,Cam Thomas,Cam,1610612751.0,BKN,20.0,1,0,1,0.0,1.5666666666666669,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,0,0,0.0,1,113,113,113,208,186,204,186,115,163,115,112,120,112,112,176,191,147,140,113,69,1,1,153,191,82,204,25,2,204,,133.3,0.0,0.0,100.0,219,113,180,215,15,0.0,0.0,1,63.83,1,186,1,33.3,133.3,1,186,147,0.0,66.7,219,0.0,71,4,100.0,15,133.3,76.6,204,0.0,176,76.6,204,76.6,33.3,0.0,3,0.0,200.0,0.0,0.0,0.0,0.0,191,147,71,112,16,0.0,191,16,0.0,204,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,0.0,,0.0,,,,0.0,,0.0,0.0,,0.0,,,0.0,,0.0,0.0,0.0,2.0,0.833,G,0.4,0.643,5.0,-0.243,,0.0,,,,,,,,,0.0,0.0,,,0.0,0.0,,0.0,0.0,,0.0,,,,BKN,,,0.0,0,,0,,,,2022,20211027,False,22100057,,,
1630549,Day'Ron Sharpe,Day'Ron,1610612751.0,BKN,20.0,1,0,1,0.0,1.5666666666666669,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,0,0,0.0,1,113,113,113,208,186,204,186,115,163,115,112,120,112,112,176,191,147,140,113,69,1,1,153,191,82,204,25,2,204,,133.3,0.0,0.0,100.0,219,113,180,215,15,0.0,0.0,1,63.83,1,186,1,33.3,133.3,1,186,147,0.0,66.7,219,0.0,71,4,100.0,15,133.3,76.6,204,0.0,176,76.6,204,76.6,33.3,0.0,3,0.0,200.0,0.0,0.0,0.0,0.0,191,147,71,112,16,0.0,191,16,0.0,204,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.1,0.0,1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,0.0,,0.0,,,,0.0,,0.0,0.0,,0.0,,,0.0,,0.0,0.0,0.0,1.0,0.5,F,0.5,0.69,2.0,-0.19,,0.0,,,,,,,,,0.0,0.0,,,0.0,0.0,,0.0,0.0,,0.0,,,,BKN,,,0.0,0,,0,,,,2022,20211027,False,22100057,,,
203473,Dewayne Dedmon,Dewayne,1610612748.0,MIA,32.0,1,1,0,1.0,17.0,6,9,0.667,0,0,0.0,2,2,1.0,6,3,9,0,1,1,0,1,1,2,14,12,26.8,0,0,25.0,1,1,1,1,141,40,72,35,115,163,115,52,66,1,2,78,24,147,74,35,69,153,54,61,58,24,63,25,2,68,,124.2,9.0,0.0,87.9,209,113,4,201,29,0.0,0.231,127,77.65,126,40,15,36.4,35.0,26,54,147,9.1,88.2,209,0.237,29,31,87.9,29,124.2,93.4,47,9.2,23,93.18,72,93.18,36.4,0.0,33,0.24,123.2,0.667,0.709,0.229,0.311,6,147,29,3,13,6.0,49,13,0.235,46,0.0,8.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,14.0,0.13,0.583,0.0,7.0,24.0,1.0,1.429,14.0,0.5,0.0,1.25,0.0,0.643,1.0,11.0,3.7,3.4,3.0,0.0,0.0,3.0,0.643,0.545,1.0,0.545,0.667,14.0,6.0,3.3,1.0,3.0,6.0,0.0,0.0,0.0,0.0,1610612748.0,0.0,0.333,2.0,MIA,1.0,2.0,0.667,3.0,0.333,0.667,,3.0,0.667,0.0,,2.0,0.444,0.0,0.5,2.0,0.0,4.0,4.0,0.0,0.5,0.5,0.444,,,,,,,,,,,,,,2.0,2.0,2.0,0.0,,0.222,0.0,1.0,1.0,1.0,0.222,0.0,2.0,,0,,,,,0,0,10.0,0.0,2.0,0.667,0.667,0.667,0.0,0.5,4.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,6.0,0.0,0.0,0.667,4.0,4.0,0.235,C,0.5,0.63,8.0,-0.13,0.0,1.0,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.667,1.0,0.0,1.0,1.0,,1.0,0.0,0.0,0.0,MIA,,0.0,6.0,3,0.667,2,,,,2022,20211027,False,22100057,,,
1629130,Duncan Robinson,Duncan,1610612748.0,MIA,28.0,1,1,0,1.0,31.591666666666665,2,7,0.286,2,7,0.286,0,0,0.0,0,5,5,1,1,0,1,0,3,0,6,13,15.5,0,0,16.0,1,1,1,1,62,128,96,155,31,24,82,112,120,112,112,38,65,99,74,113,15,1,153,153,128,21,126,25,2,113,,114.9,7.0,1.0,95.5,98,60,161,54,64,0.042,0.143,141,84.83,141,128,36,19.4,18.2,71,131,141,11.1,93.0,98,0.069,59,54,95.5,64,114.9,104.9,189,11.1,73,101.8,96,101.8,19.4,11.1,67,0.0,111.2,0.429,0.429,0.099,0.03,105,110,59,112,40,2.0,144,40,0.1,189,3.0,22.0,1.0,25.0,0.04,5.0,0.0,0.0,0.04,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,6.0,0.44,0.176,0.0,0.0,34.0,0.0,0.0,20.0,0.9,0.0,1.53,0.2,0.714,0.714,0.0,5.9,5.9,7.0,0.0,1.0,4.0,0.833,0.0,0.0,0.0,0.2,7.0,1.0,0.0,0.833,4.0,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,,,,0.2,0.0,0.714,0.714,0.3,1.0,1.0,0.0,5.0,5.0,,0.2,0.0,0.0,1.0,1.0,,0.143,0.0,0.143,1.0,1.0,1.0,0.0,1.5,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.143,0.0,0.0,,0.143,0.0,0.0,0.333,3,0.333,0.5,1.0,3.0,3,1,0.0,0.0,0.0,0.25,0.0,0.429,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.4,0.0,0.0,2.0,0.0,0.0,10.0,0.362,F,0.588,0.63,17.0,-0.042,0.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,MIA,0.0,0.0,0.0,4,0.375,1,0.25,1.0,4.0,2022,20211027,False,22100057,,,
1629216,Gabe Vincent,Gabe,1610612748.0,MIA,26.0,1,1,0,1.0,0.855,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1,1,216,186,204,186,115,163,115,112,120,112,112,176,191,147,140,113,69,1,1,153,191,100,204,25,2,204,,100.0,0.0,0.0,100.0,11,113,180,208,127,0.0,0.0,1,93.57,1,186,209,0.0,-100.0,130,186,147,0.0,200.0,11,0.0,71,210,100.0,127,100.0,84.21,204,0.0,176,112.28,204,112.28,0.0,0.0,2,0.0,100.0,0.0,0.0,0.0,0.0,191,147,71,112,100,0.0,191,100,0.0,204,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.67,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.2,0.0,3.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,0.0,,0.0,,,,0.0,,0.0,0.0,,0.0,,,0.0,,0.0,0.0,0.0,4.0,0.313,G,0.8,0.612,5.0,0.188,,0.0,,,,,,,,,0.0,0.0,,,0.0,0.0,,0.0,0.0,,0.0,,,,MIA,,,0.0,0,,0,,,,2022,20211027,False,22100057,,,
202710,Jimmy Butler,Jimmy,1610612748.0,MIA,32.0,1,1,0,1.0,37.17666666666667,6,18,0.333,0,0,0.0,5,6,0.833,4,10,14,7,3,4,1,0,3,4,17,12,56.3,1,0,48.0,1,1,1,1,10,40,20,132,115,163,115,10,9,58,12,4,4,9,20,3,15,1,153,19,37,24,2,1,2,5,,108.9,18.0,2.33,92.5,84,32,40,58,92,0.28,0.238,133,85.54,133,40,42,16.4,15.4,99,152,32,9.7,91.0,84,0.165,45,44,92.5,92,108.9,104.63,38,9.8,21,102.65,20,102.65,16.4,22.6,79,0.093,106.4,0.333,0.412,0.258,0.16,24,57,45,35,48,6.0,151,48,0.255,35,15.0,51.0,7.0,53.0,0.132,16.0,0.0,0.0,0.132,1.0,8.0,0.2,1.0,0.533,0.133,0.0,2.0,0.0,0.0,2.0,0.0,0.133,5.0,0.0,15.0,0.067,1.0,17.0,2.84,0.221,4.0,11.0,77.0,0.0,0.727,41.0,5.2,0.0,4.05,0.2,0.7,0.714,6.0,6.2,6.6,14.0,0.0,0.0,8.0,0.7,0.667,0.5,0.667,0.286,20.0,4.0,7.7,0.714,10.0,2.0,2.0,0.0,2.0,0.0,1610612748.0,0.0,0.111,0.0,MIA,1.0,0.0,0.0,2.0,0.111,0.0,,2.0,0.0,0.0,,5.0,0.667,0.0,0.417,5.0,0.0,12.0,12.0,0.0,0.417,0.417,0.667,1.0,0.0,4.0,0.25,0.222,4.0,0.0,0.0,,0.25,0.222,0.25,1.0,,,,,,,,,,,,,,0.333,3,,0.333,,,2,1,8.0,0.0,0.0,0.0,0.429,0.333,0.0,0.0,0.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,0.0,0.0,0.556,5.0,10.0,0.317,F,0.769,0.656,13.0,0.113,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,0.0,0.0,0.0,0.417,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,MIA,0.0,0.5,12.0,1,0.0,0,,,,2022,20211027,False,22100057,,,
