PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,sp_work_OFF_RATING,FGA_PG,AST_TO,sp_work_DEF_RATING,PACE_RANK,AST_TO_RANK,PIE_RANK,E_PACE_RANK,OFF_RATING_RANK,AST_PCT,DREB_PCT,E_TOV_PCT_RANK,PACE_PER40,TM_TOV_PCT_RANK,FGM_PG_RANK,E_NET_RATING_RANK,sp_work_NET_RATING,E_NET_RATING,E_OFF_RATING_RANK,EFG_PCT_RANK,AST_PCT_RANK,TM_TOV_PCT,E_DEF_RATING,sp_work_PACE_RANK,REB_PCT,DEF_RATING_RANK,E_DEF_RATING_RANK,DEF_RATING,sp_work_OFF_RATING_RANK,OFF_RATING,E_PACE,E_USG_PCT_RANK,E_TOV_PCT,DREB_PCT_RANK,sp_work_PACE,FGA_PG_RANK,PACE,NET_RATING,AST_RATIO,POSS,OREB_PCT,E_OFF_RATING,EFG_PCT,TS_PCT,USG_PCT,PIE,REB_PCT_RANK,AST_RATIO_RANK,sp_work_DEF_RATING_RANK,OREB_PCT_RANK,NET_RATING_RANK,FGM_PG,TS_PCT_RANK,sp_work_NET_RATING_RANK,E_USG_PCT,USG_PCT_RANK,AST_PTS_CREATED,PASSES_RECEIVED,AST_ADJ,PASSES_MADE,AST_TO_PASS_PCT,POTENTIAL_AST,FT_AST,SECONDARY_AST,AST_TO_PASS_PCT_ADJ,DRIVE_FGM,DRIVE_PASSES,DRIVE_FG_PCT,DRIVE_AST,DRIVE_PASSES_PCT,DRIVE_PTS_PCT,DRIVE_FTA,DRIVE_PTS,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_TOV,DRIVE_PF,DRIVE_TOV_PCT,DRIVE_FGA,DRIVE_FTM,DRIVES,DRIVE_AST_PCT,ELBOW_TOUCHES,POINTS,AVG_DRIB_PER_TOUCH,PTS_PER_TOUCH,POST_TOUCHES,PAINT_TOUCHES,TOUCHES,PTS_PER_ELBOW_TOUCH,PTS_PER_PAINT_TOUCH,FRONT_CT_TOUCHES,TIME_OF_POSS,PTS_PER_POST_TOUCH,AVG_SEC_PER_TOUCH,DREB_CONTEST_PCT,REB_CHANCE_PCT,DREB_CHANCE_PCT,OREB_CHANCES,AVG_DREB_DIST,AVG_REB_DIST,DREB_CHANCES,OREB_CHANCE_DEFER,REB_CHANCE_DEFER,DREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,OREB_CONTEST_PCT,OREB_CHANCE_PCT,REB_CONTEST_PCT,REB_CHANCES,REB_CONTEST,AVG_OREB_DIST,DREB_CHANCE_PCT_ADJ,REB_UNCONTEST,OREB_CONTEST,OREB_UNCONTEST,DREB_CHANCE_DEFER,DREB_CONTEST,very_tight_FG3M,PLAYER_LAST_TEAM_ID,very_tight_FG3A_FREQUENCY,very_tight_FG2A_FREQUENCY,very_tight_FG2M,PLAYER_LAST_TEAM_ABBREVIATION,G,very_tight_FGM,very_tight_FG2_PCT,very_tight_FGA,very_tight_FGA_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3_PCT,very_tight_FG2A,very_tight_FG_PCT,very_tight_FG3A,tight_FG3_PCT,tight_FG2M,tight_FGA_FREQUENCY,tight_FG3A_FREQUENCY,tight_EFG_PCT,tight_FGM,tight_FG3M,tight_FG2A,tight_FGA,tight_FG3A,tight_FG2_PCT,tight_FG_PCT,tight_FG2A_FREQUENCY,open_FG2M,open_FG3M,open_FGA,open_FG2_PCT,open_FGA_FREQUENCY,open_FG2A,open_FG3A_FREQUENCY,open_FG3A,open_FG3_PCT,open_FG_PCT,open_FG2A_FREQUENCY,open_EFG_PCT,open_FGM,wide_open_FGA,wide_open_FG2M,wide_open_FG2A,wide_open_FG3A,wide_open_FG3_PCT,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_EFG_PCT,wide_open_FG_PCT,wide_open_FG2_PCT,wide_open_FGA_FREQUENCY,wide_open_FG3M,wide_open_FGM,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_FG3_PCT,PULL_UP_EFG_PCT,PULL_UP_FG3M,PULL_UP_FG3A,PULL_UP_PTS,PULL_UP_FGM,PAINT_TOUCH_PTS,POST_TOUCH_PTS,ELBOW_TOUCH_PTS,CATCH_SHOOT_FG_PCT,PAINT_TOUCH_FG_PCT,EFF_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,CATCH_SHOOT_PTS,CORNER_3_FGM,BACKCOURT_FGA,ITP_FGA,RIGHT_CORNER_3_FGM,MID_FGA,LEFT_CORNER_3_FGM,RIGHT_CORNER_3_FG_PCT,LEFT_CORNER_3_FG_PCT,ABOVE_BREAK_3_FGA,RIGHT_CORNER_3_FGA,MID_FG_PCT,LEFT_CORNER_3_FGA,BACKCOURT_FG_PCT,ITP_FGM,ITP_FG_PCT,ABOVE_BREAK_3_FGM,CORNER_3_FG_PCT,MID_FGM,ABOVE_BREAK_3_FG_PCT,RA_FGA,BACKCOURT_FGM,CORNER_3_FGA,RA_FG_PCT,RA_FGM,FGM_LT_06,FREQ,PLAYER_POSITION,LT_06_PCT,NS_LT_06_PCT,FGA_LT_06,PLUSMINUS,FGM_35_39,FGA_20_24,FGA_15_19,FGA_25_29,FGA_30_34,FGP_25_29,FGM_25_29,FGM_15_19,FGM_40_PLUS,FGA_5_9,FGM_LT_5,FGM_20_24,FGA_35_39,FGP_35_39,FGP_LT_5,FGM_10_14,FGA_40_PLUS,FGP_20_24,FGA_10_14,FGM_30_34,FGP_10_14,FGM_5_9,FGP_5_9,FGP_40_PLUS,TEAM_ABBR,FGP_30_34,FGP_15_19,FGA_LT_5,CATCH_SHOOT_FGA,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3M,CATCH_SHOOT_FG3A,year,date,playoffs,GAME_ID,index,HTM,VTM
1629599,Amir Coffey,Amir,1610612746,LAC,25.0,1,1,0,1.0,34.333333333333336,4,10,0.4,2,7,0.286,2,2,1.0,1,2,3,0,0,0,0,0,2,1,12,6,15.6,0,0,17.0,1,1,1,1,45,80,78,126,36,17,92,47,61,1,58,129,121,157,133,88,65,1,93,106,76,56,134,21,4,116,,123.5,10.0,0.0,114.7,159,105,166,157,31,0.0,0.051,1,79.22,1,80,57,8.8,13.6,25,89,157,0.0,112.3,159,0.043,147,130,114.7,31,123.5,95.21,146,0.0,178,95.07,78,95.07,8.8,0.0,68,0.033,125.9,0.5,0.551,0.143,0.045,169,157,147,93,68,4.0,99,68,0.146,143,0.0,25.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,12.0,0.73,0.324,0.0,0.0,37.0,0.0,0.0,27.0,1.2,0.0,1.96,0.0,0.75,0.667,1.0,5.2,7.8,3.0,0.0,1.0,2.0,1.0,1.0,0.0,1.0,0.0,4.0,0.0,12.9,1.0,3.0,0.0,1.0,1.0,0.0,,,,,,,,,,,,,,,,,0.0,1.0,0.3,0.1,0.333,1.0,0.0,2.0,3.0,1.0,0.5,0.333,0.2,1.0,0.0,4.0,1.0,0.4,1.0,0.3,3.0,0.0,0.25,0.1,0.25,1.0,3.0,0.0,0.0,3.0,0.667,0.0,0.3,1.0,0.667,,0.3,2.0,2.0,1.0,2,,1.0,0.0,0.0,4,2,0.0,0.0,0.0,0.286,0.0,0.5,0.0,0.0,6.0,1.0,0.0,2.0,1.0,1.0,0.0,0.5,0.0,4.0,2.0,1.0,1.0,0.0,1.0,0.5,1.0,0.333,1.0,0.25,0.0,0.0,3.0,0.0,0.0,46.0,0.341,G-F,0.582,0.631,79.0,-0.049,,3.0,1.0,4.0,,0.25,1.0,1.0,0.0,2.0,0.0,1.0,,,0.0,0.0,0.0,0.333,0.0,,0.0,1.0,0.5,0.0,LAC,,1.0,0.0,7,0.429,2,0.286,2.0,7.0,2022,20220121,False,22100686,,,
1630527,Brandon Boston Jr.,Brandon,1610612746,LAC,20.0,1,1,0,1.0,13.9,0,4,0.0,0,1,0.0,0,0,0.0,0,3,3,1,0,0,0,1,2,1,0,-3,5.1,0,0,4.0,1,1,1,1,176,198,155,198,128,153,128,119,123,119,112,92,121,114,133,88,65,151,93,106,206,135,193,21,4,197,,74.1,4.0,0.0,88.5,206,105,214,196,207,0.125,0.188,1,76.26,1,198,186,-14.4,-23.6,213,198,110,0.0,92.9,206,0.088,29,36,88.5,207,74.1,92.62,165,0.0,58,91.51,155,91.51,-14.4,20.0,27,0.0,69.3,0.0,0.0,0.125,-0.061,98,74,29,112,168,0.0,206,168,0.13,167,3.0,7.0,1.0,8.0,0.125,3.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.77,0.0,0.0,1.0,13.0,0.0,0.0,8.0,0.6,0.0,2.7,0.0,0.75,1.0,1.0,4.2,4.2,3.0,0.0,0.0,3.0,0.75,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.75,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.75,0.0,0.0,1.0,,0.25,0.0,0.25,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,0.0,1,,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,41.0,0.425,G,0.631,0.629,65.0,0.002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LAC,0.0,0.0,2.0,1,0.0,0,0.0,0.0,1.0,2022,20220121,False,22100686,,,
1629718,Charlie Brown Jr.,Charlie,1610612755,PHI,25.0,1,0,1,0.0,22.343333333333334,0,4,0.0,0,0,0.0,2,2,1.0,4,3,7,0,0,1,0,0,3,2,2,20,13.4,0,0,11.0,1,112,112,112,123,198,155,198,128,170,128,47,61,1,7,92,36,157,133,34,65,1,139,64,186,3,145,21,4,154,,126.2,4.0,0.0,71.7,168,105,184,175,21,0.0,0.115,1,78.77,1,198,3,54.5,53.8,23,198,157,0.0,72.5,168,0.146,6,6,71.7,21,126.2,93.97,193,0.0,118,94.52,155,94.52,54.5,0.0,42,0.182,126.3,0.0,0.205,0.098,0.014,37,157,6,9,3,0.0,200,3,0.098,191,0.0,7.0,0.0,12.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.32,0.105,0.0,7.0,19.0,0.0,0.286,11.0,0.3,0.0,1.02,0.333,0.636,0.75,7.0,6.2,4.3,4.0,1.0,1.0,2.0,0.7,0.667,0.75,0.571,0.571,11.0,4.0,2.9,0.75,3.0,3.0,1.0,0.0,1.0,,,,,,,,,,,,,,,,,,0.0,0.75,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.75,0.0,0.0,1.0,0.0,0.25,1.0,0.0,0.0,,0.0,0.25,0.0,0.0,,,,,,,,,,,,,,,0,,,,,0,0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,10.0,0.455,G,0.5,0.619,20.0,-0.119,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,PHI,,0.0,4.0,0,,0,,,,2022,20220121,False,22100686,,,
1627788,Furkan Korkmaz,Furkan,1610612755,PHI,24.0,1,0,1,0.0,38.88666666666666,2,7,0.286,1,6,0.167,0,0,0.0,0,0,0,3,0,1,0,0,2,2,5,13,12.5,0,0,11.0,1,112,112,112,15,130,109,171,66,36,119,119,123,119,112,193,203,57,133,34,65,1,93,64,143,23,152,21,4,154,,115.4,7.0,0.0,104.1,184,105,183,193,66,0.097,0.0,1,78.18,1,130,39,11.3,18.6,46,165,121,0.0,101.5,184,0.0,76,66,104.1,66,115.4,93.05,205,0.0,193,93.81,109,93.81,11.3,30.0,78,0.0,120.1,0.357,0.357,0.078,0.014,203,40,76,112,60,2.0,173,60,0.082,207,6.0,39.0,3.0,36.0,0.083,3.0,0.0,0.0,0.083,1.0,4.0,1.0,0.0,0.571,0.286,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,0.0,0.0,5.0,1.27,0.104,0.0,0.0,48.0,0.0,0.0,40.0,1.8,0.0,2.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,0.286,0.143,0.5,1.0,0.0,1.0,2.0,1.0,1.0,0.5,0.143,0.0,0.0,3.0,,0.429,0.0,0.429,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.5,0.0,0.286,0.75,0.5,,0.286,1.0,1.0,0.5,2,0.5,0.75,1.0,2.0,3,1,0.0,0.0,0.0,0.0,0.0,0.357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,1.0,0.0,1.0,1.0,1.0,74.0,0.375,G-F,0.602,0.622,123.0,-0.02,0.0,2.0,0.0,4.0,0.0,0.25,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PHI,0.0,0.0,1.0,4,0.0,0,0.0,0.0,4.0,2022,20220121,False,22100686,,,
1627777,Georges Niang,Georges,1610612755,PHI,29.0,1,0,1,0.0,30.216666666666665,3,11,0.273,1,7,0.143,0,0,0.0,0,4,4,1,0,1,0,0,4,0,7,-14,16.3,0,0,15.0,1,112,112,112,78,108,64,177,66,17,121,119,123,119,112,62,92,114,133,34,65,1,190,158,124,205,129,21,4,127,,96.6,11.0,0.0,124.6,202,105,189,158,170,0.056,0.129,1,76.78,1,108,187,-28.0,-24.0,172,179,139,0.0,118.9,202,0.058,191,165,124.6,170,96.6,95.12,131,0.0,104,92.13,64,92.13,-28.0,8.3,59,0.0,94.9,0.318,0.318,0.153,0.01,146,140,191,112,195,3.0,186,195,0.157,134,3.0,24.0,1.0,34.0,0.029,1.0,0.0,0.0,0.029,1.0,1.0,1.0,0.0,0.5,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,7.0,0.53,0.156,0.0,1.0,45.0,0.0,2.0,24.0,1.0,0.0,1.35,0.0,0.8,0.8,1.0,5.2,5.2,5.0,0.0,0.0,4.0,0.8,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.8,4.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,2.0,0.273,0.0,0.667,2.0,0.0,3.0,3.0,0.0,0.667,0.667,0.273,0.0,1.0,3.0,0.0,0.273,1.0,0.182,2.0,0.5,0.333,0.091,0.5,1.0,5.0,0.0,0.0,5.0,0.0,0.0,0.455,0.0,0.0,,0.455,0.0,0.0,,0,,,0.0,0.0,0,0,2.0,0.0,0.0,0.125,1.0,0.318,0.0,0.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.2,2.0,0.0,2.0,0.5,1.0,92.0,0.368,F,0.643,0.633,143.0,0.011,0.0,6.0,0.0,2.0,0.0,0.5,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PHI,0.0,0.0,3.0,8,0.188,1,0.143,1.0,7.0,2022,20220121,False,22100686,,,
1628392,Isaiah Hartenstein,Isaiah,1610612746,LAC,24.0,1,1,0,1.0,15.536666666666669,4,6,0.667,0,0,0.0,2,3,0.667,2,1,3,1,1,0,0,0,4,2,10,0,14.1,0,0,14.0,1,1,1,1,165,80,125,25,128,170,128,47,50,85,28,161,121,114,69,88,65,1,190,64,91,105,142,21,4,136,,106.5,6.0,1.0,110.0,173,62,99,180,120,0.125,0.059,142,78.52,142,80,163,-3.5,-12.4,139,50,110,11.1,115.2,173,0.079,110,148,110.0,120,106.5,93.8,65,10.7,171,94.23,125,94.23,-3.5,11.1,31,0.095,102.9,0.667,0.683,0.205,0.102,110,128,110,36,125,4.0,56,125,0.224,84,2.0,15.0,1.0,19.0,0.053,1.0,0.0,0.0,0.053,0.0,0.0,0.0,0.0,0.0,0.5,2.0,1.0,0.5,0.5,1.0,1.0,0.5,0.0,1.0,2.0,0.0,1.0,10.0,0.48,0.37,0.0,4.0,27.0,2.0,1.75,17.0,1.0,0.0,2.15,0.0,0.6,0.333,2.0,4.3,2.9,3.0,0.0,0.0,1.0,0.6,1.0,1.0,1.0,0.667,5.0,2.0,2.2,0.333,1.0,2.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,4.0,1.0,0.0,0.667,4.0,0.0,6.0,6.0,0.0,0.667,0.667,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,7.0,0.0,2.0,0.0,0.75,0.667,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.75,3.0,84.0,0.395,C-F,0.542,0.625,155.0,-0.083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,LAC,0.0,0.0,5.0,1,0.0,0,,,,2022,20220121,False,22100686,,,
1630198,Isaiah Joe,Isaiah,1610612755,PHI,22.0,1,0,1,0.0,14.636666666666668,1,4,0.25,1,4,0.25,0,0,0.0,0,0,0,0,0,1,0,0,0,1,3,-15,6.0,0,0,6.0,1,112,112,112,170,170,155,179,66,68,100,119,123,119,112,193,203,157,133,34,65,1,1,106,179,213,188,21,4,189,,87.1,4.0,0.0,135.5,58,105,182,67,194,0.0,0.0,1,84.72,1,170,210,-48.4,-53.7,196,161,157,0.0,139.1,58,0.0,209,209,135.5,194,87.1,101.4,180,0.0,193,101.66,155,101.66,-48.4,0.0,31,0.0,85.3,0.375,0.375,0.114,0.016,203,157,209,112,207,1.0,170,207,0.115,181,0.0,13.0,0.0,16.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,0.67,0.143,0.0,0.0,21.0,0.0,0.0,14.0,0.5,0.0,1.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,3.0,,0.75,0.0,0.75,3.0,0.333,0.333,0.0,0.5,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.25,0.0,0.0,,0.25,0.0,0.0,,0,,,0.0,0.0,0,0,0.0,0.0,0.0,0.25,0.0,0.375,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.333,0.0,0.0,1.0,0.0,0.0,35.0,0.392,G,0.565,0.58,62.0,-0.016,,1.0,0.0,3.0,,0.333,1.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,PHI,,0.0,0.0,4,0.375,1,0.25,1.0,4.0,2022,20220121,False,22100686,,,
1627826,Ivica Zubac,Ivica,1610612746,LAC,25.0,1,1,0,1.0,23.746666666666663,6,8,0.75,0,0,0.0,0,0,0.0,2,8,10,1,1,0,0,1,3,2,12,0,24.5,1,0,23.0,1,1,1,1,114,41,98,15,128,170,128,119,123,119,28,15,16,114,69,88,65,151,139,64,76,105,80,1,4,82,,117.8,8.0,1.0,117.8,209,62,36,211,57,0.063,0.296,133,75.8,132,41,85,0.0,6.6,40,36,134,10.0,114.5,209,0.217,160,141,117.8,57,117.8,91.0,105,10.0,15,90.96,98,90.96,0.0,10.0,45,0.105,121.1,0.75,0.75,0.18,0.164,14,130,160,32,106,6.0,43,106,0.185,107,2.0,21.0,1.0,29.0,0.034,2.0,0.0,0.0,0.034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,12.0,0.46,0.308,1.0,8.0,39.0,1.0,1.0,21.0,0.9,0.0,1.37,0.5,0.769,0.889,4.0,4.7,4.0,9.0,1.0,1.0,4.0,0.833,0.667,1.0,0.5,0.6,13.0,6.0,1.2,0.889,4.0,2.0,0.0,0.0,4.0,0.0,1610612746.0,0.0,0.125,1.0,LAC,1.0,1.0,1.0,1.0,0.125,1.0,,1.0,1.0,0.0,,4.0,0.75,0.0,0.667,4.0,0.0,6.0,6.0,0.0,0.667,0.667,0.75,1.0,0.0,1.0,1.0,0.125,1.0,0.0,0.0,,1.0,0.125,1.0,1.0,,,,,,,,,,,,,,,0,,,,,0,0,8.0,0.0,6.0,1.0,0.667,0.75,0.0,1.0,2.0,0.0,,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,2.0,0.667,0.0,0.0,0.0,0.0,5.0,,0.0,0.8,4.0,140.0,0.361,C,0.562,0.639,249.0,-0.077,,0.0,0.0,0.0,,0.0,0.0,0.0,,2.0,4.0,0.0,,,0.667,0.0,,0.0,0.0,,0.0,2.0,1.0,,LAC,,0.0,6.0,1,1.0,1,,,,2022,20220121,False,22100686,,,
201935,James Harden,James,1610612755,PHI,32.0,1,1,0,1.0,37.13333333333333,13,24,0.542,4,8,0.5,7,7,1.0,1,9,10,11,3,0,1,2,3,7,37,18,65.5,1,1,64.0,1,1,1,1,25,3,3,63,7,14,30,11,17,1,58,10,16,4,12,88,27,201,139,9,3,9,2,1,1,1,,121.1,24.0,3.67,97.4,100,22,5,76,39,0.458,0.176,117,81.87,117,3,37,23.7,19.1,70,62,6,7.5,96.8,100,0.108,48,49,97.4,39,121.1,100.75,10,7.3,67,98.24,3,98.24,23.7,27.5,76,0.024,115.9,0.625,0.683,0.326,0.262,75,45,48,108,26,13.0,55,26,0.336,10,25.0,74.0,11.0,56.0,0.196,19.0,0.0,0.0,0.196,2.0,11.0,0.222,4.0,0.458,0.333,4.0,8.0,1.0,0.083,2.0,2.0,0.083,9.0,4.0,24.0,0.167,0.0,37.0,5.23,0.411,1.0,3.0,90.0,0.0,1.0,34.0,9.3,0.0,6.22,0.0,0.5,0.563,5.0,8.2,7.5,16.0,0.0,1.0,9.0,0.526,0.2,2.0,0.2,0.2,20.0,2.0,4.5,0.6,9.0,2.0,0.0,1.0,0.0,0.0,1610612755.0,0.0,0.083,1.0,PHI,1.0,1.0,0.5,2.0,0.083,0.5,,2.0,0.5,0.0,0.0,3.0,0.417,0.042,0.3,3.0,0.0,9.0,10.0,1.0,0.333,0.3,0.375,5.0,3.0,10.0,1.0,0.417,5.0,0.208,5.0,0.6,0.8,0.208,0.95,8.0,2.0,0.0,0.0,2.0,0.5,0.0,0.083,0.75,0.5,,0.083,1.0,1.0,0.583,12,0.5,0.75,4.0,8.0,18,7,3.0,0.0,0.0,0.0,1.0,0.625,0.0,0.0,0.0,0.0,0.0,5.0,0.0,2.0,0.0,0.0,0.0,8.0,0.0,1.0,0.0,0.0,2.0,0.4,4.0,0.0,2.0,0.5,9.0,0.0,0.0,0.556,5.0,136.0,0.382,G,0.618,0.631,220.0,-0.013,,1.0,0.0,7.0,0.0,0.571,4.0,0.0,0.0,2.0,5.0,0.0,,,0.455,3.0,0.0,0.0,3.0,0.0,1.0,1.0,0.5,0.0,PHI,0.0,0.0,11.0,0,,0,,0.0,0.0,2022,20220121,False,22100686,,,
203954,Joel Embiid,Joel,1610612755,PHI,28.0,1,0,1,0.0,36.53333333333333,15,25,0.6,3,3,1.0,7,10,0.7,5,8,13,6,5,0,1,0,4,11,40,-6,62.6,1,0,64.0,1,112,112,112,28,1,2,41,16,96,1,11,8,84,4,15,5,22,6,88,27,1,190,2,1,158,3,1,4,1,,112.9,25.0,1.2,118.1,190,60,6,154,80,0.4,0.25,149,77.74,147,1,132,-5.2,-4.8,93,58,13,12.5,115.1,190,0.183,163,146,118.1,80,112.9,95.54,1,12.4,24,93.28,2,93.28,-5.2,15.0,70,0.128,110.3,0.66,0.68,0.43,0.234,21,105,163,25,132,15.0,57,132,0.438,1,15.0,64.0,6.0,48.0,0.125,15.0,0.0,0.0,0.125,4.0,0.0,0.667,0.0,0.0,1.25,2.0,10.0,1.0,0.125,0.0,1.0,0.0,6.0,2.0,8.0,0.0,10.0,40.0,1.25,0.471,9.0,7.0,85.0,0.4,1.286,67.0,3.6,0.778,2.53,0.375,0.65,0.615,8.0,5.9,5.3,13.0,0.0,2.0,5.0,0.722,0.625,0.8,0.625,0.538,20.0,7.0,4.1,0.727,6.0,4.0,1.0,2.0,3.0,0.0,1610612755.0,0.0,0.04,1.0,PHI,1.0,1.0,1.0,1.0,0.04,1.0,,1.0,1.0,0.0,,7.0,0.52,0.0,0.538,7.0,0.0,13.0,13.0,0.0,0.538,0.538,0.52,2.0,1.0,5.0,0.5,0.2,4.0,0.04,1.0,1.0,0.6,0.16,0.7,3.0,6.0,2.0,4.0,2.0,1.0,0.16,0.08,0.833,0.667,0.5,0.24,2.0,4.0,0.25,8,1.0,0.313,1.0,1.0,5,2,9.0,7.0,4.0,0.667,0.75,0.66,0.5,0.5,10.0,0.0,0.0,6.0,0.0,7.0,0.0,0.0,0.0,3.0,0.0,0.286,0.0,0.0,2.0,0.333,3.0,0.0,2.0,1.0,9.0,0.0,0.0,0.889,8.0,167.0,0.45,C-F,0.586,0.638,285.0,-0.052,,0.0,6.0,3.0,0.0,1.0,3.0,2.0,0.0,4.0,8.0,0.0,,,0.889,1.0,0.0,0.0,3.0,0.0,0.333,1.0,0.25,0.0,PHI,0.0,0.333,9.0,5,1.0,4,1.0,2.0,2.0,2022,20220121,False,22100686,,,
