PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,sp_work_OFF_RATING,FGA_PG,AST_TO,sp_work_DEF_RATING,PACE_RANK,AST_TO_RANK,PIE_RANK,E_PACE_RANK,OFF_RATING_RANK,AST_PCT,DREB_PCT,E_TOV_PCT_RANK,PACE_PER40,TM_TOV_PCT_RANK,FGM_PG_RANK,E_NET_RATING_RANK,sp_work_NET_RATING,E_NET_RATING,E_OFF_RATING_RANK,EFG_PCT_RANK,AST_PCT_RANK,TM_TOV_PCT,E_DEF_RATING,sp_work_PACE_RANK,REB_PCT,DEF_RATING_RANK,E_DEF_RATING_RANK,DEF_RATING,sp_work_OFF_RATING_RANK,OFF_RATING,E_PACE,E_USG_PCT_RANK,E_TOV_PCT,DREB_PCT_RANK,sp_work_PACE,FGA_PG_RANK,PACE,NET_RATING,AST_RATIO,POSS,OREB_PCT,E_OFF_RATING,EFG_PCT,TS_PCT,USG_PCT,PIE,REB_PCT_RANK,AST_RATIO_RANK,sp_work_DEF_RATING_RANK,OREB_PCT_RANK,NET_RATING_RANK,FGM_PG,TS_PCT_RANK,sp_work_NET_RATING_RANK,E_USG_PCT,USG_PCT_RANK,AST_PTS_CREATED,PASSES_RECEIVED,AST_ADJ,PASSES_MADE,AST_TO_PASS_PCT,POTENTIAL_AST,FT_AST,SECONDARY_AST,AST_TO_PASS_PCT_ADJ,DRIVE_FGM,DRIVE_PASSES,DRIVE_FG_PCT,DRIVE_AST,DRIVE_PASSES_PCT,DRIVE_PTS_PCT,DRIVE_FTA,DRIVE_PTS,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_TOV,DRIVE_PF,DRIVE_TOV_PCT,DRIVE_FGA,DRIVE_FTM,DRIVES,DRIVE_AST_PCT,ELBOW_TOUCHES,POINTS,AVG_DRIB_PER_TOUCH,PTS_PER_TOUCH,POST_TOUCHES,PAINT_TOUCHES,TOUCHES,PTS_PER_ELBOW_TOUCH,PTS_PER_PAINT_TOUCH,FRONT_CT_TOUCHES,TIME_OF_POSS,PTS_PER_POST_TOUCH,AVG_SEC_PER_TOUCH,DREB_CONTEST_PCT,REB_CHANCE_PCT,DREB_CHANCE_PCT,OREB_CHANCES,AVG_DREB_DIST,AVG_REB_DIST,DREB_CHANCES,OREB_CHANCE_DEFER,REB_CHANCE_DEFER,DREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,OREB_CONTEST_PCT,OREB_CHANCE_PCT,REB_CONTEST_PCT,REB_CHANCES,REB_CONTEST,AVG_OREB_DIST,DREB_CHANCE_PCT_ADJ,REB_UNCONTEST,OREB_CONTEST,OREB_UNCONTEST,DREB_CHANCE_DEFER,DREB_CONTEST,very_tight_FG3M,PLAYER_LAST_TEAM_ID,very_tight_FG3A_FREQUENCY,very_tight_FG2A_FREQUENCY,very_tight_FG2M,PLAYER_LAST_TEAM_ABBREVIATION,G,very_tight_FGM,very_tight_FG2_PCT,very_tight_FGA,very_tight_FGA_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3_PCT,very_tight_FG2A,very_tight_FG_PCT,very_tight_FG3A,tight_FG3_PCT,tight_FG2M,tight_FGA_FREQUENCY,tight_FG3A_FREQUENCY,tight_EFG_PCT,tight_FGM,tight_FG3M,tight_FG2A,tight_FGA,tight_FG3A,tight_FG2_PCT,tight_FG_PCT,tight_FG2A_FREQUENCY,open_FG2M,open_FG3M,open_FGA,open_FG2_PCT,open_FGA_FREQUENCY,open_FG2A,open_FG3A_FREQUENCY,open_FG3A,open_FG3_PCT,open_FG_PCT,open_FG2A_FREQUENCY,open_EFG_PCT,open_FGM,wide_open_FGA,wide_open_FG2M,wide_open_FG2A,wide_open_FG3A,wide_open_FG3_PCT,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_EFG_PCT,wide_open_FG_PCT,wide_open_FG2_PCT,wide_open_FGA_FREQUENCY,wide_open_FG3M,wide_open_FGM,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_FG3_PCT,PULL_UP_EFG_PCT,PULL_UP_FG3M,PULL_UP_FG3A,PULL_UP_PTS,PULL_UP_FGM,PAINT_TOUCH_PTS,POST_TOUCH_PTS,ELBOW_TOUCH_PTS,CATCH_SHOOT_FG_PCT,PAINT_TOUCH_FG_PCT,EFF_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,CATCH_SHOOT_PTS,CORNER_3_FGM,BACKCOURT_FGA,ITP_FGA,RIGHT_CORNER_3_FGM,MID_FGA,LEFT_CORNER_3_FGM,RIGHT_CORNER_3_FG_PCT,LEFT_CORNER_3_FG_PCT,ABOVE_BREAK_3_FGA,RIGHT_CORNER_3_FGA,MID_FG_PCT,LEFT_CORNER_3_FGA,BACKCOURT_FG_PCT,ITP_FGM,ITP_FG_PCT,ABOVE_BREAK_3_FGM,CORNER_3_FG_PCT,MID_FGM,ABOVE_BREAK_3_FG_PCT,RA_FGA,BACKCOURT_FGM,CORNER_3_FGA,RA_FG_PCT,RA_FGM,FGM_LT_06,FREQ,PLAYER_POSITION,LT_06_PCT,NS_LT_06_PCT,FGA_LT_06,PLUSMINUS,FGM_35_39,FGA_20_24,FGA_15_19,FGA_25_29,FGA_30_34,FGP_25_29,FGM_25_29,FGM_15_19,FGM_40_PLUS,FGA_5_9,FGM_LT_5,FGM_20_24,FGA_35_39,FGP_35_39,FGP_LT_5,FGM_10_14,FGA_40_PLUS,FGP_20_24,FGA_10_14,FGM_30_34,FGP_10_14,FGM_5_9,FGP_5_9,FGP_40_PLUS,TEAM_ABBR,FGP_30_34,FGP_15_19,FGA_LT_5,CATCH_SHOOT_FGA,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3M,CATCH_SHOOT_FG3A,year,date,playoffs,GAME_ID,index,HTM,VTM
203932,Aaron Gordon,Aaron,1610612743.0,DEN,26.0,1,1,0,1.0,29.3,5,12,0.417,0,1,0.0,1,1,1.0,2,1,3,1,0,0,0,0,0,2,11,13,16.1,0,0,15.0,1,1,1,1,44,36,32,80,85,101,85,49,63,1,14,101,76,75,99,81,44,1,1,38,54,19,83,11,2,81,,128.6,12.0,0.0,103.5,139,81,103,123,15,0.042,0.036,1,77.13,1,36,42,25.1,17.4,24,94,113,0.0,105.4,139,0.052,82,83,103.5,15,128.6,93.87,73,0.0,128,92.56,32,92.56,25.1,7.7,56,0.067,122.8,0.417,0.442,0.185,0.054,108,103,82,34,25,5.0,99,25,0.19,71,3.0,34.0,1.0,31.0,0.032,5.0,0.0,0.0,0.032,2.0,0.0,0.667,0.0,0.0,1.333,0.0,4.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,1.0,11.0,1.64,0.25,2.0,6.0,44.0,0.0,0.833,32.0,1.9,0.0,2.61,0.0,0.6,0.5,3.0,1.7,2.7,2.0,0.0,0.0,1.0,0.6,0.667,0.5,0.667,0.333,5.0,1.0,3.1,0.5,2.0,1.0,1.0,0.0,0.0,0.0,1610612743.0,0.0,0.167,1.0,DEN,1.0,1.0,0.5,2.0,0.167,0.5,,2.0,0.5,0.0,,1.0,0.417,0.0,0.2,1.0,0.0,5.0,5.0,0.0,0.2,0.2,0.417,2.0,0.0,3.0,0.667,0.25,3.0,0.0,0.0,,0.667,0.25,0.667,2.0,2.0,1.0,1.0,1.0,0.0,0.083,0.083,0.5,0.5,1.0,0.167,0.0,1.0,0.333,3,0.0,0.333,0.0,1.0,2,1,5.0,0.0,0.0,0.0,0.333,0.417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,0.0,0.0,0.444,4.0,28.0,0.351,F,0.596,0.635,47.0,-0.04,0.0,0.0,1.0,1.0,,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.444,0.0,0.0,0.0,1.0,,0.0,0.0,0.0,0.0,DEN,,1.0,9.0,0,,0,,0.0,0.0,2022,20211114,False,22100197,,,
1629014,Anfernee Simons,Anfernee,1610612757.0,POR,23.0,1,0,1,0.0,27.58333333333333,6,11,0.545,1,5,0.2,3,3,1.0,1,4,5,4,1,0,1,0,1,1,16,-14,30.0,0,0,28.0,1,76,76,76,54,30,40,38,57,35,76,16,24,1,34,49,47,21,48,81,8,1,45,59,31,134,33,11,2,35,,100.0,11.0,4.0,124.1,134,5,31,124,80,0.286,0.143,64,77.58,64,30,123,-24.1,-22.8,94,52,19,5.9,122.6,134,0.088,127,126,124.1,80,100.0,93.73,50,5.8,68,93.1,40,93.1,-24.1,23.5,53,0.034,99.8,0.591,0.649,0.22,0.148,76,45,127,55,121,6.0,37,121,0.229,51,9.0,46.0,4.0,42.0,0.095,6.0,0.0,0.0,0.095,2.0,2.0,0.667,0.0,0.333,0.667,0.0,4.0,0.0,0.0,1.0,0.0,0.167,3.0,0.0,6.0,0.0,0.0,16.0,4.44,0.291,0.0,1.0,55.0,0.0,2.0,18.0,4.3,0.0,4.74,0.0,0.625,0.571,1.0,11.0,10.6,7.0,0.0,2.0,4.0,0.833,1.0,0.0,1.0,0.0,8.0,0.0,9.0,0.8,5.0,0.0,1.0,2.0,0.0,,,,,,,,,,,,,,,,,,4.0,0.364,0.0,1.0,4.0,0.0,4.0,4.0,0.0,1.0,1.0,0.364,1.0,0.0,4.0,0.5,0.364,2.0,0.182,2.0,0.0,0.25,0.182,0.25,1.0,3.0,0.0,0.0,3.0,0.333,0.0,0.273,0.5,0.333,,0.273,1.0,1.0,0.5,4,0.0,0.5,0.0,1.0,4,2,2.0,0.0,0.0,0.25,1.0,0.591,0.0,0.0,3.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,1.0,1.0,0.0,1.0,0.5,1.0,0.0,1.0,0.25,3.0,0.0,1.0,1.0,3.0,37.0,0.408,G,0.755,0.629,49.0,0.126,0.0,1.0,1.0,4.0,,0.25,1.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,0.0,1.0,1.0,0.0,POR,,1.0,3.0,4,0.375,1,0.25,1.0,4.0,2022,20211114,False,22100197,,,
203085,Austin Rivers,Austin,1610612743.0,DEN,29.0,1,1,0,1.0,21.91,1,5,0.2,0,3,0.0,0,0,0.0,0,3,3,0,1,1,0,0,2,0,2,11,7.6,0,0,7.0,1,1,1,1,82,104,90,118,85,69,85,70,71,70,74,66,76,116,48,28,44,1,78,102,119,30,126,11,2,122,,109.5,5.0,0.0,81.4,133,81,141,131,56,0.0,0.143,118,77.59,117,104,20,28.1,25.7,62,121,116,16.7,83.6,133,0.065,18,21,81.4,56,109.5,91.97,116,16.7,68,93.11,90,93.11,28.1,0.0,42,0.0,109.3,0.2,0.2,0.122,-0.013,97,116,18,74,20,1.0,130,20,0.122,114,0.0,17.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,2.0,2.91,0.091,0.0,1.0,22.0,0.0,2.0,12.0,1.4,0.0,3.75,0.0,1.0,1.0,0.0,12.9,12.9,3.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,2.0,0.0,0.4,1.0,0.2,1.0,0.0,0.0,0.2,0.0,0.0,3.0,1.0,1.0,2.0,0.0,0.2,0.4,0.333,0.333,1.0,0.6,0.0,1.0,0.0,1,,0.0,0.0,0.0,0,0,2.0,0.0,0.0,0.0,1.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,1.0,7.0,0.294,G,0.7,0.645,10.0,0.055,0.0,3.0,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,DEN,,0.0,1.0,3,0.0,0,0.0,0.0,3.0,2022,20211114,False,22100197,,,
203463,Ben McLemore,Ben,1610612757.0,POR,29.0,1,0,1,0.0,6.733333333333333,2,4,0.5,2,4,0.5,0,0,0.0,1,0,1,0,1,0,0,0,1,0,6,-3,6.2,0,0,9.0,1,76,76,76,134,80,102,43,25,54,19,70,71,70,34,131,119,116,48,81,44,1,45,102,78,92,130,11,2,113,,85.7,4.0,0.0,115.4,118,81,54,133,123,0.0,0.0,127,80.2,127,80,125,-29.7,-25.5,109,18,116,20.0,118.7,118,0.083,109,113,115.4,123,85.7,90.96,9,20.0,131,96.24,102,96.24,-29.7,0.0,14,0.143,93.2,0.75,0.75,0.313,0.111,80,116,109,10,131,2.0,20,131,0.336,10,0.0,7.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.33,0.667,0.0,0.0,9.0,0.0,0.0,8.0,0.2,0.0,1.49,0.0,1.0,0.0,1.0,0.0,18.5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,18.5,0.0,0.0,1.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,1.0,1.0,,0.0,0.0,0.0,1.0,1.0,,0.25,0.0,0.25,1.0,1.0,1.0,0.0,1.5,1.0,2.0,0.0,0.0,2.0,0.5,0.0,0.5,0.75,0.5,,0.5,1.0,1.0,,0,,,0.0,0.0,0,0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.667,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.667,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.286,G,1.0,0.64,2.0,0.36,0.0,4.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,,0.0,0.0,0.0,0.0,POR,,0.0,0.0,4,0.75,2,0.5,2.0,4.0,2022,20211114,False,22100197,,,
1630538,Bones Hyland,Bones,1610612743.0,DEN,21.0,1,1,0,1.0,22.906666666666663,5,9,0.556,4,8,0.5,4,4,1.0,1,2,3,3,0,2,0,0,2,4,18,16,32.1,0,0,32.0,1,1,1,1,75,36,58,35,7,9,19,9,12,1,34,84,76,34,99,10,44,1,78,10,26,12,29,11,2,26,,163.6,9.0,0.0,130.2,144,81,30,139,1,0.143,0.118,1,75.96,1,36,16,33.4,29.9,1,16,59,0.0,133.5,144,0.088,140,143,130.2,1,163.6,90.15,57,0.0,88,91.15,58,91.15,33.4,21.4,44,0.059,163.3,0.778,0.836,0.204,0.15,74,54,140,40,13,5.0,14,13,0.211,59,8.0,38.0,3.0,36.0,0.083,8.0,0.0,0.0,0.083,1.0,6.0,1.0,2.0,0.667,0.444,2.0,4.0,1.0,0.111,0.0,1.0,0.0,1.0,2.0,9.0,0.222,0.0,18.0,4.24,0.36,0.0,0.0,50.0,0.0,0.0,22.0,3.7,0.0,4.4,0.0,0.5,0.4,1.0,4.3,7.0,5.0,0.0,1.0,2.0,0.6,1.0,0.0,1.0,0.0,6.0,0.0,12.3,0.5,3.0,0.0,1.0,1.0,0.0,,,,,,,,,,,,,,,,,,1.0,0.111,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.111,0.0,2.0,3.0,,0.333,0.0,0.333,3.0,0.667,0.667,0.0,1.0,2.0,5.0,0.0,0.0,5.0,0.4,0.0,0.556,0.6,0.4,,0.556,2.0,2.0,0.6,5,0.6,0.9,3.0,5.0,9,3,0.0,0.0,0.0,0.333,0.0,0.778,0.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.5,6.0,0.0,0.0,2.0,0.0,1.0,1.0,3.0,0.5,0.0,0.5,0.0,0.0,2.0,0.0,0.0,16.0,0.373,G,0.727,0.62,22.0,0.108,0.0,2.0,0.0,6.0,0.0,0.5,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.5,1.0,0.0,1.0,0.0,0.0,0.0,DEN,0.0,0.0,0.0,3,0.5,1,0.333,1.0,3.0,2022,20211114,False,22100197,,,
1627854,Bryn Forbes,Bryn,1610612743.0,DEN,28.0,1,0,1,0.0,5.2,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,-15,-1.0,0,0,0.0,1,76,76,76,141,128,133,128,85,101,85,70,71,70,74,131,135,116,48,81,44,1,1,102,134,137,152,11,2,149,,41.7,1.0,0.0,166.7,5,81,151,13,150,0.0,0.0,146,92.31,146,128,153,-125.0,-119.8,146,128,116,50.0,163.9,5,0.0,151,151,166.7,150,41.7,108.55,86,50.0,131,110.77,133,110.77,-125.0,0.0,12,0.0,44.2,0.0,0.0,0.154,-0.098,135,116,151,74,153,0.0,134,153,0.162,88,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.33,0.0,0.0,0.0,6.0,0.0,0.0,3.0,0.4,0.0,4.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,,1.0,0.0,0.0,0.0,1,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,,,,1.0,,0.0,,,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,0.0,6.0,0.238,G,0.6,0.637,10.0,-0.037,,0.0,0.0,1.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,DEN,,0.0,0.0,0,,0,,0.0,0.0,2022,20211114,False,22100197,,,
1629604,CJ Elleby,CJ,1610612757.0,POR,22.0,1,0,1,0.0,6.733333333333333,1,3,0.333,0,1,0.0,0,0,0.0,1,2,3,1,0,0,0,0,1,0,2,-3,7.1,0,0,6.0,1,76,76,76,134,104,114,91,85,101,85,70,71,70,34,84,76,75,99,81,44,1,45,102,119,92,127,11,2,128,,85.7,3.0,0.0,115.4,118,81,54,133,123,0.333,0.4,1,80.2,1,104,125,-29.7,-25.5,109,107,10,0.0,118.7,118,0.25,109,113,115.4,123,85.7,90.96,62,0.0,4,96.24,114,96.24,-29.7,25.0,14,0.143,93.2,0.333,0.333,0.188,0.111,3,33,109,10,131,1.0,119,131,0.202,67,2.0,6.0,1.0,6.0,0.167,2.0,0.0,0.0,0.167,0.0,1.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,2.0,1.3,0.2,0.0,1.0,10.0,0.0,0.0,7.0,0.3,0.0,1.96,0.0,0.75,1.0,2.0,15.2,11.0,2.0,0.0,0.0,2.0,0.75,0.5,1.0,0.5,0.333,4.0,1.0,2.6,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1610612757.0,0.0,0.333,0.0,POR,1.0,0.0,0.0,1.0,0.333,0.0,,1.0,0.0,0.0,0.0,0.0,0.333,0.333,0.0,0.0,0.0,0.0,1.0,1.0,,0.0,0.0,,,,,,,,,,,,,,1.0,1.0,1.0,0.0,,0.333,0.0,1.0,1.0,1.0,0.333,0.0,1.0,0.0,1,,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.5,0.0,0.333,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.3,F-G,0.333,0.565,3.0,-0.231,0.0,2.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,,0.0,0.0,0.0,0.0,POR,,0.0,0.0,2,0.5,1,0.0,0.0,1.0,2022,20211114,False,22100197,,,
203469,Cody Zeller,Cody,1610612757.0,POR,29.0,1,0,1,0.0,8.0,3,3,1.0,0,0,0.0,0,0,0.0,1,1,2,1,0,0,0,0,2,0,6,1,9.9,0,0,9.0,1,76,76,76,131,70,114,1,85,121,85,70,71,70,34,101,99,75,99,81,44,1,78,102,78,65,114,11,2,113,,120.0,3.0,0.0,121.4,149,81,16,115,30,0.25,0.125,1,72.5,1,70,50,-1.4,14.1,36,2,27,0.0,103.4,149,0.118,121,74,121.4,30,120.0,95.28,84,0.0,82,87.0,114,87.0,-1.4,25.0,15,0.111,117.5,1.0,1.0,0.158,0.191,40,33,121,17,82,3.0,4,82,0.164,83,2.0,6.0,1.0,7.0,0.143,2.0,0.0,0.0,0.143,1.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,6.0,1.2,0.6,0.0,1.0,10.0,0.0,2.0,7.0,0.3,0.0,1.69,0.0,0.5,0.5,2.0,11.9,7.1,2.0,1.0,1.0,1.0,0.667,1.0,0.0,0.5,0.0,4.0,0.0,2.2,0.5,2.0,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,2.0,0.667,0.0,1.0,2.0,0.0,2.0,2.0,0.0,1.0,1.0,0.667,,,,,,,,,,,,,,1.0,1.0,1.0,0.0,,0.333,0.0,1.0,1.0,1.0,0.333,0.0,1.0,,0,,,,,0,0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,3.0,37.0,0.524,F-C,0.685,0.658,54.0,0.028,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,POR,,0.0,3.0,0,,0,,,,2022,20211114,False,22100197,,,
1628372,Dennis Smith Jr.,Dennis,1610612757.0,POR,24.0,1,0,1,0.0,23.383333333333333,1,3,0.333,0,0,0.0,2,2,1.0,0,0,0,5,2,3,0,0,2,3,4,-14,18.5,0,0,15.0,1,76,76,76,71,104,114,91,85,121,85,23,35,1,74,131,135,15,26,2,44,1,78,23,100,134,74,11,2,81,,115.6,3.0,2.5,150.0,143,20,108,145,39,0.294,0.0,124,76.12,123,104,137,-34.4,-33.4,34,107,18,18.2,151.7,143,0.0,150,150,150.0,39,115.6,89.79,115,18.4,131,91.35,114,91.35,-34.4,45.5,45,0.0,118.3,0.333,0.515,0.12,0.051,135,9,150,74,139,1.0,77,139,0.123,116,13.0,44.0,7.0,44.0,0.114,9.0,0.0,2.0,0.159,0.0,9.0,0.0,3.0,0.75,0.167,2.0,2.0,1.0,0.083,0.0,1.0,0.0,2.0,2.0,12.0,0.25,0.0,4.0,4.23,0.075,0.0,0.0,53.0,0.0,0.0,19.0,4.2,0.0,4.79,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1610612757.0,0.0,0.333,0.0,POR,1.0,0.0,0.0,1.0,0.333,0.0,,1.0,0.0,0.0,,,,,,,,,,,,,,1.0,0.0,2.0,0.5,0.667,2.0,0.0,0.0,,0.5,0.667,0.5,1.0,,,,,,,,,,,,,,0.5,2,,0.5,,,2,1,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.472,G,0.471,0.592,17.0,-0.122,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,POR,0.0,0.0,0.0,0,,0,,,,2022,20211114,False,22100197,,,
1629234,Drew Eubanks,Drew,1610612757.0,POR,25.0,1,0,1,0.0,21.7,0,1,0.0,0,0,0.0,2,2,1.0,4,1,5,5,3,0,0,0,3,4,2,-6,12.5,0,0,12.0,1,76,76,76,85,128,133,128,85,121,85,23,35,1,3,101,47,15,15,81,44,1,113,10,119,106,100,11,2,97,,109.1,1.0,1.67,117.4,78,39,122,54,61,0.263,0.045,142,82.95,142,128,108,-8.3,-16.2,81,128,25,30.0,118.6,78,0.109,114,112,117.4,61,109.1,102.19,131,30.4,122,99.54,133,99.54,-8.3,50.0,44,0.167,102.4,0.0,0.532,0.096,0.034,48,4,114,8,96,0.0,71,96,0.094,130,14.0,18.0,5.0,27.0,0.185,6.0,0.0,0.0,0.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,2.0,0.55,0.065,0.0,4.0,31.0,0.0,0.5,21.0,0.8,0.0,1.54,0.0,0.417,0.167,6.0,5.9,7.9,6.0,0.0,2.0,1.0,0.5,0.667,0.0,0.667,0.0,12.0,0.0,8.4,0.25,5.0,0.0,4.0,2.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,,0,,,,,0,0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,39.0,0.465,F-C,0.591,0.655,66.0,-0.064,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,,POR,0.0,0.0,0.0,1,0.0,0,,,,2022,20211114,False,22100197,,,
