PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,sp_work_OFF_RATING,FGA_PG,AST_TO,sp_work_DEF_RATING,PACE_RANK,AST_TO_RANK,PIE_RANK,E_PACE_RANK,OFF_RATING_RANK,AST_PCT,DREB_PCT,E_TOV_PCT_RANK,PACE_PER40,TM_TOV_PCT_RANK,FGM_PG_RANK,E_NET_RATING_RANK,sp_work_NET_RATING,E_NET_RATING,E_OFF_RATING_RANK,EFG_PCT_RANK,AST_PCT_RANK,TM_TOV_PCT,E_DEF_RATING,sp_work_PACE_RANK,REB_PCT,DEF_RATING_RANK,E_DEF_RATING_RANK,DEF_RATING,sp_work_OFF_RATING_RANK,OFF_RATING,E_PACE,E_USG_PCT_RANK,E_TOV_PCT,DREB_PCT_RANK,sp_work_PACE,FGA_PG_RANK,PACE,NET_RATING,AST_RATIO,POSS,OREB_PCT,E_OFF_RATING,EFG_PCT,TS_PCT,USG_PCT,PIE,REB_PCT_RANK,AST_RATIO_RANK,sp_work_DEF_RATING_RANK,OREB_PCT_RANK,NET_RATING_RANK,FGM_PG,TS_PCT_RANK,sp_work_NET_RATING_RANK,E_USG_PCT,USG_PCT_RANK,AST_PTS_CREATED,PASSES_RECEIVED,AST_ADJ,PASSES_MADE,AST_TO_PASS_PCT,POTENTIAL_AST,FT_AST,SECONDARY_AST,AST_TO_PASS_PCT_ADJ,DRIVE_FGM,DRIVE_PASSES,DRIVE_FG_PCT,DRIVE_AST,DRIVE_PASSES_PCT,DRIVE_PTS_PCT,DRIVE_FTA,DRIVE_PTS,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_TOV,DRIVE_PF,DRIVE_TOV_PCT,DRIVE_FGA,DRIVE_FTM,DRIVES,DRIVE_AST_PCT,ELBOW_TOUCHES,POINTS,AVG_DRIB_PER_TOUCH,PTS_PER_TOUCH,POST_TOUCHES,PAINT_TOUCHES,TOUCHES,PTS_PER_ELBOW_TOUCH,PTS_PER_PAINT_TOUCH,FRONT_CT_TOUCHES,TIME_OF_POSS,PTS_PER_POST_TOUCH,AVG_SEC_PER_TOUCH,DREB_CONTEST_PCT,REB_CHANCE_PCT,DREB_CHANCE_PCT,OREB_CHANCES,AVG_DREB_DIST,AVG_REB_DIST,DREB_CHANCES,OREB_CHANCE_DEFER,REB_CHANCE_DEFER,DREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,OREB_CONTEST_PCT,OREB_CHANCE_PCT,REB_CONTEST_PCT,REB_CHANCES,REB_CONTEST,AVG_OREB_DIST,DREB_CHANCE_PCT_ADJ,REB_UNCONTEST,OREB_CONTEST,OREB_UNCONTEST,DREB_CHANCE_DEFER,DREB_CONTEST,very_tight_FG3M,PLAYER_LAST_TEAM_ID,very_tight_FG3A_FREQUENCY,very_tight_FG2A_FREQUENCY,very_tight_FG2M,PLAYER_LAST_TEAM_ABBREVIATION,G,very_tight_FGM,very_tight_FG2_PCT,very_tight_FGA,very_tight_FGA_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3_PCT,very_tight_FG2A,very_tight_FG_PCT,very_tight_FG3A,tight_FG3_PCT,tight_FG2M,tight_FGA_FREQUENCY,tight_FG3A_FREQUENCY,tight_EFG_PCT,tight_FGM,tight_FG3M,tight_FG2A,tight_FGA,tight_FG3A,tight_FG2_PCT,tight_FG_PCT,tight_FG2A_FREQUENCY,open_FG2M,open_FG3M,open_FGA,open_FG2_PCT,open_FGA_FREQUENCY,open_FG2A,open_FG3A_FREQUENCY,open_FG3A,open_FG3_PCT,open_FG_PCT,open_FG2A_FREQUENCY,open_EFG_PCT,open_FGM,wide_open_FGA,wide_open_FG2M,wide_open_FG2A,wide_open_FG3A,wide_open_FG3_PCT,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_EFG_PCT,wide_open_FG_PCT,wide_open_FG2_PCT,wide_open_FGA_FREQUENCY,wide_open_FG3M,wide_open_FGM,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_FG3_PCT,PULL_UP_EFG_PCT,PULL_UP_FG3M,PULL_UP_FG3A,PULL_UP_PTS,PULL_UP_FGM,PAINT_TOUCH_PTS,POST_TOUCH_PTS,ELBOW_TOUCH_PTS,CATCH_SHOOT_FG_PCT,PAINT_TOUCH_FG_PCT,EFF_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,CATCH_SHOOT_PTS,CORNER_3_FGM,BACKCOURT_FGA,ITP_FGA,RIGHT_CORNER_3_FGM,MID_FGA,LEFT_CORNER_3_FGM,RIGHT_CORNER_3_FG_PCT,LEFT_CORNER_3_FG_PCT,ABOVE_BREAK_3_FGA,RIGHT_CORNER_3_FGA,MID_FG_PCT,LEFT_CORNER_3_FGA,BACKCOURT_FG_PCT,ITP_FGM,ITP_FG_PCT,ABOVE_BREAK_3_FGM,CORNER_3_FG_PCT,MID_FGM,ABOVE_BREAK_3_FG_PCT,RA_FGA,BACKCOURT_FGM,CORNER_3_FGA,RA_FG_PCT,RA_FGM,FGM_LT_06,FREQ,PLAYER_POSITION,LT_06_PCT,NS_LT_06_PCT,FGA_LT_06,PLUSMINUS,FGM_35_39,FGA_20_24,FGA_15_19,FGA_25_29,FGA_30_34,FGP_25_29,FGM_25_29,FGM_15_19,FGM_40_PLUS,FGA_5_9,FGM_LT_5,FGM_20_24,FGA_35_39,FGP_35_39,FGP_LT_5,FGM_10_14,FGA_40_PLUS,FGP_20_24,FGA_10_14,FGM_30_34,FGP_10_14,FGM_5_9,FGP_5_9,FGP_40_PLUS,TEAM_ABBR,FGP_30_34,FGP_15_19,FGA_LT_5,CATCH_SHOOT_FGA,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3M,CATCH_SHOOT_FG3A,year,date,playoffs,GAME_ID,index,HTM,VTM
1629014,Anfernee Simons,Anfernee,1610612757.0,POR,23.0,1,0,1,0.0,29.33333333333333,7,12,0.583,3,7,0.429,0,0,0.0,0,3,3,3,2,2,0,1,3,1,17,3,29.1,0,0,30.0,1,89,89,89,62,25,42,46,22,26,52,98,101,98,91,70,100,47,28,9,64,126,139,80,34,69,52,14,1,45,,101.7,12.0,1.5,100.0,179,45,38,178,130,0.176,0.107,117,77.73,117,25,85,1.7,5.2,113,40,54,11.8,98.7,179,0.051,51,54,100.0,130,101.7,92.85,68,11.8,95,93.27,42,93.27,1.7,17.6,58,0.0,103.9,0.708,0.708,0.206,0.146,126,79,51,91,97,7.0,45,97,0.213,73,7.0,41.0,3.0,31.0,0.097,2.0,0.0,0.0,0.097,4.0,2.0,0.8,1.0,0.25,1.0,0.0,8.0,0.0,0.0,1.0,0.0,0.125,5.0,0.0,8.0,0.125,0.0,17.0,3.88,0.34,0.0,0.0,50.0,0.0,0.0,23.0,3.7,0.0,4.46,0.333,0.6,0.75,1.0,7.1,7.1,4.0,0.0,1.0,2.0,0.75,0.0,0.0,0.0,0.333,5.0,1.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,1610612757.0,0.0,0.083,1.0,POR,1.0,1.0,1.0,1.0,0.083,1.0,,1.0,1.0,0.0,0.0,3.0,0.583,0.25,0.429,3.0,0.0,4.0,7.0,3.0,0.75,0.429,0.333,0.0,2.0,3.0,,0.25,0.0,0.25,3.0,0.667,0.667,0.0,1.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0.083,1.5,1.0,,0.083,1.0,1.0,0.4,5,0.25,0.5,1.0,4.0,5,2,0.0,0.0,0.0,0.667,0.0,0.708,0.0,0.0,6.0,1.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,6.0,1.0,0.0,0.0,0.0,2.0,1.0,2.0,1.0,0.0,0.333,3.0,0.0,1.0,0.667,2.0,22.0,0.406,G,0.846,0.638,26.0,0.208,0.0,2.0,0.0,5.0,,0.4,2.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.667,0.0,0.0,0.5,0.0,,0.0,2.0,1.0,0.0,POR,,0.0,3.0,3,1.0,2,0.667,2.0,3.0,2022,20211101,False,22100096,,,
203469,Cody Zeller,Cody,1610612757.0,POR,29.0,1,0,1,0.0,10.916666666666666,0,1,0.0,0,0,0.0,0,0,0.0,1,2,3,0,0,0,0,1,2,1,0,0,3.6,0,0,3.0,1,89,89,89,162,168,168,168,112,147,112,98,101,98,57,100,100,136,124,99,64,126,101,80,171,97,170,14,1,170,,91.3,1.0,0.0,91.3,76,101,171,84,161,0.0,0.154,1,84.27,1,168,100,0.0,0.3,162,168,136,0.0,91.0,76,0.125,28,25,91.3,161,91.3,101.31,178,0.0,62,101.13,168,101.13,0.0,0.0,23,0.091,91.3,0.0,0.0,0.04,-0.014,41,136,28,34,103,0.0,171,103,0.04,178,0.0,3.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.73,0.0,0.0,1.0,11.0,0.0,0.0,4.0,0.3,0.0,1.75,0.0,0.5,0.667,3.0,8.8,7.3,3.0,0.0,0.0,2.0,0.5,0.333,1.0,0.333,0.333,6.0,1.0,4.3,0.667,2.0,1.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,0.0,0.0,0.0,18.0,0.537,F-C,0.621,0.644,29.0,-0.024,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,POR,,0.0,1.0,0,,0,,,,2022,20211101,False,22100096,,,
203081,Damian Lillard,Damian,1610612757.0,POR,31.0,1,0,1,0.0,35.916666666666664,7,20,0.35,2,9,0.222,4,5,0.8,1,6,7,10,3,0,0,0,2,5,20,-14,40.4,1,0,39.0,1,89,89,89,19,25,11,132,43,8,93,14,16,57,57,27,33,1,12,99,64,1,101,7,26,165,25,1,1,22,,108.5,20.0,3.33,128.2,166,13,83,159,98,0.435,0.214,97,79.07,97,25,134,-19.7,-15.8,81,129,3,8.6,126.7,166,0.123,156,151,128.2,98,108.5,94.43,6,8.5,29,94.89,11,94.89,-19.7,28.6,71,0.034,110.8,0.4,0.45,0.325,0.101,42,36,156,77,140,7.0,129,140,0.338,6,22.0,69.0,11.0,52.0,0.192,10.0,0.0,1.0,0.212,3.0,8.0,0.6,3.0,0.533,0.6,2.0,9.0,1.0,0.067,0.0,1.0,0.0,5.0,2.0,15.0,0.2,0.0,20.0,5.21,0.25,0.0,1.0,80.0,0.0,0.0,29.0,7.7,0.0,5.77,0.167,0.875,0.857,1.0,5.7,5.1,7.0,0.0,0.0,5.0,0.875,1.0,1.0,1.0,0.286,8.0,2.0,1.0,0.857,5.0,1.0,0.0,0.0,1.0,0.0,1610612757.0,0.0,0.1,1.0,POR,1.0,1.0,0.5,2.0,0.1,0.5,,2.0,0.5,0.0,0.0,0.0,0.2,0.15,0.0,0.0,0.0,1.0,4.0,3.0,0.0,0.0,0.05,4.0,2.0,11.0,0.5,0.55,8.0,0.15,3.0,0.667,0.545,0.4,0.636,6.0,3.0,0.0,0.0,3.0,0.0,0.0,0.15,0.0,0.0,,0.15,0.0,0.0,0.286,14,0.143,0.321,1.0,7.0,9,4,0.0,0.0,0.0,0.5,0.0,0.4,0.0,0.0,3.0,0.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0,9.0,0.0,0.4,0.0,0.0,2.0,0.667,2.0,0.0,2.0,0.222,3.0,0.0,0.0,0.333,1.0,16.0,0.247,G,0.727,0.636,22.0,0.091,0.0,0.0,1.0,9.0,0.0,0.222,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.5,3.0,0.0,0.0,5.0,0.0,0.6,0.0,0.0,0.0,POR,0.0,0.0,4.0,1,0.0,0,0.0,0.0,1.0,2022,20211101,False,22100096,,,
201980,Danny Green,Danny,1610612755.0,PHI,35.0,1,1,0,1.0,19.016666666666666,4,5,0.8,3,4,0.75,0,0,0.0,0,3,3,1,0,1,1,0,2,0,11,5,22.1,0,0,22.0,1,1,1,1,122,69,123,13,22,70,12,98,101,98,91,70,100,98,124,41,22,1,101,128,72,57,81,14,1,78,,123.1,5.0,0.0,113.2,139,101,49,162,45,0.063,0.167,1,80.98,1,69,58,9.9,13.6,29,9,117,0.0,115.0,139,0.091,113,118,113.2,45,123.1,94.3,145,0.0,55,97.18,123,97.18,9.9,16.7,39,0.0,128.6,1.1,1.1,0.119,0.136,76,81,113,91,67,4.0,10,67,0.124,147,3.0,14.0,2.0,18.0,0.056,3.0,1.0,0.0,0.111,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,0.0,11.0,0.52,0.478,0.0,0.0,23.0,0.0,0.0,13.0,0.5,0.0,1.34,0.0,0.429,0.6,3.0,6.9,6.9,5.0,0.0,0.0,3.0,0.429,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.6,3.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.5,0.0,0.4,0.4,0.75,1.0,1.0,0.0,2.0,2.0,,0.5,0.0,0.0,2.0,2.0,,0.4,0.0,0.4,2.0,1.0,1.0,0.0,1.5,2.0,1.0,1.0,1.0,0.0,,0.2,0.0,1.0,1.0,1.0,0.2,0.0,1.0,0.0,1,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0.0,1.0,0.0,1.1,0.0,0.0,11.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.5,0.0,0.0,2.0,0.0,0.0,15.0,0.306,G,0.682,0.596,22.0,0.086,0.0,3.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.667,1.0,0.0,1.0,0.0,0.0,0.0,PHI,0.0,0.0,0.0,3,1.333,3,1.0,2.0,2.0,2022,20211101,False,22100096,,,
1629234,Drew Eubanks,Drew,1610612757.0,POR,25.0,1,0,1,0.0,5.333333333333333,1,2,0.5,0,0,0.0,1,1,1.0,0,2,2,0,1,1,1,0,1,1,3,2,10.4,0,0,9.0,1,89,89,89,176,145,159,58,112,147,112,73,89,1,91,100,122,136,71,41,22,1,45,80,148,76,142,14,1,146,,166.7,2.0,0.0,163.6,26,101,92,21,3,0.0,0.667,179,86.25,182,145,81,3.0,6.6,3,85,136,33.3,157.3,26,0.286,184,183,163.6,3,166.7,106.38,34,29.1,3,103.5,159,103.5,3.0,0.0,12,0.0,163.9,0.5,0.615,0.231,0.095,4,136,184,91,89,1.0,68,89,0.261,48,0.0,7.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.273,0.0,2.0,11.0,0.0,1.5,7.0,0.4,0.0,2.12,0.0,0.667,0.667,1.0,3.2,3.2,3.0,0.0,0.0,2.0,0.667,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.667,2.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,1.0,1.0,0.0,0.5,1.0,0.0,2.0,2.0,0.0,0.5,0.5,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,3.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,1.0,19.0,0.483,F-C,0.679,0.65,28.0,0.029,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,,0.5,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,POR,,0.0,2.0,0,,0,,,,2022,20211101,False,22100096,,,
202339,Eric Bledsoe,Eric,1610612757.0,POR,32.0,1,1,0,1.0,26.473333333333333,2,8,0.25,0,4,0.0,1,1,1.0,0,3,3,3,4,0,2,0,3,1,5,-2,15.1,0,0,15.0,1,1,1,1,82,116,84,151,112,70,112,73,89,1,91,70,100,47,4,99,7,1,139,80,127,118,122,14,1,113,,89.3,8.0,0.75,91.2,47,87,170,44,164,0.176,0.088,175,85.37,175,116,108,-1.9,-0.1,167,153,54,26.7,89.2,47,0.043,27,20,91.2,164,89.3,103.68,91,25.9,112,102.44,84,102.44,-1.9,20.0,56,0.0,89.2,0.25,0.296,0.179,-0.013,137,64,27,91,113,2.0,160,113,0.191,95,9.0,33.0,4.0,29.0,0.103,8.0,0.0,1.0,0.138,2.0,3.0,1.0,0.0,0.5,0.833,0.0,5.0,0.0,0.0,1.0,0.0,0.167,2.0,0.0,6.0,0.0,0.0,5.0,3.38,0.119,0.0,0.0,42.0,0.0,0.0,19.0,2.9,0.0,4.11,0.0,1.0,1.0,0.0,10.0,10.0,3.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,1.0,0.25,0.0,0.5,1.0,0.0,2.0,2.0,0.0,0.5,0.5,0.25,1.0,0.0,4.0,0.5,0.5,2.0,0.25,2.0,0.0,0.25,0.25,0.25,1.0,2.0,0.0,0.0,2.0,0.0,0.0,0.25,0.0,0.0,,0.25,0.0,0.0,0.0,3,0.0,0.0,0.0,2.0,0,0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.5,1.0,18.0,0.406,G,0.692,0.634,26.0,0.059,,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,,,0.667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,POR,0.0,0.0,3.0,2,0.0,0,0.0,0.0,2.0,2022,20211101,False,22100096,,,
1627788,Furkan Korkmaz,Furkan,1610612755.0,PHI,24.0,1,1,0,1.0,24.8,5,10,0.5,3,8,0.375,2,2,1.0,1,1,2,5,1,1,0,0,0,2,15,6,26.9,0,0,27.0,1,1,1,1,94,46,60,58,22,12,56,40,52,1,57,127,122,27,71,41,64,1,1,52,45,50,61,14,1,59,,122.9,10.0,5.0,108.2,176,6,36,161,46,0.278,0.042,79,78.23,79,46,49,14.8,15.4,45,53,27,5.9,107.3,176,0.047,95,94,108.2,46,122.9,94.34,54,5.9,149,93.87,60,93.87,14.8,29.4,48,0.053,122.7,0.65,0.689,0.235,0.148,133,35,95,61,58,5.0,50,58,0.233,47,12.0,29.0,5.0,26.0,0.192,7.0,0.0,0.0,0.192,0.0,2.0,0.0,2.0,0.5,0.5,2.0,2.0,1.0,0.25,1.0,1.0,0.25,0.0,2.0,4.0,0.5,0.0,15.0,1.0,0.395,0.0,2.0,38.0,0.0,1.0,31.0,1.0,0.0,1.62,0.0,0.4,0.25,1.0,1.5,13.1,4.0,0.0,1.0,1.0,0.5,1.0,0.0,1.0,0.0,5.0,0.0,24.6,0.333,2.0,0.0,1.0,1.0,0.0,,,,,,,,,,,,,,,,,,1.0,0.1,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.1,1.0,0.0,3.0,1.0,0.3,1.0,0.2,2.0,0.0,0.333,0.1,0.333,1.0,6.0,0.0,0.0,6.0,0.5,0.0,0.6,0.75,0.5,,0.6,3.0,3.0,0.333,3,0.333,0.5,1.0,3.0,3,1,2.0,0.0,0.0,0.4,1.0,0.65,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.429,2.0,0.0,1.0,1.0,2.0,17.0,0.491,G-F,0.654,0.608,26.0,0.046,0.0,2.0,0.0,6.0,0.0,0.5,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PHI,0.0,0.0,2.0,5,0.6,2,0.4,2.0,5.0,2022,20211101,False,22100096,,,
1627777,Georges Niang,Georges,1610612755.0,PHI,29.0,1,1,0,1.0,31.183333333333334,7,16,0.438,3,9,0.333,4,5,0.8,1,4,5,5,1,0,1,0,2,4,21,3,36.5,0,0,36.0,1,1,1,1,53,25,25,100,22,8,62,14,16,57,57,52,63,27,71,99,22,1,101,13,24,69,34,14,1,30,,114.8,16.0,5.0,109.8,174,6,44,171,72,0.278,0.133,71,78.25,72,25,96,4.9,1.1,72,83,27,4.3,112.3,174,0.085,105,110,109.8,72,114.8,93.4,16,4.1,74,93.9,25,93.9,4.9,21.7,61,0.034,113.4,0.531,0.577,0.273,0.141,91,59,105,77,84,7.0,79,84,0.292,24,11.0,34.0,6.0,50.0,0.1,4.0,0.0,1.0,0.12,3.0,2.0,0.75,2.0,0.333,1.333,1.0,8.0,1.0,0.167,0.0,1.0,0.0,4.0,1.0,6.0,0.333,1.0,21.0,0.84,0.309,0.0,1.0,68.0,2.0,0.0,32.0,1.9,0.0,1.66,0.5,0.556,0.5,1.0,4.3,4.2,8.0,0.0,0.0,2.0,0.556,1.0,1.0,1.0,0.6,9.0,3.0,3.9,0.5,2.0,1.0,0.0,0.0,2.0,0.0,1610612755.0,0.0,0.063,1.0,PHI,1.0,1.0,1.0,1.0,0.063,1.0,,1.0,1.0,0.0,,2.0,0.25,0.0,0.5,2.0,0.0,4.0,4.0,0.0,0.5,0.5,0.25,1.0,2.0,7.0,0.5,0.438,2.0,0.313,5.0,0.4,0.429,0.125,0.571,3.0,4.0,0.0,0.0,4.0,0.25,0.0,0.25,0.375,0.25,,0.25,1.0,1.0,0.0,2,0.0,0.0,0.0,1.0,0,0,0.0,0.0,2.0,0.333,0.0,0.531,0.0,1.0,9.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,8.0,1.0,0.0,0.0,0.0,1.0,0.5,3.0,0.0,0.0,0.375,4.0,0.0,1.0,0.75,3.0,11.0,0.357,F,0.55,0.622,20.0,-0.072,0.0,2.0,0.0,7.0,,0.429,3.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,2.0,,0.0,1.0,1.0,0.0,PHI,,0.0,4.0,9,0.5,3,0.375,3.0,8.0,2022,20211101,False,22100096,,,
1630198,Isaiah Joe,Isaiah,1610612755.0,PHI,22.0,1,1,0,1.0,10.931666666666668,1,1,1.0,1,1,1.0,0,0,0.0,0,1,1,0,0,0,0,0,1,0,3,1,4.2,0,0,5.0,1,1,1,1,161,145,168,1,62,128,1,98,101,98,91,127,139,136,124,99,64,1,45,128,148,87,168,14,1,164,,119.0,1.0,0.0,109.1,169,101,107,158,56,0.0,0.063,1,78.67,1,145,63,10.0,12.9,53,1,136,0.0,107.5,169,0.04,97,97,109.1,56,119.0,94.58,177,0.0,134,94.4,168,94.4,10.0,0.0,21,0.0,120.4,1.5,1.5,0.042,0.079,143,136,97,91,66,1.0,1,66,0.044,177,0.0,7.0,0.0,7.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.89,0.333,0.0,0.0,9.0,0.0,0.0,4.0,0.4,0.0,2.45,0.0,0.25,0.25,0.0,12.4,12.4,4.0,0.0,0.0,1.0,0.25,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.25,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,1.0,,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.5,1.0,,,,,,,,,,,,,,,0,,,0.0,0.0,0,0,0.0,0.0,0.0,1.0,0.0,1.5,0.0,0.0,3.0,0.0,0.0,0.0,,0.0,0.0,,0.0,1.0,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,0.5,G,0.714,0.625,7.0,0.09,,0.0,0.0,1.0,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,PHI,,0.0,0.0,1,1.5,1,1.0,1.0,1.0,2022,20211101,False,22100096,,,
1626159,Justise Winslow,Justise,1610612757.0,POR,26.0,1,1,0,1.0,8.328333333333333,2,4,0.5,0,0,0.0,0,0,0.0,1,1,2,0,1,0,0,0,3,0,4,-6,5.4,0,0,6.0,1,1,1,1,170,116,132,58,112,147,112,98,101,98,57,127,122,136,71,99,64,1,139,128,138,132,164,14,1,160,,42.1,4.0,0.0,73.7,9,101,179,78,185,0.0,0.071,159,91.25,157,116,159,-31.6,-29.4,185,85,136,20.0,76.4,9,0.074,5,5,73.7,185,42.1,101.78,42,20.0,125,109.51,132,109.51,-31.6,0.0,19,0.077,47.1,0.5,0.5,0.227,-0.032,101,136,5,44,162,2.0,106,162,0.25,52,0.0,10.0,0.0,12.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.5,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,4.0,1.13,0.25,0.0,4.0,16.0,0.0,0.5,11.0,0.5,0.0,1.84,0.0,0.667,1.0,2.0,2.6,5.9,1.0,0.0,0.0,1.0,0.667,0.5,0.0,0.5,0.0,3.0,0.0,9.2,1.0,2.0,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,2.0,1.0,0.0,0.5,2.0,0.0,4.0,4.0,0.0,0.5,0.5,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,2.0,0.0,0.0,0.0,0.333,0.5,0.0,0.0,0.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,3.0,,0.0,0.667,2.0,5.0,0.389,F-G,0.714,0.615,7.0,0.099,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,2.0,0.0,,,0.667,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,POR,0.0,0.0,3.0,0,,0,,,,2022,20211101,False,22100096,,,
