PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,E_TOV_PCT,E_PACE_RANK,OFF_RATING,FGM_PG,AST_PCT_RANK,AST_TO,DEF_RATING,REB_PCT,TS_PCT_RANK,AST_PCT,NET_RATING_RANK,sp_work_PACE_RANK,USG_PCT,E_USG_PCT_RANK,OREB_PCT_RANK,sp_work_NET_RATING,sp_work_NET_RATING_RANK,E_USG_PCT,EFG_PCT,PACE,FGA_PG,PIE_RANK,sp_work_DEF_RATING,E_NET_RATING,AST_RATIO,USG_PCT_RANK,E_OFF_RATING_RANK,DREB_PCT,NET_RATING,E_DEF_RATING,sp_work_OFF_RATING,PIE,FGA_PG_RANK,TM_TOV_PCT,PACE_RANK,E_NET_RATING_RANK,PACE_PER40,REB_PCT_RANK,OFF_RATING_RANK,EFG_PCT_RANK,TM_TOV_PCT_RANK,E_TOV_PCT_RANK,AST_TO_RANK,sp_work_PACE,E_DEF_RATING_RANK,OREB_PCT,AST_RATIO_RANK,E_OFF_RATING,sp_work_OFF_RATING_RANK,FGM_PG_RANK,TS_PCT,DREB_PCT_RANK,POSS,sp_work_DEF_RATING_RANK,E_PACE,DEF_RATING_RANK,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,year,date,GAME_ID
1630245,Ayo Dosunmu,Ayo,1610612741,CHI,22.0,1,0,1,0.0,22.48333333333333,3,11,0.273,1,4,0.25,1,1,1.0,1,2,3,1,0,0,0,0,1,1,8,-12,13.1,0,0,13.0,1,23,23,23,26,22,13,28,14,16,16,13,19,1,8,19,17,23,24,18,11,1,11,20,23,38,28,4,1,28,0.0,18,85.4,3.0,25,0.0,108.2,0.07,28,0.071,35,22,0.216,12,12,-22.7,35,0.228,0.318,103.54,11.0,32,108.2,-22.6,8.3,14,36,0.111,-22.7,109.5,85.4,0.031,13,0.0,22,35,86.29,21,36,29,1,1,20,103.54,30,0.04,26,86.9,36,22,0.35,19,48,31,102.05,31,39.0,0.026,44.0,1.0,4.0,4.0,0.051,0.0,2.0,0.0,0.0,0.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,51.0,0.0,18.0,1.0,8.0,1.0,0.0,3.73,0.0,3.93,0.0,3.3,0.157,0.429,1.0,3.0,1.0,2.0,0.333,1.0,0.0,0.4,8.9,11.8,1.0,0.5,1.0,2.0,0.0,0.5,0.0,5.0,0.0,0.5,0.5,2.0,7.0,,,,,,,,,,,,,,,,,5.0,0.455,0.4,0.455,5.0,0.4,0.0,,2.0,0.0,0.4,0.0,2.0,0.182,1.0,2.0,0.0,0.0,1.0,0.091,0.0,0.0,0.0,0.0,0.0,0.091,1.0,0.25,3.0,0.375,0.0,1.0,0.091,0.273,1.0,0.364,0.333,4.0,0.0,0.0,1,0.0,,2,0.5,2,0.5,0.318,0.2,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2022,20220427,42100125
1626171,Bobby Portis,Bobby,1610612749,MIL,27.0,1,1,0,1.0,31.73333333333333,6,13,0.462,2,7,0.286,0,0,0.0,2,15,17,1,3,0,0,0,2,0,14,12,32.9,1,0,34.0,1,1,1,1,12,8,7,15,8,6,15,21,22,21,4,2,2,23,6,18,11,1,23,28,12,6,8,1,1,6,17.6,15,107.1,6.0,29,0.33,92.6,0.274,13,0.042,11,20,0.208,14,6,14.5,11,0.218,0.538,104.37,13.0,10,92.6,20.4,5.9,16,9,0.429,14.5,91.0,107.1,0.152,7,17.6,20,9,86.97,3,15,12,39,39,19,104.37,7,0.074,29,111.5,15,8,0.538,4,70,8,103.22,8,51.0,0.02,26.0,0.0,2.0,1.0,0.02,0.0,1.0,0.667,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,0.0,0.667,66.0,1.0,29.0,1.0,14.0,4.0,0.5,0.8,0.0,1.85,4.0,2.0,0.212,0.81,2.0,2.4,1.0,5.0,0.412,0.0,0.333,0.882,4.9,5.3,7.0,0.882,0.0,10.0,5.0,0.4,0.0,17.0,0.0,0.81,0.4,10.0,21.0,0.077,0.0,0.0,0.0,0.0,0.0,MIL,1.0,,0.0,0.0,1.0,1610612749.0,1.0,0.077,0.0,6.0,0.462,0.8,0.385,5.0,0.667,1.0,0.0,4.0,0.0,0.667,0.077,4.0,0.231,3.0,3.0,0.0,0.0,0.0,0.231,0.0,0.0,,0.0,0.0,0.0,0.0,0.667,3.0,1.0,0.0,2.0,0.0,0.231,2.0,0.231,0.667,3.0,,0.0,0,0.0,,0,,0,,0.538,0.25,1.0,0.0,4.0,0.5,0.0,2.0,6.0,2022,20220427,42100125
201572,Brook Lopez,Brook,1610612749,MIL,34.0,1,1,0,1.0,29.3,4,8,0.5,0,0,0.0,4,4,1.0,1,4,5,0,1,0,2,1,3,3,12,10,23.0,0,0,21.0,1,1,1,1,16,17,22,9,22,32,22,5,6,1,8,11,10,31,15,18,2,29,33,6,16,8,19,4,1,22,9.3,20,114.3,4.0,31,0.0,96.9,0.088,11,0.0,9,21,0.157,26,13,17.4,9,0.162,0.5,104.03,8.0,26,96.9,21.1,0.0,25,5,0.129,17.4,98.1,114.3,0.073,22,9.1,21,7,86.69,19,6,13,28,28,20,104.03,13,0.038,31,119.2,6,17,0.615,18,63,13,101.24,13,14.0,0.0,18.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,26.0,0.0,17.0,4.0,12.0,6.0,1.333,0.31,0.0,1.16,0.0,0.5,0.462,0.455,1.0,2.2,1.0,3.0,0.8,0.0,0.75,0.5,1.7,1.5,4.0,0.5,0.0,1.0,3.0,0.333,0.0,8.0,0.0,0.455,0.333,1.0,11.0,0.25,0.5,0.0,0.0,1.0,0.5,MIL,2.0,,0.0,1.0,1.0,1610612749.0,2.0,0.25,0.5,4.0,0.5,0.5,0.5,4.0,0.5,0.0,,2.0,0.0,0.5,0.0,2.0,0.125,0.0,1.0,1.0,1.0,1.0,0.0,1.0,,1.0,1.0,0.0,0.125,1.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.125,,1.0,0.0,,0,,,0,,0,,0.5,0.0,0.0,0.0,0.0,0.8,0.0,8.0,0.0,2022,20220427,42100125
1629632,Coby White,Coby,1610612741,CHI,22.0,1,0,1,0.0,31.55,6,16,0.375,4,13,0.308,1,1,1.0,0,3,3,4,1,1,0,0,0,3,17,-15,28.6,0,0,30.0,1,23,23,23,13,8,3,23,3,1,14,13,19,1,22,15,17,8,15,8,11,1,1,6,8,40,13,4,1,8,4.7,10,94.2,6.0,13,4.0,114.3,0.045,16,0.222,32,17,0.23,11,22,-20.1,32,0.234,0.5,105.74,16.0,16,114.3,-22.9,19.0,11,32,0.103,-20.1,115.3,94.2,0.1,3,4.8,17,36,88.11,27,28,13,21,21,3,105.74,37,0.0,16,92.3,28,8,0.517,22,69,34,106.35,34,44.0,0.091,53.0,0.0,12.0,12.0,0.091,0.0,4.0,0.143,0.0,0.0,7.0,0.571,1.0,0.143,0.0,0.0,0.5,1.0,4.0,2.0,0.0,2.0,1.0,0.286,62.0,0.0,28.0,0.0,17.0,0.0,0.0,3.56,0.0,4.03,0.0,4.2,0.274,0.6,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6,13.6,13.6,0.0,0.75,1.0,3.0,0.0,0.0,0.0,5.0,0.0,0.75,0.0,3.0,5.0,,,,,,,,,,,,,,,,,2.0,0.125,1.0,0.063,1.0,0.5,1.0,0.0,1.0,0.0,0.5,0.063,1.0,0.375,4.0,6.0,1.0,0.417,2.0,0.25,0.333,0.25,0.5,2.0,1.0,0.125,0.0,0.375,8.0,0.563,0.0,3.0,0.0,0.5,3.0,0.5,0.375,8.0,,1.0,2,4.0,0.25,5,0.333,6,0.417,0.5,0.333,0.0,0.0,0.0,0.0,0.0,0.0,9.0,2022,20220427,42100125
201942,DeMar DeRozan,DeMar,1610612741,CHI,32.0,1,0,1,0.0,42.95,5,10,0.5,0,0,0.0,1,2,0.5,0,2,2,7,2,3,0,1,2,2,11,-15,30.9,0,0,26.0,1,23,23,23,1,11,17,9,22,32,22,13,12,15,22,19,23,3,9,5,11,29,23,12,18,40,10,4,1,15,10.1,7,96.9,5.0,12,3.5,114.9,0.022,19,0.226,30,15,0.127,28,22,-18.0,30,0.126,0.5,106.17,10.0,28,114.9,-18.0,35.0,28,28,0.05,-18.0,113.9,96.9,0.069,17,10.0,15,32,88.47,34,26,13,30,30,5,106.17,34,0.0,7,95.9,26,11,0.506,31,96,36,107.15,36,63.0,0.111,69.0,1.0,18.0,27.0,0.159,2.0,10.0,0.0,0.0,0.0,10.0,0.6,0.0,0.1,0.0,0.0,0.5,2.0,6.0,4.0,0.0,4.0,1.0,0.4,76.0,0.0,42.0,2.0,11.0,1.0,0.0,3.66,0.0,4.25,0.0,5.4,0.145,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,10.6,10.6,0.0,0.667,0.0,2.0,0.0,0.0,0.0,3.0,0.0,0.667,0.0,2.0,3.0,0.1,1.0,0.0,0.0,1.0,1.0,CHI,1.0,,0.0,1.0,1.0,1610612741.0,1.0,0.1,1.0,6.0,0.6,0.667,0.6,6.0,0.667,0.0,,4.0,0.0,0.667,0.0,4.0,0.3,0.0,3.0,0.0,0.0,3.0,0.0,0.0,,0.0,0.0,0.0,0.3,,,,,,,,,,,,,,,3,,,6,0.429,7,0.429,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022,20220427,42100125
1627884,Derrick Jones Jr.,Derrick,1610612741,CHI,25.0,1,0,1,0.0,13.843333333333334,3,8,0.375,1,5,0.2,2,3,0.667,0,1,1,0,0,0,0,1,4,2,9,-2,10.2,0,0,11.0,1,23,23,23,31,22,22,23,14,13,19,9,10,11,22,29,31,31,24,18,11,29,38,12,22,25,30,4,1,29,0.0,13,93.8,3.0,31,0.0,100.0,0.03,23,0.0,25,7,0.265,7,22,-6.3,25,0.286,0.438,110.96,8.0,35,100.0,-8.0,0.0,7,27,0.067,-6.3,106.0,93.8,0.0,22,0.0,7,25,92.46,32,29,24,1,1,20,110.96,24,0.0,31,97.9,29,22,0.483,28,32,16,105.48,16,12.0,0.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,21.0,0.0,12.0,1.0,9.0,0.0,0.0,0.38,2.0,1.24,0.0,0.4,0.429,0.333,0.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,3.6,3.6,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.333,0.0,0.0,3.0,,,,,,,,,,,,,,,,,3.0,0.375,0.667,0.375,3.0,0.667,0.0,,2.0,0.0,0.667,0.0,2.0,,,,,,,,,,,,,,0.0,0.2,5.0,0.3,0.0,1.0,0.0,0.625,1.0,0.625,0.2,5.0,,0.0,0,0.0,,0,,0,,0.438,0.2,0.0,1.0,0.0,0.0,2.0,0.0,3.0,2022,20220427,42100125
203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,27.0,1,1,0,1.0,30.116666666666667,11,15,0.733,0,1,0.0,11,14,0.786,1,8,9,3,2,0,0,1,1,11,33,18,46.3,0,0,45.0,1,1,1,1,14,2,4,3,22,25,22,1,1,8,8,4,4,13,9,18,11,29,11,1,1,1,3,4,1,4,7.6,1,110.0,11.0,19,1.5,85.5,0.136,4,0.176,5,8,0.307,6,15,24.5,5,0.309,0.733,110.77,15.0,5,85.5,23.1,11.5,5,14,0.211,24.5,85.3,110.0,0.289,4,7.7,8,6,92.31,9,8,6,26,26,8,110.77,5,0.036,24,108.4,8,2,0.78,12,70,5,111.76,5,37.0,0.081,48.0,0.0,8.0,14.0,0.108,1.0,4.0,0.071,2.0,3.0,14.0,0.214,1.0,0.071,0.75,0.143,0.6,3.0,3.0,5.0,4.0,9.0,1.0,0.643,66.0,0.0,36.0,4.0,33.0,3.0,1.333,2.52,0.5,3.76,7.0,4.1,0.5,0.692,1.0,2.2,1.0,4.0,0.111,1.0,0.0,0.8,4.6,4.9,1.0,0.889,1.0,8.0,0.0,0.25,0.0,10.0,0.0,0.75,0.25,8.0,13.0,0.2,0.333,0.0,0.0,1.0,0.333,MIL,3.0,,0.0,1.0,1.0,1610612749.0,3.0,0.2,0.333,10.0,0.667,0.9,0.667,10.0,0.9,0.0,,9.0,0.0,0.9,0.0,9.0,0.067,0.0,1.0,1.0,1.0,1.0,0.0,1.0,,1.0,1.0,0.0,0.067,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.067,0.0,0.067,0.0,1.0,,0.0,1,1.0,0.0,2,0.333,3,0.333,0.733,0.0,0.0,0.5,0.0,1.0,2.0,4.0,0.0,2022,20220427,42100125
1628960,Grayson Allen,Grayson,1610612749,MIL,26.0,1,1,0,1.0,27.265,5,10,0.5,3,6,0.5,0,0,0.0,0,5,5,1,2,1,0,0,2,0,13,6,21.5,0,0,24.0,1,1,1,1,17,11,17,9,5,9,6,21,22,21,22,7,10,23,9,8,11,1,23,28,15,10,23,4,1,17,15.4,11,106.5,5.0,27,0.5,101.7,0.089,9,0.05,16,13,0.185,20,22,4.8,16,0.191,0.65,106.51,10.0,17,101.7,10.9,7.7,20,10,0.161,4.8,99.1,106.5,0.091,17,15.4,13,12,88.76,18,17,9,36,37,16,106.51,14,0.0,27,110.1,17,11,0.65,16,62,20,106.05,20,20.0,0.05,24.0,0.0,3.0,2.0,0.1,1.0,2.0,0.125,0.0,0.0,8.0,0.625,1.0,0.0,0.0,0.0,0.5,1.0,5.0,2.0,0.0,2.0,0.0,0.25,33.0,0.0,22.0,0.0,13.0,0.0,0.0,1.94,0.0,2.7,0.0,1.5,0.394,0.833,0.0,0.0,0.0,0.0,0.4,0.0,0.4,0.833,8.0,8.0,2.0,0.833,0.0,3.0,2.0,0.0,0.0,6.0,0.0,0.833,0.0,3.0,6.0,,,,,,,,,,,,,,,,,3.0,0.3,0.333,0.3,3.0,0.333,0.0,,1.0,0.0,0.333,0.0,1.0,0.2,1.0,2.0,1.0,1.25,1.0,0.1,1.0,1.0,1.0,2.0,1.0,0.1,0.0,0.4,5.0,0.6,0.0,2.0,0.0,0.5,2.0,0.5,0.4,5.0,,0.0,1,1.0,0.0,2,0.333,3,0.333,0.65,0.6,0.0,0.0,0.0,0.0,0.0,0.0,9.0,2022,20220427,42100125
1629750,Javonte Green,Javonte,1610612741,CHI,28.0,1,0,1,0.0,26.616666666666667,1,8,0.125,0,5,0.0,1,2,0.5,1,1,2,2,4,7,0,0,3,2,3,-2,25.4,0,0,21.0,1,23,23,23,19,29,22,31,22,13,22,13,12,15,8,29,23,18,4,1,11,1,33,12,30,25,16,4,1,22,26.9,6,90.0,1.0,23,0.5,94.9,0.035,32,0.095,24,11,0.206,19,16,-4.9,24,0.202,0.125,107.3,8.0,38,94.9,-7.2,13.3,17,35,0.04,-4.9,96.1,90.0,-0.015,22,26.7,11,23,89.42,31,34,31,43,43,16,107.3,9,0.031,22,88.9,34,29,0.169,33,60,11,107.34,11,28.0,0.071,18.0,0.0,5.0,5.0,0.071,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,40.0,0.0,18.0,0.0,3.0,1.0,0.0,0.6,0.0,1.19,0.0,0.8,0.075,0.154,1.0,1.5,1.0,8.0,1.0,4.0,1.0,0.2,6.5,11.5,2.0,0.5,3.0,0.0,1.0,0.125,1.0,5.0,0.0,0.222,0.143,0.0,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.25,0.0,2.0,0.0,0.0,2.0,0.0,0.0,,0.0,0.0,0.0,0.25,1.0,0.167,5.0,0.167,1.0,0.0,0.125,0.625,1.0,0.75,0.0,6.0,1.0,0.0,0,0.0,,0,,0,,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022,20220427,42100125
1628975,Jevon Carter,Jevon,1610612749,MIL,26.0,1,1,0,1.0,21.33333333333333,3,6,0.5,0,1,0.0,0,0,0.0,2,1,3,4,0,5,0,0,2,0,6,17,30.6,0,0,23.0,1,1,1,1,28,22,26,9,22,25,22,21,22,21,4,29,17,8,24,2,11,1,23,28,26,2,11,4,1,18,0.0,17,129.8,3.0,13,0.0,95.7,0.083,21,0.222,2,19,0.118,29,1,34.1,2,0.121,0.5,104.63,6.0,14,95.7,36.6,40.0,29,1,0.048,34.1,96.8,129.8,0.118,26,0.0,19,2,87.19,20,1,13,1,1,20,104.63,12,0.133,5,133.4,1,22,0.5,32,47,12,102.56,12,33.0,0.121,30.0,1.0,12.0,5.0,0.152,0.0,5.0,0.0,0.0,0.0,4.0,1.0,0.0,0.5,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,42.0,0.0,20.0,0.0,6.0,4.0,0.0,3.69,0.0,4.05,0.0,2.8,0.143,1.0,1.0,21.0,0.5,2.0,0.667,0.0,1.0,1.0,16.5,7.5,2.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,3.0,,,,,,,,,,,,,,,,,4.0,0.667,0.5,0.667,4.0,0.5,0.0,,2.0,0.0,0.5,0.0,2.0,,,,,,,,,,,,,,1.0,0.5,1.0,0.5,1.0,0.0,0.167,0.167,1.0,0.333,0.0,2.0,1.0,0.0,2,0.0,,4,0.667,3,0.667,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022,20220427,42100125
